0,1,2,3,4,5,class_numeric
10.00288,-1.4748176,4.403885,-2.628386,13.40679,1.5475315,3
10.210716,-1.2658546,4.553353,-3.118093,14.394464,1.3609041,3
10.026478,-1.4886752,4.3918653,-2.8964336,13.786538,1.4238676,3
10.093053,-1.5073106,4.4495177,-2.5459259,13.437674,1.6153066,3
10.054122,-1.4960032,4.418738,-2.681455,13.552801,1.5376146,3
10.024808,-1.4975935,4.3798957,-3.0262787,13.945121,1.3581585,3
10.043818,-1.4694216,4.398286,-3.0546231,14.017947,1.3503045,3
10.161909,-1.3262612,4.5069904,-3.1033907,14.307533,1.3591926,3
9.427214,-1.2833276,4.063526,-2.9116058,12.717752,1.2764794,4
7.418639,-0.6418817,3.6303163,-1.9392148,11.040328,0.7124241,4
8.663652,-4.199874,2.7544928,-3.0466452,6.9444284,0.62383604,4
8.66517,-4.216101,2.734617,-3.057099,6.9278173,0.60602355,4
9.659019,9.172476,6.355249,1.2298712,8.838614,-5.6863155,4
8.6628275,-4.2092066,2.7432868,-3.0445979,6.9372263,0.6121819,4
8.649496,-4.177739,2.7654407,-3.051998,6.978601,0.64895785,4
9.650202,9.179683,6.36202,1.2219638,8.845796,-5.678976,4
9.64882,9.181826,6.364415,1.220224,8.847907,-5.6769004,4
9.657286,9.173302,6.355856,1.2287097,8.839385,-5.685399,4
8.664064,-4.195218,2.7507257,-3.0491192,6.951959,0.6313183,4
8.683151,-4.16219,2.8042755,-3.0344324,6.9361453,0.6670683,4
9.2549515,-1.1944613,3.7651217,-3.2951267,12.489684,0.95940274,5
9.241828,-1.1931742,3.7374566,-3.329635,12.4743595,0.9296584,5
9.241885,-1.1952691,3.7409809,-3.3219209,12.471601,0.9347044,5
9.243047,-1.1959879,3.7541926,-3.3037283,12.478095,0.94892955,5
9.234466,-1.1886246,3.726168,-3.3347516,12.460322,0.9186584,5
9.240958,-1.1940904,3.7400036,-3.3225951,12.473145,0.9327276,5
9.238069,-1.195202,3.728115,-3.3360794,12.461275,0.92074126,5
9.239807,-1.1938269,3.7339811,-3.33028,12.467226,0.92662007,5
9.236534,-1.1927047,3.7244017,-3.339107,12.460898,0.91619116,5
9.244927,-1.1967089,3.7543664,-3.3047771,12.478763,0.94882995,5
9.241565,-1.1956093,3.7465084,-3.3135917,12.474697,0.9408215,5
9.215134,-1.1975611,3.703274,-3.3285608,12.437462,0.8958684,5
7.4250116,4.4931087,-0.7928163,-0.28546414,7.271636,13.025852,0
7.7359214,4.965965,-1.3259059,-0.69869727,7.982717,12.624416,0
7.7421284,4.9798994,-1.3444057,-0.7064042,8.001102,12.614698,0
7.885738,5.2832828,-1.7438952,-0.86591095,8.393176,12.400908,0
7.9244013,5.364998,-1.8464669,-0.91022354,8.494983,12.332726,0
7.924191,5.3652697,-1.8494618,-0.91398615,8.498597,12.33548,0
7.9309916,5.368639,-1.8557625,-0.901629,8.504258,12.331061,0
7.9443913,5.4053903,-1.8953778,-0.9283866,8.543489,12.300481,0
7.984753,5.503317,-2.0182655,-0.9583252,8.6583185,12.218712,0
8.001597,5.541821,-2.0640774,-0.9707861,8.700058,12.187932,0
8.004744,5.55136,-2.0755382,-0.9737468,8.710944,12.181369,0
8.020404,5.583878,-2.10354,-0.9835838,8.738444,12.157609,0
7.9647994,5.47493,-1.9834839,-0.9630362,8.629858,12.25305,1
7.9533596,5.459066,-1.9639962,-0.97353584,8.612326,12.274398,1
9.66852,8.8121605,5.8772583,1.4503083,8.450365,-6.0685444,1
9.673162,8.808196,5.8733387,1.4549311,8.446293,-6.072525,1
9.669783,8.810515,5.8758616,1.4518783,8.448684,-6.0700784,1
8.000674,5.665952,-2.207575,-1.0893906,8.838901,12.150344,1
8.025017,5.71319,-2.2566562,-1.1017637,8.876977,12.112817,1
8.016678,5.695325,-2.23704,-1.0866195,8.857312,12.1362095,1
8.023391,5.64045,-2.1834471,-1.0104375,8.810552,12.110908,1
8.024871,5.7367654,-2.2822714,-1.1207033,8.8932705,12.1268,1
8.009562,5.749033,-2.2942803,-1.1578751,8.901351,12.145949,1
8.0308,5.756889,-2.305043,-1.1321732,8.910842,12.116406,1
8.176479,5.6864505,-2.1548855,-0.8464076,8.758851,11.910734,2
8.078815,5.6511455,-2.2476757,-0.9347217,8.822313,11.98068,2
8.09066,5.676354,-2.2843733,-0.9218984,8.851686,11.932636,2
8.095241,5.6674333,-2.2948656,-0.8968732,8.852606,11.891222,2
8.9691305,6.7455626,-4.442732,0.94583356,10.4782505,6.2162027,2
8.966389,6.736549,-4.457516,0.937238,10.507005,6.216126,2
9.001206,6.686454,-4.518335,0.9514357,10.620687,6.219576,2
9.024405,6.5282907,-4.668563,0.93974525,11.03277,6.3036723,2
9.016616,6.639853,-4.561093,0.9528236,10.729403,6.247175,2
9.015003,6.678233,-4.523754,0.96243215,10.627997,6.2266936,2
9.015603,6.6491976,-4.5523577,0.9543835,10.705804,6.242651,2
9.028609,6.631659,-4.5617914,0.96746856,10.733574,6.2567773,2
8.852845,6.727122,-4.784991,0.8787924,10.870066,5.6221905,3
8.950605,6.3096004,-4.924138,0.7893087,11.6936,6.3580055,3
8.962102,6.198408,-4.9991307,0.7640163,11.875151,6.4807343,3
8.984061,6.1512237,-5.0221486,0.7796043,11.944735,6.530793,3
8.983769,6.1589017,-5.0168786,0.78207785,11.9334955,6.523745,3
8.981846,6.152259,-5.0222163,0.7775384,11.943373,6.529561,3
8.972754,6.162704,-5.017382,0.76788604,11.929858,6.520809,3
9.050708,6.105058,-5.0364995,0.8598751,12.000855,6.5725346,3
9.007872,6.14044,-5.0228477,0.80932534,11.956459,6.5412397,3
8.999098,6.142573,-5.024186,0.79630786,11.956234,6.538582,3
8.97369,6.1696954,-5.0118804,0.7718714,11.918914,6.5124826,3
8.948983,6.324842,-4.9074926,0.7862793,11.684412,6.360629,3
13.349465,7.7177935,4.857816,-0.19143228,7.95352,15.867281,4
13.355423,7.7070384,4.8520675,-0.18387082,7.952542,15.873745,4
13.358645,7.697339,4.844743,-0.17617007,7.9455256,15.88207,4
13.348365,7.7034707,4.833064,-0.1650639,7.9458337,15.872149,4
13.343809,7.7183123,4.8558846,-0.18829948,7.9599285,15.861613,4
13.353292,7.6983304,4.8351264,-0.16685343,7.940986,15.878281,4
13.370735,7.6862707,4.846887,-0.17730734,7.935569,15.899357,4
13.362357,7.696013,4.831668,-0.16435952,7.936764,15.882927,4
13.324828,7.7365046,4.8620734,-0.19575581,7.970196,15.841665,4
13.3192425,7.715142,4.8036685,-0.13826463,7.941422,15.836669,4
13.314123,7.756368,4.855332,-0.19182838,7.960195,15.8160515,4
13.30946,7.7166395,4.766514,-0.10361327,7.935582,15.825857,4
12.176614,8.295171,3.8640985,0.5472306,7.859986,14.506748,5
12.178824,8.319275,3.8451562,0.54300874,7.8809266,14.516985,5
12.185136,8.348941,3.818265,0.5304233,7.904553,14.49319,5
12.177576,8.31515,3.849281,0.544633,7.879764,14.523991,5
12.191577,8.301665,3.8637643,0.5278306,7.86903,14.525647,5
12.184905,8.328008,3.8393922,0.5361427,7.887811,14.51337,5
12.158553,8.510559,3.671116,0.56573343,8.014028,14.406812,5
12.144902,8.547199,3.636216,0.581276,8.040951,14.389205,5
12.135619,8.491994,3.68714,0.5919586,8.000569,14.434566,5
12.13985,8.477185,3.6992707,0.58852255,7.995668,14.440658,5
12.150327,8.458478,3.716994,0.57796395,7.9852805,14.4515,5
12.111651,8.502896,3.6763165,0.6150272,8.010678,14.420025,5
10.221891,-2.1405778,6.008532,6.0431523,10.7251425,3.5538275,0
10.228518,-2.1303868,5.9998755,6.058365,10.730668,3.5585768,0
9.594978,9.249476,6.432091,1.1533202,8.915612,-5.6090083,0
9.60876,9.235636,6.420113,1.1699328,8.902265,-5.624185,0
9.608903,9.234093,6.4182873,1.1709265,8.900635,-5.625524,0
9.608273,9.236139,6.4206123,1.169485,8.902658,-5.6236825,0
10.261996,-1.3471185,5.6041384,6.340185,10.943719,3.4682624,0
10.233579,-1.4270735,5.6642375,6.2565584,10.916849,3.462279,0
10.203814,-1.4115744,5.671829,6.2251725,10.91227,3.4410493,0
10.203956,-1.4392221,5.6264277,6.1582217,10.918725,3.4771008,0
10.203821,-1.4837387,5.6355186,6.13025,10.906161,3.4936957,0
10.276364,-1.5162627,5.473117,6.0297003,10.960944,3.631482,0
9.917577,-1.3400905,5.9761815,6.047794,10.767347,3.2094848,1
9.933558,-1.3626904,5.9646025,6.040448,10.769331,3.2278273,1
9.882749,-1.4222543,5.9119673,5.9118547,10.76125,3.2259896,1
9.865328,-1.4374962,5.883738,5.879102,10.75512,3.2301474,1
9.875246,-1.4541671,5.887466,5.87246,10.757316,3.2390156,1
9.8595,-1.4525218,5.8736258,5.8621416,10.75442,3.2321758,1
9.846236,-1.4132828,5.8956676,5.896416,10.745395,3.208889,1
9.8646555,-1.4361268,5.89388,5.8883057,10.750383,3.2277935,1
9.860318,-1.422795,5.898492,5.896609,10.749925,3.2204247,1
9.88237,-1.4208792,5.9058948,5.9179626,10.757249,3.2295268,1
9.867213,-1.4404416,5.89112,5.8889394,10.747383,3.2337244,1
9.891607,-1.4420918,5.902824,5.877591,10.783371,3.2291403,1
10.566055,-1.7041178,4.809997,-1.5565554,13.066991,2.1849458,2
10.562719,-1.7091376,4.815767,-1.5514764,13.052488,2.1865258,2
10.566146,-1.6824191,4.7977037,-1.5978593,13.108717,2.1671343,2
10.481066,-1.6742722,4.711766,-1.7933456,13.184523,2.0693684,2
10.428985,-1.6787759,4.6595626,-1.9020988,13.218627,2.0245605,2
9.640046,9.178915,6.3579507,1.2171603,8.844473,-5.679206,2
9.639584,9.181361,6.360964,1.2154254,8.847045,-5.676779,2
9.6745405,9.1375475,6.3157277,1.256022,8.80275,-5.7201157,2
10.33049,-1.6103848,4.5674186,-2.1561992,13.333767,1.8711318,2
10.293846,-1.5946443,4.5326304,-2.240698,13.362971,1.8259078,2
10.359149,-1.6309922,4.5921965,-2.1075397,13.310555,1.9057554,2
10.256888,-1.5815537,4.4608593,-2.427613,13.416812,1.7580072,2
10.032269,-1.4880679,4.3817506,-3.077528,14.016445,1.336665,3
10.031379,-1.4873327,4.3835483,-3.0837872,14.029182,1.3324186,3
10.029029,-1.4891372,4.381429,-3.0697148,14.001402,1.3351824,3
10.044418,-1.4740247,4.3975697,-3.0522647,13.9969015,1.3534962,3
10.028207,-1.4921337,4.381949,-3.0656219,13.995512,1.339381,3
10.0270815,-1.4903691,4.381046,-3.0500643,13.978242,1.3464543,3
10.037767,-1.4891909,4.39128,-3.0813742,14.011177,1.3347065,3
10.023772,-1.5002366,4.3784776,-3.0664399,13.986167,1.338507,3
10.024735,-1.4961854,4.379183,-3.0692575,13.994455,1.336887,3
10.037351,-1.4844905,4.389339,-3.0854545,14.035415,1.3339741,3
10.025577,-1.4930923,4.3793507,-3.060071,13.985722,1.341075,3
10.041014,-1.477231,4.3924356,-3.0948377,14.057201,1.3293117,3
8.681922,-4.445935,2.4876735,-3.0214696,6.622151,0.274614,4
9.662524,9.16753,6.349877,1.2343242,8.833521,-5.691213,4
8.659007,-4.223182,2.7251759,-3.0363688,6.9252787,0.59795326,4
8.661464,-4.208167,2.7348294,-3.0448747,6.9424286,0.6151236,4
8.661898,-4.2050314,2.7409766,-3.0456524,6.9449534,0.6190363,4
8.6579485,-4.201743,2.7374744,-3.0439405,6.957378,0.6255685,4
8.653603,-4.1987844,2.7140698,-3.0470285,6.9797873,0.6330571,4
8.65586,-4.1832156,2.737226,-3.050621,6.9853997,0.6513857,4
8.658956,-4.270706,2.641941,-3.0432444,6.8911867,0.53216624,4
9.651149,9.179856,6.362522,1.2223687,8.845969,-5.6789436,4
9.650915,9.181269,6.3642197,1.2214333,8.847402,-5.6776295,4
8.650449,-4.0352306,3.025224,-3.0592928,7.0716686,0.8147209,4
10.111541,-1.5187225,4.4577546,-2.5171442,13.448785,1.6272044,5
9.934001,-1.727931,4.3017864,-3.4717014,14.160144,1.1324837,5
9.936104,-1.7191105,4.3027306,-3.4582446,14.153411,1.1388272,5
9.937926,-1.71645,4.30329,-3.4548106,14.1517935,1.1411493,5
9.938211,-1.715959,4.3034062,-3.455249,14.153531,1.1407902,5
9.945048,-1.7011459,4.308572,-3.4330359,14.146952,1.1525844,5
9.942717,-1.718622,4.309198,-3.4776947,14.170738,1.1322019,5
9.93818,-1.716837,4.3037567,-3.4580004,14.155539,1.1395422,5
9.939897,-1.710986,4.3049855,-3.4452069,14.148903,1.1456083,5
9.93998,-1.7144358,4.3050685,-3.455383,14.154842,1.1413488,5
9.917754,-1.7385578,4.2842016,-3.4782724,14.163469,1.1207885,5
9.936361,-1.7188503,4.3026466,-3.4591503,14.154621,1.1384052,5
7.432462,4.3427896,-0.7936479,-0.2116551,7.355447,13.116787,0
7.7239623,4.9367557,-1.2854618,-0.6825302,7.9414053,12.6443405,0
7.7347407,4.964912,-1.3239996,-0.69726664,7.97926,12.625505,0
7.7410383,4.978025,-1.341509,-0.705009,7.9976935,12.616202,0
7.7731733,5.057969,-1.439887,-0.74493873,8.091275,12.5643635,0
7.7847323,5.0835595,-1.4772224,-0.7581721,8.126453,12.546347,0
7.8669415,5.2556825,-1.7056028,-0.8532483,8.352129,12.42256,0
7.913871,5.343365,-1.8186923,-0.9012094,8.468115,12.350544,0
7.9466915,5.410059,-1.9038011,-0.92219543,8.548268,12.293441,0
7.971849,5.452771,-1.9522091,-0.9297932,8.594089,12.254126,0
8.005612,5.572121,-2.099457,-0.9919201,8.732079,12.174873,0
8.00015,5.5495076,-2.074236,-0.9782447,8.70975,12.185268,0
7.9855485,5.5135527,-2.030816,-0.95924836,8.669742,12.206941,1
8.038736,5.612028,-2.164387,-0.9782064,8.783366,12.082477,1
8.02166,5.589551,-2.1409028,-0.94970053,8.760497,12.057334,1
8.105858,5.9028563,-2.456964,-1.1678431,9.013778,12.013101,1
8.1136055,5.90471,-2.4568434,-1.1577204,9.0111685,12.004522,1
8.11094,5.9033895,-2.4563375,-1.1595198,9.012178,12.007768,1
8.099141,5.8946996,-2.4479718,-1.170114,9.0073185,12.022321,1
8.099417,5.9000297,-2.4516187,-1.1750039,9.010222,12.02425,1
8.093907,5.8989315,-2.4520588,-1.1825085,9.010479,12.028996,1
8.101621,5.904862,-2.4585052,-1.1783378,9.0146,12.020145,1
8.097987,5.8943043,-2.447486,-1.1709918,9.006149,12.023055,1
8.093367,5.8903055,-2.4435048,-1.1754822,9.002955,12.028667,1
8.946957,6.745276,-4.4467487,0.9209257,10.505187,6.222159,2
8.999438,6.7211485,-4.47285,0.9668979,10.510938,6.1904607,2
9.717083,6.5686407,-3.9074433,2.5383706,9.930817,6.230319,2
9.300958,6.116508,-4.9729915,1.2829322,11.952284,6.5715714,2
9.471743,5.989255,-5.0005345,1.6000582,12.114305,6.664659,2
9.415843,6.024172,-4.998033,1.4980452,12.072048,6.6408215,2
9.512518,5.958224,-5.0076537,1.6696088,12.153766,6.6864567,2
9.796648,5.8038816,-5.002388,2.1591995,12.337366,6.773048,2
9.411897,6.017069,-5.0021954,1.4883626,12.082512,6.6455894,2
9.2937155,6.045811,-5.017811,1.2490623,12.055563,6.6254053,2
9.244479,6.0634937,-5.021431,1.1678706,12.036853,6.613459,2
8.989247,6.221359,-4.9673367,0.8080463,11.837807,6.4693403,2
8.995968,6.328125,-4.882328,0.8569944,11.619577,6.3843384,3
8.983846,6.3133855,-4.9030013,0.83316517,11.686026,6.383227,3
9.078297,6.152302,-5.001768,0.9069853,11.937933,6.536651,3
9.132469,6.1613774,-4.9858794,0.9923586,11.913081,6.5361743,3
9.172378,6.1253076,-5.015721,1.0312039,11.974826,6.572382,3
9.159722,6.151431,-4.988058,1.0182196,11.933252,6.5440474,3
9.160248,6.126869,-5.0067816,1.0183295,11.970161,6.5665407,3
9.135616,6.1412296,-5.00267,0.98508203,11.951716,6.5533004,3
9.181965,6.1241465,-5.003379,1.0454429,11.9750185,6.5704775,3
9.178237,6.1210785,-5.0079794,1.0481589,11.97805,6.5726004,3
9.164333,6.125493,-4.999096,1.0262082,11.973285,6.565009,3
9.071955,6.2890735,-4.8951287,0.9468205,11.665023,6.4282875,3
13.152865,7.857605,4.7113657,-0.054465856,7.993551,15.627736,4
13.156538,7.8584046,4.723021,-0.06571917,7.997147,15.630652,4
13.185254,7.8516526,4.759463,-0.105080225,7.9920607,15.656838,4
13.1627245,7.8581376,4.7462687,-0.08947371,8.005972,15.639091,4
13.182453,7.8596745,4.7656684,-0.11093044,7.986585,15.654179,4
13.129675,7.8739834,4.698071,-0.041096374,8.0154915,15.601817,4
13.14991,7.889734,4.7060747,-0.0533989,7.974612,15.605032,4
13.152449,7.8640833,4.717167,-0.060537647,7.994663,15.623619,4
13.169882,7.867152,4.753465,-0.09885019,7.989199,15.639088,4
13.139801,7.8561063,4.693245,-0.03623732,7.9951363,15.617504,4
13.1569395,7.854523,4.7150846,-0.058076564,7.9916563,15.633213,4
13.153931,7.8550777,4.7133474,-0.05626631,7.9935746,15.630373,4
12.179612,8.2757435,3.8870742,0.5519719,7.868321,14.57402,5
12.173227,8.301718,3.8617659,0.55500513,7.8849034,14.552053,5
12.160973,8.308674,3.853234,0.5643425,7.8855834,14.551399,5
12.158699,8.317999,3.8442216,0.5614284,7.8771415,14.528969,5
12.171076,8.291474,3.8706985,0.55743986,7.872268,14.555298,5
12.16678,8.27841,3.8801794,0.5663313,7.8460803,14.565484,5
12.183053,8.263454,3.897416,0.5495787,7.847951,14.58164,5
12.19653,8.250491,3.9113646,0.54299146,7.855754,14.592178,5
12.194394,8.285904,3.8766465,0.5359003,7.862446,14.557114,5
12.185317,8.280927,3.8816733,0.544002,7.8591795,14.55979,5
12.167068,8.3234215,3.8392708,0.5414419,7.8637953,14.522072,5
12.165242,8.340759,3.822764,0.55643284,7.8954177,14.513074,5
10.236043,-2.2168279,6.0392838,6.052316,10.708695,3.5691562,0
10.207974,-2.2456095,6.0458817,5.9666862,10.739642,3.549379,0
10.196526,-2.0626373,6.0372024,5.978496,10.763378,3.4927852,0
10.229884,-2.0032597,5.9385576,6.099376,10.762415,3.5444014,0
10.236359,-1.6738529,5.8065367,6.1897364,10.849203,3.4896324,0
10.2324295,-1.6816721,5.795813,6.18382,10.847221,3.4953644,0
10.305335,-1.2269775,5.5052586,6.437353,10.991133,3.4801958,0
10.300113,-1.2095342,5.500099,6.442064,10.9925375,3.4727795,0
10.286308,-1.2651008,5.543122,6.400556,10.973834,3.4721546,0
10.256267,-1.3181753,5.610902,6.3465495,10.94671,3.4523487,0
10.215033,-1.591616,5.7403264,6.165682,10.864604,3.49289,0
10.227272,-1.6856529,5.7811437,6.165355,10.845738,3.5052953,0
10.021418,-1.3432963,5.8564744,6.120418,10.820424,3.2930694,1
9.925845,-1.3360115,5.9954348,6.0661,10.769012,3.209421,1
9.944268,-1.3825686,5.932049,6.0231504,10.779944,3.2449987,1
9.899098,-1.4304669,5.8988585,5.9063544,10.780137,3.2365053,1
9.9089775,-1.4568516,5.90128,5.8984494,10.787209,3.244772,1
9.9148655,-1.4274302,5.9208856,5.9460764,10.764954,3.2446406,1
9.920675,-1.4077622,5.9441533,5.9981117,10.752298,3.2438295,1
9.9759,-1.3967654,5.9330535,6.060058,10.796333,3.2633626,1
9.929066,-1.3861239,5.956602,6.017352,10.767041,3.2353473,1
9.91037,-1.3971328,5.9676785,6.001442,10.748765,3.2244372,1
9.932048,-1.3952049,5.9484234,6.0098996,10.772568,3.2431908,1
9.955921,-1.3999261,5.942169,6.0298,10.777555,3.254619,1
9.9806595,-1.5490736,5.895118,5.9275355,10.786212,3.3301454,2
9.940346,-1.5779696,5.896264,5.844992,10.760368,3.3199785,2
9.9798975,-1.8697319,6.2030864,4.5855703,11.373895,2.8210127,2
9.701806,10.863622,11.854564,0.119650975,11.023986,10.763339,2
9.704674,10.855566,11.8582735,0.12706876,11.022097,10.775193,2
9.70312,10.863332,11.85556,0.11886937,11.022705,10.7645855,2
10.542623,-1.6902568,4.7738285,-1.6492267,13.124033,2.1389554,2
10.596827,-1.7561777,4.8881063,-1.3509318,12.909937,2.2734408,2
10.761969,-1.5704185,4.99602,-1.1827868,12.880992,2.425185,2
10.451373,-1.6582962,4.6750693,-1.8774301,13.228363,2.0264003,2
10.328946,-1.6115814,4.568563,-2.1550534,13.332741,1.871124,2
10.665613,-1.6599721,4.90891,-1.3937876,13.009746,2.2967606,2
10.589528,-1.6846706,4.8201375,-1.5501729,13.081284,2.204746,3
10.576907,-1.7212716,4.856691,-1.4232994,12.960595,2.2396646,3
10.065216,-1.5017555,4.4200506,-2.6701066,13.546419,1.5494064,3
10.030124,-1.4925867,4.393747,-2.8608365,13.741918,1.4434943,3
10.158468,-1.531205,4.4848175,-2.4039462,13.37153,1.6992477,3
10.768017,-1.5620337,5.0110493,-1.1458836,12.843301,2.445471,3
10.028478,-1.4902608,4.3806214,-3.0771272,14.012501,1.3324349,3
10.027269,-1.493007,4.380307,-3.0878878,14.023047,1.3278887,3
10.02361,-1.4940377,4.376572,-3.0693333,13.995807,1.3354516,3
10.025392,-1.4973317,4.378768,-3.0753775,14.002376,1.3342518,3
10.009061,-1.5095798,4.3619843,-3.0502675,13.975494,1.3491241,3
10.031967,-1.4886737,4.384222,-3.0873008,14.031512,1.3304003,3
8.667799,-4.20614,2.7157032,-3.0499763,6.945322,0.6233646,4
8.657947,-4.0936546,2.864681,-3.063224,7.063291,0.76831514,4
9.706996,10.868651,11.855938,0.112709425,11.015305,10.765338,4
9.688186,10.834396,11.855582,0.14615785,11.043124,10.804747,4
8.660837,-4.18719,2.7611895,-3.0494092,6.962987,0.64122933,4
8.662313,-4.118657,2.8088484,-3.0670283,7.0525646,0.74253076,4
9.7036915,10.853889,11.8574095,0.12802736,11.023015,10.778743,4
9.695728,10.8721285,11.845049,0.109698236,11.026299,10.760479,4
9.713603,10.87291,11.859053,0.10925091,11.012348,10.75761,4
9.7030325,10.856404,11.856317,0.12547356,11.023312,10.777262,4
8.664555,-4.2026515,2.7478611,-3.0458157,6.939774,0.6202417,4
9.69948,10.859229,11.852964,0.12293598,11.026479,10.772537,4
9.252686,-1.2081897,3.830369,-3.2040818,12.506953,1.0351106,5
9.255092,-1.2089272,3.84846,-3.1833892,12.515485,1.0546416,5
9.265343,-1.2173553,3.8876266,-3.1276793,12.530226,1.0986799,5
9.27852,-1.2410812,3.888335,-3.090383,12.502877,1.1056565,5
9.274587,-1.2462491,3.9227495,-3.0155797,12.482821,1.1463686,5
9.273529,-1.2557489,3.9294415,-2.9638119,12.437263,1.1646338,5
9.269868,-1.2751863,3.958296,-2.9165225,12.388479,1.1984801,5
9.262761,-1.274902,3.9487941,-2.9338863,12.381311,1.1936799,5
9.277158,-1.2609943,3.9578207,-2.954837,12.423716,1.1924266,5
9.303055,-1.2679309,3.9676323,-2.9493146,12.478057,1.1970617,5
9.259047,-1.2785342,3.9485273,-2.9228911,12.368415,1.1963162,5
9.220611,-1.2943482,3.931345,-2.9259536,12.27947,1.2040149,5
7.730743,4.9435105,-1.2806594,-0.6938187,7.942608,12.637725,0
7.7391887,4.973224,-1.3361969,-0.70258397,7.992831,12.6192465,0
9.664329,8.813501,5.8785963,1.4465383,8.452094,-6.0650687,0
7.745382,4.9841495,-1.3479257,-0.70952594,8.004639,12.611123,0
7.871258,5.262812,-1.7148308,-0.8599226,8.363753,12.414857,0
7.8977966,5.3190966,-1.7854732,-0.8897385,8.433945,12.372959,0
7.9155006,5.349121,-1.8247329,-0.90926117,8.476151,12.347322,0
7.9266663,5.3771496,-1.860011,-0.92615676,8.511879,12.328688,0
7.927105,5.369653,-1.8528278,-0.9139479,8.501728,12.329641,0
7.930336,5.3795257,-1.8642799,-0.92404443,8.514775,12.3236685,0
7.9414587,5.3979244,-1.8851621,-0.93727016,8.535393,12.308918,0
7.9537992,5.4118876,-1.9011074,-0.9451114,8.550362,12.29497,0
7.9600153,5.4602356,-1.9628447,-0.96569693,8.6121855,12.2678585,1
7.962019,5.4805217,-1.9864888,-0.9817824,8.633974,12.258791,1
8.008243,5.7156873,-2.2604344,-1.1016188,8.871457,12.148586,1
8.041317,5.767873,-2.3205123,-1.1259899,8.919419,12.093982,1
8.03386,5.777765,-2.3281398,-1.1493337,8.92618,12.106982,1
8.057845,5.7706914,-2.3208745,-1.1234789,8.928641,12.079517,1
8.030461,5.753517,-2.3014073,-1.1291064,8.908263,12.118274,1
8.044601,5.7567644,-2.3073921,-1.1179243,8.915854,12.102887,1
8.028152,5.7496953,-2.2971914,-1.1277176,8.904939,12.121492,1
8.034586,5.770605,-2.3192797,-1.1401203,8.919816,12.110985,1
8.098448,5.8946943,-2.4482892,-1.1713303,9.008453,12.022528,1
8.103194,5.894554,-2.4466202,-1.1642257,9.006228,12.017304,1
8.0871935,5.6644964,-2.2690609,-0.9174961,8.839857,11.942002,2
8.9475155,6.754433,-4.4110746,0.9296023,10.445496,6.257667,2
8.963803,6.7328663,-4.464395,0.9306396,10.525447,6.214078,2
