0,1,2,3,4,5,6,7,8,class_numeric
9.696536,1.3428836,6.909138,-2.1079082,16.666813,8.598086,3.7528026,7.114623,7.2466474,3
9.697432,1.127991,6.988599,-2.043685,16.615925,8.789451,3.8572242,7.1208353,7.3781137,3
9.671634,1.193603,6.9549847,-2.0811155,16.620737,8.732111,3.811755,7.120186,7.3334527,3
9.695929,1.1651422,6.983512,-2.044166,16.63586,8.755172,3.846569,7.1162167,7.3477483,3
9.685131,1.1489816,6.9754624,-2.0525947,16.613647,8.766978,3.8308024,7.129372,7.356059,3
9.698822,1.1155249,7.0017,-2.039713,16.614307,8.80498,3.8690937,7.122766,7.3904138,3
9.6984625,1.121804,6.9962187,-2.0386465,16.616302,8.795738,3.862697,7.122416,7.381501,3
9.697345,1.1238669,6.997888,-2.041837,16.618202,8.79701,3.864837,7.121616,7.3835135,3
9.699453,1.1234288,6.9984922,-2.0376437,16.62016,8.795646,3.864516,7.1224685,7.3817196,3
9.831981,-1.291116,5.7471075,-0.095740795,12.768303,8.471374,1.9491587,8.559256,6.977176,4
9.741385,-1.5679673,5.5005007,-0.44566837,11.746916,8.791806,1.4466821,8.167693,6.007551,4
9.83176,-3.0697918,5.941387,-1.7510206,7.8497925,8.206365,1.6707362,8.313322,4.69541,4
9.838112,-3.0897627,5.9469695,-1.7813311,7.808231,8.206735,1.6702484,8.316497,4.703292,4
9.844825,-3.090767,5.9610066,-1.7904084,7.7839355,8.201132,1.6675638,8.303661,4.6869392,4
9.858637,-3.1161613,5.9829473,-1.8332517,7.709368,8.203836,1.6665496,8.280178,4.669692,4
9.867595,-3.1693397,5.9945736,-1.8914604,7.6323934,8.243498,1.6808841,8.238505,4.6362867,4
9.883596,-3.1336055,6.0276513,-1.8761936,7.622619,8.207565,1.6676971,8.221398,4.612635,4
9.860897,-3.1393085,5.9755936,-1.8614532,7.678405,8.21706,1.6726214,8.290073,4.6900992,4
9.836905,-3.1653113,5.9248695,-1.8573514,7.7199364,8.25249,1.6871738,8.32514,4.7283797,4
9.858637,-3.1532772,5.9605246,-1.8748935,7.6708775,8.224326,1.6761137,8.312341,4.7210903,4
9.841675,-3.1558676,5.926942,-1.8554416,7.7192855,8.240454,1.6835976,8.340795,4.748011,4
9.890365,-1.1237396,6.27167,-0.51372296,12.905578,8.059075,2.4746706,6.825168,6.123329,5
9.888855,-1.1221519,6.2699175,-0.5125458,12.909464,8.0598345,2.472954,6.826869,6.1231303,5
9.884121,-1.1170831,6.2720003,-0.5139234,12.917318,8.055313,2.4716086,6.816705,6.1148047,5
9.871562,-1.1036003,6.264383,-0.51101416,12.931327,8.06271,2.459779,6.8332925,6.111269,5
9.858278,-1.0888114,6.2625246,-0.49370793,12.950424,8.038452,2.4468358,6.8025985,6.0934296,5
9.881621,-1.1134684,6.271003,-0.51251733,12.924295,8.054658,2.4691272,6.819742,6.114647,5
9.881736,-1.114492,6.2681007,-0.5108347,12.924427,8.057627,2.4676015,6.823532,6.1180835,5
9.882043,-1.114638,6.267234,-0.51042795,12.924319,8.058786,2.4670784,6.8269873,6.1200747,5
9.882544,-1.1154227,6.2681046,-0.51077586,12.924688,8.058077,2.4686506,6.8217993,6.1188183,5
9.873751,-1.1071203,6.256867,-0.50307226,12.943997,8.0642,2.4564908,6.84167,6.125797,5
9.875818,-1.1096199,6.2644405,-0.50697565,12.93343,8.057109,2.4624684,6.819951,6.1139755,5
9.873506,-1.1069299,6.254844,-0.5023842,12.943875,8.065938,2.454697,6.8467493,6.128499,5
9.926329,0.2177905,10.423872,2.6362224,10.892145,-1.243686,-3.7838714,10.678374,10.668532,0
9.915339,0.17284639,10.404232,2.643777,10.934252,-1.2628442,-3.803759,10.715596,10.690226,0
9.91235,0.15862902,10.399123,2.6458638,10.947403,-1.2683843,-3.809209,10.726896,10.696101,0
9.919093,0.18531173,10.409687,2.6423037,10.923128,-1.2573718,-3.7984529,10.705363,10.684963,0
9.893818,0.07697028,10.357767,2.65741,11.026231,-1.2980356,-3.8448575,10.799692,10.738985,0
9.888097,0.08438057,10.355105,2.6607542,11.019,-1.3068771,-3.850781,10.793721,10.741803,0
9.89457,0.08464086,10.361275,2.6568327,11.018688,-1.2969182,-3.8426504,10.792596,10.735566,0
9.900731,0.11195185,10.375538,2.6535742,10.992383,-1.2876524,-3.8307536,10.76794,10.721206,0
9.903595,0.12369856,10.382959,2.6517272,10.980485,-1.2834358,-3.8248372,10.756652,10.713624,0
9.90623,0.13381658,10.387259,2.6500084,10.971317,-1.2788512,-3.8201315,10.748587,10.708991,0
9.912299,0.1624002,10.404777,2.6444197,10.942312,-1.2671015,-3.8052592,10.721054,10.690342,0
9.905865,0.1356615,10.388433,2.6477592,10.968637,-1.2774458,-3.8188443,10.7467165,10.706606,0
9.847905,-0.0813901,10.308063,2.682077,11.176144,-1.3430885,-3.8922944,10.938901,10.79514,1
9.86425,-0.07178436,10.286601,2.671796,11.167092,-1.3428848,-3.9035227,10.931643,10.809075,1
9.863449,-0.08377249,10.28113,2.6735303,11.178308,-1.3452435,-3.9075983,10.942274,10.814235,1
9.8621235,-0.11332844,10.266962,2.6753864,11.20681,-1.3505188,-3.9179409,10.9699545,10.827836,1
9.863946,-0.09027532,10.278635,2.674443,11.184395,-1.3456125,-3.9092183,10.948046,10.816523,1
9.875375,-0.057446815,10.300606,2.6658123,11.152815,-1.3287696,-3.8895736,10.917432,10.794982,1
9.860928,-0.09703755,10.2746935,2.673661,11.191021,-1.3488116,-3.912886,10.954325,10.820553,1
9.866606,-0.0633936,10.290132,2.6697361,11.158972,-1.3406931,-3.900726,10.923963,10.805206,1
9.880733,0.02114401,10.3303,2.662267,11.078685,-1.3176706,-3.868854,10.848589,10.766063,1
9.873484,0.03658437,10.329374,2.6633344,11.065213,-1.3219274,-3.8713822,10.837249,10.767011,1
9.891548,0.07225256,10.354079,2.6578634,11.030627,-1.3013073,-3.8486097,10.804063,10.7425165,1
9.892005,0.07757845,10.357862,2.6581135,11.025142,-1.3010957,-3.8463862,10.798427,10.739033,1
9.863363,-0.19398274,10.211793,2.6922395,11.284773,-1.3626817,-3.940945,11.045941,10.863752,2
9.852062,-0.16352847,10.233176,2.6769867,11.254731,-1.3698021,-3.943321,11.016202,10.856519,2
9.843875,-0.17713556,10.221523,2.6733491,11.26828,-1.3799068,-3.9535687,11.029591,10.867038,2
9.848241,-0.1708492,10.224962,2.6743343,11.262263,-1.3747504,-3.950189,11.02382,10.864227,2
9.834658,-0.17767341,10.217218,2.6595173,11.269146,-1.3859974,-3.9600334,11.03065,10.872916,2
9.851787,-0.16003188,10.2363615,2.6747959,11.251174,-1.367981,-3.9419088,11.012513,10.854674,2
9.877434,-0.13984825,10.260899,2.683581,11.230007,-1.3439591,-3.9161646,10.991604,10.828496,2
9.849054,-0.17022856,10.226304,2.6737263,11.261512,-1.374451,-3.9492044,11.022881,10.86325,2
9.884273,-0.13340911,10.274676,2.7017932,11.2206545,-1.3336539,-3.9049613,10.982756,10.816481,2
9.8671255,-0.14643647,10.254016,2.6848204,11.236352,-1.3522942,-3.924276,10.998064,10.836355,2
9.855775,-0.17257614,10.230806,2.6811118,11.262895,-1.3699789,-3.9431574,11.02406,10.856494,2
9.850797,-0.20877905,10.204891,2.6863604,11.298559,-1.3854798,-3.9597595,11.059443,10.87562,2
9.84956,-0.26289347,10.174996,2.6946025,11.350115,-1.4000276,-3.9779928,11.109704,10.898044,3
9.84686,-0.2845286,10.159962,2.6967375,11.371378,-1.4086584,-3.9875124,11.13074,10.909429,3
9.872411,-0.26788673,10.182205,2.69377,11.354199,-1.3816621,-3.9611437,11.113518,10.884842,3
9.84554,-0.27777898,10.161991,2.6971827,11.365094,-1.4086996,-3.9867225,11.124933,10.907963,3
9.84687,-0.27313197,10.166847,2.6952944,11.360369,-1.405643,-3.9839418,11.119854,10.904717,3
9.84524,-0.30305627,10.147641,2.6998553,11.389402,-1.415008,-3.9949882,11.148685,10.919288,3
9.846257,-0.29880276,10.149513,2.6973388,11.385486,-1.413199,-3.9933517,11.144928,10.917946,3
9.846874,-0.28286237,10.159807,2.6965256,11.369917,-1.4078348,-3.987742,11.129574,10.91092,3
9.844542,-0.34849983,10.121156,2.7052076,11.432981,-1.421714,-4.0047584,11.192427,10.936943,3
9.844921,-0.31642956,10.139265,2.700831,11.402356,-1.4186002,-3.9996254,11.1614685,10.9255905,3
9.847224,-0.2832996,10.159617,2.6967137,11.370239,-1.4109246,-3.9900095,11.129526,10.911243,3
9.844027,-0.29926193,10.149906,2.6998775,11.38571,-1.4147137,-3.9949496,11.144853,10.918808,3
9.847716,-0.44565657,10.066146,2.7162397,11.527016,-1.4482166,-4.034531,11.285018,10.978479,4
9.843498,-0.43646422,10.075208,2.716481,11.517934,-1.4370694,-4.0238333,11.275929,10.967249,4
9.84414,-0.44053483,10.069414,2.7140524,11.521926,-1.4397379,-4.0262628,11.280344,10.970587,4
9.827468,-0.4176456,10.090899,2.7134526,11.499296,-1.4207321,-4.0074315,11.257501,10.951962,4
9.839839,-0.43205985,10.078704,2.7120683,11.513611,-1.4294908,-4.0161204,11.271736,10.9596,4
9.857574,-0.48629546,10.027222,2.7191844,11.567722,-1.4749544,-4.062292,11.325577,11.010633,4
9.850634,-0.45250112,10.058327,2.713065,11.534199,-1.4514489,-4.0367384,11.292061,10.979059,4
9.845643,-0.42534447,10.081012,2.7071269,11.507385,-1.4354314,-4.018699,11.265313,10.959535,4
9.848105,-0.43714872,10.069031,2.7117426,11.519167,-1.4450815,-4.030052,11.277127,10.970676,4
9.850349,-0.45437613,10.057859,2.7137892,11.535899,-1.451148,-4.036699,11.293692,10.979768,4
9.856039,-0.47549602,10.038526,2.7114863,11.556886,-1.4676625,-4.0525775,11.314674,10.998201,4
9.850617,-0.4504236,10.060006,2.7131596,11.532122,-1.4510545,-4.036281,11.289929,10.978771,4
9.8571205,-0.49884665,10.0272,2.7120705,11.579417,-1.4669893,-4.051773,11.336959,10.995582,5
9.860603,-0.5018609,10.02032,2.7144525,11.582663,-1.4769905,-4.061568,11.340276,11.005434,5
9.8566,-0.49527696,10.029413,2.7125354,11.57594,-1.4662405,-4.0512075,11.333491,10.995164,5
9.855968,-0.49149716,10.032167,2.712461,11.572245,-1.4648482,-4.0497603,11.329824,10.993573,5
9.863665,-0.5385412,9.995232,2.7067707,11.618624,-1.4784067,-4.062328,11.376118,11.007013,5
9.862116,-0.5382343,9.999711,2.7057927,11.618043,-1.4731481,-4.0571785,11.375561,11.0015545,5
9.863095,-0.54813564,9.993122,2.705912,11.627692,-1.4761959,-4.0602884,11.385128,11.005264,5
9.863058,-0.547387,9.9936285,2.7058308,11.626939,-1.4760519,-4.0601134,11.384359,11.004997,5
9.861728,-0.53552246,10.001563,2.7062504,11.615381,-1.472883,-4.0569124,11.372849,11.00124,5
9.86304,-0.5483994,9.993154,2.7062643,11.627956,-1.4763546,-4.0604978,11.385352,11.005575,5
9.8655405,-0.56700003,9.978417,2.7037168,11.646262,-1.4807261,-4.064456,11.403573,11.009996,5
9.862639,-0.5443019,9.995689,2.7063906,11.623946,-1.4756504,-4.0597897,11.381364,11.00462,5
9.728313,-1.1333126,6.741809,3.1266441,11.318839,4.271508,-0.31314307,12.919442,11.72222,0
9.743383,-1.142362,6.7293367,3.1500366,11.301178,4.283352,-0.30396223,12.931588,11.707622,0
9.824753,-1.2024062,6.65047,3.279895,11.203004,4.3695226,-0.25401646,13.005462,11.632715,0
9.871771,-1.1566533,6.381764,3.456324,11.1459675,4.7691255,0.0141397985,12.949822,11.56342,0
9.992484,-1.2452298,5.5700884,0.21960044,12.044105,7.9981847,2.013571,10.152194,8.59058,0
9.891899,-1.3421085,5.7463293,2.438214,10.511879,6.0567565,1.0928634,13.11574,11.435289,0
9.944044,-1.5171509,5.3501134,2.4315257,10.037359,6.742337,1.6911659,13.497967,11.783447,0
10.020361,-1.303999,4.9416275,3.0182567,10.003759,7.445708,2.1731193,13.875965,12.457716,0
10.0215645,-1.3041902,4.9400673,3.023084,9.991147,7.4365163,2.170469,13.882068,12.468212,0
10.015454,-1.3171417,4.9466023,3.0548327,10.052257,7.4362664,2.1397526,13.801768,12.335717,0
10.015823,-1.3054932,4.949695,3.00629,10.034447,7.4622307,2.1755936,13.854522,12.421383,0
10.014887,-1.3007888,4.9607997,2.9564533,10.020778,7.4789524,2.2029483,13.88784,12.4751215,0
9.842318,-1.1316087,5.309182,2.140667,10.784107,8.440718,2.8670669,14.058348,12.888208,1
9.862151,-1.1661897,5.2761,2.183434,10.704383,8.328566,2.7832713,14.000452,12.766204,1
9.919288,-1.2742102,5.284234,2.1693704,10.295617,7.823357,2.5213304,13.961786,12.5949135,1
9.920636,-1.2767799,5.2837086,2.1698182,10.282089,7.8071995,2.5141463,13.962988,12.592402,1
9.920899,-1.2766421,5.283265,2.1708531,10.286363,7.8110046,2.5144074,13.959292,12.587837,1
9.921363,-1.2785444,5.285044,2.1679416,10.278554,7.8021355,2.5117157,13.961892,12.590226,1
9.920867,-1.2766697,5.2826934,2.1729743,10.282426,7.808184,2.5143085,13.962749,12.592285,1
9.921577,-1.2786839,5.28536,2.1672785,10.281344,7.804738,2.5119963,13.959354,12.586728,1
9.922466,-1.2859087,5.301288,2.15153,10.292541,7.8176622,2.517723,13.951278,12.58457,1
9.920828,-1.2768803,5.2852664,2.1681812,10.283391,7.8106327,2.5165222,13.964216,12.595927,1
9.919182,-1.2721416,5.2771544,2.1828167,10.315925,7.8412023,2.5222912,13.945474,12.572031,1
9.92621,-1.2893461,5.2976966,2.1490066,10.282246,7.7989388,2.5012026,13.938825,12.562177,1
9.947632,-1.6295567,5.4169083,1.6287649,9.800548,7.072985,1.958312,13.231813,11.447025,2
9.729935,-2.1774116,5.3004313,-0.0754311,9.503634,7.8622603,2.0090885,11.436801,8.644626,2
9.923515,-1.310422,5.555863,0.22014228,12.058088,8.164837,2.0211,9.857177,8.189232,2
9.949243,-1.3236454,5.4843736,0.36749828,11.892501,8.108994,2.0254369,10.169744,8.469344,2
9.967185,-1.2838563,5.5093174,0.32458392,11.955689,8.073462,2.0218852,10.180643,8.525856,2
10.014234,-1.218822,5.6794844,-0.031188007,12.176998,7.9123826,2.008889,10.025877,8.61265,2
10.028102,-1.2017158,5.7475986,-0.20302923,12.22543,7.8408365,1.9903824,9.977935,8.658305,2
10.423794,-1.9664744,6.0153546,-2.686784,9.548782,6.7233677,1.2318139,10.235505,9.460855,2
10.425253,-1.9670218,6.015136,-2.691004,9.5391,6.7220654,1.2307024,10.234774,9.46272,2
10.42082,-1.9776373,6.010366,-2.7069538,9.521872,6.72383,1.2294191,10.23452,9.4548235,2
10.426247,-1.9646327,6.016441,-2.6853888,9.556298,6.7225175,1.2316017,10.234552,9.464416,2
10.425064,-1.9672291,6.0147953,-2.690917,9.54358,6.723377,1.2314267,10.234249,9.462462,2
10.427778,-1.96698,6.016695,-2.7106986,9.487167,6.73066,1.2363601,10.227611,9.462583,3
10.025617,-1.1642307,5.7916026,-0.26904848,12.346528,7.815144,1.9967902,9.938004,8.673626,3
10.425058,-1.9668934,6.015222,-2.6944647,9.536137,6.7227297,1.2308966,10.2342,9.462904,3
10.42996,-1.9584591,6.020568,-2.674761,9.579,6.7206187,1.2321784,10.234951,9.470546,3
10.429739,-1.9580693,6.020281,-2.6735828,9.581494,6.7213035,1.2325634,10.234772,9.470145,3
10.42998,-1.9580663,6.020447,-2.6747246,9.579516,6.721938,1.233007,10.234202,9.470219,3
10.429551,-1.957999,6.020196,-2.6715941,9.5863695,6.7207036,1.2321968,10.23527,9.47026,3
10.430289,-1.9580381,6.0209637,-2.6744785,9.579036,6.7202783,1.2321113,10.235103,9.471028,3
10.440991,-1.94412,6.0331774,-2.6606176,9.593288,6.7156796,1.2347282,10.235563,9.485015,3
10.430065,-1.958002,6.020471,-2.6738257,9.581036,6.720973,1.2324061,10.2348995,9.47084,3
10.430781,-1.957291,6.021508,-2.673958,9.579449,6.719742,1.2319715,10.235249,9.471801,3
10.438692,-1.9455855,6.030986,-2.6627972,9.589727,6.710919,1.230023,10.238237,9.4837885,3
9.96719,-3.3551078,5.8766947,-3.5731034,6.01039,7.2062526,1.4298806,10.090252,7.382787,4
9.955706,-3.3246927,5.8985763,-3.5991292,6.0433383,7.1694403,1.4163864,10.085244,7.372111,4
9.967322,-3.324115,5.901286,-3.6026683,6.046412,7.159712,1.4001148,10.06686,7.3759007,4
9.937783,-3.3259313,5.8821344,-3.6578698,5.9779463,7.1519256,1.4245784,10.135427,7.424837,4
9.950495,-3.3349092,5.887776,-3.6479611,5.974872,7.149054,1.4130776,10.133314,7.431236,4
9.949871,-3.3341591,5.8916926,-3.654375,5.975346,7.1471004,1.4131504,10.131743,7.425006,4
9.952885,-3.331983,5.898012,-3.642833,5.993023,7.1532145,1.4129299,10.1109085,7.397605,4
9.9396105,-3.3295689,5.888068,-3.6584237,5.973685,7.146811,1.4210544,10.148027,7.431544,4
9.949713,-3.336911,5.9056277,-3.6828635,5.952351,7.1336675,1.4052538,10.1251335,7.406566,4
9.9441185,-3.3294685,5.89131,-3.6712763,5.96756,7.134729,1.4130383,10.152843,7.4480066,4
9.94914,-3.327593,5.903375,-3.6889791,5.9622054,7.1223993,1.3970233,10.141341,7.441916,4
9.948663,-3.332233,5.902768,-3.690771,5.9575377,7.1301737,1.408397,10.143854,7.434257,4
10.024489,-3.4095001,5.8282084,-3.4135158,6.019926,7.29446,1.4070977,9.971434,7.330874,5
10.055171,-3.3949676,5.816645,-3.3997831,6.053577,7.263291,1.3772718,9.978132,7.4181337,5
10.037689,-3.4061553,5.825026,-3.3987145,6.0334554,7.2858667,1.3943951,9.953549,7.335394,5
10.04256,-3.4094982,5.820209,-3.3915236,6.032857,7.289376,1.3916173,9.950392,7.3429556,5
10.04943,-3.404377,5.8194933,-3.389351,6.04424,7.2821426,1.3836286,9.950517,7.362701,5
10.05179,-3.4178889,5.8136396,-3.3372514,6.059655,7.3202686,1.3877213,9.896022,7.2849436,5
10.027931,-3.4132185,5.8093534,-3.3654675,6.040701,7.3142605,1.4153751,9.958213,7.3185678,5
10.051758,-3.4283252,5.808478,-3.2841396,6.082766,7.3600388,1.3962446,9.849117,7.207329,5
10.001288,-3.3766325,5.848685,-3.5075033,5.999012,7.225853,1.4026688,10.039426,7.4005017,5
9.990487,-3.3647652,5.8613257,-3.5476692,5.9830074,7.1947374,1.4005955,10.077858,7.4452147,5
10.005443,-3.3765526,5.85336,-3.5197718,5.9890223,7.2160125,1.396499,10.040644,7.4092855,5
10.023742,-3.3873713,5.8394375,-3.4651256,6.013854,7.2440076,1.3920839,10.004608,7.3889303,5
9.969395,0.76165205,10.92046,2.4339285,10.204982,-1.1485097,-3.5111125,10.001122,10.121055,0
9.965845,0.7537302,10.919276,2.4374979,10.213918,-1.1501827,-3.5104835,10.008677,10.123752,0
9.958799,0.7422553,10.924504,2.4382308,10.22338,-1.1554115,-3.507726,10.012687,10.119615,0
9.998871,0.79007924,10.902496,2.4193509,10.167454,-1.145504,-3.5423243,9.978989,10.13659,0
10.070894,0.87786925,10.843481,2.3990448,10.0818,-1.1099116,-3.5958812,9.942151,10.185255,0
10.132668,0.9432619,10.791467,2.376812,10.021963,-1.05219,-3.6247487,9.916232,10.202699,0
10.123701,0.81195694,10.604135,2.5563068,10.360222,-0.98055494,-3.5812306,10.212717,10.471651,0
10.15299,2.6419528,10.904435,1.3332418,7.0139437,-1.2221634,-4.875389,8.894095,8.852037,0
10.165459,2.7182746,10.925951,1.3761127,6.9968104,-1.1139847,-4.985526,9.004907,8.820277,0
10.161196,2.6670928,10.909821,1.3679587,7.013587,-1.1597891,-5.0164447,8.945825,8.833223,0
10.162463,2.701691,10.924753,1.3771731,7.00879,-1.1257243,-5.011005,8.988148,8.8269615,0
10.167065,2.711701,10.915402,1.3743765,6.9907246,-1.1255065,-5.004428,8.985834,8.820111,0
10.067169,6.1223874,11.514027,2.0904417,6.4300942,1.1434048,-1.9168215,10.073993,8.029065,1
10.065649,6.121062,11.515233,2.092443,6.4243274,1.1478415,-1.9297519,10.072198,8.029804,1
10.071485,6.1255617,11.504838,2.0830395,6.4136834,1.1424114,-1.9336085,10.081489,8.038524,1
10.065399,6.107521,11.515188,2.0935237,6.428733,1.1329349,-1.9463644,10.067389,8.027718,1
10.065725,6.108022,11.51461,2.0930886,6.427844,1.1325641,-1.9466754,10.068218,8.028098,1
10.064717,6.105796,11.517106,2.0953622,6.432216,1.1311356,-1.9453124,10.0654545,8.025365,1
10.070852,6.1202044,11.508447,2.0858743,6.422324,1.137866,-1.930567,10.077904,8.033786,1
10.065766,6.108608,11.514658,2.0928288,6.429828,1.1325451,-1.9426492,10.068188,8.02775,1
10.081708,6.113242,11.497481,2.0760803,6.4118114,1.1264085,-1.9564253,10.082913,8.044777,1
10.069068,6.1210356,11.51086,2.0880837,6.422116,1.1403819,-1.9328192,10.076727,8.032366,1
10.066868,6.109387,11.513215,2.091447,6.4267654,1.132807,-1.9450406,10.069895,8.029471,1
10.066733,6.110301,11.5143175,2.092071,6.430269,1.1334902,-1.9385576,10.069172,8.027978,1
10.043189,7.221192,12.732562,3.2389662,7.461914,4.972144,0.54538244,7.622948,7.4776673,2
10.045141,7.228906,12.726694,3.2338912,7.4543295,4.9720254,0.5430227,7.6379256,7.482463,2
9.8838625,7.038562,13.001694,3.5960448,8.252572,4.3594327,1.3577689,6.7873178,6.927581,2
9.891789,6.8306656,13.051893,3.657798,8.517267,4.15037,1.5777433,6.6201,6.802158,2
9.928199,4.5921884,12.872604,2.9802911,9.8988905,2.0744631,3.5102375,5.725875,6.809371,2
9.921912,4.476657,12.853108,2.9465413,9.938318,2.0015469,3.607786,5.642013,6.8232064,2
9.923262,4.4855237,12.850293,2.9553273,9.935571,1.9995458,3.6024697,5.6436543,6.83433,2
9.928211,4.499186,12.8470955,2.9693608,9.94664,1.9994547,3.5897396,5.6577783,6.8150125,2
9.902246,4.5367994,12.878349,2.9388504,9.907016,2.035523,3.557662,5.6922097,6.817914,2
9.927095,4.4529147,12.8217945,2.9699485,9.983761,1.9661103,3.623642,5.622295,6.8133583,2
9.923739,4.4638896,12.836084,2.9713304,9.94751,1.981434,3.6179202,5.6364136,6.8233757,2
9.917817,4.4490395,12.843419,2.9370098,9.933756,1.9826925,3.643111,5.6117287,6.845109,2
10.138984,5.7232018,12.894495,3.6845753,9.701329,2.932436,2.4461098,6.273504,6.5686784,3
10.139684,5.7222357,12.892175,3.6819897,9.696369,2.9308817,2.4466658,6.278405,6.5731997,3
10.144633,5.7391405,12.896109,3.6987767,9.708243,2.9345956,2.4369364,6.2849793,6.5686746,3
10.142288,5.7352047,12.896698,3.69312,9.702036,2.938354,2.436123,6.2812,6.56805,3
10.159485,5.7726674,12.897427,3.7355552,9.739712,2.9248936,2.4233255,6.3243074,6.575747,3
10.142035,5.7397065,12.896578,3.693431,9.699174,2.9381156,2.4347851,6.28807,6.571454,3
10.12692,5.715765,12.895372,3.6681874,9.676151,2.9494588,2.4450753,6.269285,6.576001,3
10.109973,5.72387,12.907241,3.6408694,9.623898,2.9982085,2.4294457,6.2474737,6.565664,3
10.134996,5.730729,12.897893,3.6803524,9.685299,2.945237,2.4395556,6.278248,6.57149,3
10.132787,5.7229257,12.894847,3.670605,9.676581,2.9437776,2.4412916,6.275793,6.5733633,3
10.149691,5.7479224,12.8975315,3.693338,9.695554,2.9310086,2.4213564,6.2971425,6.5654864,3
10.137891,5.74115,12.898975,3.6851876,9.682975,2.949274,2.428996,6.2822986,6.5687594,3
10.096733,9.327913,11.834916,2.6928992,6.4279814,7.9782896,0.23023725,9.080261,8.513068,4
10.102149,9.312214,11.848365,2.7067032,6.437223,7.987818,0.20599966,9.058581,8.506636,4
10.121311,9.254967,11.898929,2.7692244,6.4911957,7.9577827,0.17194524,8.986347,8.519359,4
10.094744,9.315334,11.84984,2.6757627,6.4239135,7.9860425,0.18907066,9.056579,8.47229,4
10.086957,9.337999,11.831737,2.6282773,6.3926435,8.020885,0.17915174,9.080935,8.4482,4
10.088884,9.313409,11.86838,2.6485996,6.4132133,8.016099,0.1400794,9.030813,8.409198,4
10.08634,9.320492,11.86398,2.6386437,6.406201,8.020484,0.14148344,9.0378685,8.402361,4
