0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.010275,5.548846,11.930411,8.068623,2.919287,2.915239,10.994251,8.982624,8.350472,7.7973685,1.0469273,-2.533704,4.3639855,3
10.019632,5.5318465,11.926938,8.059452,2.912493,2.9260788,10.965526,8.972676,8.358612,7.797604,1.0436909,-2.5583432,4.356681,3
10.02414,5.5381603,11.931558,8.054895,2.916488,2.9315195,10.958692,8.969615,8.359231,7.797999,1.0409117,-2.5806413,4.4050736,3
10.014292,5.543201,11.929046,8.064012,2.9173524,2.9214199,10.9777155,8.976587,8.353255,7.796468,1.0439982,-2.547711,4.3666654,3
10.028333,5.5261507,11.937897,8.052446,2.91134,2.9180567,10.961638,8.97668,8.36606,7.8066325,1.0513922,-2.5583315,4.381744,3
10.030548,5.525726,11.9375925,8.047677,2.9128006,2.9224293,10.963132,8.975934,8.3691025,7.8067584,1.0504706,-2.562592,4.390498,3
10.030045,5.528108,11.937511,8.048052,2.912143,2.9257293,10.9674835,8.977438,8.369964,7.8068886,1.0514234,-2.5709221,4.39778,3
10.1179285,7.7304764,11.574089,7.503038,3.4473495,5.6140194,9.418425,9.045286,8.042362,7.5105777,0.46059686,-4.1142535,11.088452,4
10.102677,7.708635,11.574623,7.5231705,3.4291477,5.6301136,9.463929,9.027363,8.033141,7.523475,0.46190432,-4.145043,11.086706,4
10.076666,7.6881585,11.587917,7.5463324,3.4218915,5.6241193,9.528481,9.005208,8.01986,7.522384,0.4487731,-4.156922,11.060758,4
10.090186,7.6748075,11.583506,7.5297885,3.4428704,5.6149697,9.476973,9.033506,8.051699,7.557055,0.4881008,-4.179653,11.1173525,4
10.099815,7.665843,11.575747,7.529857,3.4369543,5.6257143,9.469535,9.04252,8.057248,7.57304,0.50213504,-4.20343,11.142253,4
10.073369,7.632936,11.588548,7.539856,3.447874,5.623238,9.496783,9.038208,8.074855,7.6004333,0.5223666,-4.255777,11.16169,4
10.072475,7.63007,11.58869,7.5382876,3.4500062,5.62144,9.49702,9.037872,8.075771,7.6041255,0.5245822,-4.2632847,11.166888,4
10.049358,7.5876813,11.604493,7.533026,3.491355,5.581755,9.497524,9.044994,8.107869,7.6550107,0.5637871,-4.305406,11.218319,4
10.055684,7.623003,11.599451,7.5443215,3.4590523,5.607595,9.515149,9.027623,8.076999,7.603102,0.52142596,-4.2567296,11.15212,4
10.080962,7.652574,11.578759,7.5387025,3.4370317,5.628745,9.491292,9.037776,8.054153,7.574493,0.49627903,-4.2215242,11.12715,4
10.068212,7.6335993,11.593239,7.5385246,3.4556456,5.6116962,9.498112,9.033964,8.074097,7.5977893,0.51883626,-4.2451606,11.15441,4
10.076559,7.631361,11.588978,7.533028,3.4571903,5.611906,9.4832115,9.042687,8.079116,7.6067023,0.527997,-4.250284,11.171129,4
10.210195,8.022656,11.540015,7.314635,3.6450899,5.5619025,8.90356,9.1279745,8.091355,7.3889246,0.43187383,-3.6360495,11.142971,5
10.235831,8.045001,11.537836,7.29905,3.672941,5.4344025,8.838803,9.169456,8.11284,7.3900256,0.45446542,-3.4764173,11.174528,5
10.251343,8.050877,11.537838,7.287167,3.700102,5.3340855,8.798973,9.200365,8.1281595,7.399012,0.4726758,-3.3650503,11.200709,5
10.269364,8.026382,11.549199,7.283561,3.7377305,5.222352,8.792684,9.238809,8.134953,7.4280605,0.49206752,-3.2549272,11.226789,5
10.2746,8.016745,11.552874,7.2823424,3.7478445,5.191163,8.793872,9.248707,8.137124,7.4366207,0.49790415,-3.2257643,11.233845,5
10.2621,8.036447,11.546224,7.289711,3.7312613,5.2137747,8.783322,9.235662,8.127257,7.4232388,0.48107666,-3.2477467,11.220944,5
10.276435,8.015281,11.55289,7.281127,3.7498338,5.1806655,8.792643,9.251029,8.138704,7.4376183,0.5000136,-3.2157347,11.236498,5
10.277374,8.010839,11.552842,7.281056,3.7491863,5.175206,8.797265,9.251251,8.140491,7.4394493,0.5028903,-3.2160974,11.238849,5
10.277379,8.0121975,11.554293,7.2808933,3.7530224,5.1799817,8.794028,9.25337,8.13726,7.439382,0.49936545,-3.2137995,11.236998,5
10.2740135,8.023352,11.550192,7.280208,3.7468112,5.197714,8.785994,9.248058,8.137636,7.4321074,0.49630988,-3.227216,11.234524,5
10.276989,8.014365,11.553263,7.280752,3.7510858,5.1777344,8.792482,9.252006,8.139017,7.438437,0.5006335,-3.2133322,11.237323,5
10.286015,7.9992294,11.557926,7.2778,3.76564,5.160596,8.794768,9.2666645,8.143553,7.450283,0.51048565,-3.1966155,11.248981,5
10.419218,-1.3039546,6.4805055,7.3451543,-0.75083303,5.4513254,9.890183,12.004356,10.484707,10.756987,2.80766,2.1889327,11.17902,0
10.380513,-1.2742401,6.4418416,7.4562736,-0.7605251,5.5681257,9.715076,11.867662,10.33465,10.693089,2.801195,2.167295,11.448925,0
10.225914,-1.3350494,6.3920155,8.47732,-0.6533147,6.0164123,9.168848,11.54339,10.178316,10.353864,2.7245474,1.9216655,11.833087,0
10.235596,-1.3291255,6.4031568,8.47532,-0.64821184,6.0060015,9.175304,11.551294,10.189403,10.362537,2.7368126,1.9330523,11.840974,0
10.210217,-1.3351651,6.3558683,8.602902,-0.6943338,6.102288,9.047928,11.4554825,10.107912,10.266108,2.6585796,1.9434981,11.874372,0
10.099005,-1.4510831,6.296576,9.564938,-0.5080614,6.70135,8.436853,11.140253,9.900138,10.038725,2.994064,1.677178,13.048739,0
10.05,-1.3325648,6.1182594,9.318362,-0.9768194,6.912879,8.215075,10.993283,9.460789,9.981885,2.9824524,1.7401017,13.752171,0
10.037509,-1.3215399,6.120327,9.267535,-0.9342183,6.8578796,8.226192,10.976495,9.495259,9.998881,3.02747,1.7350723,13.722188,0
10.029953,-1.3020555,6.1118693,9.2825365,-0.92198175,6.8877835,8.217161,10.974403,9.493465,10.027039,3.150911,1.7285507,13.843564,0
10.056246,-1.2750114,6.009168,9.060338,-1.1817386,6.9751573,8.181296,11.021176,9.214151,9.984769,2.8615115,1.8123726,14.115032,0
10.046131,-1.266455,6.0079465,9.033691,-1.1705192,6.948143,8.183301,11.007963,9.21732,9.984525,2.8525326,1.8067594,14.094296,0
10.036474,-1.250966,5.9914484,8.977016,-1.1927096,6.938152,8.176954,10.996213,9.180586,9.979741,2.808491,1.8099797,14.112985,0
9.987132,-1.3116142,6.3758698,10.586132,-0.6150422,7.0958962,7.770929,10.506964,10.2529545,9.9000845,3.8440557,1.4654071,14.145138,1
10.002109,-1.3009255,6.3730993,10.564087,-0.63952225,7.0869102,7.7992034,10.531983,10.233394,9.901448,3.8138795,1.4858927,14.120181,1
9.985466,-1.3148881,6.373233,10.587656,-0.6094922,7.0909305,7.776108,10.512115,10.249517,9.902034,3.8423977,1.4651572,14.143778,1
9.959055,-1.3307749,6.329218,10.415764,-0.7281392,7.095741,7.8087206,10.553533,10.075474,9.855507,3.525525,1.4672611,13.993624,1
9.947244,-1.3394549,6.310522,10.346069,-0.7710503,7.0959516,7.8254557,10.573138,10.008006,9.837852,3.4063628,1.4670591,13.93161,1
9.947252,-1.3396792,6.3086405,10.338424,-0.77313375,7.0950537,7.8282113,10.575732,10.002851,9.837855,3.400037,1.4684494,13.927225,1
9.94958,-1.337852,6.3042436,10.313528,-0.7789693,7.0880256,7.840146,10.5876465,9.981581,9.841898,3.3701797,1.4757558,13.9045515,1
9.946047,-1.3398606,6.3096423,10.343932,-0.77403545,7.096628,7.8252697,10.573142,10.004921,9.836302,3.4014904,1.4662707,13.930155,1
9.945631,-1.3407608,6.3089695,10.343673,-0.7856436,7.1025066,7.8196507,10.568261,9.997468,9.827204,3.382997,1.4653543,13.920476,1
9.944076,-1.3409717,6.3102837,10.355106,-0.7822573,7.104087,7.816177,10.565694,10.003905,9.82791,3.3905234,1.4624022,13.930828,1
9.946009,-1.3392367,6.305874,10.327055,-0.7821473,7.0957747,7.8296313,10.577753,9.989822,9.835184,3.3786027,1.4692115,13.916296,1
9.952328,-1.3351953,6.2988663,10.327678,-0.76358783,7.083783,7.8386335,10.587113,9.984861,9.848372,3.4000869,1.4811547,13.911489,1
9.993538,-1.6390179,5.936335,9.717351,-1.6840147,7.4702897,7.8089623,10.334891,8.575078,8.952329,0.37810838,1.4583192,9.280456,2
9.997378,-1.6388547,5.9385448,9.703015,-1.6809264,7.4532475,7.820945,10.3232,8.546171,8.964033,0.43286487,1.4709768,9.352534,2
10.002566,-1.6166457,5.940716,9.683454,-1.6958727,7.472407,7.841728,10.365336,8.606355,9.025036,0.387042,1.4445564,9.078674,2
10.007132,-1.6152693,5.944795,9.673105,-1.6833217,7.4606996,7.8642344,10.388852,8.62572,9.059304,0.39733857,1.4463778,9.02928,2
10.004027,-1.6014006,5.936711,9.672319,-1.7139608,7.4891534,7.845897,10.374159,8.627441,9.043647,0.3664821,1.4267596,8.920198,2
10.003196,-1.609717,5.9571104,9.686189,-1.6724038,7.481575,7.857384,10.485732,8.748347,9.097845,0.315173,1.4248226,8.926379,2
10.001078,-1.6108559,5.9543552,9.691153,-1.6811893,7.488586,7.845339,10.469991,8.732921,9.079303,0.30768776,1.4250013,8.954068,2
10.00433,-1.6085534,5.9555783,9.683125,-1.6728069,7.482589,7.8626304,10.484995,8.744315,9.106033,0.31874728,1.4229916,8.899439,2
10.005838,-1.6077588,5.9503913,9.676762,-1.6812364,7.479374,7.864881,10.454215,8.708716,9.097201,0.33520713,1.4265143,8.894811,2
10.00244,-1.6049736,5.947847,9.684904,-1.6897802,7.498865,7.852603,10.45657,8.715307,9.091129,0.30514532,1.4133288,8.84349,2
10.002977,-1.612561,5.947167,9.685217,-1.6875595,7.4821773,7.8496103,10.42676,8.678824,9.065281,0.34115162,1.4310406,8.968634,2
10.002427,-1.6120871,5.9531517,9.688808,-1.6775426,7.4843593,7.852626,10.467866,8.727564,9.085536,0.31666806,1.4258046,8.936197,2
9.976052,-1.5553465,5.951693,9.6699505,-1.742764,7.585067,7.8287597,10.52865,8.813629,9.15488,0.15782988,1.3228295,8.389492,3
9.997773,-1.5676206,5.94856,9.674228,-1.7156659,7.5593224,7.8509293,10.533588,8.811983,9.157077,0.19248235,1.353256,8.475894,3
9.997181,-1.5655955,5.948488,9.672527,-1.7201004,7.561008,7.8503485,10.534355,8.812342,9.158448,0.19190416,1.3520408,8.471942,3
9.997803,-1.5693246,5.9477572,9.671887,-1.7242396,7.5538096,7.8463855,10.508677,8.784349,9.142153,0.20825092,1.3601619,8.552978,3
9.999716,-1.5981302,5.9497275,9.69096,-1.6868582,7.520388,7.8514843,10.497812,8.765209,9.1156435,0.25677598,1.3916891,8.699275,3
10.000647,-1.5934134,5.9494376,9.691413,-1.6796219,7.530082,7.8588524,10.5248375,8.795067,9.1368475,0.23525679,1.3794358,8.642078,3
10.0005,-1.5875145,5.948378,9.689879,-1.6835502,7.5431094,7.860697,10.538847,8.812674,9.150937,0.20868468,1.3649856,8.55718,3
10.000376,-1.5917222,5.9484134,9.691918,-1.6786448,7.536309,7.860533,10.532317,8.804351,9.143471,0.22057353,1.3713793,8.583995,3
10.000531,-1.5987291,5.9501452,9.691314,-1.6818212,7.5183353,7.854094,10.503407,8.7704735,9.119533,0.25945175,1.3932287,8.694876,3
10.0005,-1.5970886,5.9499393,9.6872635,-1.6892632,7.518048,7.852839,10.495878,8.762078,9.118454,0.26244977,1.3935281,8.720767,3
10.001528,-1.6045452,5.952401,9.690252,-1.6818415,7.5058374,7.8528934,10.49624,8.760009,9.11067,0.2797686,1.4059181,8.806015,3
10.001185,-1.6032903,5.9522715,9.688882,-1.6837454,7.505696,7.8519926,10.491288,8.755756,9.108631,0.28079724,1.4059108,8.803556,3
10.054785,-3.4647138,5.1790743,11.378399,2.4649699,7.0510135,8.05408,10.729937,8.588924,6.565244,-1.4796638,1.3813659,8.5998535,4
10.038695,-3.6417513,4.955215,11.476591,3.2268448,7.040067,8.162316,10.634091,8.534269,6.459816,-1.2721775,1.2697943,7.484246,4
10.044869,-3.6556756,4.9656324,11.485063,3.2236226,7.03061,8.162531,10.6643,8.562833,6.484006,-1.2939268,1.2867146,7.54505,4
10.04257,-3.65287,4.956009,11.480289,3.2577827,7.0335183,8.169432,10.674369,8.577942,6.505841,-1.2767166,1.2739669,7.499353,4
10.051345,-3.6502225,4.988181,11.48116,3.1947901,7.023244,8.169504,10.700851,8.595864,6.5038114,-1.3344767,1.296755,7.6574636,4
10.058824,-3.6473567,5.0120687,11.474156,3.3276598,6.9922957,8.270749,10.890499,8.801914,6.678252,-1.3996661,1.2765375,7.6855397,4
10.031108,-3.484165,5.00925,11.367109,3.315611,7.0569882,8.296876,10.862319,8.761357,6.719445,-1.37648,1.1506772,7.1253295,4
10.050207,-3.64517,4.9949746,11.481187,3.16249,7.025025,8.163843,10.691473,8.5824175,6.4906645,-1.3404117,1.3018506,7.6927023,4
10.026934,-3.4545438,5.02846,11.345689,3.2123997,7.084429,8.263436,10.817591,8.708667,6.742472,-1.335397,1.1485012,7.074222,4
10.027401,-3.4566288,5.0254045,11.347792,3.2301958,7.0799203,8.271024,10.826645,8.718495,6.736656,-1.3462125,1.1467763,7.078783,4
10.040434,-3.4968925,4.9961963,11.380229,3.633153,6.979817,8.457841,11.112239,9.042861,6.842271,-1.5032923,1.117864,7.174349,4
10.042689,-3.5078921,4.9969463,11.385977,3.659624,6.973471,8.46998,11.134799,9.069486,6.861895,-1.5049078,1.1196446,7.1842246,4
10.0461,-3.6462877,4.928708,11.461244,3.2637608,7.047717,8.135323,10.598611,8.504882,6.4367814,-1.2297889,1.2506437,7.397951,5
10.044179,-3.6456232,4.929971,11.463015,3.2764032,7.046898,8.144499,10.613576,8.521272,6.455661,-1.2297617,1.2489183,7.391026,5
10.060126,-3.661019,4.9324226,11.463851,3.2127612,7.04416,8.101665,10.551759,8.451603,6.3703403,-1.2458802,1.2701303,7.4709306,5
10.046874,-3.6566174,4.928651,11.470128,3.274064,7.0416903,8.140234,10.608608,8.515401,6.436807,-1.2401901,1.25801,7.4253764,5
10.037679,-3.5822463,4.976256,11.429274,3.441017,7.022817,8.297599,10.876652,8.794652,6.692264,-1.349044,1.1941636,7.28116,5
10.047262,-3.653121,4.9299426,11.468209,3.263176,7.044007,8.136546,10.601628,8.506982,6.4297733,-1.2421632,1.2576284,7.4240513,5
10.042206,-3.6367276,4.9425526,11.461325,3.3527393,7.034567,8.201991,10.720095,8.6339035,6.5563774,-1.2698421,1.2364814,7.3671446,5
10.0477705,-3.6560032,4.922262,11.467967,3.2639506,7.0453887,8.1282835,10.585219,8.491773,6.415137,-1.2365036,1.2567903,7.4032297,5
10.036731,-3.6665437,4.908663,11.48222,3.2923057,7.035706,8.154118,10.609726,8.520403,6.4186363,-1.2506106,1.2609687,7.4018703,5
10.044422,-3.6484687,4.9210024,11.463544,3.2767603,7.0478787,8.137153,10.594375,8.501748,6.426473,-1.2290249,1.2472211,7.38174,5
10.053894,-3.6550958,4.93224,11.464849,3.2338345,7.0456247,8.11745,10.573818,8.475912,6.3994527,-1.2428172,1.2628251,7.4454455,5
10.062165,-3.6357434,4.943533,11.451136,3.2551515,7.061271,8.122423,10.590133,8.493347,6.4498506,-1.2213913,1.2377357,7.403243,5
9.761053,3.9467983,11.343464,7.7833323,2.0416453,2.4311295,13.035957,10.186102,9.0276375,9.482289,2.0656328,5.7585735,5.373016,0
9.686189,4.04021,11.30757,7.752412,2.0514872,2.4384246,12.977206,10.151917,9.049143,9.535368,2.00386,5.8169293,5.49601,0
9.605108,4.0418158,11.262531,7.7151375,2.0154212,2.3932335,12.940129,10.168503,9.101129,9.6668005,1.9698801,5.7818975,5.4100657,0
10.010293,5.662382,11.189331,7.9166703,2.972342,3.7959538,12.458957,8.934715,8.303026,8.143405,0.7063906,8.179285,8.850272,0
10.000849,5.640915,11.189004,7.9239235,2.9597507,3.802129,12.4258995,8.942831,8.306529,8.142125,0.72133195,8.223884,8.814847,0
10.036932,5.800648,11.226807,7.8510914,2.9623058,3.822761,13.010298,8.8486595,8.325541,8.155511,0.6708511,7.9553523,9.439931,0
10.055852,5.763171,11.19667,7.845717,2.939903,3.8343258,13.055008,8.884512,8.35176,8.174275,0.67634976,7.950168,9.379096,0
10.047569,5.793293,11.224712,7.838959,2.9494648,3.8198516,13.051984,8.863443,8.335572,8.170058,0.6715219,7.901767,9.447735,0
10.05362,5.779301,11.209101,7.841905,2.9454432,3.8354049,13.01355,8.872587,8.340067,8.176008,0.6749359,7.9320564,9.412718,0
10.069773,5.7621317,11.190146,7.8398333,2.9324865,3.8536744,12.988125,8.888733,8.353075,8.192525,0.67896426,7.948214,9.390937,0
10.052085,5.776327,11.205221,7.8469186,2.9474936,3.840577,12.974349,8.8722105,8.336679,8.175016,0.6753506,7.9520617,9.399761,0
10.050045,5.7836866,11.210872,7.846699,2.9507883,3.836499,12.989995,8.866646,8.335167,8.171313,0.6740502,7.953997,9.413705,0
10.131984,6.4014354,12.206362,7.5599675,3.7146525,2.6839943,11.504491,8.906038,8.278819,7.940812,0.9073096,2.5582285,10.570129,1
10.154227,6.4172025,12.196944,7.5552344,3.748621,2.6670501,11.526007,8.930291,8.303558,7.9309573,0.9134086,2.581741,10.535693,1
10.151218,6.411506,12.188577,7.5580177,3.7508047,2.6777,11.544017,8.935092,8.306933,7.9331865,0.9082049,2.624426,10.500016,1
10.157026,6.416671,12.19744,7.5545692,3.7521696,2.6678133,11.541496,8.927019,8.300669,7.9372907,0.915912,2.6042204,10.520315,1
10.158149,6.3910284,12.147766,7.574677,3.7809706,2.7034032,11.608305,8.97952,8.34669,7.92339,0.89582485,2.7572029,10.363767,1
10.15585,6.3928084,12.1544285,7.5731974,3.7661977,2.7038052,11.60132,8.965616,8.334543,7.9265447,0.8982665,2.7450664,10.405761,1
10.153492,6.3669767,12.113418,7.590641,3.7611308,2.7456439,11.672654,8.987092,8.350586,7.925854,0.8868933,2.9325383,10.310003,1
10.15549,6.3941627,12.158181,7.5727115,3.7643976,2.7026656,11.604925,8.959366,8.330648,7.9291077,0.8985155,2.7524977,10.428841,1
10.146405,6.4229035,12.223686,7.546963,3.7125156,2.6546474,11.527585,8.880006,8.26413,7.951397,0.92804325,2.6216352,10.743669,1
10.155884,6.3975487,12.158902,7.569977,3.7768328,2.696171,11.594755,8.968053,8.337017,7.9261746,0.89814633,2.7307234,10.390114,1
10.160766,6.381763,12.1257925,7.582825,3.8166423,2.7145462,11.643474,9.015258,8.378042,7.9167595,0.88630027,2.8303204,10.252123,1
10.157615,6.382149,12.129111,7.581603,3.8032305,2.7175858,11.642458,9.003412,8.367246,7.921143,0.88685924,2.83334,10.272703,1
10.012965,6.2346363,11.905269,7.9670005,3.1794662,3.6104872,10.929498,8.602534,8.041618,7.6296287,0.5753513,-3.2089653,7.833893,2
10.032571,6.015138,11.930114,7.98649,3.1689436,3.3296483,10.854432,8.696065,8.113713,7.6380005,0.6796333,-3.1232967,6.903624,2
10.0308895,5.991125,11.948104,7.979943,3.1233766,3.305965,10.788779,8.716597,8.134822,7.644105,0.7188481,-2.9875214,6.654197,2
10.01661,5.5973897,11.937926,8.050154,2.9404047,2.9592507,10.977694,8.96022,8.335855,7.783802,1.0181468,-2.598849,4.61531,2
10.024642,5.522823,11.939463,8.063214,2.9069037,2.9019976,10.949915,8.981517,8.356632,7.8085923,1.0551888,-2.5087047,4.3414416,2
10.122072,4.9449334,11.929209,8.270038,2.5608695,2.8052564,10.036623,8.838871,8.204947,7.7829413,1.0535644,-1.817322,3.0369823,2
10.12496,4.927325,11.930221,8.280053,2.5494006,2.8129897,9.994371,8.823684,8.195405,7.773637,1.0450011,-1.8047583,2.989343,2
10.120016,4.9206147,11.883133,8.2586,2.558653,2.7370863,10.092385,8.870916,8.229615,7.840315,1.0768416,-1.7591512,2.9476197,2
10.115688,4.945178,11.890605,8.248426,2.5733342,2.7267144,10.139086,8.8830385,8.234879,7.845253,1.0828124,-1.7696813,2.988486,2
10.12035,4.91339,11.876097,8.252083,2.5611672,2.7167015,10.103561,8.886757,8.236586,7.8562717,1.0906401,-1.7423452,2.9421413,2
10.114655,4.950689,11.889987,8.245434,2.576692,2.7211783,10.148442,8.887085,8.237887,7.8491807,1.0849551,-1.7693421,2.994592,2
10.12051,4.9238276,11.887965,8.259245,2.5588999,2.7419248,10.089773,8.868586,8.227615,7.8354154,1.0755742,-1.7624707,2.9577694,2
10.132571,4.8932667,11.94839,8.294113,2.5313032,2.8371103,9.948436,8.815525,8.180273,7.7495165,1.0471337,-1.7970781,2.9720056,3
10.131343,4.8892612,11.934225,8.290062,2.5325365,2.8183503,9.964746,8.825886,8.18939,7.7673035,1.0533977,-1.7848779,2.9533885,3
10.13691,4.872683,11.952436,8.302304,2.5211926,2.8391469,9.939221,8.815098,8.174866,7.744828,1.0513151,-1.7824187,2.9438636,3
10.13182,4.897401,11.952505,8.293412,2.5343513,2.8339143,9.95344,8.819513,8.182204,7.750153,1.0489935,-1.8012916,2.977964,3
10.133398,4.9004126,11.959684,8.297081,2.5333576,2.8499432,9.930206,8.807026,8.173871,7.7384434,1.0409205,-1.8068041,2.9950762,3
10.139992,4.771579,11.892067,8.310232,2.491704,2.7844653,9.904962,8.8427305,8.197996,7.798587,1.0739114,-1.7168046,2.739787,3
10.140762,4.728862,11.84088,8.314389,2.4690876,2.7650554,9.893606,8.847659,8.206939,7.830665,1.0793648,-1.671056,2.6474721,3
10.136165,4.754257,11.806538,8.295068,2.482196,2.7333026,9.954969,8.862124,8.225224,7.86731,1.0866476,-1.6547995,2.6621819,3
10.137168,4.725173,11.776465,8.3036995,2.4616325,2.7391658,9.923896,8.855156,8.221874,7.875022,1.0832632,-1.6319773,2.6110792,3
10.142236,4.742711,11.885232,8.31727,2.4797518,2.7837179,9.883721,8.843558,8.196816,7.800231,1.0768362,-1.7027352,2.6925,3
10.1436825,4.7345576,11.896975,8.322229,2.476808,2.7916403,9.868285,8.841212,8.192397,7.789651,1.076271,-1.7079098,2.6867993,3
10.1435375,4.736234,11.892893,8.324112,2.4745743,2.7948387,9.860027,8.836702,8.190869,7.789106,1.0725638,-1.7066898,2.6884334,3
9.938339,5.9641285,11.863216,7.9769926,3.0196793,3.5131063,10.833462,8.73488,8.179699,7.554862,0.75100756,-3.3261888,5.706115,4
10.09263,6.1250625,11.893069,8.10264,2.9929073,3.7452378,10.299989,8.410895,7.9703946,7.502716,0.45231754,-3.3568115,7.0046973,4
10.1391535,7.8355975,11.577837,7.4397707,3.5098858,5.561809,9.267979,9.035688,8.009529,7.417793,0.39210787,-3.875796,10.951758,4
10.132248,7.8320684,11.57679,7.4469557,3.50019,5.5782743,9.300329,9.033306,8.006945,7.4255795,0.39477834,-3.9116766,10.989195,4
10.112329,7.7839622,11.582317,7.478656,3.4688609,5.5803504,9.402928,9.013129,7.998541,7.447584,0.40132,-3.9924805,10.995107,4
10.103119,7.756446,11.587461,7.486762,3.4638326,5.5538793,9.446589,9.0015745,7.9935713,7.457262,0.40479252,-4.008476,10.990391,4
10.09605,7.733781,11.592056,7.490784,3.4659224,5.5252867,9.474149,8.996277,7.9928265,7.4668293,0.41036963,-4.00789,10.987923,4
10.105459,7.7597847,11.585736,7.486594,3.4531736,5.5634437,9.456819,8.9956455,7.9864507,7.4527698,0.3989369,-4.0248013,10.984969,4
10.102439,7.754825,11.585395,7.4947233,3.451935,5.5740647,9.45726,9.00049,7.9943047,7.460024,0.40615967,-4.0349545,10.996113,4
10.088239,7.7233605,11.587108,7.5209103,3.4340818,5.6084476,9.489262,9.003547,8.012033,7.491658,0.4300256,-4.110593,11.033263,4
