0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.14562681,1.1386511,2.347342,1.2485964,6.882266,14.445525,7.091747,0.32594085,8.293857,1.9811357,0.69639087,8.562518,1.1735402,5.2918777,7.0764556,3.5171173,4.859079,5.82491,-1.111835,5.4825535,4.9948015,5.0275707,4
-0.14154626,1.1419811,2.3369477,1.2567343,6.884277,14.433239,7.1064315,0.3290525,8.29948,2.0001545,0.68847716,8.569675,1.1747352,5.2806315,7.068738,3.5279963,4.864531,5.8147407,-1.1301705,5.4856777,4.9884715,5.020615,4
-0.1440211,1.139133,2.3524153,1.2449199,6.8836293,14.450592,7.0861006,0.3258908,8.290928,1.979242,0.69691116,8.559915,1.173815,5.294851,7.0798993,3.5121288,4.85718,5.82546,-1.0984865,5.4819126,4.9976907,5.032021,4
-0.1372641,1.2132789,2.2546277,1.3247774,6.890653,14.368178,7.1980467,0.34920856,8.34657,2.0503254,0.7235698,8.613528,1.160359,5.2665133,7.011155,3.5965881,4.910283,5.792536,-1.3071575,5.474365,4.951847,4.951338,5
-0.13633369,1.2119567,2.253534,1.3247334,6.8907533,14.3673525,7.19705,0.34871405,8.345764,2.0516698,0.72266984,8.614497,1.1607242,5.263034,7.0102887,3.5967634,4.9100165,5.7899666,-1.3048947,5.4750695,4.9511847,4.951619,5
-0.13920887,1.2235385,2.240686,1.3311942,6.8918295,14.354845,7.211922,0.35508388,8.353491,2.0463898,0.7367742,8.625565,1.1553644,5.266202,6.999742,3.6103704,4.919837,5.7937694,-1.3212208,5.4700174,4.9396853,4.941821,5
-0.14037384,1.2161138,2.248253,1.3230059,6.887498,14.3612795,7.2047143,0.34683183,8.346106,2.0447593,0.7291887,8.619202,1.1583296,5.2622766,7.006967,3.6032565,4.9125605,5.7918935,-1.3124359,5.472712,4.9457126,4.9496446,5
-0.13196847,1.2295249,2.2366858,1.3375804,6.90233,14.354382,7.209502,0.3620238,8.360342,2.0607963,0.7412319,8.626303,1.1532785,5.2781744,6.99384,3.6079736,4.9261956,5.7954106,-1.3227538,5.4679017,4.94601,4.9356666,5
-0.1392747,1.2217733,2.2432935,1.3287419,6.890397,14.358374,7.2084856,0.35127166,8.351441,2.0478034,0.7337218,8.622319,1.1562991,5.2664566,7.0020695,3.6066833,4.917452,5.793099,-1.3209336,5.4708443,4.944178,4.9433165,5
-0.14197576,1.2400261,2.2236295,1.3315326,6.8819156,14.335843,7.232164,0.3429388,8.335541,2.0306888,0.7559662,8.636952,1.1489896,5.260805,7.0010076,3.628689,4.916714,5.7872276,-1.3408297,5.463691,4.92622,4.9418473,5
-0.14675814,1.2022834,2.2509198,1.3068228,6.87626,14.36214,7.2123537,0.33083436,8.32845,2.0327182,0.7259625,8.614091,1.1591598,5.2556896,7.01797,3.6069689,4.897462,5.7899566,-1.3226709,5.472968,4.9433465,4.962497,5
-0.1405986,1.2067456,2.2554018,1.3146558,6.885004,14.367208,7.1984067,0.34090784,8.3380995,2.0424614,0.72226584,8.613859,1.1609102,5.2589407,7.013933,3.597773,4.9051104,5.790571,-1.3016653,5.4750285,4.9489274,4.957945,5
-0.16202332,1.1923168,2.2698553,1.297796,6.866288,14.381366,7.1846747,0.32288975,8.342645,2.021462,0.70656365,8.607402,1.1641535,5.247453,7.013096,3.5831285,4.9017744,5.8044305,-1.2908541,5.4778523,4.954899,4.9669747,5
-0.13223156,1.1949598,2.2662396,1.308286,6.8754063,14.356028,7.2133746,0.3309187,8.308118,2.043395,0.7177706,8.595716,1.1703842,5.2290387,7.043756,3.6097836,4.874933,5.770478,-1.2926247,5.4813466,4.933118,4.9840026,5
-0.14068596,1.2056544,2.2560918,1.3135301,6.883777,14.366626,7.200007,0.33945942,8.335767,2.0421476,0.72155404,8.612572,1.1616054,5.2565966,7.015998,3.5986893,4.902907,5.7892957,-1.3026931,5.475536,4.9479475,4.959708,5
-0.030103069,12.082823,4.2239065,0.28059247,10.681612,6.905941,7.817654,-0.7538823,9.022286,1.6472777,0.9293346,8.362173,-0.53251904,7.14343,6.477765,4.08563,6.0164895,6.70502,1.4747227,4.556864,4.640716,5.0292773,0
-0.083107606,12.297699,4.375294,0.13232267,10.73007,6.9046073,7.718665,-0.96251565,9.257297,1.6844009,1.0701189,8.2541275,-0.8947299,7.728933,6.2515535,4.341371,5.9052787,7.122299,1.4829473,4.929942,4.4656606,4.95231,0
-0.08407704,12.305305,4.3807993,0.12648986,10.729482,6.9029617,7.715001,-0.96915495,9.266208,1.6869193,1.0741048,8.250681,-0.90006477,7.7270284,6.245424,4.340515,5.8950047,7.1306014,1.4814879,4.9490733,4.45642,4.956515,0
-0.08247043,12.298183,4.376765,0.1310431,10.728939,6.904158,7.717837,-0.96613127,9.263269,1.6832501,1.0761267,8.252561,-0.90341485,7.7475014,6.2462716,4.3473935,5.9036202,7.126042,1.4823681,4.9457455,4.4591866,4.9561768,0
-0.08328352,12.303069,4.379645,0.12776914,10.728725,6.903197,7.7159004,-0.96859604,9.266253,1.6854544,1.0756984,8.251229,-0.90167135,7.7339067,6.2451534,4.3429065,5.896304,7.128804,1.4815482,4.9520316,4.456027,4.958116,0
-0.08372276,12.304399,4.3797336,0.12758003,10.72944,6.903466,7.7159524,-0.9683956,9.265678,1.6856894,1.074484,8.251353,-0.9013705,7.729158,6.245806,4.34258,5.895677,7.1303616,1.4819056,4.9491463,4.4570074,4.9557457,0
-0.085656986,12.314737,4.3891773,0.11793463,10.729606,6.900319,7.7083416,-0.9777594,9.274666,1.693335,1.0753089,8.24608,-0.89787406,7.714304,6.2393374,4.330356,5.885577,7.136038,1.4785444,4.953307,4.447908,4.961531,0
-0.084216565,12.304318,4.379773,0.12765549,10.730392,6.9037514,7.715851,-0.9679226,9.2642975,1.6861503,1.0732461,8.25131,-0.90074193,7.728831,6.246386,4.3426723,5.8975706,7.1308923,1.4822948,4.9448705,4.459005,4.9536614,0
-0.08359554,12.303694,4.379873,0.12739909,10.72836,6.902654,7.7156434,-0.96827036,9.265616,1.686455,1.0746,8.251034,-0.8990851,7.731186,6.2459865,4.3408303,5.89702,7.128427,1.481227,4.948055,4.456551,4.9578843,0
-0.084998645,12.313331,4.3882422,0.11866351,10.726246,6.898689,7.709367,-0.97574836,9.272973,1.6934339,1.0748286,8.246844,-0.8922164,7.7102017,6.2419195,4.3283644,5.885131,7.1325707,1.4773402,4.9557314,4.4486666,4.966641,0
-0.08428413,12.310863,4.384168,0.122160874,10.725075,6.899284,7.712623,-0.9713347,9.269752,1.6909819,1.0739914,8.248861,-0.8913741,7.7168136,6.245608,4.331624,5.8880157,7.1294937,1.4783986,4.9540157,4.450793,4.9642286,0
-0.08420207,12.30688,4.38186,0.12517081,10.727821,6.9015923,7.714229,-0.96945786,9.26656,1.6885298,1.0733443,8.250194,-0.8955265,7.7216535,6.246202,4.3365397,5.8930883,7.129525,1.4803215,4.949064,4.4554715,4.9594436,0
-0.06815917,12.119087,4.251499,0.26901275,10.750504,6.946225,7.8019137,-0.82443786,9.075671,1.6143012,1.0137272,8.316947,-0.8721723,8.052418,6.3572907,4.4649215,6.1851497,7.010429,1.5254458,4.5782747,4.6660285,4.8287907,1
-0.05967162,12.093717,4.2406363,0.27889517,10.736566,6.937267,7.809114,-0.8064641,9.055121,1.6135588,1.0043575,8.323581,-0.8296803,8.023593,6.3810096,4.4316444,6.1778603,6.9639306,1.5183198,4.545978,4.6694317,4.8509154,1
-0.04996499,12.098823,4.2316713,0.28722852,10.751364,6.9543386,7.811526,-0.805313,9.045874,1.604143,0.99301136,8.341988,-0.82526183,7.9652395,6.385824,4.4159822,6.1846604,6.9497766,1.5222551,4.4382987,4.679258,4.823414,1
-0.080896616,12.13013,4.2672176,0.25417632,10.741181,6.934349,7.793632,-0.8361995,9.097632,1.6252763,1.0282254,8.296799,-0.8950953,8.107858,6.339978,4.4895797,6.1759715,7.0468273,1.5234815,4.6638684,4.6509185,4.8544636,1
-0.06965355,12.127533,4.253931,0.26669168,10.756339,6.9504547,7.799972,-0.8298842,9.080349,1.613586,1.0153724,8.316676,-0.8840269,8.0552635,6.350978,4.4731097,6.186812,7.0222063,1.5280664,4.5678854,4.665931,4.8176527,1
-0.080716,12.14071,4.265374,0.25620344,10.765599,6.952292,7.7948685,-0.8424909,9.093722,1.6163139,1.0249349,8.304419,-0.91394037,8.096236,6.332866,4.503538,6.199382,7.049625,1.5351894,4.5772443,4.6665893,4.80055,1
-0.069129154,12.13524,4.2557893,0.2646459,10.760835,6.954458,7.797984,-0.83501154,9.085192,1.612764,1.0158061,8.31831,-0.88759816,8.037404,6.3465257,4.469273,6.182199,7.023273,1.5289339,4.5508866,4.66323,4.8109765,1
-0.074054696,12.132743,4.257435,0.26388097,10.772278,6.9578114,7.799762,-0.83610815,9.080259,1.6100724,1.018468,8.313869,-0.9039503,8.086935,6.3417253,4.4951105,6.212406,7.035579,1.5372611,4.534471,4.6763973,4.7823987,1
-0.06510407,12.119386,4.246328,0.27470323,10.760793,6.9550543,7.804268,-0.82428944,9.069792,1.6076794,1.0119199,8.323715,-0.88417685,8.070456,6.3567624,4.476341,6.2003756,7.0128765,1.5299422,4.5134363,4.6747212,4.8008485,1
-0.04943791,12.107169,4.231817,0.2871427,10.761922,6.9621625,7.810901,-0.81101274,9.04798,1.6005871,0.9940564,8.344987,-0.8450187,8.0076885,6.3796372,4.434436,6.189494,6.9675984,1.526609,4.4466805,4.681852,4.79838,1
-0.08502507,12.135654,4.2653913,0.25665274,10.764152,6.947245,7.7967834,-0.8379349,9.086807,1.6187832,1.0248305,8.298893,-0.9288941,8.145163,6.3362293,4.5264735,6.2105255,7.073388,1.536792,4.6235485,4.673871,4.7967267,1
-0.077092744,12.130813,4.25679,0.2642563,10.772843,6.9548187,7.8017473,-0.8324378,9.072684,1.6118835,1.016697,8.310653,-0.9225899,8.141087,6.3459563,4.5215993,6.217694,7.0625396,1.5393833,4.5480905,4.683336,4.769598,1
-0.043378904,11.93889,4.0734143,0.2762743,10.467041,6.884132,7.858333,-0.26750746,8.530247,2.018337,0.29259312,8.567262,1.039798,3.0843928,7.072449,2.5641313,5.642793,6.1177287,1.4579548,4.3671303,4.7768774,4.3339515,2
-0.049397074,11.800574,3.990907,0.29018292,10.4044895,6.903669,7.863754,0.014682534,8.38855,2.103376,0.18594821,8.570987,1.4373623,2.2963998,7.2381206,2.2427917,5.967509,6.151186,1.4879253,4.3882804,4.769979,3.9836106,2
-0.04627126,11.750634,3.9651406,0.29815164,10.384834,6.9029903,7.8604374,0.09323299,8.350159,2.1199045,0.15703723,8.57109,1.537341,2.088068,7.2837796,2.156463,6.026017,6.152177,1.4866142,4.426503,4.7636175,3.897474,2
-0.28347546,11.112532,3.5206358,0.26435745,10.278793,6.4614925,7.779384,0.13852161,8.925833,1.7906001,-0.38290066,8.065878,1.7827495,0.16701637,7.6491184,0.49350214,9.741385,6.111595,1.1809361,4.812674,3.5760028,3.6109815,2
-0.27154565,11.082392,3.5037286,0.2773564,10.270752,6.461069,7.80145,0.14241178,8.929921,1.8133254,-0.38210368,8.081907,1.8050259,0.14964797,7.6700783,0.4847032,9.776315,6.1423106,1.175719,4.8445425,3.582472,3.6408653,2
-0.26730913,11.096514,3.5105195,0.27079478,10.280067,6.4426217,7.788994,0.13112698,8.948922,1.7929791,-0.39213505,8.057268,1.7829698,0.16046177,7.6530066,0.4760816,9.759924,6.12254,1.1778868,4.8222914,3.560409,3.6220148,2
-0.21691869,11.062625,3.480288,0.29841095,10.2657585,6.3918386,7.8098726,0.094496146,9.012378,1.7883052,-0.398618,8.025429,1.7568254,0.15525557,7.6586785,0.43934852,9.789198,6.133457,1.1962008,4.8107347,3.502247,3.65426,2
-0.18698187,11.049135,3.4622307,0.31576636,10.255459,6.357776,7.8118825,0.06278262,9.053315,1.7734714,-0.39871937,7.996552,1.7301463,0.15661962,7.6585965,0.41844264,9.796479,6.1230426,1.215284,4.784624,3.4579613,3.6612418,2
-0.19837919,11.054079,3.4756136,0.3021354,10.263834,6.3745785,7.817404,0.08706928,9.035436,1.7867634,-0.40342414,8.015143,1.7449965,0.16216868,7.6558924,0.42858914,9.789618,6.1374173,1.1970105,4.8048043,3.4821568,3.6684544,2
-0.19553113,11.028461,3.4628277,0.3109582,10.270755,6.374368,7.839941,0.09767031,9.034807,1.8138503,-0.41372797,8.033047,1.785411,0.14026703,7.675278,0.41919512,9.822638,6.178934,1.180743,4.8658013,3.5011992,3.6861107,2
-0.17696303,11.056637,3.4698899,0.3053469,10.273617,6.335432,7.8094807,0.062979646,9.076281,1.762462,-0.4178519,7.974969,1.7105975,0.16594097,7.6381035,0.40131104,9.791765,6.1141324,1.2081468,4.7650604,3.4328969,3.654303,2
-0.17388788,11.050161,3.469391,0.30415374,10.283795,6.329658,7.8198366,0.0691503,9.082296,1.7724905,-0.42872036,7.977718,1.7227474,0.16247721,7.6388564,0.39460668,9.799209,6.1296287,1.1968075,4.784645,3.4353862,3.661108,2
-0.27572724,11.116136,3.5203347,0.26240325,10.284238,6.441346,7.7737403,0.12822069,8.946951,1.7762729,-0.39328644,8.04482,1.7624388,0.16817774,7.6390295,0.47723487,9.7450075,6.096361,1.1827037,4.787023,3.55152,3.6007767,3
-0.28535786,11.112535,3.5205083,0.26017815,10.286052,6.45301,7.7785974,0.14006934,8.931778,1.7891102,-0.39268276,8.060644,1.7840164,0.16055569,7.648008,0.48149896,9.753076,6.109056,1.1730944,4.810979,3.57122,3.6016982,3
-0.29524028,11.132165,3.5376866,0.24861014,10.287246,6.4614153,7.7708297,0.14463666,8.925615,1.7832688,-0.38162398,8.060054,1.7728664,0.17671041,7.639777,0.49579784,9.727109,6.089204,1.1707215,4.7786098,3.5692737,3.589501,3
-0.2841024,11.118486,3.5235505,0.25963834,10.285077,6.4521513,7.7738633,0.13614237,8.934106,1.7821966,-0.3913222,8.055093,1.773693,0.16592345,7.641862,0.48444077,9.743217,6.100615,1.1787163,4.798161,3.5663226,3.5992768,3
-0.27845976,11.123698,3.5242014,0.2594171,10.2890215,6.4391813,7.768431,0.12668924,8.948545,1.7678986,-0.39769197,8.035771,1.7507062,0.16743356,7.631844,0.4756096,9.741847,6.0847435,1.1858381,4.7684875,3.5409763,3.5909393,3
-0.26332694,11.14176,3.5151222,0.27980116,10.255548,6.4162846,7.7450933,0.07879657,8.976005,1.7173718,-0.37868693,7.9809093,1.6644437,0.16080752,7.611534,0.4669673,9.739588,6.016433,1.2526231,4.6443796,3.4576423,3.571923,3
-0.2718714,11.146292,3.512018,0.28842512,10.244641,6.4246683,7.741938,0.07172817,8.966356,1.7158546,-0.3677092,7.9819036,1.6629567,0.15136914,7.615841,0.47489074,9.742618,6.008012,1.2684501,4.6323028,3.4553216,3.5663455,3
-0.2511398,11.14751,3.5160773,0.28117642,10.252313,6.4033575,7.740382,0.066978484,8.99269,1.7050061,-0.378384,7.9663196,1.6390319,0.17187072,7.5999665,0.463287,9.73033,6.002014,1.2638248,4.616286,3.438487,3.5755062,3
-0.2493037,11.150913,3.5191824,0.27543902,10.256035,6.398797,7.7343845,0.06705412,8.996747,1.6943537,-0.38345677,7.9562836,1.6244723,0.17478406,7.5924253,0.4578605,9.7277975,5.991374,1.2635797,4.598727,3.4279554,3.5686107,3
-0.25953755,11.129478,3.5031786,0.29089168,10.238704,6.4152255,7.746841,0.0711547,8.979013,1.7172986,-0.36943755,7.9806685,1.6637406,0.1511993,7.6234293,0.46225792,9.753231,6.0176845,1.2624468,4.645537,3.4516041,3.5753443,3
-0.26289842,11.122623,3.4941454,0.30151358,10.234037,6.4194407,7.7519913,0.065802276,8.975705,1.7223855,-0.36358553,7.9837327,1.6648281,0.14698346,7.628789,0.46762335,9.75798,6.022108,1.2649403,4.6454287,3.4528327,3.578134,3
-0.25499052,11.143738,3.512974,0.2820985,10.249985,6.4050927,7.7392592,0.06813108,8.989424,1.7036403,-0.37861112,7.965349,1.6405903,0.16361684,7.604533,0.45941657,9.738789,6.001178,1.263964,4.6159973,3.435979,3.569303,3
-0.04264915,11.95028,4.0675244,0.27686512,10.453681,6.875409,7.8598666,-0.29702067,8.537628,2.0326285,0.2595354,8.576621,1.0771443,2.922345,7.089287,2.4762673,5.611726,6.1212316,1.4505385,4.3757315,4.770855,4.3094316,4
-0.07612879,11.7883005,4.0408335,0.32807627,10.482732,6.958712,7.796009,-0.062249333,8.305623,2.0359576,0.21787809,8.59335,1.304696,2.391702,7.023467,2.587472,4.687276,5.955457,1.4411588,4.1522374,4.8039384,3.4919517,4
-0.13381404,11.425383,3.6004016,0.32715482,10.07094,6.8650804,7.9491553,0.08240581,8.278649,2.3283715,0.3303625,8.825258,1.2896497,2.4726071,6.964612,3.3742201,-0.376611,4.90611,1.4094363,4.989092,4.4617105,3.4361088,4
-0.14745456,11.364185,3.5569744,0.34176347,10.046266,6.841635,7.9565907,0.0889058,8.241142,2.359284,0.33576202,8.866542,1.3316268,2.4744637,6.962742,3.4176385,-0.592869,4.818472,1.3737239,5.0695677,4.46317,3.4936967,4
-0.15700388,11.360019,3.5410416,0.3409375,10.036138,6.8354063,7.944768,0.08722782,8.238611,2.379377,0.34076378,8.88163,1.3310155,2.450365,6.958191,3.4331055,-0.66853344,4.8096333,1.360085,5.108065,4.4559245,3.53331,4
-0.15844306,11.35433,3.5364182,0.34187016,10.033247,6.8335204,7.9445662,0.0877644,8.235747,2.383961,0.34170452,8.885997,1.3338138,2.450733,6.957757,3.4373386,-0.68717676,4.8022294,1.3564416,5.1162443,4.4547563,3.5336378,4
-0.16064526,11.364979,3.5381734,0.3392004,10.033286,6.8345985,7.937479,0.08583066,8.241513,2.3866982,0.34263822,8.88517,1.326311,2.4416873,6.956576,3.4363937,-0.6812863,4.812641,1.3558497,5.1205206,4.4522147,3.544344,4
-0.14704783,11.342306,3.5459723,0.34727862,10.03886,6.836184,7.9567156,0.09591935,8.22536,2.3708992,0.33662504,8.877182,1.3462044,2.462322,6.965374,3.4259553,-0.67171746,4.790838,1.3642635,5.104176,4.459649,3.5238392,4
-0.1628261,11.362085,3.5336454,0.3395801,10.031729,6.832447,7.937064,0.084815264,8.239797,2.3889685,0.343501,8.889019,1.3278663,2.4370003,6.9549975,3.4407938,-0.69649357,4.810636,1.3534875,5.127809,4.453228,3.554479,4
-0.15230614,11.3450985,3.5412617,0.345255,10.036071,6.8354387,7.9547453,0.09078927,8.231009,2.3749478,0.3385413,8.880794,1.3409277,2.4699745,6.961036,3.4327066,-0.6757583,4.791449,1.3613541,5.1016507,4.458981,3.5103576,4
-0.15682103,11.345242,3.5348523,0.3442368,10.03317,6.8321404,7.950227,0.089977354,8.230037,2.3822381,0.34085828,8.886986,1.3411573,2.4563663,6.959175,3.4378526,-0.69027394,4.791884,1.3564289,5.113943,4.456746,3.5221577,4
-0.15712743,11.35662,3.5397627,0.34186935,10.034709,6.8350706,7.9448357,0.087400615,8.237343,2.3807576,0.3407424,8.883184,1.3321087,2.4519374,6.9580708,3.4352553,-0.67717195,4.8055067,1.358307,5.113603,4.4560432,3.5380013,4
-0.034346417,11.60207,3.9222734,0.32680368,10.32875,6.8963795,7.816994,0.44105947,8.143188,2.1738584,0.12631051,8.594102,1.8605967,1.6922386,7.354543,2.1042202,5.601228,6.0221214,1.4507898,4.564074,4.8178587,3.5070229,5
-0.029479956,-1.429059,11.238325,-0.51983,9.863495,-0.45346862,10.484961,0.03678964,8.009981,1.9534613,0.5911604,8.617943,0.2849398,5.209947,6.6364703,3.5172434,4.4046884,5.282793,1.2251432,5.018887,5.0480366,5.478771,5
-0.025379863,-1.42802,11.238182,-0.5157817,9.866627,-0.45728537,10.481623,0.040872935,8.011866,1.9497513,0.59389067,8.619099,0.28899312,5.211385,6.637928,3.5213482,4.408738,5.286756,1.2210773,5.0214243,5.048018,5.4805017,5
-0.06528857,11.93258,4.061878,0.2643634,10.450475,6.841053,7.8452535,-0.20490974,8.544736,2.020952,0.23365162,8.555251,1.1938953,2.703411,7.125053,2.3344388,5.705792,6.061949,1.4464203,4.4395714,4.7127295,4.309366,5
-0.045496907,11.955954,4.065762,0.27138427,10.4483385,6.852739,7.857842,-0.2850674,8.559517,2.0264542,0.24583857,8.568443,1.109169,2.8536317,7.11169,2.402657,5.702089,6.1003995,1.4425824,4.441655,4.75259,4.39119,5
-0.046380877,11.945625,4.064893,0.27343732,10.45439,6.8609614,7.857906,-0.29064408,8.547124,2.0235765,0.26600882,8.570058,1.0696106,2.970362,7.0849977,2.4814699,5.5901675,6.0902987,1.4444392,4.4004326,4.7537208,4.350173,5
-0.056743965,11.954282,4.067131,0.2655143,10.451139,6.841682,7.8519254,-0.2603755,8.567382,2.019035,0.23907791,8.559664,1.1404437,2.7872436,7.1163254,2.3613486,5.7202377,6.0791025,1.4429601,4.4488792,4.7273974,4.3814373,5
-0.058860682,11.951927,4.066606,0.2647536,10.451029,6.8405523,7.8507257,-0.25186804,8.565381,2.0188441,0.23723364,8.558678,1.1512405,2.7651036,7.1185846,2.351928,5.7204356,6.075438,1.4435462,4.4473195,4.7230244,4.3686004,5
-0.05450045,11.953747,4.0666714,0.26682055,10.450405,6.844433,7.8530684,-0.2640312,8.56451,2.020903,0.24035372,8.561634,1.1363224,2.7957137,7.116258,2.3686335,5.7174416,6.084009,1.443255,4.446374,4.732592,4.379349,5
-0.060687654,11.945492,4.0644045,0.2643631,10.4498625,6.838127,7.8489327,-0.23553926,8.561528,2.0185108,0.23481096,8.556655,1.1683236,2.7358334,7.1239657,2.335718,5.730442,6.069897,1.4438717,4.456435,4.7185416,4.365459,5
-0.061000854,11.950547,4.067057,0.26394626,10.452199,6.839785,7.84946,-0.24632,8.564879,2.0174704,0.23751011,8.557253,1.1552054,2.75932,7.117592,2.349965,5.7177835,6.0718365,1.4441049,4.4447207,4.7188454,4.361567,5
-0.062409617,11.947704,4.065589,0.2638735,10.451855,6.841749,7.849943,-0.23920485,8.561522,2.0195403,0.23599939,8.55696,1.1628578,2.7473311,7.1195383,2.3478951,5.725348,6.072686,1.4462906,4.4374084,4.7176766,4.3467474,5
0.07509548,3.2025964,-1.8632294,2.4747963,6.813637,3.5254648,10.728741,1.2282107,8.286185,2.134024,1.0080328,9.929767,0.2620044,5.1409984,7.061861,2.2273655,4.212184,6.712691,1.6359743,5.199914,5.89701,5.171937,0
0.039713763,3.2135632,-1.8728935,2.4789522,6.840469,3.3742154,10.823063,1.2069577,8.275251,2.093489,1.0225669,9.570024,0.17353423,5.3334093,7.461619,1.6267506,3.6762452,7.436504,1.6479276,5.147201,5.9148164,5.208407,0
0.038845014,3.2134426,-1.8723568,2.4789371,6.84168,3.37388,10.824553,1.2059672,8.274946,2.092705,1.0210662,9.561883,0.17389637,5.337358,7.473845,1.6281018,3.6712334,7.4324183,1.6469725,5.1475177,5.913285,5.209628,0
0.035974447,3.2153645,-1.8721906,2.4784975,6.843066,3.365508,10.830731,1.204801,8.274379,2.089421,1.0207347,9.547608,0.16794232,5.3412347,7.4852047,1.5898147,3.6422017,7.4845004,1.6484987,5.1469226,5.915957,5.212075,0
0.035393238,3.2154732,-1.8724418,2.4784675,6.8435774,3.3634987,10.832652,1.2043017,8.274134,2.0887187,1.0208148,9.544731,0.16645809,5.3428407,7.48941,1.579837,3.6347852,7.4962096,1.648352,5.1469407,5.9167843,5.212496,0
0.03490164,3.2158458,-1.8718135,2.4781742,6.8440676,3.3640404,10.832983,1.2038774,8.27412,2.0884423,1.0197775,9.542934,0.16715385,5.343274,7.4917173,1.5831331,3.63509,7.4922857,1.6480185,5.147548,5.9161344,5.2132196,0
0.032621823,3.216404,-1.8711414,2.4776406,6.845619,3.3609776,10.837288,1.2021686,8.273427,2.0863206,1.0181484,9.535341,0.16505307,5.3450284,7.5014744,1.5676992,3.6208124,7.5124097,1.6474218,5.148725,5.916683,5.21541,0
0.032099646,3.2168818,-1.8698504,2.4771044,6.846983,3.3633287,10.837446,1.2012459,8.273369,2.086164,1.0155368,9.530938,0.1673519,5.347482,7.5098133,1.5815862,3.6241403,7.493559,1.6461006,5.149996,5.9139934,5.216768,0
0.024676222,3.2168064,-1.8616533,2.4742382,6.8608284,3.3738744,10.848881,1.1895534,8.270013,2.0814123,0.99535924,9.463656,0.18023618,5.381996,7.628647,1.6532269,3.6084309,7.3788447,1.6311308,5.1591406,5.892372,5.229884,0
