0,1,2,3,4,5,6,active_hand
8.076096,7.083988,5.6613026,2.2305179,8.310576,2.7011359,-0.98027176,1
4.03366,0.38157797,2.900648,2.2256665,-1.4714571,5.174414,-0.6354119,0
8.074109,7.09498,5.670062,2.2301245,8.29547,2.7154346,-0.9803004,1
4.056184,0.3541459,2.877238,2.2711618,-1.4734079,5.1525607,-0.65561783,0
8.072095,7.0885468,5.6592736,2.2309737,8.302036,2.7107723,-0.9753904,1
4.0588284,0.36197323,2.8839252,2.2485943,-1.4695907,5.1514597,-0.65431327,0
8.070694,7.087367,5.661311,2.2292414,8.298267,2.7098331,-0.9768289,1
4.035819,0.3810918,2.9010205,2.224201,-1.4649916,5.176562,-0.6355403,0
8.073391,7.088082,5.6597204,2.2315025,8.303857,2.7129164,-0.97726464,1
3.9947252,0.42164528,2.9398248,2.1798308,-1.4284614,5.219671,-0.6185576,0
8.078888,7.085517,5.66065,2.2328832,8.31744,2.7064233,-0.9804612,1
4.0431795,0.378101,2.8983126,2.2242844,-1.4630128,5.1703067,-0.6363739,0
8.080165,7.0811944,5.6650963,2.2305644,8.317542,2.7015889,-0.9847886,1
4.0562844,0.36425176,2.8866155,2.251527,-1.4687136,5.152895,-0.64895576,0
8.076708,7.0878882,5.6584554,2.2340407,8.31336,2.7123015,-0.9779102,1
4.0708957,0.3567532,2.881842,2.218213,-1.4411315,5.1402426,-0.62265,0
8.07904,7.086304,5.660143,2.2345133,8.31957,2.7080972,-0.9803113,1
4.0310636,0.3898155,2.9095848,2.2117412,-1.4689769,5.178137,-0.6228569,0
8.076518,7.088414,5.657951,2.2340832,8.312842,2.7128437,-0.9771331,1
8.073893,7.0912843,5.656179,2.2342987,8.30782,2.7178922,-0.97338843,1
4.037765,0.4131489,2.9340358,2.1793325,-1.4661059,5.1631923,-0.60167766,0
8.080834,7.0841184,5.662115,2.2335455,8.322968,2.7030044,-0.9829058,1
4.0301204,0.41032723,2.92757,2.18693,-1.4660107,5.1732283,-0.593878,0
8.107944,7.1146584,5.623972,2.2683265,8.345275,2.7523537,-0.9679731,1
4.0319395,0.38646257,2.9066927,2.2144709,-1.4767892,5.1767373,-0.6245725,0
8.072845,7.0961485,5.653507,2.2367818,8.30467,2.7263308,-0.9690597,1
4.0392094,0.4284723,2.9514506,2.1691766,-1.4563428,5.1563616,-0.58505744,0
8.069304,7.103306,5.6562266,2.238045,8.293447,2.7422688,-0.9675868,1
4.0352325,0.38444674,2.904479,2.2379313,-1.4767535,5.168654,-0.6336755,0
8.070292,7.100289,5.651427,2.2382593,8.299661,2.7333162,-0.96405536,1
4.0937285,0.3511237,2.874251,2.250083,-1.4625552,5.1173635,-0.66312987,0
8.054486,7.116552,5.649244,2.2409902,8.273331,2.759649,-0.9440021,1
4.0512824,0.42160258,2.9441848,2.1748035,-1.4532732,5.1460557,-0.5910538,0
5.5326753,8.838876,5.9339843,2.223046,4.073464,5.0118933,1.520146,1
4.0627933,0.38602093,2.9098554,2.217215,-1.4599183,5.1401196,-0.62453306,0
5.5329146,8.839326,5.9341397,2.221412,4.0684633,5.0141244,1.5207058,1
4.051497,0.41172907,2.934932,2.1859107,-1.4572219,5.1470084,-0.6007371,0
5.537161,8.844572,5.93586,2.2316806,4.07164,5.0127354,1.5162964,1
4.0560412,0.4056803,2.9296386,2.191798,-1.4556019,5.142876,-0.6038661,0
5.560384,8.84599,5.9561353,2.2508953,4.0619617,5.0301003,1.5116304,1
4.0559835,0.40251008,2.9265065,2.1966228,-1.4573438,5.143572,-0.6074691,0
5.5482445,8.844727,5.9378853,2.2412302,4.0808043,5.007216,1.5081474,1
4.0601864,0.39967,2.9238799,2.197717,-1.4556842,5.1396794,-0.6090438,0
5.5210648,8.836324,5.9341307,2.196687,4.044195,5.01818,1.5350263,1
4.0343084,0.42168152,2.9422855,2.1758986,-1.4681982,5.1639876,-0.58996844,0
5.5383496,8.844023,5.942724,2.2272313,4.0657983,5.016248,1.5166117,1
4.0448785,0.42071214,2.9430757,2.1798184,-1.4577397,5.1521153,-0.5935404,0
5.5074587,8.824471,5.928426,2.1379247,3.979994,5.018668,1.5556968,1
4.024047,0.44654912,2.965272,2.1542408,-1.4811674,5.1724906,-0.5676272,0
5.521997,8.835854,5.928168,2.1985466,4.053542,5.00704,1.531543,1
4.036841,0.42372748,2.945403,2.1747105,-1.4657522,5.1606917,-0.5940134,0
5.522503,8.838874,5.9326363,2.202545,4.05448,5.013943,1.5304538,1
4.070232,0.4495212,2.971852,2.150207,-1.4769444,5.1272354,-0.56576204,0
5.5171976,8.836299,5.93107,2.186598,4.039479,5.0125303,1.5371741,1
4.0241776,0.42795485,2.9470668,2.1707013,-1.4724389,5.174411,-0.58108586,0
5.5142455,8.834453,5.9288807,2.1887603,4.0468097,5.012122,1.5390493,1
4.022338,0.42987207,2.949502,2.1667223,-1.4723192,5.1757994,-0.5783659,0
5.5250797,8.827904,5.925646,2.186275,4.0541754,4.985803,1.5264214,1
3.9956894,0.4557249,2.9727771,2.1354785,-1.4789279,5.1974707,-0.53920907,0
5.531493,8.8425,5.9367023,2.2248905,4.0711856,5.0184255,1.5215186,1
4.0484924,0.41694325,2.9398851,2.1800194,-1.4570975,5.1489,-0.5951715,0
5.505022,8.816141,5.910209,2.1802514,4.060057,4.9838686,1.5474105,1
4.034341,0.4234547,2.94439,2.1726642,-1.4693037,5.1635036,-0.5882386,0
5.5256233,8.836988,5.93137,2.2115052,4.069521,5.0073466,1.5262749,1
4.047821,0.41131383,2.9339805,2.1879344,-1.4643601,5.1511216,-0.6021734,0
5.5065513,8.837658,5.929108,2.2058413,4.0772915,5.018577,1.5392926,1
4.015766,0.44354668,2.9644918,2.1603184,-1.488887,5.1822944,-0.5876216,0
5.500994,8.838034,5.93695,2.2014334,4.066387,5.0415387,1.5460006,1
4.032158,0.42778546,2.9489334,2.1763592,-1.4683484,5.165572,-0.5953526,0
5.527733,8.838556,5.9286385,2.219347,4.0788627,5.00173,1.5202197,1
4.0492563,0.42501837,2.9476326,2.1716774,-1.457105,5.147445,-0.5881619,0
6.743611,2.2437358,3.8467233,-1.0078008,8.296097,6.9785924,4.8036537,0
6.584935,4.0325437,0.60809124,5.744725,3.8802054,7.1870875,1.4549108,1
6.3285737,2.008939,4.1301622,-1.208751,8.242268,6.799907,4.792114,0
6.5635204,3.9913058,0.7332045,5.8412867,3.9233356,7.102566,1.4410373,1
6.246844,1.9646827,4.178319,-1.2380469,8.220355,6.7663455,4.802579,0
6.5481057,3.9967782,0.7317855,5.872154,4.0046186,7.0785666,1.4851689,1
6.243891,1.953715,4.183651,-1.247334,8.2178955,6.753563,4.8036704,0
6.5212574,4.0299788,0.66844994,5.8700256,4.0060363,7.07669,1.5144631,1
5.9611254,1.8030863,4.415188,-1.4002185,8.273527,6.6450615,4.7337685,0
6.4689746,3.8691442,0.9193656,6.013031,4.041424,6.949643,1.3726356,1
6.0744305,1.8654733,4.324746,-1.3414712,8.24925,6.6916413,4.764486,0
6.5011477,3.9369802,0.81293476,5.9422736,4.0072193,7.0135736,1.4296021,1
5.94441,1.7936741,4.428531,-1.409065,8.276903,6.6380706,4.7296233,0
6.451437,3.892138,0.8865795,6.0216494,4.0550556,6.939522,1.3918766,1
5.9456615,1.7943472,4.427571,-1.4085101,8.276695,6.638523,4.7300067,0
6.467253,3.8671675,0.9244114,6.014765,4.040846,6.9482527,1.3702688,1
5.9487104,1.7959596,4.4249864,-1.4068873,8.275856,6.6398015,4.7309794,0
6.4464135,3.8869307,0.9043592,6.0045795,4.051433,6.949464,1.3904395,1
5.9449015,1.7938217,4.4280415,-1.4090116,8.276579,6.638265,4.730138,0
6.4761524,3.8723955,0.9153034,6.0036445,4.031925,6.9589415,1.3739566,1
5.9363904,1.789219,4.434865,-1.4134936,8.27826,6.634764,4.7279563,0
6.4626355,3.8728778,0.9146085,6.01504,4.0433707,6.9478884,1.3744344,1
6.1791587,1.9185416,4.233966,-1.2819556,8.219933,6.730563,4.7973247,0
6.505704,3.9537506,0.7882694,5.928644,4.0046077,7.0252614,1.4446845,1
6.0329084,1.8426627,4.357417,-1.362945,8.257432,6.674651,4.7540965,0
8.355496,3.1583333,3.5808222,6.0297694,4.3753524,7.1814294,1.3469931,1
6.126877,1.8886201,4.2743998,-1.3111932,8.207347,6.7145143,4.8097925,0
8.46495,3.2186656,3.5913067,5.9538107,4.389052,7.2562633,1.4170054,1
6.1221766,1.8844577,4.275227,-1.3130133,8.191092,6.713609,4.8260236,0
8.5639305,3.2054753,3.6608171,5.9355125,4.3786736,7.2384024,1.4060885,1
6.2321634,1.9445323,4.1910386,-1.2527584,8.197706,6.740064,4.819918,0
8.990882,3.1646829,4.4851413,6.093983,4.45432,6.954294,1.3736145,1
6.117035,1.8819519,4.28018,-1.3164593,8.201986,6.7128296,4.815546,0
8.975803,3.1624367,4.4723487,6.0986543,4.4560204,6.954526,1.3681211,1
6.263234,1.9600765,4.168867,-1.2382647,8.205824,6.752027,4.8162847,0
8.435187,3.1184175,3.7978241,6.09129,4.394369,7.0669518,1.2988724,1
6.092571,1.863597,4.3019304,-1.3347784,8.196071,6.702754,4.8215423,0
8.329585,3.1022894,3.6775587,6.0867367,4.377453,7.084062,1.278227,1
6.096232,1.8692731,4.296242,-1.3286129,8.197171,6.7061634,4.8204713,0
8.336563,3.1561677,3.5699816,6.038503,4.374674,7.1771226,1.3435174,1
6.194777,1.9253076,4.221753,-1.2748448,8.216302,6.734527,4.8018184,0
8.358199,3.1557364,3.5919633,6.0370693,4.376066,7.1712465,1.3432124,1
6.2715425,1.9859506,4.150457,-1.2113425,8.150956,6.746822,4.8642445,0
8.37025,3.1448212,3.6267538,6.0459657,4.3777685,7.1495266,1.3305516,1
6.11895,1.8814412,4.279324,-1.3165218,8.197262,6.712152,4.8199496,0
8.347305,3.1337767,3.6199045,6.0524025,4.374306,7.140255,1.3167597,1
6.08261,1.871234,4.321754,-1.3375626,8.2492285,6.691128,4.765005,0
8.372929,3.141354,3.613143,6.031106,4.3702397,7.159674,1.3260628,1
6.1818614,1.9301153,4.230867,-1.2732617,8.250984,6.736823,4.765536,0
7.9109917,3.131402,3.0089612,6.103871,4.2654634,7.435594,1.3688576,1
6.117484,1.8771359,4.2813854,-1.3184404,8.182385,6.708761,4.8333335,0
7.930295,3.1538277,3.0040755,6.0882792,4.284751,7.428557,1.391026,1
6.2842937,1.9732461,4.1519046,-1.2251999,8.202568,6.758339,4.820101,0
7.9324274,3.1541777,3.001815,6.086596,4.2809777,7.4204335,1.3845344,1
6.2570324,1.9556261,4.1767545,-1.2460532,8.223675,6.750767,4.796195,0
7.9318304,3.161868,2.9952822,6.083468,4.2927155,7.4203496,1.3974689,1
6.3266816,1.9936296,4.1191406,-1.2025367,8.195734,6.7712274,4.8309116,0
7.884525,3.1349554,2.9734464,6.1101546,4.2740526,7.4343863,1.3767052,1
6.2556286,1.9545865,4.1779165,-1.2471893,8.223294,6.749429,4.7971506,0
7.8587165,3.1302197,2.951767,6.123767,4.275387,7.4314384,1.3733122,1
6.2613583,1.959454,4.1691856,-1.2378786,8.194162,6.749239,4.827377,0
7.847343,3.1388865,2.9250178,6.123579,4.2898874,7.425114,1.3862319,1
6.292824,1.9779485,4.1440425,-1.2186759,8.190566,6.7581043,4.832009,0
7.862144,3.1474864,2.9353938,6.114,4.2932796,7.4189777,1.3901066,1
6.6309505,2.1345747,3.9070518,-1.0613832,8.223287,6.8616834,4.825192,0
7.906678,3.2370327,2.8949335,6.056601,4.3683996,7.3677573,1.4645028,1
6.687224,2.1565375,3.8681173,-1.0349116,8.225792,6.8762207,4.8268476,0
7.913838,3.2376304,2.9066865,6.0539403,4.372587,7.358725,1.4639488,1
6.533027,2.0735419,3.9719827,-1.1074818,8.203077,6.811201,4.8274,0
7.8687444,3.1595957,2.916634,6.097215,4.300976,7.4225874,1.4137506,1
6.18723,1.9086529,4.2378025,-1.2951584,8.257762,6.737626,4.7596493,0
7.8273525,3.1344748,2.8973327,6.131202,4.298123,7.430193,1.3938524,1
5.94841,1.795839,4.425374,-1.4072955,8.276227,6.6396036,4.7307534,0
7.8128,2.8873868,3.6253884,6.347789,4.3585663,6.784366,0.9866581,1
6.1822047,1.9194974,4.231574,-1.2812172,8.217997,6.7320275,4.8003173,0
7.8312726,2.9602697,3.5434177,6.3933153,4.4454336,6.786796,1.0497787,1
6.1395235,1.8979638,4.2655163,-1.3034294,8.221483,6.7185526,4.795431,0
6.571665,3.7869632,1.068517,5.9932065,3.97347,6.969938,1.3027532,1
6.1012254,1.8730321,4.29291,-1.3257439,8.200328,6.7075095,4.816722,0
6.5528173,3.8133705,1.0203723,5.9885345,3.9839885,6.9740996,1.3227212,1
6.108612,1.8839861,4.2959647,-1.3223488,8.244593,6.7037463,4.770131,0
6.541685,3.8554983,0.9463503,5.9704823,3.992738,6.990239,1.3605269,1
6.02256,1.835366,4.376072,-1.3749797,8.269487,6.664297,4.741054,0
6.534724,3.8293278,0.9895249,5.991879,3.9951,6.972723,1.3379492,1
5.9285183,1.7850574,4.441291,-1.4176694,8.279999,6.631739,4.725976,0
6.5048027,3.8329859,0.9825475,6.009555,4.013617,6.957647,1.3423487,1
6.106853,1.8804125,4.297014,-1.3240889,8.246063,6.7033734,4.7677145,0
6.51481,3.8690841,0.9200747,5.981856,4.009985,6.9807067,1.3726388,1
6.2779045,1.9720888,4.1622553,-1.2325896,8.230683,6.7646317,4.7910213,0
6.551729,4.0535164,0.6179979,5.849042,4.0203624,7.0971794,1.538358,1
6.323281,1.9900985,4.12958,-1.2129707,8.2309265,6.7736745,4.7946234,0
6.578255,4.099292,0.53149563,5.807657,4.0245223,7.1339784,1.5777997,1
6.5381556,2.0906227,3.9702315,-1.1004797,8.216853,6.830551,4.8270073,0
6.566359,4.1692057,0.44158444,5.822587,4.0933037,7.109694,1.6528878,1
6.3332644,2.001659,4.1229453,-1.2061944,8.232183,6.7861423,4.7973566,0
6.557962,4.072648,0.5855288,5.838899,4.0263095,7.106015,1.5567044,1
6.3095913,1.9915055,4.1397533,-1.2173402,8.232061,6.7806673,4.7959733,0
6.564138,3.9156225,0.84851766,5.9191127,3.9846272,7.0350256,1.4110696,1
6.0686536,1.8812716,4.341732,-1.3454455,8.283324,6.6799707,4.7334065,0
6.5999465,3.777128,1.0842022,5.9771585,3.9596422,6.976065,1.2934529,1
6.1274843,1.8933015,4.278267,-1.3110789,8.235575,6.710878,4.7802505,0
6.596418,3.82412,1.0089716,5.955646,3.9675937,7.0030174,1.3373752,1
6.2979374,1.977592,4.144532,-1.2225947,8.219232,6.763904,4.805275,0
6.5719175,3.8982751,0.8848977,5.9251413,3.9767349,7.030115,1.3959278,1
6.2237206,1.9381328,4.200732,-1.2621253,8.21752,6.7406297,4.8014097,0
6.5862403,3.9301765,0.8406535,5.902174,3.9735475,7.0527987,1.4260409,1
6.295259,1.9766747,4.1487193,-1.2266864,8.22675,6.763653,4.7970185,0
6.5639653,3.9366984,0.8197603,5.901187,3.9745834,7.051335,1.4256557,1
6.217402,1.9341416,4.206749,-1.2670106,8.218718,6.7377243,4.799953,0
6.546441,3.9403076,0.8135353,5.907265,3.978413,7.043874,1.4285833,1
6.1630554,1.9211539,4.2352486,-1.2760725,8.14786,6.753296,4.870477,0
6.5001917,3.9497268,0.7949526,5.931096,3.999667,7.0220327,1.4382478,1
6.3898697,2.0267403,4.0764003,-1.1717247,8.217898,6.794959,4.8145,0
6.5867457,4.0892825,0.54472136,5.7978463,4.0061517,7.142518,1.5689341,1
6.1966643,1.9248917,4.2229567,-1.2770349,8.226797,6.733667,4.790848,0
6.5393553,3.9633908,0.7671743,5.8893704,3.9790034,7.054916,1.4490579,1
6.1565423,1.9126115,4.258131,-1.2971165,8.243469,6.7284966,4.7754197,0
6.534528,3.9769316,0.7416274,5.896937,4.0043707,7.0475326,1.4714699,1
6.203037,1.9284405,4.2147093,-1.2703376,8.207402,6.7357078,4.811388,0
6.5296216,3.9821908,0.7345219,5.887377,3.992694,7.055049,1.4714937,1
6.354387,2.0127,4.103034,-1.1907631,8.217028,6.7910843,4.8166304,0
10.763409,4.1174173,6.3608084,6.849518,5.087084,6.6956,2.6842775,1
6.0957484,1.8706181,4.2956357,-1.3276691,8.19267,6.7081075,4.8247275,0
11.225699,3.577759,6.374374,5.9456477,4.5197053,6.3600225,2.1483133,1
6.2563095,1.9579593,4.1749616,-1.2425747,8.214944,6.7544274,4.807979,0
8.985108,1.3374901,4.7341757,4.702507,1.5607183,5.8191833,-1.7920696,1
6.3856273,2.035058,4.0797024,-1.1720423,8.217567,6.806683,4.8217316,0
8.977428,1.3284335,4.7283645,4.6959124,1.5457506,5.8147078,-1.805109,1
6.403354,2.0325859,4.0656567,-1.1652126,8.217173,6.795123,4.8178906,0
8.983024,1.3373249,4.732679,4.701104,1.5592763,5.8206353,-1.7980914,1
6.3312583,1.985397,4.1245074,-1.2157946,8.235591,6.7601104,4.7898474,0
8.984569,1.3400067,4.734179,4.7020545,1.5643187,5.8222733,-1.7972969,1
6.0972676,1.8706906,4.2966814,-1.32833,8.200783,6.705417,4.8164153,0
8.984159,1.3386843,4.7336407,4.701761,1.5617479,5.821808,-1.7976226,1
6.3168244,1.980629,4.132864,-1.2201326,8.227979,6.7612495,4.7948527,0
8.975704,1.3264961,4.726645,4.695919,1.5423619,5.8146257,-1.8065504,1
6.3368964,1.9989332,4.1149764,-1.201036,8.215973,6.7780027,4.814113,0
8.987911,1.3426976,4.7352233,4.7022986,1.5673423,5.8235464,-1.7954106,1
6.317996,1.9885362,4.1283517,-1.2112831,8.214695,6.767469,4.8120356,0
8.984035,1.3405101,4.734846,4.7010975,1.5633568,5.8220644,-1.7971661,1
6.3483396,2.0256708,4.093527,-1.1734664,8.174555,6.7898355,4.8559656,0
8.986305,1.3422799,4.735551,4.7017593,1.5662518,5.8231044,-1.795751,1
6.2711706,1.967663,4.162393,-1.2327203,8.209405,6.7576113,4.81399,0
8.997097,1.3529046,4.738609,4.7075486,1.5866554,5.8279514,-1.7819117,1
12.282597,3.8330407,5.343715,2.4208093,3.9253159,12.061825,-3.2534916,1
12.258323,3.8544407,5.3661036,2.4465513,3.94718,12.037962,-3.2307863,1
12.202679,3.9107242,5.423446,2.4979393,4.004561,11.982559,-3.1750526,0
6.3361993,8.433607,6.508625,2.6547902,4.6519165,5.3930645,0.9524406,1
12.207232,3.909074,5.42122,2.4596548,4.0027146,11.98641,-3.1773236,0
6.343126,8.436349,6.513172,2.6480021,4.6535244,5.385141,0.9475064,1
12.282525,3.831585,5.3425756,2.42326,3.9239056,12.061927,-3.2541735,0
6.286656,8.5631895,6.476579,2.7256274,4.647011,5.4340706,1.02522,1
12.304948,3.8128364,5.322477,2.389372,3.9045753,12.083783,-3.2746575,0
6.3505177,8.7072,6.4515023,2.8771183,4.628742,5.4349213,1.0284566,1
6.1404176,8.700862,6.4260244,2.733053,4.5904713,5.508037,1.1698844,1
12.193649,3.9225287,5.434514,2.4405227,4.0162764,11.97273,-3.1637883,0
6.145203,8.678492,6.4454284,2.7219346,4.6139636,5.521935,1.1513236,1
12.191149,3.9253538,5.4375677,2.4586172,4.01913,11.970295,-3.1610284,0
6.112341,8.722731,6.414465,2.7269418,4.5820236,5.5136533,1.1943771,1
12.138063,3.97825,5.490441,2.3964813,4.072174,11.916999,-3.1079993,0
12.190682,3.9256668,5.4379134,2.4593945,4.019446,11.969894,-3.1607003,0
6.054267,8.688984,6.4110775,2.6613677,4.562044,5.52807,1.2219062,1
12.253028,3.8643832,5.3749657,2.405261,3.9570181,12.031841,-3.2226617,0
6.1112266,8.740759,6.4019127,2.718077,4.5282683,5.506801,1.2036533,1
12.188031,3.9280357,5.4405537,2.4790506,4.021917,11.967489,-3.1583424,0
6.183973,8.671957,6.439787,2.7424057,4.6183524,5.489385,1.1282679,1
12.174621,3.9403565,5.453348,2.482507,4.0347357,11.954222,-3.1455717,0
6.014427,8.707351,6.391959,2.628256,4.535996,5.5224633,1.2551606,1
5.1302824,8.712594,6.306002,2.1244166,4.389804,5.919694,1.8001583,1
12.194214,3.9201124,5.4328628,2.4993453,4.0140305,11.974075,-3.1659398,0
5.406605,8.681473,6.2684083,2.099096,4.064082,5.683202,1.6433263,1
12.170533,3.946121,5.458285,2.4325047,4.0399528,11.949384,-3.1401432,0
12.283902,3.8337352,5.343833,2.4024434,3.925878,12.062842,-3.2535987,0
5.1020317,8.768496,6.2491436,2.14254,4.3447366,5.876054,1.798655,1
5.0787435,8.794778,6.239775,2.1856618,4.384974,5.8939843,1.7977182,1
12.291471,3.8277485,5.3368287,2.3962202,3.9191892,12.070369,-3.260215,0
5.072143,8.840557,6.200751,2.267774,4.389055,5.8645444,1.7876084,1
12.297269,3.8194394,5.329612,2.4036198,3.9114392,12.076385,-3.267588,0
12.313808,3.8039482,5.313495,2.387222,3.8955882,12.092744,-3.283634,0
5.0705657,8.820097,6.206833,2.2160065,4.370194,5.860696,1.7973065,1
12.213252,3.9011037,5.413643,2.4868457,3.9948301,11.992996,-3.184958,0
5.101513,8.760546,6.2616854,2.1635072,4.3681064,5.883078,1.7919313,1
12.294362,3.8239524,5.333768,2.4006417,3.9157577,12.073487,-3.2635863,0
5.083663,8.765724,6.259729,2.1523674,4.3750305,5.8997583,1.8042616,1
12.255181,3.8615932,5.3727036,2.4412682,3.9543111,12.034373,-3.2252991,0
5.101584,8.745611,6.296357,2.1651378,4.4168963,5.9283857,1.7948328,1
12.225831,3.8889098,5.4013886,2.4857063,3.9825997,12.005569,-3.1972673,0
5.13829,8.714371,6.3162,2.1689475,4.4050345,5.8974304,1.77035,1
12.204907,3.926633,5.427816,2.473442,4.0130186,11.984007,-3.1660619,0
5.1675134,8.745508,6.2860866,2.1790547,4.3484454,5.8624825,1.7451046,1
12.281254,3.833862,5.3447576,2.4230614,3.9262345,12.060583,-3.2523348,0
4.999721,8.849172,6.1717553,2.2419572,4.402643,5.864631,1.8334464,1
12.277743,3.8340049,5.345547,2.4300067,3.9263935,12.057416,-3.2505739,0
4.7529454,8.875478,6.136061,2.2579231,4.5882916,5.9890075,1.9550638,1
4.6409864,8.825276,6.094303,2.0962052,4.622601,5.996429,2.0766234,1
12.2792225,3.8326292,5.3440475,2.4295218,3.9249337,12.058941,-3.2521048,0
4.6837935,8.801674,6.1176696,2.0657732,4.5741096,5.9716635,2.0534797,1
12.286988,3.8229601,5.334641,2.4428277,3.915107,12.067024,-3.2609231,0
12.209573,3.9040084,5.416822,2.4889612,3.9980054,11.989494,-3.181707,0
4.859026,8.758889,6.1781607,2.0193877,4.4664154,5.9222956,1.9796847,1
12.25816,3.8555198,5.3671823,2.446219,3.9482758,12.037793,-3.2301319,0
7.963878,6.8326993,5.758402,2.0156698,8.134218,2.203696,-1.0834322,1
7.9246874,6.8013024,5.796781,1.9815837,8.001638,2.1710153,-1.1255094,1
12.239711,3.8734748,5.3857884,2.4668903,3.9667702,12.019666,-3.2122192,0
12.211122,3.9079773,5.418438,2.4501553,4.000491,11.990232,-3.1794975,0
7.8665404,6.7680354,5.846681,1.930565,7.7786064,2.139938,-1.1751487,1
12.203478,3.913699,5.425537,2.4538584,4.007108,11.982686,-3.173037,0
7.87059,6.762724,5.8470206,1.9376537,7.810768,2.1356223,-1.1779268,1
12.188775,3.9251997,5.4384193,2.4964488,4.019563,11.96874,-3.1605859,0
7.8669295,6.769384,5.8472652,1.9355156,7.841668,2.1404684,-1.175267,1
12.176876,3.9375656,5.450765,2.495741,4.0320034,11.956744,-3.1483593,0
7.8962297,6.7889476,5.8182926,1.9549068,7.8291817,2.1622562,-1.1498647,1
12.1485615,3.96586,5.4791613,2.500753,4.0604463,11.928414,-3.1199849,0
7.8703713,6.7632494,5.84761,1.9396752,7.82965,2.135975,-1.1778501,1
12.285814,3.832065,5.34199,2.394295,3.9240716,12.064606,-3.2553303,0
8.250916,6.979101,5.67826,2.2793164,8.786402,2.4676688,-1.0741612,1
12.278816,3.8388898,5.3490796,2.3968349,3.9311073,12.057606,-3.2483904,0
8.249942,6.99045,5.683148,2.2876873,8.779786,2.4959486,-1.0746447,1
12.304253,3.8134,5.323154,2.3911004,3.9052105,12.083176,-3.2740557,0
8.252932,6.986957,5.688384,2.2909563,8.7744,2.492906,-1.0790867,1
12.224482,3.893541,5.404676,2.4432075,3.9864218,12.0035715,-3.193624,0
8.258713,7.017363,5.7057047,2.320648,8.76554,2.546363,-1.0839604,1
12.296539,3.8212886,5.3311753,2.3996012,3.9131408,12.075514,-3.2661345,0
8.253752,6.994839,5.691228,2.2976837,8.771816,2.508641,-1.0786582,1
12.266989,3.8501887,5.360694,2.4284525,3.942398,12.046191,-3.236876,0
8.253823,6.994603,5.691819,2.2977026,8.77335,2.5077412,-1.0795327,1
12.315094,3.803179,5.3125987,2.3782818,3.8947365,12.093936,-3.2844841,0
8.269765,6.9855423,5.694534,2.3059604,8.79969,2.488221,-1.0867933,1
12.282732,3.8332367,5.3439317,2.4191225,3.9254527,12.06204,-3.2534692,0
8.259408,6.992216,5.692608,2.3006487,8.784585,2.5032508,-1.0817844,1
12.267755,3.8510704,5.361014,2.4072413,3.9431357,12.046648,-3.236604,0
8.253076,6.996838,5.690708,2.2974248,8.775432,2.5119534,-1.0782136,1
12.220121,3.8977816,5.4090567,2.4258544,3.9908876,11.99906,-3.1891925,0
8.243285,7.0068817,5.6922355,2.2960155,8.761889,2.5299659,-1.0747925,1
12.259827,3.8582394,5.3688025,2.4028509,3.9507873,12.038769,-3.2290454,0
8.249049,6.996959,5.689164,2.2933407,8.770817,2.5109854,-1.0764841,1
12.291085,3.8277383,5.3374777,2.3845654,3.9196408,12.069912,-3.2599528,0
8.248841,6.9939947,5.6878486,2.2909162,8.7712145,2.5042582,-1.0762582,1
12.295895,3.8228042,5.3325377,2.3862522,3.9146106,12.074745,-3.264925,0
