0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
9.194953,2.7666314,5.8997188,4.198551,7.483079,2.585376,7.377872,5.932193,5.1384006,1.0591848,5.208899,1.0889372,5.547264,5.146449,2.215291,0
12.496886,5.3157287,4.578875,0.25950754,5.3031883,5.7281146,4.0221844,4.941433,5.018338,5.5901093,4.9127717,5.597064,2.7219665,5.2697105,5.598127,1
9.229104,2.7765248,5.8647914,4.2178006,7.4626036,2.6312644,7.366607,5.9369287,5.1415806,1.2253108,5.168786,0.68683654,5.54297,5.2185264,2.2211099,0
12.499939,5.312342,4.5814614,0.27075264,5.292456,5.738676,4.0191216,4.9333725,5.0236344,5.5858164,4.913053,5.6079555,2.717314,5.270388,5.608986,1
9.191333,2.765857,5.9050465,4.200324,7.482634,2.5808067,7.378115,5.931153,5.1397524,1.0457406,5.2132196,1.1246806,5.5459466,5.1398726,2.2208626,0
12.46505,5.321309,4.5942054,0.25213388,5.270911,5.7316227,4.031826,4.9246817,5.0087814,5.5624404,4.9118814,5.584986,2.733401,5.245931,5.5926247,1
9.195504,2.7668123,5.899284,4.19908,7.4826407,2.586205,7.3776293,5.932175,5.1385283,1.0621291,5.208099,1.0790299,5.5472455,5.1477222,2.2154272,0
6.93415,7.5089045,-0.34951943,3.900701,6.401027,3.7920847,6.3271646,-0.27242038,5.2569184,5.0850434,4.6570177,4.7816424,5.2785177,1.5134351,5.128844,0
12.171466,5.9702406,4.6994863,9.304426,6.225015,4.0075884,5.9578805,5.985658,4.87874,6.22063,3.171598,4.114878,1.690551,5.161676,2.933457,1
6.9250546,7.506856,-0.34185272,3.8984501,6.4092517,3.7841043,6.3256907,-0.27145448,5.257295,5.0940723,4.6552277,4.787552,5.2871394,1.5101279,5.137869,0
12.157846,5.9215918,4.707787,9.289822,6.2733054,4.0071316,5.903466,5.948901,4.871419,6.165464,3.225608,4.1638618,1.7458364,5.199861,2.923748,1
6.9232683,7.504911,-0.34010375,3.898993,6.411078,3.7822654,6.323457,-0.2691605,5.254646,5.095956,4.6530266,4.7895093,5.2890115,1.5094881,5.139752,0
12.1615305,5.918246,4.7059593,9.2928705,6.277283,4.013624,5.8839254,5.9440265,4.875204,6.1435122,3.2421496,4.1812325,1.7682389,5.200976,2.924229,1
6.903326,7.4848557,-0.3193634,3.9037807,6.432028,3.761241,6.301822,-0.24798211,5.233825,5.1172166,4.631816,4.8109345,5.309883,1.500371,5.1609426,0
12.156602,5.921871,4.708443,9.289321,6.27278,4.0055037,5.90514,5.949573,4.870648,6.1669984,3.224019,4.163064,1.742185,5.200174,2.922551,1
6.921965,7.5037017,-0.33969024,3.89727,6.411768,3.7815173,6.322629,-0.2684803,5.2538004,5.097326,4.6522818,4.7903085,5.289745,1.5066789,5.141051,0
12.158775,5.9209595,4.7079306,9.29099,6.2721744,4.007582,5.9051914,5.9507556,4.872502,6.1681857,3.224708,4.1646924,1.7405161,5.20027,2.9200687,1
12.157506,5.9193006,4.707708,9.288895,6.27668,4.007719,5.896125,5.9456944,4.8711486,6.156899,3.2317877,4.1689534,1.753982,5.201318,2.925612,1
6.9233065,7.506769,-0.34182584,3.898627,6.40983,3.7836523,6.3244777,-0.26995432,5.2549777,5.095674,4.6543045,4.78766,5.288151,1.5107034,5.1394935,0
12.156464,5.913642,4.7084618,9.287748,6.2814507,4.008094,5.8873844,5.94103,4.8702927,6.1484027,3.2392497,4.1753554,1.7613606,5.204544,2.9262037,1
6.92598,7.5090604,-0.3450812,3.9006078,6.4074593,3.7864294,6.3254285,-0.27011108,5.2518163,5.092411,4.6553693,4.7833586,5.286124,1.5210284,5.1367073,0
12.163456,5.9175563,4.705683,9.29386,6.277841,4.0157456,5.877454,5.9422345,4.876204,6.1360097,3.2479875,4.187726,1.7743918,5.2013917,2.9248345,1
6.923518,7.5117493,-0.3404375,3.9069583,6.411939,3.78119,6.3205395,-0.268328,5.2546673,5.0954633,4.652279,4.7918887,5.2891865,1.5200171,5.13945,0
6.9245725,7.50569,-0.3417726,3.899986,6.4092503,3.7840114,6.3227773,-0.26854157,5.254672,5.094851,4.6528616,4.788605,5.287187,1.5070373,5.138472,0
12.229483,5.963956,4.6815786,9.350474,6.250675,4.0908356,5.7553697,5.936916,4.928087,5.989876,3.3586025,4.3218117,1.9435009,5.1747665,2.9233384,1
12.252035,5.9753284,4.672556,9.37266,6.244753,4.1154847,5.706683,5.9296117,4.942597,5.938788,3.3991423,4.368552,1.9890283,5.166027,2.9251993,1
6.925795,7.507763,-0.34229472,3.901281,6.4091635,3.7839735,6.32336,-0.2699412,5.255731,5.09342,4.6536994,4.788848,5.2866883,1.5117465,5.137219,0
6.9274926,7.507469,-0.34378743,3.8995626,6.4072447,3.7859404,6.3255053,-0.27144578,5.2568717,5.0916777,4.655395,4.786532,5.2849784,1.5109882,5.135493,0
12.24877,5.988736,4.6731477,9.366914,6.2472544,4.119247,5.706784,5.9287167,4.944121,5.9414964,3.403833,4.3587613,2.0181367,5.167793,2.9377537,1
6.933577,7.5139275,-0.3499358,3.9060938,6.402147,3.7909415,6.3232946,-0.27062652,5.25501,5.0852375,4.655192,4.7836595,5.2793474,1.5214996,5.1292815,0
12.576122,8.659234,4.4666853,9.002495,6.168466,5.053142,4.985453,6.062074,5.7419662,4.8115096,4.622322,4.7425222,6.0809293,5.1966553,4.1567173,1
12.640568,8.971933,4.5079417,8.956216,6.0567465,4.9302483,5.042447,5.7615294,5.528897,4.785031,4.5920787,4.7329307,6.244616,5.462882,4.3674774,1
6.968397,7.561749,-0.38805765,3.9503713,6.386568,3.8049154,6.2929587,-0.26053903,5.2403297,5.0434823,4.641687,4.7861757,5.253968,1.6288579,5.0928626,0
12.619087,8.930803,4.4795856,8.958973,6.0923285,4.9430604,5.0086784,5.7849064,5.5543127,4.804553,4.6039696,4.7663484,6.2104745,5.434986,4.36607,1
6.949142,7.5378294,-0.36917108,3.9270427,6.39489,3.7986794,6.3137946,-0.2673966,5.2429347,5.065984,4.6528025,4.7770224,5.268954,1.6153373,5.113078,0
12.650612,8.970419,4.510764,8.97092,6.0573688,4.907996,5.043171,5.723687,5.4982233,4.790855,4.5945153,4.73814,6.23914,5.4907794,4.395719,1
6.941417,7.525203,-0.36107093,3.913399,6.3950443,3.7986398,6.3241477,-0.2710757,5.2503157,5.075544,4.658073,4.7748256,5.272442,1.5469565,5.120906,0
6.9299893,7.5114737,-0.34896234,3.9006827,6.403125,3.7907774,6.3286033,-0.2727361,5.254903,5.0884013,4.6585827,4.779301,5.2819777,1.5193434,5.132663,0
12.650395,8.990383,4.517813,8.960586,6.048594,4.922162,5.0539627,5.745584,5.5115976,4.783242,4.589504,4.7191854,6.255652,5.4760494,4.3704643,1
12.657232,9.034668,4.5265894,8.951434,6.024799,4.9197764,5.0695376,5.7398267,5.5048194,4.775746,4.578834,4.714282,6.263587,5.491292,4.3638887,1
6.9256883,7.507538,-0.34748578,3.8926725,6.4030485,3.791701,6.333755,-0.27536985,5.2594614,5.0926437,4.661597,4.7755814,5.283967,1.5086726,5.13675,0
12.649165,8.988263,4.5163274,8.960986,6.0482616,4.9195704,5.0526686,5.7329097,5.5012946,4.7824187,4.590082,4.715764,6.2611103,5.4825726,4.377952,1
6.925636,7.5064893,-0.34586835,3.8937235,6.4048553,3.7897367,6.3334,-0.27498597,5.2567015,5.0927687,4.6612444,4.776988,5.285318,1.5120199,5.1369147,0
12.670367,9.149897,4.5819097,8.904097,5.985382,4.9888616,5.141451,5.8506913,5.560477,4.743326,4.5584483,4.5777383,6.400005,5.4109783,4.2268414,1
6.889127,7.535175,-0.34400612,3.8585715,6.4079537,3.8087587,6.3751025,-0.31659648,5.2996135,5.1271734,4.7035527,4.7333665,5.315732,1.5138686,5.1720886,0
12.664543,9.108312,4.539811,8.927793,5.987214,4.9358974,5.0955396,5.778636,5.52995,4.7608113,4.5561132,4.7037816,6.271843,5.485079,4.318137,1
6.927512,7.5089474,-0.35033375,3.8908288,6.398646,3.7966812,6.3373938,-0.28002644,5.264972,5.0908523,4.664805,4.773139,5.281008,1.5077407,5.1348414,0
12.620028,8.953448,4.49109,8.950616,6.070061,4.956306,5.0203776,5.8086076,5.571775,4.790054,4.6059136,4.7452617,6.2370214,5.418161,4.3473573,1
6.95335,7.538136,-0.37440652,3.9248822,6.3832626,3.8105159,6.3232603,-0.27142406,5.2493844,5.0628905,4.6604323,4.766175,5.2604365,1.5693818,5.1085777,0
12.664645,9.133932,4.5469837,8.9148855,5.9806886,4.957295,5.1059713,5.821299,5.5579147,4.754942,4.550217,4.678059,6.296925,5.456865,4.276943,1
6.931026,7.5128813,-0.3547191,3.8939414,6.3952484,3.8004477,6.336814,-0.27965245,5.2617974,5.0869207,4.665801,4.7692695,5.277915,1.5127923,5.131211,0
6.928502,7.5079412,-0.34820884,3.8949564,6.401394,3.7925694,6.3319416,-0.27458292,5.2601886,5.090522,4.6602383,4.777964,5.2813697,1.5058745,5.1341662,0
12.673253,9.175166,4.5700297,8.901149,5.9681387,4.973557,5.1345,5.8438354,5.5641665,4.743924,4.5451856,4.621211,6.355087,5.440959,4.2403574,1
6.9245324,7.505751,-0.34478635,3.8937738,6.405893,3.7884042,6.3315997,-0.27383903,5.257003,5.094132,4.659582,4.779409,5.2859783,1.5071034,5.138054,0
12.674579,9.183775,4.5751286,8.896659,5.9663863,4.979503,5.140709,5.8526387,5.568268,4.7413735,4.543521,4.606044,6.3707333,5.433476,4.228595,1
6.9341464,7.5103188,-0.35478967,3.8950136,6.3945193,3.7999122,6.335176,-0.27745634,5.260631,5.0843215,4.66367,4.771669,5.275413,1.509365,5.1283836,0
12.64621,9.1566105,4.5471954,8.908521,5.993111,4.9939914,5.11291,5.877632,5.5938926,4.761319,4.5688486,4.6359234,6.3412404,5.4080086,4.2377973,1
6.9599423,7.5369377,-0.37969995,3.9265728,6.373235,3.8089366,6.3035293,-0.24637806,5.2333684,5.059005,4.6373596,4.7708936,5.249919,1.5222807,5.102714,0
12.677069,9.175979,4.587629,8.902891,5.968782,4.973733,5.1524477,5.832894,5.547824,4.7382274,4.553944,4.5842237,6.393272,5.4455457,4.242439,1
6.9328694,7.513525,-0.3527698,3.900781,6.398726,3.7939146,6.3258705,-0.2704446,5.2584157,5.0860295,4.6562505,4.779417,5.2769365,1.509732,5.1297226,0
12.667099,9.130425,4.547363,8.920457,5.9788103,4.9447007,5.1061945,5.7941494,5.5377893,4.7557764,4.5514765,4.686325,6.289524,5.476802,4.298321,1
12.667242,9.134307,4.5475907,8.919242,5.9768524,4.9457283,5.106936,5.7966638,5.5392017,4.754986,4.549995,4.686046,6.2896333,5.4762917,4.29564,1
6.9425077,7.522318,-0.3601864,3.9116118,6.3927674,3.7976832,6.3180466,-0.26697442,5.2580094,5.0768237,4.652114,4.7834463,5.267658,1.513793,5.1202064,0
12.667499,9.136416,4.54916,8.918065,5.977163,4.948032,5.10865,5.8008,5.5418124,4.754464,4.550107,4.681297,6.294647,5.4728923,4.2916203,1
6.9383745,7.518922,-0.35841215,3.9058115,6.392951,3.7993057,6.3268714,-0.27087033,5.2568183,5.0804963,4.658316,4.7751045,5.271387,1.5123099,5.1241393,0
12.668372,9.160808,4.561277,8.903755,5.9761086,4.97551,5.123925,5.853912,5.575485,4.7483673,4.547627,4.637155,6.3384824,5.4334726,4.2412653,1
6.93382,7.5145884,-0.3548586,3.9000156,6.3959785,3.7975132,6.3302636,-0.27403265,5.260381,5.0848165,4.660364,4.7752814,5.2754207,1.5082093,5.1285777,0
6.933749,7.5198746,-0.35736376,3.902773,6.3956223,3.7997594,6.3340344,-0.27654797,5.256038,5.0835185,4.6645784,4.768447,5.2769322,1.531677,5.1283135,0
12.6641445,9.1456785,4.5550456,8.905912,5.984486,4.974973,5.115728,5.858194,5.575644,4.752111,4.553263,4.644036,6.333587,5.4323816,4.251759,1
6.975985,7.5609345,-0.3963992,3.9486024,6.3614635,3.8320224,6.3140635,-0.26789543,5.2401733,5.040418,4.6604953,4.7534695,5.23814,1.5884585,5.0860972,0
12.647175,9.118677,4.5368357,8.876636,6.039763,5.0824904,5.0894394,6.1529274,5.808489,4.760106,4.538393,4.6124535,6.339155,5.222462,4.0454645,1
6.9223337,7.5101757,-0.34754264,3.8898187,6.4033704,3.793026,6.3389325,-0.28007615,5.2617116,5.0955462,4.666484,4.771314,5.286809,1.5090854,5.1398706,0
12.66066,9.17093,4.549066,8.884196,5.990125,5.029107,5.1112146,6.014919,5.699695,4.7511415,4.529766,4.6376233,6.3243513,5.3350096,4.127411,1
6.957787,7.4988914,-0.37006766,3.8872786,6.3713374,3.822278,6.3342624,-0.2779216,5.258739,5.0604677,4.660114,4.7661047,5.2513766,1.5266602,5.1048203,0
12.657725,9.161255,4.546097,8.88064,6.002111,5.0429683,5.106194,6.0514393,5.728505,4.753627,4.530735,4.6312246,6.3287396,5.306387,4.105253,1
6.938384,7.5057955,-0.35634887,3.8915849,6.390183,3.8039558,6.335723,-0.27872297,5.2636023,5.080597,4.6628118,4.772132,5.270961,1.509306,5.1243763,0
12.6654415,9.202557,4.551249,8.883354,5.966503,5.014391,5.1185164,5.990175,5.674851,4.7468243,4.5200634,4.651639,6.31315,5.36828,4.141123,1
6.9949226,7.5806203,-0.415187,3.9672453,6.342307,3.8513715,6.3582716,-0.2837832,5.208104,5.0216837,4.694022,4.724354,5.2188964,1.5394931,5.0672183,0
12.653327,9.139077,4.541743,8.882672,6.012434,5.05243,5.099361,6.0782747,5.7495747,4.756296,4.533541,4.634685,6.3195276,5.284435,4.090218,1
6.9268847,7.509147,-0.34861615,3.8950965,6.402278,3.792522,6.3339868,-0.27533692,5.2566037,5.0913186,4.6622667,4.774244,5.283336,1.5127015,5.135495,0
12.661178,9.073957,4.5312,8.939348,6.001973,4.924173,5.0814333,5.7550244,5.5161657,4.768391,4.5654564,4.7202616,6.256449,5.494424,4.3459344,1
6.930555,7.5123386,-0.35205302,3.8980083,6.399156,3.79464,6.331377,-0.27381676,5.2571945,5.087801,4.6604843,4.774778,5.279327,1.5118184,5.131791,0
12.658885,9.065829,4.5295568,8.94006,6.006928,4.9274316,5.0784917,5.7612844,5.521246,4.76935,4.5677614,4.719246,6.256782,5.487405,4.3431945,1
6.9285793,7.5094,-0.34926152,3.8961623,6.4011307,3.7931187,6.3326535,-0.27420866,5.256957,5.0901675,4.6613793,4.7752643,5.2816534,1.5074688,5.1339784,0
12.659684,9.073707,4.531292,8.937505,6.0042596,4.9290824,5.0815277,5.7638965,5.522538,4.76794,4.5661016,4.715106,6.2616425,5.4873257,4.339417,1
6.930759,7.511353,-0.35038212,3.8995724,6.4008594,3.792566,6.328199,-0.27218416,5.258068,5.088122,4.6580987,4.7793493,5.2795568,1.5094635,5.13189,0
12.667669,9.136873,4.55599,8.914739,5.980712,4.9615855,5.115803,5.8242373,5.5549564,4.751618,4.5516562,4.6558166,6.317054,5.4508805,4.2678356,1
12.6607065,9.071212,4.53113,8.94035,6.002811,4.923902,5.0811777,5.75281,5.5143566,4.7680974,4.56629,4.719734,6.2563233,5.4949756,4.3475885,1
6.92599,7.507663,-0.34666786,3.8944466,6.404627,3.7893262,6.329923,-0.27330402,5.258829,5.092615,4.6584363,4.779854,5.284138,1.5078642,5.136585,0
6.9287925,7.5094967,-0.34807536,3.8985715,6.403435,3.7897432,6.3260126,-0.270695,5.257556,5.090211,4.6558557,4.7825193,5.281593,1.5081096,5.133902,0
12.677764,9.180636,4.590148,8.897162,5.9731565,4.995014,5.1557474,5.8751855,5.574798,4.7360353,4.548078,4.566286,6.4059834,5.4056034,4.200882,1
6.929749,7.51027,-0.3491337,3.8983283,6.402404,3.7906349,6.3259964,-0.27103087,5.2593193,5.0892887,4.6558986,4.7821827,5.280348,1.5068036,5.132934,0
12.676488,9.161717,4.6003313,8.898685,5.9893246,5.004789,5.1615615,5.8739395,5.567529,4.736541,4.559262,4.5304475,6.4440246,5.3875046,4.196803,1
6.9154606,7.496495,-0.3358701,3.8835914,6.41564,3.7773256,6.320703,-0.26767513,5.2677345,5.103271,4.6471515,4.79383,5.292835,1.4934419,5.147168,0
12.675757,9.147032,4.6050315,8.900942,6.000366,5.008182,5.1630597,5.8672066,5.559946,4.737512,4.5669956,4.519627,6.457301,5.381946,4.2011867,1
6.9215117,7.502916,-0.34044296,3.8954947,6.410708,3.783097,6.3256874,-0.26973262,5.254718,5.0974665,4.654206,4.78645,5.2896414,1.5062027,5.1413307,0
12.675173,9.144599,4.604254,8.900435,6.0024676,5.008413,5.161443,5.8673525,5.560718,4.739099,4.567366,4.517726,6.459269,5.3798018,4.2025743,1
6.9220643,7.504584,-0.34354252,3.8907084,6.4075174,3.7870388,6.3327174,-0.2750128,5.258798,5.096274,4.65994,4.779471,5.287983,1.5061074,5.1403832,0
12.672012,9.125532,4.6083827,8.903947,6.0071855,5.0104227,5.1631517,5.8587894,5.550299,4.73811,4.5707936,4.496791,6.481727,5.375385,4.203833,1
6.9137807,7.47937,-0.32916957,3.8654506,6.4092197,3.7849538,6.33976,-0.2824996,5.2814655,5.107493,4.657726,4.7906837,5.2920513,1.4825447,5.1496105,0
12.674786,9.137543,4.6047416,8.9015,6.0072103,5.0113797,5.1612186,5.8739977,5.5646124,4.738852,4.568546,4.5073576,6.468367,5.371216,4.1967673,1
6.9336905,7.5048485,-0.35271245,3.889977,6.394163,3.8001053,6.336079,-0.27957144,5.265806,5.085177,4.66245,4.7746196,5.275133,1.5072182,5.1289315,0
12.674344,9.151801,4.5994906,8.900571,5.991171,5.0080695,5.160121,5.8816853,5.5719805,4.735682,4.5591164,4.5260954,6.446428,5.3795676,4.189529,1
10.868305,4.7671695,5.215207,-0.10127667,5.102587,4.7092986,5.4236627,5.4153795,5.095412,3.6291752,4.6959887,6.132797,3.2917159,4.6200895,3.5693727,1
10.871505,4.769875,5.2100606,-0.09819135,5.099275,4.715063,5.419681,5.418537,5.09057,3.6271062,4.701344,6.134105,3.2999363,4.623595,3.5724623,1
10.876279,4.7726054,5.207698,-0.09839495,5.100982,4.719174,5.4154077,5.419475,5.087922,3.6330435,4.702672,6.130119,3.297828,4.626383,3.5776803,1
10.891513,4.783432,5.2032957,-0.097563155,5.1035924,4.732027,5.403009,5.423181,5.0793853,3.6497371,4.706648,6.1180086,3.2988293,4.6361494,3.5917912,1
10.882321,4.772261,5.203816,-0.100305945,5.0861716,4.7266865,5.4103045,5.4165273,5.086389,3.6348276,4.7046795,6.133453,3.3165853,4.627097,3.5838144,1
10.900643,4.7866087,5.1978874,-0.097533666,5.095746,4.740994,5.395467,5.4229994,5.074582,3.6553974,4.710201,6.1165266,3.3081925,4.640251,3.600009,1
10.920742,4.796179,5.1884747,-0.099499375,5.0833254,4.7606773,5.378167,5.422623,5.0653048,3.6732473,4.7159758,6.1078396,3.32868,4.6498446,3.619869,1
10.915067,4.786704,5.1871676,-0.1042784,5.0634956,4.758798,5.3820057,5.41538,5.071982,3.6658442,4.713475,6.1184163,3.3533888,4.6422124,3.6167512,1
10.934566,4.8075223,5.185804,-0.09811945,5.085852,4.7727604,5.367512,5.4268894,5.056311,3.6864285,4.720059,6.0974593,3.3309631,4.659591,3.6318607,1
10.97017,4.822472,5.1704645,-0.10610109,5.065287,4.8075285,5.3370595,5.421422,5.0450044,3.7240255,4.725783,6.079975,3.368123,4.67311,3.6705217,1
10.988776,4.859274,5.174298,-0.08953345,5.128058,4.8138037,5.3219233,5.4494762,5.020889,3.7562313,4.733004,6.034156,3.2978404,4.703233,3.6824543,1
11.001057,4.8684278,5.1718173,-0.088963814,5.131939,4.8236136,5.3121986,5.4520307,5.0149517,3.7717903,4.735103,6.022751,3.2983234,4.710538,3.6943161,1
11.99595,5.256685,4.5956693,0.09654063,5.730553,5.415572,4.280627,5.223776,4.839974,5.6026263,4.8377,5.222912,2.1696777,5.17725,5.230502,1
11.990257,5.255424,4.592579,0.096358284,5.744879,5.4074054,4.284024,5.231817,4.8359237,5.608569,4.837557,5.212843,2.149471,5.1784906,5.225928,1
11.970457,5.2531114,4.569499,0.11196652,5.8084245,5.372226,4.2954383,5.2575283,4.815296,5.6422706,4.8404126,5.15756,2.0407467,5.18061,5.223025,1
11.957419,5.2470937,4.584066,0.09206201,5.798474,5.372384,4.3063536,5.269344,4.8194017,5.6280394,4.831323,5.1720614,2.0807917,5.1791244,5.1946626,1
11.958852,5.2470727,4.611328,0.067278326,5.739682,5.4033656,4.3025336,5.24726,4.836586,5.5890946,4.823939,5.2159705,2.1788266,5.1730213,5.1850433,1
12.044074,5.267118,4.627105,0.10244791,5.5788803,5.496547,4.2499404,5.1385956,4.8775287,5.539047,4.8377004,5.3225803,2.3618276,5.160042,5.274934,1
12.046497,5.2718787,4.6324596,0.10337917,5.5504127,5.510428,4.2443686,5.118817,4.880421,5.523344,4.8389807,5.332756,2.3943722,5.151802,5.2881937,1
12.051747,5.267806,4.6288486,0.1046416,5.565474,5.5042715,4.2462416,5.130753,4.8816504,5.5351253,4.837949,5.3322835,2.3801079,5.15811,5.2793846,1
12.025905,5.258172,4.616541,0.094973706,5.6211543,5.46463,4.266405,5.174723,4.8658857,5.5675316,4.8342924,5.2917266,2.3182833,5.172531,5.24417,1
8.849392,2.6777716,6.1017284,4.0015736,7.5575986,2.1306694,7.5063314,5.9242125,5.0639496,-0.13513412,5.5845385,4.580182,5.5005727,4.6558714,2.4522955,0
11.980527,5.2518134,4.6136513,0.07686695,5.699531,5.424941,4.28975,5.2209067,4.8461056,5.5790677,4.8280177,5.241469,2.2233703,5.171228,5.208008,1
8.839482,2.6634471,6.1425867,4.04172,7.514407,2.1139944,7.5271254,5.8884873,5.1070023,-0.1394081,5.61885,4.6357107,5.483391,4.6207986,2.4875915,0
11.903061,5.2306647,4.6273303,0.0134783005,5.7994337,5.3658657,4.336612,5.3099422,4.826531,5.5876117,4.8062387,5.1833177,2.1474197,5.1768026,5.1048136,1
8.85696,2.6840851,6.081385,3.98208,7.5809116,2.1383338,7.4980006,5.9369116,5.0395365,-0.12522122,5.5721927,4.518801,5.50956,4.676298,2.4330938,0
11.948803,5.2423086,4.624112,0.047397103,5.7325554,5.404302,4.310289,5.25625,4.8407645,5.5765705,4.81719,5.2263412,2.2087073,5.172948,5.1612425,1
11.908,5.23345,4.6239095,0.021544812,5.792257,5.368922,4.3332496,5.301887,4.825597,5.588649,4.809101,5.184471,2.1477644,5.175863,5.1172767,1
8.927501,2.7076092,6.0573053,3.978266,7.592457,2.1915834,7.473065,5.929333,5.026215,-0.0064326827,5.559086,4.0641336,5.539036,4.757042,2.3977866,0
11.984833,5.251348,4.6195817,0.07306433,5.6835227,5.433854,4.288031,5.2148995,4.851616,5.57038,4.8261957,5.2546206,2.249356,5.1692505,5.2064753,1
8.930381,2.707121,6.062424,3.9838927,7.587393,2.195705,7.47329,5.9242663,5.03156,-0.0028857014,5.561998,4.058732,5.5380535,4.7527122,2.4024832,0
12.0640335,5.2683034,4.6328335,0.10511169,5.5622015,5.509842,4.243238,5.128344,4.886549,5.5335226,4.837322,5.344877,2.4022722,5.1555147,5.2740283,1
8.930236,2.7073452,6.0565934,3.9804022,7.5925884,2.1945946,7.472728,5.929109,5.02679,0.0027074488,5.5568595,4.0258293,5.538594,4.760153,2.396209,0
12.139272,5.290033,4.6453676,0.15953521,5.346783,5.6258698,4.1834497,4.9813232,4.9256144,5.4644623,4.851522,5.4496045,2.5874627,5.1249986,5.4027786,1
12.285677,5.3593054,4.6184025,0.25079712,5.3287563,5.683991,4.077615,4.881011,4.952331,5.496585,4.931601,5.525603,2.5404284,5.2053127,5.5838456,1
12.381063,5.3340697,4.6040235,0.12242701,5.349022,5.661533,4.0793967,4.9936485,4.9730725,5.576156,4.8857775,5.4825277,2.905113,5.194661,5.466612,1
8.92806,2.7075088,6.05834,3.9790618,7.591341,2.191811,7.473334,5.9280853,5.027304,-0.0060212286,5.560349,4.0633664,5.5391426,4.756729,2.3983755,0
12.398771,5.3307257,4.596864,0.14179811,5.3391967,5.669772,4.071208,4.9868193,4.979031,5.5814886,4.8902025,5.4951816,2.8835707,5.2058063,5.4871,1
8.915197,2.704253,6.058067,3.974708,7.594154,2.1823597,7.4764824,5.9330034,5.024571,-0.028434962,5.5601535,4.1380844,5.5358477,4.746119,2.4002697,0
12.383052,5.3185143,4.610221,0.2303589,5.2814946,5.710601,4.0656343,4.9214687,4.984686,5.5342803,4.8973727,5.554352,2.6961613,5.216225,5.5567145,1
8.9412365,2.704056,6.0793104,4.0107555,7.5681496,2.2087133,7.475174,5.911909,5.05498,0.030220188,5.562869,3.9578662,5.532895,4.752555,2.414238,0
12.330673,5.3012714,4.624189,0.20886639,5.279451,5.691714,4.1042237,4.933765,4.9684753,5.5153956,4.873369,5.5266323,2.7022998,5.179077,5.5024824,1
9.032144,2.7008872,6.1357236,4.1703615,7.507263,2.3232214,7.4615984,5.874119,5.164893,0.29833263,5.4953284,3.094509,5.50245,4.7900124,2.4289525,0
