0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
11.74371,1.3290008,5.775059,4.267802,5.2787924,3.0481482,3.879339,4.269068,7.5584216,5.1697516,4.8599005,4.096265,5.331406,5.859364,4.541234,3.4496439,7.7389035,4.59875,5.377075,6.200483,4.9231987,4.7737546,5.691069,3.435074,4.0931206,5.923376,2.9883127,4.4443674,3.9086325,5
-2.6055717,2.5834763,5.241073,4.643858,6.7967224,5.039051,3.1759045,2.0404809,6.9555655,4.873842,4.5457335,4.526366,4.8846326,5.798999,4.199873,3.4357672,7.6390123,5.1251016,6.3236933,4.278275,4.1240377,6.25695,5.0351295,3.3211632,3.9760873,5.628654,2.7157307,3.6358669,4.758747,0
-3.6531765,2.9634395,4.6692777,4.1744194,6.2940273,5.318149,3.0232565,2.0691528,7.000356,5.0412745,4.6772623,4.732286,5.4841413,6.050332,4.180175,3.7938516,7.594734,5.2338367,6.277627,4.612981,4.0209455,6.079008,5.3863587,3.369199,4.461224,4.9870176,2.3282428,3.7968633,4.377204,1
-3.5351481,3.1296117,4.78702,4.2565064,6.45256,5.2625046,3.0259933,2.129097,7.0117927,5.0466876,4.6485996,4.730541,5.3911924,6.003822,4.263652,3.7436182,7.5708766,5.2158155,6.3350677,4.55784,3.9852724,6.096457,5.322821,3.3390305,4.351917,5.0864105,2.3105645,3.7510536,4.439506,2
-3.386608,3.128664,4.904038,4.3693004,6.5767136,5.1929817,3.0558703,2.1491745,7.0216966,5.0135655,4.627085,4.7040496,5.284508,5.9679165,4.282749,3.6672072,7.5811696,5.196163,6.3497005,4.5027976,3.995288,6.1217737,5.265004,3.33705,4.2550693,5.200976,2.3591042,3.7291424,4.5030646,3
-3.5166817,3.2410583,4.873116,4.369471,6.580521,5.1984625,3.0378244,2.1693156,7.0333886,5.0312266,4.6343136,4.7252254,5.3192987,5.9874163,4.296415,3.69149,7.5744476,5.207764,6.365688,4.5193048,3.9716854,6.107616,5.287297,3.340802,4.2731466,5.1548867,2.2978978,3.7346299,4.480198,4
-3.5259109,3.1766872,4.81961,4.3213353,6.5128384,5.2289534,3.0406475,2.1341798,7.0201693,5.026575,4.6446075,4.717723,5.3542247,6.001761,4.2573066,3.71474,7.5875034,5.21286,6.33475,4.5385613,3.9968433,6.1055093,5.3084683,3.3526661,4.3218274,5.11975,2.3155293,3.748387,4.4584603,5
11.411559,1.1902831,6.3071394,4.1039863,5.627494,3.1466,3.7679062,4.1100984,7.4620094,5.12693,4.9507103,4.2127733,5.4432306,5.871873,4.6118455,3.1537015,7.410017,4.7913456,5.2859116,6.1347923,4.794633,4.99229,5.58275,3.4254026,4.135094,5.872171,3.2176747,4.681891,4.0596223,0
11.642779,1.0389031,6.0214586,4.1501412,5.478307,3.3991752,3.99747,4.0700245,7.3497305,5.0509415,4.8489594,4.1836715,5.60196,6.080323,4.8194456,3.209422,7.4892735,4.890594,5.235289,6.011942,4.580589,5.065382,5.5512114,3.539003,3.9425128,5.856624,3.3202484,4.7996807,3.844813,1
11.5914135,1.3984743,5.7689843,4.2941146,5.2642355,2.921382,3.7930994,4.3061686,7.664597,5.192358,4.9010687,4.121437,5.212039,5.7430315,4.4086695,3.4922612,7.852438,4.48896,5.4291267,6.2851524,5.0781755,4.720601,5.736259,3.3880184,4.2040114,5.948346,2.8552415,4.343556,4.010739,2
11.357384,1.0582696,6.061786,4.1356225,5.5418143,3.3698397,3.9723477,4.034249,7.373556,5.038028,4.8608446,4.189701,5.539801,6.0621796,4.7515454,3.1850219,7.4549007,4.889441,5.247018,6.021937,4.661041,5.062378,5.5781655,3.5148633,3.9696796,5.875957,3.3105423,4.7581515,3.9152207,3
11.723782,1.3142561,5.680354,4.2942934,5.22621,3.074989,3.9203165,4.2664776,7.5612025,5.151678,4.8401446,4.0899434,5.329266,5.8813815,4.5476384,3.4890003,7.8092437,4.588573,5.3816285,6.1897783,4.9257574,4.77165,5.70204,3.4508312,4.070792,5.931382,2.9662225,4.4339023,3.8844602,4
11.712831,1.264736,5.6499863,4.2721486,5.2553325,3.156232,3.9844427,4.2147946,7.510794,5.116713,4.8164916,4.0843062,5.3684177,5.9562645,4.601767,3.4542,7.7245812,4.667798,5.3569903,6.1401663,4.8606553,4.810682,5.6955843,3.477772,4.0127525,5.928942,3.0497854,4.4842324,3.8456652,5
-2.6212597,2.610366,5.2558227,4.6764636,6.8230486,5.0199995,3.182896,2.0534232,6.967292,4.8647556,4.551422,4.53286,4.8793116,5.8087893,4.204688,3.4225109,7.646451,5.121739,6.3243628,4.283856,4.1231527,6.256717,5.040987,3.3323195,3.9659426,5.6343265,2.707713,3.6451132,4.7547607,0
-3.614364,3.0861259,4.729217,4.2722335,6.4062963,5.269567,3.0299268,2.095831,7.014227,5.0339475,4.6620927,4.726773,5.4200926,6.03882,4.203217,3.765666,7.600419,5.226481,6.3064256,4.5779624,4.0108857,6.086594,5.3549967,3.3745396,4.393577,5.0400367,2.3102448,3.772989,4.4118266,1
-3.418668,3.1542978,4.855932,4.281134,6.518978,5.23461,3.0365477,2.150423,7.011909,5.0391855,4.6331005,4.722209,5.3381786,5.9734955,4.299055,3.706008,7.561995,5.2019625,6.35039,4.531042,3.9798744,6.1090474,5.285039,3.322513,4.2973175,5.151011,2.33482,3.7320588,4.476035,2
-3.045759,2.762455,4.888693,4.174014,6.4021125,5.264333,3.0760446,2.072497,6.9420686,5.017805,4.5904617,4.653064,5.2683196,5.8850675,4.290184,3.662018,7.5528827,5.1541896,6.3169827,4.469063,4.0393763,6.15969,5.1913924,3.2714987,4.2794952,5.246761,2.5354164,3.6782467,4.5595374,3
-3.6088257,3.1041646,4.743712,4.239988,6.4081397,5.280363,3.0202763,2.1148195,7.012072,5.0506177,4.6588683,4.73658,5.425465,6.0246577,4.238516,3.7676277,7.577518,5.224047,6.3229103,4.577593,3.9901912,6.0869064,5.348394,3.3508995,4.38723,5.045323,2.2988777,3.7650285,4.414513,4
-3.5891652,3.1776388,4.7925797,4.3029437,6.48339,5.243781,3.0288224,2.1388745,7.026751,5.039417,4.654269,4.734511,5.3882046,6.019396,4.2557764,3.7372649,7.5819955,5.221315,6.335376,4.5608478,3.9853132,6.091906,5.3336368,3.3548386,4.3466,5.08303,2.2894223,3.7613637,4.432333,5
11.571942,1.5411749,6.4972105,4.1048026,5.6292853,2.64354,3.4276628,4.3297353,7.686474,5.3151336,5.0541577,4.192237,5.1651425,5.5171094,4.271163,3.2357712,7.4740233,4.5006795,5.4139137,6.3768673,5.1644278,4.7244043,5.675613,3.24998,4.427702,5.9119544,2.927311,4.378587,4.293517,0
11.668692,1.4367373,6.1838417,4.1834984,5.4788294,2.8318694,3.629136,4.2968416,7.6222396,5.2492313,4.978743,4.154733,5.253512,5.6620135,4.3999176,3.3308277,7.6002035,4.5490284,5.3901215,6.2953954,5.0450377,4.759145,5.673132,3.331646,4.2824464,5.9121943,2.9495895,4.419155,4.123314,1
11.35122,1.7361387,6.6159234,4.085447,5.571336,2.377501,3.2185965,4.4941688,7.9375186,5.363803,5.0799847,4.2733407,4.8755975,5.3368387,4.021193,3.3298652,7.5167584,4.268054,5.5894103,6.608525,5.4554605,4.5181518,5.76791,3.2071657,4.6371107,5.9520855,2.7342963,4.1187487,4.4446297,2
11.4727335,1.7154903,6.666756,4.0832567,5.6051536,2.3861227,3.2240298,4.474023,7.868886,5.3835387,5.0789156,4.232785,4.953132,5.354351,4.0756116,3.2870712,7.4706416,4.32212,5.532408,6.5596275,5.381072,4.5633483,5.7287903,3.2024894,4.600393,5.929898,2.7996845,4.189654,4.4132,3
11.40781,1.7345899,6.6355834,4.0877805,5.5744095,2.3667235,3.2093403,4.488443,7.9160986,5.3672185,5.078682,4.261249,4.8979545,5.3347087,4.0400953,3.3232412,7.5056133,4.285348,5.571559,6.592656,5.432382,4.532311,5.7532277,3.2111657,4.627339,5.945515,2.7518744,4.138025,4.433925,4
11.365178,1.7337333,6.6183805,4.0806694,5.5730734,2.3786194,3.2109358,4.4892964,7.930357,5.3637743,5.0824227,4.274071,4.8827066,5.3341146,4.031787,3.3258307,7.5175815,4.27637,5.582092,6.600015,5.4455366,4.5255637,5.765064,3.2060905,4.6339273,5.9512334,2.7411869,4.125899,4.4451118,5
-2.7052543,2.9152927,5.198216,4.612834,6.9040675,5.1170087,3.0744405,2.0243466,6.9045005,4.980192,4.4777083,4.5027137,4.832821,5.7283216,4.2536635,3.5379817,7.574086,5.1860037,6.454563,4.160385,4.0240526,6.270055,4.9533443,3.2428746,3.9197927,5.637618,2.5719874,3.5107548,4.8390956,0
-2.98679,3.6015685,5.100029,4.2988315,6.831642,5.185774,2.9913292,2.2544262,6.9583797,5.1095138,4.5357485,4.7062154,5.1209555,5.776658,4.558788,3.6490939,7.440823,5.1631823,6.5334606,4.3664308,3.8552687,6.182547,5.0730863,3.1694508,4.0383387,5.405372,2.2922294,3.5528882,4.6718984,1
-2.9747891,3.5847871,5.079333,4.2586417,6.795973,5.2036033,2.9838526,2.252497,6.949895,5.1203623,4.5381274,4.711172,5.143002,5.774863,4.5656724,3.6643844,7.4320946,5.1632347,6.5337396,4.376309,3.8511188,6.1805573,5.0786223,3.1615796,4.0568767,5.3856955,2.2890806,3.5527623,4.664043,2
-2.6801934,3.0139484,5.2198057,4.5823474,6.9085727,5.093504,3.0787592,2.0871506,6.93803,4.9791436,4.493019,4.5507345,4.8855104,5.748201,4.321737,3.5150688,7.561135,5.174793,6.4512773,4.2222304,3.9986792,6.2424183,4.9863577,3.242834,3.9297216,5.611618,2.5390627,3.5498846,4.7990966,3
-2.9710662,3.680845,5.119322,4.331766,6.886884,5.1832967,2.9783893,2.2509289,6.9518514,5.1234374,4.525685,4.6966295,5.083786,5.766009,4.5671873,3.654369,7.437077,5.169574,6.5649757,4.3286157,3.840592,6.1977906,5.050632,3.165113,4.0019054,5.4293957,2.2576125,3.5156374,4.696894,4
-2.9832447,3.6767163,5.186507,4.448556,6.927261,5.086885,3.0418823,2.3283129,7.032311,5.051151,4.568026,4.7361197,5.119917,5.851499,4.5640354,3.5580745,7.492938,5.148824,6.4985895,4.41536,3.8747022,6.1599307,5.123562,3.2426326,4.0159464,5.411006,2.2810912,3.6253402,4.629259,5
11.608198,1.4785658,6.275623,4.150077,5.530408,2.7645686,3.5730836,4.3099027,7.633856,5.255633,4.9965267,4.176049,5.2284694,5.6086516,4.362339,3.3033397,7.5490212,4.5532746,5.3925824,6.3156505,5.082958,4.7415257,5.6554832,3.3223953,4.3324757,5.8992023,2.9423003,4.407132,4.1734715,0
11.629478,1.4657193,6.3510423,4.120649,5.582663,2.7715929,3.5352437,4.2923975,7.613013,5.2801976,5.0193896,4.173957,5.255157,5.612039,4.374148,3.2525115,7.5011454,4.5648694,5.377222,6.3043103,5.0572114,4.776295,5.6470814,3.2972994,4.331988,5.898502,2.980611,4.445181,4.196183,1
11.269782,1.666714,6.5213223,4.1265717,5.5441084,2.4583242,3.3025303,4.4370975,7.911031,5.312459,5.051747,4.25536,4.9022584,5.4093714,4.07235,3.3464499,7.5816007,4.3108616,5.5588155,6.5548754,5.4173565,4.567778,5.7822676,3.2383592,4.5709057,5.962491,2.7604825,4.1521416,4.3903966,2
11.503426,1.7298981,6.694053,4.1012053,5.6041365,2.3583848,3.2348387,4.503884,7.8622327,5.4203477,5.0654116,4.193677,4.967687,5.3675375,4.071286,3.281909,7.447266,4.3095117,5.5086637,6.5649214,5.372271,4.549271,5.730353,3.1836615,4.5862646,5.9164267,2.823614,4.195551,4.3750124,3
11.401217,1.7140294,6.632312,4.104115,5.5789137,2.3685548,3.2223544,4.4633417,7.8794985,5.363023,5.0719433,4.2376947,4.9334397,5.351926,4.084152,3.3150802,7.503185,4.3273144,5.533539,6.55142,5.392919,4.569195,5.728933,3.2257776,4.5898404,5.9344134,2.7862194,4.1751614,4.3968387,4
11.537565,1.4527016,6.029828,4.226658,5.3942256,2.8297894,3.6727962,4.3184223,7.677438,5.2320642,4.9488087,4.1463675,5.187313,5.6731052,4.36177,3.4051292,7.7024536,4.49823,5.428857,6.323912,5.108902,4.7105865,5.7210093,3.3448126,4.2800064,5.936568,2.8902256,4.348284,4.103336,5
-2.6401799,2.874371,5.1901984,4.532357,6.8107696,5.120055,3.1032147,2.035727,6.906498,4.968116,4.5066476,4.5364203,4.8939123,5.7419543,4.29268,3.5225148,7.5688605,5.1496315,6.406745,4.2315173,4.047275,6.2675233,4.9861717,3.238787,3.9673598,5.6075087,2.6115088,3.5439045,4.790422,0
-3.0349894,3.620574,5.0496225,4.2560897,6.797504,5.230035,2.96443,2.2242107,6.9411144,5.140941,4.5347147,4.6997156,5.1357613,5.783249,4.541943,3.7004294,7.4364457,5.179578,6.5549936,4.344386,3.845648,6.1886625,5.0762196,3.1677747,4.0566483,5.3703146,2.2495782,3.515092,4.669247,1
-2.9398038,3.6397934,5.1766915,4.4004226,6.9037647,5.108804,3.0327878,2.3102515,7.011033,5.0612154,4.554075,4.7236648,5.1061974,5.8223505,4.56621,3.5718782,7.4777308,5.1488805,6.5070286,4.3968744,3.8716667,6.168984,5.099758,3.2177536,4.0104427,5.4282703,2.2990355,3.6040778,4.650693,2
-2.7474291,3.1367013,5.198628,4.5087104,6.8571296,5.1047606,3.0869238,2.1286287,6.9454026,4.9908595,4.5229287,4.5931454,4.948003,5.7700834,4.3776364,3.5293918,7.5481033,5.146501,6.438578,4.2788024,3.9960833,6.2399664,5.01895,3.2400856,3.9702694,5.561719,2.5140793,3.5609233,4.750526,3
-3.0294282,3.6931002,5.2372494,4.584031,7.044778,5.051468,3.047117,2.2956758,7.0299897,5.035001,4.5422597,4.691728,5.018218,5.827915,4.522487,3.536058,7.5110846,5.158421,6.52317,4.33383,3.8846166,6.184716,5.074243,3.2462814,3.9413369,5.4909062,2.2921035,3.5856812,4.692016,4
-3.3543224,3.382532,4.978589,4.409251,6.7092843,5.16249,3.0377994,2.2169285,7.035384,5.0383763,4.611081,4.72494,5.246696,5.9436026,4.375743,3.6507914,7.548755,5.192659,6.4110713,4.4787097,3.940363,6.1242456,5.233469,3.3084729,4.184263,5.2445703,2.28909,3.696895,4.530766,5
10.463144,1.3477081,6.71025,4.049149,5.9183335,2.8232577,3.4736593,4.0758004,7.666267,5.150563,5.107297,4.3275313,5.149708,5.566158,4.261627,3.0607755,7.3677177,4.702918,5.356048,6.3029156,5.1798196,4.9284573,5.706922,3.264451,4.460548,5.9436707,3.0306704,4.515496,4.47716,0
11.158214,1.4840068,6.882166,3.9125106,5.9841595,2.6380935,3.311897,4.142646,7.5771127,5.21319,5.1433105,4.3626027,5.2374268,5.442028,4.2733674,3.005174,7.1929874,4.733266,5.3040776,6.282478,5.1458635,4.8950086,5.5767193,3.2572346,4.5388656,5.8758855,3.0446312,4.5450506,4.519327,1
9.962188,1.0231385,7.6130996,3.6496005,6.6038957,3.2770584,3.4222214,3.6694348,7.23034,5.021885,5.144553,4.4795094,5.6292615,5.832738,4.619533,2.4507568,6.7089114,5.1505804,5.0779605,5.9089613,4.7309194,5.476824,5.372209,3.3410075,4.2654376,5.8059707,3.5789335,5.122639,4.559633,2
9.061132,1.0578808,7.38157,3.7924867,6.5283294,3.2690961,3.481876,3.6464381,7.394886,5.032587,5.15961,4.4582314,5.445736,5.7986507,4.4143395,2.5777483,6.9649796,4.978433,5.1635714,5.9957967,4.976855,5.3902707,5.5527105,3.2584426,4.3030524,5.933485,3.3797143,4.9306984,4.6426396,3
10.782197,1.3792204,6.3891835,4.140138,5.6896405,2.8387964,3.5798092,4.1574135,7.6886854,5.165524,5.0418124,4.25929,5.145145,5.618549,4.2951455,3.2200274,7.5245905,4.6191616,5.3934603,6.3195114,5.160986,4.840369,5.729884,3.3035183,4.387318,5.9503937,2.9675963,4.430103,4.3179536,4
10.508901,1.2166328,7.249011,3.7833314,6.2997575,2.993586,3.3785315,3.887793,7.393027,5.1109324,5.1449337,4.4272947,5.440018,5.6573963,4.4634256,2.7184947,6.94151,4.9705715,5.181993,6.0887356,4.9225793,5.2118387,5.468137,3.3148293,4.395261,5.8360896,3.3358228,4.854258,4.541404,5
-2.6961465,2.6811306,5.351058,5.01866,7.1513405,4.9524407,3.151865,2.053169,6.991376,4.8424892,4.479506,4.4383874,4.6829886,5.786627,4.1011276,3.3889449,7.6960573,5.1984367,6.4179997,4.0988603,4.089244,6.2586837,4.9531794,3.3826213,3.8001454,5.771883,2.663412,3.5975158,4.8917856,0
-4.099105,2.208148,4.074669,3.6215248,5.454761,5.600602,3.0076487,1.8107975,6.9809055,4.9716015,4.8842607,4.760515,6.019707,6.29413,3.843306,4.0172324,7.718756,5.34408,5.9491224,4.94393,4.198718,5.993491,5.7608066,3.5388966,5.070048,4.4506745,2.3709967,4.1004424,4.018287,1
-1.5261964,1.824553,5.13283,4.0747266,5.95017,4.818427,3.4405413,2.63973,7.3096385,4.6330996,4.7467422,4.944078,5.553806,6.130272,4.4903207,3.089762,7.6463847,4.951106,5.8332953,5.131037,4.1767454,5.828788,5.4984546,3.4163113,4.532068,5.1615562,3.0328856,4.414108,4.2023573,2
-2.53913,2.7205186,5.113791,4.249698,6.504225,5.0816846,3.1829324,2.290265,7.064679,4.8979216,4.625601,4.7349954,5.2776527,5.9285746,4.4075165,3.4373214,7.5722218,5.090701,6.2166886,4.620951,4.0582075,6.079693,5.246646,3.309732,4.2357817,5.320398,2.6484764,3.8637264,4.4974413,3
-2.8950148,3.8832138,5.32306,4.5986567,7.1935234,5.024957,3.0164754,2.3475513,7.0253644,5.0637465,4.5047603,4.692754,4.9506865,5.757104,4.6049185,3.522772,7.4626265,5.1565385,6.603745,4.272037,3.8268661,6.192753,5.0039825,3.1896703,3.851606,5.5640845,2.241399,3.5305438,4.7579885,4
-3.0792944,2.4127076,4.6976075,3.9695656,6.035162,5.271703,3.1411593,2.1629176,7.0594907,4.911884,4.728487,4.783441,5.629388,6.104008,4.192016,3.6288693,7.6184244,5.1640434,6.070132,4.828368,4.1141334,5.99108,5.4934077,3.3970742,4.6114793,4.9337397,2.5898879,4.031561,4.257972,5
9.647408,1.1606334,6.4507074,4.1702275,5.863908,3.0948975,3.7004929,3.9409428,7.69685,5.0473948,5.0547805,4.2985325,5.119548,5.740885,4.2854676,3.0999098,7.5523367,4.7171574,5.3615203,6.2443557,5.1773295,5.0073156,5.82946,3.2861438,4.320374,6.006335,3.0530672,4.5116935,4.4124594,0
11.374222,1.4704334,6.6405325,4.0025296,5.8037944,2.7049782,3.4183257,4.2042975,7.588745,5.234273,5.0855355,4.284132,5.2500978,5.522337,4.32382,3.1139467,7.3245244,4.666808,5.333441,6.286894,5.100997,4.8462605,5.6043835,3.2817528,4.4437485,5.883887,3.020828,4.5056734,4.3721075,1
9.979181,0.99235165,7.600849,3.65117,6.6025395,3.3332074,3.4501185,3.6503325,7.203814,5.0046387,5.1266036,4.475551,5.6620007,5.875532,4.6637273,2.4422975,6.6933513,5.1781096,5.0704727,5.8809376,4.678444,5.498836,5.3565264,3.359073,4.225762,5.796547,3.619479,5.156217,4.5246553,2
10.083377,1.1379277,7.361079,3.7369208,6.436336,3.1177425,3.3835258,3.7823675,7.3751173,5.1008296,5.179116,4.4528937,5.4677715,5.717476,4.4637003,2.6096435,6.887095,4.9975634,5.149256,6.040088,4.919454,5.328456,5.4690866,3.2845767,4.368408,5.843424,3.404668,4.9409733,4.604432,3
10.788829,1.3357781,6.2410936,4.1809278,5.612831,2.927175,3.6744702,4.1469674,7.6679893,5.141978,4.998963,4.2299843,5.1751075,5.696459,4.3447247,3.2649574,7.589556,4.623272,5.3921313,6.285216,5.117379,4.8490067,5.7402005,3.3350694,4.310411,5.957746,2.9777858,4.436802,4.234819,4
10.575555,1.0966842,7.1767316,3.7925975,6.2599773,3.179524,3.4982777,3.8456163,7.32301,5.0750575,5.0983644,4.405906,5.543307,5.802114,4.5978575,2.6974232,6.9223585,5.040155,5.1512065,6.0186563,4.770896,5.2920523,5.4331656,3.3703105,4.2704244,5.814181,3.453033,4.95823,4.422197,5
-2.546795,2.5025601,5.445313,5.1210723,7.1891575,4.861135,3.2213826,2.1039705,7.02968,4.759938,4.522233,4.444132,4.663866,5.8071446,4.099978,3.2866495,7.740548,5.1362624,6.365436,4.135877,4.1435604,6.2667193,4.978083,3.4487398,3.7624397,5.8276258,2.7457352,3.6661363,4.882001,0
-1.4805061,1.7797121,5.101767,4.082585,5.886385,4.768299,3.4690816,2.6791854,7.3464603,4.5916433,4.752361,4.9785013,5.5591197,6.153827,4.513195,3.0570817,7.66606,4.9418554,5.804057,5.178842,4.1784625,5.806282,5.5125484,3.4301035,4.569578,5.1378884,3.0713105,4.462564,4.179722,2
-1.3754168,1.7784239,5.3577833,4.0605383,6.181808,4.836399,3.451588,2.669279,7.306094,4.6431546,4.7486944,4.916857,5.5586534,6.1148386,4.4950767,3.0263786,7.6233225,4.9208713,5.797931,5.1282625,4.2166595,5.8135653,5.5023293,3.4104106,4.436726,5.225188,3.0786633,4.404002,4.208345,3
-2.8715348,3.5261743,5.3840237,4.7961555,7.1907983,4.92138,3.112867,2.3358757,7.088558,4.9379487,4.5345516,4.6610456,4.9197063,5.8400908,4.471244,3.4021862,7.567608,5.142625,6.4868717,4.3115983,3.931265,6.1773963,5.059239,3.3013854,3.859005,5.6004243,2.3875704,3.6511488,4.7291203,4
-3.416545,2.4855855,4.5653276,3.948542,5.9743094,5.3460617,3.0920658,2.0698423,7.035415,4.9472823,4.7532415,4.7681303,5.6868668,6.139875,4.113525,3.7361374,7.6387453,5.22313,6.0845585,4.810898,4.1147037,6.0085077,5.533558,3.4244027,4.6800885,4.842294,2.4901924,4.005166,4.2272882,5
10.829165,1.0299387,6.70116,3.9784539,5.9215007,3.30271,3.7347822,3.9304209,7.380858,5.0512357,5.0048075,4.309608,5.524669,5.9338884,4.6760116,2.9067326,7.150301,4.977151,5.2106113,6.0538607,4.6954875,5.1994405,5.519539,3.432272,4.135616,5.845617,3.4241736,4.885471,4.1780143,0
10.388653,1.1129991,7.3927593,3.7170653,6.415899,3.1404152,3.4123065,3.8001714,7.297451,5.0738583,5.1341486,4.4441433,5.557625,5.755892,4.573014,2.5973763,6.8182597,5.0719013,5.125218,5.9986415,4.7911634,5.33979,5.401692,3.3455236,4.31792,5.805227,3.4761076,5.0010037,4.5157547,3
10.975798,1.2260783,5.9947276,4.217478,5.5009394,3.1253467,3.8605628,4.1048555,7.57127,5.080854,4.9137616,4.1883383,5.2917333,5.8695426,4.4942865,3.3079882,7.6349587,4.700092,5.3540716,6.177755,4.96549,4.9026594,5.7189875,3.4168472,4.143697,5.949933,3.0606742,4.512756,4.0657363,4
10.565517,1.1155891,7.2241783,3.7769403,6.288801,3.1461453,3.4689374,3.8474445,7.31952,5.076605,5.1049304,4.414343,5.541026,5.7759,4.5873694,2.6844888,6.899815,5.044806,5.148953,6.0211234,4.781033,5.2876573,5.4244437,3.3665717,4.2916703,5.810963,3.44778,4.956062,4.444039,5
-3.6370533,2.7428865,4.6137633,4.1171193,6.1544385,5.3144245,3.062752,2.0597281,7.039966,4.977731,4.735497,4.751304,5.6086764,6.137481,4.100087,3.7580738,7.6417384,5.255508,6.162599,4.728753,4.080005,6.03877,5.5061584,3.4275808,4.5999722,4.8905087,2.3865297,3.9425313,4.268719,1
-3.6604621,2.8617868,4.6508126,4.2004604,6.246721,5.2853475,3.0579112,2.073508,7.0541077,4.980643,4.734569,4.7500215,5.5687733,6.134271,4.115121,3.7507443,7.6463513,5.2654967,6.1896067,4.7039523,4.066535,6.0468616,5.4881754,3.4348476,4.550384,4.922809,2.3438287,3.923281,4.287222,4
-2.8072577,3.8439326,5.3309374,4.5726533,7.1840973,5.039984,3.0098362,2.3016555,6.990028,5.073581,4.492745,4.666669,4.9054747,5.7191477,4.5883417,3.5279994,7.456063,5.1559124,6.6138377,4.2261853,3.8362117,6.2214947,4.96871,3.1688201,3.8338563,5.6011715,2.270149,3.4923098,4.797548,5
8.9527645,1.1587161,6.534034,4.1179824,5.973648,3.0904188,3.6162436,3.9031844,7.6918125,5.1210465,5.0747924,4.2903337,5.1357474,5.729533,4.228231,3.0287452,7.5224366,4.641711,5.319238,6.217364,5.2151804,5.030931,5.829783,3.242769,4.3121443,5.9909945,3.0954864,4.468877,4.491723,0
10.267794,1.0593898,7.501037,3.6776981,6.499155,3.2156043,3.427979,3.7434547,7.2420154,5.0420322,5.126702,4.45876,5.619337,5.806397,4.6275454,2.5237715,6.743848,5.1324663,5.093333,5.94404,4.7250457,5.4118767,5.366454,3.3627584,4.277946,5.7919726,3.5485878,5.0796933,4.509633,1
11.147578,1.4529333,6.988151,3.8635886,6.053113,2.6805878,3.298212,4.1107345,7.5272365,5.209703,5.147504,4.374473,5.2972097,5.4684367,4.3176055,2.9358947,7.1128187,4.778361,5.272581,6.2423205,5.088167,4.949851,5.5338345,3.2645905,4.5172663,5.8550076,3.111501,4.6130314,4.523191,2
10.048105,1.0947732,7.5029116,3.690026,6.5341477,3.1687672,3.378811,3.726017,7.326075,5.075452,5.182643,4.4736238,5.5220284,5.7462506,4.505673,2.5251667,6.8041205,5.0557413,5.1182337,5.9920554,4.865584,5.39855,5.4363036,3.2919075,4.346752,5.8326793,3.4697022,5.017355,4.619659,3
10.815107,1.3854489,6.3625607,4.1513553,5.659457,2.8369343,3.5872931,4.1742,7.6965404,5.1712575,5.033117,4.2492,5.1402283,5.6248817,4.297113,3.238738,7.540906,4.6027126,5.4026117,6.327521,5.160567,4.825849,5.733491,3.3071492,4.379576,5.9510717,2.961003,4.417308,4.29768,4
10.52861,1.2769064,7.260171,3.7779057,6.325524,2.8923624,3.3205273,3.9114535,7.4400754,5.1373715,5.176928,4.447571,5.3861876,5.5725245,4.3891497,2.7339087,6.9587846,4.9346266,5.1990724,6.132105,5.007086,5.1679134,5.4952154,3.2733738,4.4664397,5.8521686,3.2737024,4.7983394,4.614787,5
-2.3392794,2.3632538,5.540032,5.212769,7.237878,4.75846,3.2816494,2.2098064,7.103505,4.6810136,4.5448165,4.482021,4.674596,5.8467655,4.1221714,3.1478903,7.7883143,5.075658,6.296715,4.193456,4.1866155,6.239464,5.0120296,3.5111408,3.7279184,5.8706846,2.8010015,3.7760575,4.8597155,0
-3.6764648,2.7483168,4.586556,4.123817,6.144193,5.3194957,3.06112,2.0451944,7.0495696,4.970276,4.754925,4.7533183,5.633757,6.159955,4.0777287,3.7679858,7.657267,5.273997,6.1443586,4.7478695,4.090702,6.034153,5.5302124,3.4482105,4.6247473,4.8639083,2.3687544,3.962528,4.245431,1
-3.6649373,2.813939,4.628963,4.174389,6.2057195,5.2951016,3.0612338,2.0645497,7.0549555,4.974745,4.743399,4.752246,5.5947113,6.146623,4.099887,3.754198,7.6517787,5.269195,6.170256,4.723485,4.076593,6.0408382,5.506932,3.441518,4.579817,4.9000483,2.3544855,3.9424093,4.26865,2
-2.3673227,2.5116856,5.4907665,5.057605,7.139968,4.797268,3.267796,2.2341928,7.0971785,4.7163534,4.563454,4.5305104,4.770537,5.852104,4.1953206,3.19091,7.754924,5.0727425,6.2909904,4.2667103,4.1629224,6.2272863,5.0499454,3.4749796,3.7960377,5.79581,2.7634487,3.7877936,4.8000174,3
10.618544,1.4060457,6.733174,4.0394607,5.903973,2.743775,3.4221928,4.1238594,7.682968,5.181724,5.1138916,4.3243794,5.130087,5.517895,4.233914,3.0769818,7.359913,4.6685367,5.3708925,6.333036,5.208843,4.8845153,5.6993237,3.2526052,4.496388,5.9380326,2.9996376,4.4823966,4.489789,0
