0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
11.879146,5.904006,5.448308,0.7947715,6.064539,6.109718,3.9084,4.884736,5.124232,4.17301,5.027086,4.316588,2.7971933,4.32862,6.2031035,3.2896209,7.6460805,1
8.884673,2.9153008,6.2146564,4.5590343,4.112665,2.4089432,7.248492,5.8455305,5.3319435,9.301733,5.1165886,7.1928043,5.6427226,5.1969686,2.7887805,7.3193183,5.1689,0
11.881358,5.906397,5.457276,0.7651234,6.0729113,6.116851,3.8977928,4.885535,5.1239853,4.1716113,5.02793,4.3175216,2.8344257,4.334598,6.2024665,3.299905,7.6464443,1
8.869517,2.9034185,6.1970563,4.546687,4.1051435,2.4258685,7.264177,5.860522,5.320782,9.295386,5.1193876,7.178231,5.6563416,5.1880627,2.80134,7.3204303,5.1667924,0
11.892183,5.9232564,5.481215,0.66654766,6.0975814,6.1445036,3.8617053,4.880329,5.1181493,4.171282,5.0372806,4.3372455,2.9752536,4.355939,6.2090473,3.330019,7.6794047,1
8.873542,2.9055445,6.2007594,4.5504255,4.107248,2.4222589,7.2614098,5.857386,5.3223205,9.297152,5.117813,7.1789327,5.6523104,5.190201,2.7987678,7.3220305,5.1683326,0
11.888556,5.9150434,5.4698796,0.7089217,6.089379,6.132301,3.8760188,4.8828325,5.120788,4.1715374,5.0311055,4.328751,2.9151394,4.3473625,6.205298,3.320977,7.652804,1
8.890408,2.9092278,6.209502,4.562374,4.122841,2.4146628,7.2556157,5.8499765,5.322785,9.293105,5.1095996,7.2087836,5.634899,5.193149,2.7897058,7.309733,5.179433,0
11.875353,5.7877793,5.7618237,0.3502817,6.158729,6.0838203,3.8758228,5.093478,5.3219514,4.1381416,4.9297876,3.7929988,2.482426,4.3647327,5.9756703,3.6583207,6.5304117,1
8.831078,2.8845313,6.1632977,4.5158553,4.071134,2.4586756,7.290826,5.8882,5.30572,9.290601,5.133752,7.075986,5.695117,5.1715097,2.8283107,7.3376803,5.144301,0
11.874796,5.785427,5.7614875,0.34768686,6.158975,6.0811796,3.8767173,5.094569,5.3226757,4.140521,4.9285445,3.7916012,2.4803119,4.367,5.9729767,3.6623502,6.524544,1
8.802646,2.8545184,6.135976,4.486395,4.040896,2.4857962,7.319034,5.9168487,5.2761974,9.264583,5.1627,7.05877,5.723751,5.141927,2.857697,7.3274503,5.112097,0
11.873772,5.7806087,5.757365,0.34384423,6.158573,6.076246,3.879071,5.095725,5.322553,4.14735,4.9275756,3.7966633,2.481944,4.373512,5.9680033,3.6732254,6.514444,1
8.839407,2.8979385,6.1807556,4.5311236,4.0683947,2.4410717,7.278353,5.8723397,5.3155303,9.308804,5.1314774,7.020609,5.6865463,5.182684,2.8191228,7.3653116,5.144615,0
11.874259,5.7828293,5.7618175,0.34137523,6.159939,6.0783343,3.8766265,5.096444,5.3239813,4.143578,4.9270763,3.7910964,2.4780428,4.370399,5.969441,3.6706123,6.5121903,1
8.842847,2.9267387,6.216906,4.569009,4.050294,2.4047039,7.2632833,5.8374786,5.3283978,9.366868,5.1235948,6.67043,5.676055,5.2096605,2.8167353,7.4750495,5.141895,0
11.877804,5.7821193,5.771129,0.32556066,6.1665564,6.0827208,3.870318,5.103581,5.3306756,4.1469316,4.928582,3.789473,2.4907305,4.378249,5.9618697,3.6818562,6.5070524,1
8.845909,2.9248276,6.223316,4.572811,4.049411,2.3992972,7.260477,5.8329577,5.3279266,9.368028,5.1186547,6.656716,5.675876,5.212035,2.8219178,7.4815855,5.144503,0
11.8734255,5.774654,5.763513,0.32241026,6.162976,6.072125,3.8767474,5.1029124,5.3284564,4.153238,4.9242334,3.7906153,2.4789155,4.3820796,5.957274,3.6960855,6.4808164,1
8.842085,2.9266083,6.2157164,4.568691,4.0499487,2.405861,7.264194,5.8383102,5.327985,9.36698,5.1241493,6.6701646,5.676377,5.2090077,2.8164902,7.474192,5.1416616,0
11.867244,5.742367,5.761992,0.28901774,6.168975,6.039277,3.8815281,5.124629,5.3425717,4.1868057,4.910331,3.7867973,2.4481452,4.415369,5.9238524,3.7339256,6.4405146,1
8.8389635,2.9084952,6.1865783,4.5395336,4.0523205,2.436808,7.272301,5.86328,5.3198647,9.3220625,5.131746,6.822028,5.6889787,5.184852,2.8157034,7.410951,5.138824,0
11.872692,5.770942,5.7622156,0.31761,6.163211,6.0681653,3.8774285,5.105051,5.3295445,4.1580534,4.9230623,3.7931066,2.476866,4.38674,5.953385,3.7043765,6.470648,1
8.843389,2.924303,6.2147274,4.5663133,4.052045,2.4070232,7.2638564,5.839736,5.3275623,9.36192,5.1236515,6.6979165,5.676608,5.207544,2.8168862,7.4665327,5.1426826,0
11.870409,5.7645984,5.7605615,0.30817994,6.164582,6.062204,3.8783047,5.108577,5.3315167,4.1649675,4.91954,3.7958891,2.4736009,4.393858,5.94514,3.7225974,6.448617,1
8.843087,2.924938,6.213636,4.5656414,4.0506506,2.4081793,7.263772,5.840316,5.3280425,9.361462,5.1247907,6.703212,5.6771135,5.206485,2.8152778,7.464558,5.1417756,0
11.870299,5.761394,5.7630277,0.29885313,6.1659355,6.059884,3.877957,5.1121144,5.334226,4.168607,4.9184237,3.7951305,2.472141,4.3985004,5.9396725,3.733691,6.432659,1
8.843511,2.9232013,6.213659,4.565219,4.052896,2.408125,7.264266,5.840759,5.326985,9.35976,5.1236105,6.709473,5.676857,5.2066927,2.8172581,7.4629207,5.142997,0
11.87416,5.7725744,5.765524,0.31312075,6.163205,6.0723763,3.876891,5.105386,5.3302526,4.1560044,4.9253983,3.7957487,2.488091,4.386581,5.952983,3.7046204,6.471559,1
8.841693,2.9192061,6.204233,4.5569825,4.0544143,2.417512,7.267724,5.8487816,5.325076,9.348903,5.1272635,6.7748513,5.679481,5.199846,2.814669,7.4414816,5.1419864,0
11.8733635,5.7698407,5.7657876,0.31163135,6.163878,6.0685024,3.8771064,5.10749,5.3319044,4.158002,4.9232454,3.79009,2.4771714,4.3880568,5.9504566,3.7082307,6.4622498,1
8.842028,2.9033406,6.186091,4.536576,4.065609,2.4361174,7.274126,5.8666806,5.318644,9.315132,5.130658,6.9855065,5.684219,5.1855,2.8159306,7.3779464,5.143673,0
12.006955,5.6573315,6.2830243,-0.36472997,5.7426476,5.5626936,3.9606254,5.2501345,5.4161677,5.5406733,4.729459,5.0147147,1.1048387,5.403533,5.9647346,4.9886627,3.9899018,1
8.842872,2.9262242,6.2169724,4.5688257,4.050413,2.4046495,7.263383,5.8375945,5.32826,9.366578,5.1234207,6.6754584,5.676178,5.20964,2.817157,7.473849,5.1420507,0
12.006026,5.6557903,6.2808065,-0.36384138,5.7434087,5.5621734,3.9612913,5.25032,5.4153357,5.5400257,4.729245,5.015379,1.1049589,5.402499,5.962981,4.9901547,3.9909227,1
8.843574,2.924498,6.2081037,4.5612187,4.0501165,2.413971,7.2640038,5.844358,5.3285027,9.354223,5.127961,6.7423234,5.6779466,5.201195,2.810019,7.450307,5.140637,0
12.009484,5.6620564,6.294015,-0.36282942,5.74176,5.5602107,3.9659185,5.256861,5.4174743,5.5416613,4.7269135,5.0125256,1.1020997,5.4073124,5.969448,4.9863496,3.982544,1
8.842228,2.920261,6.2013655,4.5549197,4.05233,2.4206712,7.2669992,5.8504753,5.3263626,9.345462,5.129887,6.7951813,5.6800036,5.1964254,2.80988,7.4334064,5.140598,0
12.01099,5.6617537,6.2914715,-0.3723061,5.7369647,5.5670905,3.9551532,5.246537,5.4206367,5.546021,4.7330036,5.0133033,1.1000638,5.40712,5.9702635,4.984871,3.9836776,1
8.843079,2.9234543,6.2056165,4.559169,4.0503774,2.4164734,7.264923,5.8464365,5.3279514,9.351403,5.1288996,6.753738,5.678701,5.199394,2.8094316,7.4454713,5.140296,0
12.007661,5.658781,6.2846437,-0.365658,5.74218,5.5627356,3.9595404,5.249317,5.4166107,5.541205,4.7293143,5.01427,1.103653,5.404689,5.966282,4.98789,3.9879742,1
8.842799,2.925927,6.215946,4.5680037,4.0505314,2.4056895,7.263721,5.8384104,5.328112,9.365426,5.123778,6.678987,5.67638,5.208781,2.8166583,7.472273,5.1420183,0
12.009811,5.6599197,6.288139,-0.37133917,5.738112,5.5668306,3.955632,5.246503,5.4195337,5.5449786,4.7329373,5.0143385,1.1013091,5.40557,5.9682164,4.9862304,3.9865203,1
8.842557,2.926089,6.2156086,4.5678377,4.0504127,2.4059546,7.263891,5.838659,5.328185,9.365583,5.1241565,6.6800337,5.6764507,5.2086797,2.8162193,7.471924,5.141794,0
12.009834,5.659786,6.2878785,-0.37169442,5.7378883,5.567185,3.9551363,5.2460456,5.419645,5.5452776,4.733279,5.0145864,1.100991,5.4054985,5.9681916,4.9861646,3.986691,1
8.843502,2.925135,6.212213,4.5645328,4.050797,2.4096124,7.263705,5.8413424,5.3284235,9.359574,5.1257524,6.717555,5.676882,5.205078,2.8131716,7.4595437,5.141583,0
8.84188,2.9268224,6.2165904,4.5693274,4.0500827,2.4048662,7.2641172,5.837703,5.3281384,9.368318,5.124011,6.6674724,5.676157,5.209931,2.8169553,7.4757204,5.141577,0
12.008685,5.652826,6.278924,-0.37927002,5.7337976,5.574935,3.9474688,5.2381406,5.4211764,5.5495043,4.7411876,5.019715,1.0996581,5.4001074,5.962478,4.988874,3.9951363,1
12.009794,5.6588182,6.286909,-0.3732285,5.7369084,5.5684214,3.953853,5.2447376,5.42004,5.546342,4.734611,5.015552,1.100033,5.404927,5.9673743,4.986821,3.9871507,1
8.843109,2.925386,6.211237,4.564093,4.050093,2.4105752,7.263969,5.84194,5.3284535,9.359426,5.1264343,6.7066007,5.677258,5.204343,2.81255,7.461564,5.141102,0
12.009933,5.658919,6.287242,-0.37376004,5.736609,5.568903,3.9533863,5.244443,5.4203305,5.5465293,4.735006,5.0153723,1.099912,5.404875,5.967565,4.9865956,3.9872358,1
8.843375,2.9261758,6.214058,4.5663357,4.0498977,2.4076881,7.2632933,5.839716,5.328789,9.362672,5.125177,6.698663,5.6765995,5.206629,2.8137255,7.465649,5.141464,0
12.000902,5.646532,6.264609,-0.36155918,5.747329,5.562219,3.9604414,5.2470894,5.411128,5.536477,4.7302437,5.0197053,1.1084067,5.3952265,5.9533,4.996116,4.002766,1
8.843162,2.923117,6.205608,4.5588565,4.050357,2.4165325,7.264886,5.8465257,5.327849,9.350955,5.1287537,6.756563,5.6788964,5.1992664,2.809696,7.444943,5.1403575,0
12.006582,5.6540647,6.27843,-0.36925092,5.740631,5.566363,3.9562037,5.2455635,5.4168425,5.5427313,4.7331967,5.0172615,1.1033776,5.4011493,5.961916,4.990268,3.9934847,1
8.84222,2.9235685,6.1768208,4.5382876,4.039231,2.4467523,7.2661457,5.866394,5.3308964,9.321205,5.147868,6.780272,5.686997,5.1715655,2.7826326,7.4160643,5.1309137,0
11.867045,5.894663,5.38915,0.94016004,6.0132203,6.0674024,3.968815,4.8724413,5.1179924,4.1936617,5.029454,4.337209,2.628071,4.307268,6.212565,3.2435503,7.6769547,1
8.835046,2.8774424,6.1594925,4.5130076,4.087944,2.4617157,7.2939954,5.8935013,5.301546,9.277722,5.1297235,7.152234,5.6901107,5.1687665,2.8288808,7.3101764,5.156213,0
11.870527,5.9039803,5.397858,0.9287595,6.0159883,6.077731,3.960729,4.871034,5.1180882,4.189818,5.034169,4.3395047,2.6432555,4.3058233,6.217038,3.2404733,7.690582,1
8.837398,2.8827112,6.165286,4.517804,4.083415,2.4562225,7.2894773,5.8878675,5.3053107,9.284856,5.1301017,7.1242123,5.688282,5.172313,2.8257918,7.322042,5.1529627,0
11.881997,5.935365,5.4170537,0.9084889,6.019217,6.107931,3.9406097,4.8633738,5.116806,4.1812096,5.051342,4.3548985,2.6781278,4.2999926,6.2341647,3.225806,7.737467,1
8.834132,2.881937,6.1633596,4.5157986,4.07931,2.458031,7.290962,5.889346,5.3048224,9.286046,5.131528,7.11197,5.691656,5.1717467,2.8277345,7.3264227,5.150372,0
11.864825,5.891993,5.3917027,0.9430445,6.0099955,6.063746,3.9723191,4.8736253,5.1180654,4.192981,5.0291123,4.333286,2.617651,4.3058915,6.212012,3.2413034,7.6723156,1
8.842796,2.8851824,6.1698484,4.522064,4.0893364,2.4516804,7.2858334,5.8842754,5.3073144,9.285398,5.1277204,7.1421432,5.6824965,5.1744723,2.8219547,7.3190002,5.1571417,0
11.871971,5.906619,5.4009748,0.9255887,6.0169983,6.08055,3.9584894,4.871028,5.118774,4.188774,5.0358515,4.339598,2.6446123,4.305516,6.2179937,3.2409368,7.690487,1
8.836219,2.8813102,6.1631722,4.5163093,4.0841494,2.4581392,7.2912083,5.8898025,5.3041825,9.283509,5.1302876,7.1295576,5.6890283,5.1712613,2.826498,7.319867,5.1536193,0
11.867292,5.8966455,5.392538,0.9400857,6.0121555,6.069188,3.9682922,4.872769,5.1185813,4.191935,5.030727,4.334714,2.6243792,4.3053346,6.2135673,3.2406058,7.678841,1
8.833321,2.8793082,6.160718,4.5140166,4.081698,2.4605172,7.2933655,5.8919845,5.3026834,9.283057,5.1309533,7.1206956,5.691981,5.1701503,2.8291802,7.321571,5.1523194,0
8.841424,2.8869643,6.171182,4.52207,4.0850453,2.4503806,7.284545,5.8828206,5.3091784,9.288329,5.1295238,7.133055,5.6845384,5.1755686,2.8216367,7.324072,5.153628,0
11.870487,5.9033732,5.3988423,0.92921305,6.0157514,6.077123,3.961101,4.8714237,5.118219,4.189353,5.0343056,4.338864,2.6403618,4.3057566,6.216917,3.2399879,7.688344,1
8.86521,2.907138,6.199659,4.5449505,4.097405,2.4228377,7.260686,5.8580966,5.325937,9.301899,5.1239376,7.165356,5.661662,5.190443,2.8010044,7.3297014,5.1598344,0
11.8721485,5.9046664,5.4095907,0.9081653,6.0234933,6.0839844,3.9517815,4.8743815,5.120196,4.184523,5.0339794,4.3330665,2.6626322,4.3075643,6.21521,3.2453117,7.6824617,1
8.861252,2.901888,6.193078,4.540537,4.0968404,2.4291985,7.26653,5.864016,5.321192,9.297865,5.123989,7.162749,5.6649876,5.186757,2.8052905,7.326818,5.160437,0
11.876071,5.9138865,5.4083605,0.9179893,6.0205317,6.087027,3.951063,4.867623,5.1163316,4.1857963,5.042579,4.34904,2.655133,4.306962,6.2249684,3.2387676,7.705142,1
8.862633,2.8969922,6.188135,4.539562,4.1022687,2.4345276,7.2717085,5.86832,5.3154078,9.290291,5.1209097,7.1747727,5.662935,5.1831107,2.807363,7.3165984,5.1653223,0
11.87305,5.9079924,5.4058375,0.9162821,6.020374,6.0841928,3.9536936,4.87126,5.1184664,4.186212,5.036579,4.3391027,2.6571388,4.3065104,6.2187862,3.2409341,7.6944075,1
8.841055,2.891445,6.176086,4.525664,4.0770445,2.4456406,7.280974,5.8778615,5.312482,9.296847,5.1305056,7.090975,5.685614,5.179275,2.8208568,7.3414726,5.1486406,0
11.87432,5.92045,5.3957024,0.95242614,6.002663,6.08317,3.9632936,4.8580933,5.107732,4.1889467,5.0494823,4.3680844,2.6361885,4.300367,6.2377777,3.20901,7.743845,1
8.853881,2.9025517,6.1919355,4.537607,4.082302,2.430394,7.267341,5.8641434,5.3221946,9.304481,5.1278796,7.1113024,5.673846,5.1875486,2.8098342,7.345262,5.150537,0
11.877388,5.912276,5.411791,0.8854443,6.0309906,6.092428,3.9411917,4.8693075,5.1164865,4.1873403,5.038087,4.347047,2.7036266,4.3150287,6.2203884,3.2556279,7.695646,1
8.897614,2.9301639,6.22347,4.573536,4.133869,2.3996112,7.237442,5.8339024,5.3476806,9.309798,5.0998974,7.2106104,5.6284475,5.21289,2.773625,7.312759,5.183624,0
11.886193,5.882057,5.614406,0.544046,6.15682,6.158102,3.8294828,4.968921,5.197035,4.1340656,4.994581,4.1549654,2.8812208,4.3520904,6.13235,3.4437952,7.261281,1
8.864547,2.8999758,6.1911135,4.5417805,4.10384,2.4314387,7.2686605,5.8654838,5.3186693,9.29282,5.119754,7.17493,5.6611423,5.1857305,2.8047376,7.3176174,5.1660585,0
11.889285,5.888745,5.61048,0.5224394,6.16601,6.164564,3.817226,4.9619102,5.190011,4.1397877,4.997229,4.1764007,2.9415884,4.361267,6.1396403,3.4513164,7.283477,1
8.905374,2.928492,6.2339892,4.5743937,4.131739,2.3898926,7.231168,5.829362,5.345305,9.305309,5.1098223,7.2624226,5.6227045,5.2083592,2.7707253,7.3020725,5.178332,0
11.908093,5.911131,5.628462,0.41682908,6.1885905,6.1892195,3.7810998,4.959256,5.1860156,4.1560607,5.0077033,4.224198,3.0665493,4.396241,6.142586,3.5054734,7.297563,1
8.876564,2.9019907,6.194038,4.5484767,4.113455,2.4305398,7.2663503,5.8621936,5.3167834,9.285507,5.11358,7.2072263,5.649568,5.183376,2.7984078,7.3035035,5.1718473,0
11.914466,5.9177704,5.631396,0.36798346,6.1976743,6.195372,3.767582,4.9586945,5.184231,4.1706476,5.010433,4.2503586,3.1231117,4.4170003,6.13982,3.5421388,7.292598,1
8.866984,2.9082913,6.2016916,4.547627,4.0973372,2.4207938,7.2595024,5.8564625,5.3262167,9.304617,5.122597,7.1473694,5.6595297,5.1913724,2.7998133,7.335439,5.1610413,0
11.913418,5.9204803,5.6336284,0.40412572,6.191887,6.198852,3.7725763,4.955581,5.1832395,4.1511946,5.0132318,4.232054,3.0984383,4.3957577,6.151136,3.4971116,7.3234525,1
8.83864,2.895283,6.1783023,4.528703,4.0696664,2.4434617,7.2802696,5.8749266,5.313659,9.305123,5.1320295,7.0358586,5.687379,5.1806026,2.8204148,7.3593445,5.144966,0
11.910063,5.9140553,5.6344094,0.4054613,6.191,6.193117,3.7767096,4.960699,5.187371,4.155608,5.009247,4.224781,3.076203,4.3982344,6.14268,3.509025,7.29693,1
8.879918,2.909857,6.2064185,4.553013,4.111311,2.4174933,7.2551847,5.852322,5.3268676,9.294574,5.1171646,7.1895337,5.647657,5.1913705,2.7932255,7.3107495,5.1672096,0
11.916992,5.9192104,5.6490345,0.32631007,6.205424,6.200386,3.7580416,4.968436,5.1921744,4.177728,5.0098324,4.248675,3.1379645,4.429985,6.128668,3.573773,7.2551217,1
11.904685,5.9083896,5.639712,0.43547037,6.1834702,6.188727,3.7875574,4.9664607,5.193699,4.144993,5.0062165,4.1972246,3.0197108,4.3828344,6.1393266,3.490015,7.28199,1
8.836472,2.8921392,6.174169,4.524867,4.0707703,2.4474661,7.2829347,5.878775,5.3119216,9.301064,5.132454,7.0521164,5.689596,5.178587,2.822367,7.3522596,5.145334,0
11.913017,5.9172564,5.6399493,0.38589236,6.1945024,6.1972156,3.7708929,4.962286,5.188586,4.1581717,5.0108085,4.2294464,3.0938406,4.4041286,6.141307,3.5198312,7.2936673,1
8.838225,2.9004734,6.1824713,4.533821,4.0642915,2.4393961,7.277938,5.8700423,5.3161707,9.314447,5.131343,6.9736347,5.6872554,5.18388,2.8190138,7.3786244,5.143585,0
11.910948,5.9157434,5.642195,0.39916438,6.1924167,6.196492,3.7738817,4.9636464,5.1902957,4.1526313,5.010011,4.2189393,3.0742207,4.397129,6.141884,3.5089855,7.292059,1
8.858022,2.9047012,6.1950507,4.5396533,4.088336,2.4271557,7.264182,5.8621044,5.3241425,9.303562,5.128334,7.142042,5.668852,5.1877713,2.8053029,7.3379354,5.1530957,0
11.916336,5.9233866,5.621572,0.39393297,6.1931834,6.1980677,3.7706494,4.9483104,5.1758857,4.1605697,5.015181,4.257719,3.1345892,4.405068,6.155569,3.507005,7.3416767,1
8.862592,2.909497,6.201108,4.5453043,4.0883627,2.4214287,7.2591467,5.8563285,5.327875,9.309065,5.125727,7.128799,5.6647563,5.1919785,2.8018823,7.346229,5.153964,0
11.916371,5.9246054,5.637549,0.38819817,6.1952386,6.2033854,3.7665398,4.955395,5.182915,4.152773,5.0153403,4.2385826,3.1177468,4.4003716,6.152131,3.5036793,7.327536,1
8.868085,2.9047456,6.198143,4.54653,4.101544,2.4245493,7.26291,5.8596177,5.3225746,9.298879,5.1208096,7.1686044,5.658057,5.1891036,2.801174,7.3265615,5.164198,0
9.450342,4.2403827,6.9410887,4.9055123,4.1793003,-1.0558422,-0.9464073,4.0607615,4.9896617,3.431164,4.155977,6.7583776,4.8084154,4.632363,4.3473916,4.5602794,4.4510474,0
11.9551525,6.411974,4.005302,9.675591,5.8566875,4.653397,4.138002,4.453744,4.8649364,5.379425,4.7394323,5.0508285,7.0848227,5.472485,5.40644,4.608414,4.33695,1
9.459735,4.2362285,6.9366894,4.9131026,4.1835628,-1.0591526,-0.941579,4.0567956,4.9854703,3.4340718,4.1518183,6.755858,4.815498,4.6360574,4.343662,4.549854,4.446716,0
11.86946,6.264484,4.042813,9.94918,5.302189,4.611242,4.543635,4.6611876,4.942746,5.2215934,4.775305,4.9876657,7.5507655,5.2260113,5.5270753,4.710025,5.2601094,1
9.467188,4.2031,6.9048443,4.9132414,4.2154627,-1.0912834,-0.90849906,4.024437,4.95299,3.4651828,4.119756,6.7738705,4.816555,4.6695814,4.3096147,4.5453167,4.413295,0
11.984979,6.4589467,4.003925,9.595274,6.010702,4.666862,4.019102,4.4025826,4.8395925,5.431705,4.7353573,5.0829773,6.965548,5.5402145,5.3679767,4.586634,4.097611,1
11.973684,6.443753,4.000649,9.619251,5.9819226,4.66454,4.0453815,4.407029,4.845627,5.4164615,4.734756,5.0719643,6.98686,5.5269384,5.3778114,4.587316,4.1400385,1
9.443555,4.2624555,6.962153,4.900484,4.157988,-1.0322845,-0.9671548,4.08326,5.011896,3.4119494,4.178077,6.7473326,4.80664,4.609918,4.3708143,4.5713077,4.472784,0
11.968298,6.4383745,3.9998617,9.617988,5.9958363,4.667557,4.0391574,4.3965216,4.844311,5.414871,4.7324643,5.070348,6.974604,5.5315504,5.3779273,4.58061,4.1051135,1
9.482072,4.2256985,6.9380746,4.9384766,4.186633,-1.0872667,-0.9592939,4.034119,4.9690194,3.410497,4.1352296,6.721925,4.8410134,4.6521115,4.316109,4.527938,4.4466767,0
11.986123,6.460216,4.003408,9.596012,6.005047,4.665833,4.0216517,4.406367,4.840455,5.431976,4.736122,5.0804596,6.970564,5.5384026,5.368883,4.587693,4.1033034,1
9.451807,4.2346983,6.936312,4.90815,4.18425,-1.0622841,-0.9419532,4.0548406,4.9839535,3.4342127,4.150386,6.757029,4.8085012,4.6382585,4.3408723,4.5561004,4.445724,0
11.981015,6.4564342,4.00287,9.6013155,5.998423,4.664166,4.0283475,4.4050035,4.841489,5.4268765,4.735437,5.0815587,6.981531,5.5359154,5.3726797,4.5874896,4.124269,1
9.442135,4.2696524,6.969425,4.9012136,4.150806,-1.0257756,-0.9750799,4.0901294,5.0189342,3.4045398,4.185027,6.741866,4.807664,4.6027293,4.3779373,4.572366,4.4802322,0
11.982369,6.4479756,4.00388,9.616707,5.970304,4.6638618,4.0499215,4.420102,4.8468504,5.4196286,4.736449,5.072809,6.986055,5.5219526,5.3744125,4.5947247,4.153782,1
9.44377,4.2628603,6.962801,4.9017205,4.15754,-1.0332801,-0.9688998,4.0830107,5.0119705,3.4109094,4.1780005,6.7470164,4.807555,4.6096725,4.37069,4.569721,4.4736333,0
11.982975,6.4549584,4.002124,9.604198,5.9985824,4.665451,4.028987,4.406374,4.8420596,5.426759,4.7354484,5.0783935,6.9728827,5.5351825,5.3709483,4.587977,4.1158223,1
9.453518,4.233373,6.9351954,4.909044,4.185475,-1.0640069,-0.9414231,4.053191,4.9824557,3.4351022,4.148834,6.75948,4.81012,4.639597,4.3392987,4.5534377,4.4446425,0
11.986029,6.4601197,4.0046163,9.594566,6.012574,4.667552,4.0172954,4.402805,4.8393526,5.433267,4.735984,5.083392,6.96481,5.5405216,5.3670964,4.5867352,4.0940404,1
9.44746,4.246357,6.9466276,4.905463,4.1733823,-1.0471199,-0.95025563,4.068076,4.996361,3.425819,4.162899,6.750198,4.80582,4.6257505,4.355063,4.56195,4.456234,0
11.994132,6.4685135,4.0056295,9.57932,6.027387,4.668769,4.0028696,4.40226,4.836564,5.4425216,4.7359877,5.0852118,6.9483976,5.5485363,5.361204,4.586671,4.0637827,1
9.451999,4.212343,6.913985,4.917679,4.20642,-1.0843432,-0.91824085,4.0331907,4.9620066,3.4539742,4.1287594,6.759749,4.797658,4.660673,4.318804,4.535518,4.4229026,0
11.999115,6.4663467,4.009849,9.587797,6.0165353,4.670576,4.0117726,4.412841,4.83904,5.441186,4.738304,5.088784,6.945803,5.539197,5.3573995,4.5943403,4.0805573,1
9.488698,4.232373,6.934104,4.9390097,4.1862006,-1.0625615,-0.9378521,4.053687,4.9822507,3.4355094,4.1489954,6.745418,4.8385367,4.6400914,4.339127,4.518861,4.442592,0
9.435477,4.264214,6.964257,4.8968964,4.1561446,-1.0324231,-0.97081137,4.0842686,5.0133557,3.4099143,4.1793494,6.748244,4.798562,4.6084895,4.3719764,4.573226,4.475112,0
11.229085,5.410342,5.631779,10.075556,5.959887,5.518082,4.527409,4.1013556,4.693724,5.1453147,4.884715,6.5064197,7.672292,4.627319,5.5298104,4.7256002,3.9331512,1
