0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.15677372,1.2849895,7.337302,1.7908508,2.9807472,-4.996996,6.4309583,0.5421823,8.2308655,8.012025,0.704183,8.330963,8.924895,5.4220343,7.114453,7.312215,5.3813286,4.2698326,8.947171,5.148365,5.17607,4.941982,3.2837498,6.8234076,7.333491,2
-0.16469532,1.2852871,7.2943673,1.7903775,2.9545124,-5.0202045,6.4021587,0.54328555,8.218782,8.032324,0.7133379,8.302792,8.918882,5.4302273,7.1456585,7.3405523,5.405854,4.300332,8.910753,5.1463923,5.221768,4.9469013,3.2594945,6.8182344,7.3200073,2
-0.20740081,1.26496,7.175294,1.7701055,2.866392,-5.0992374,6.312234,0.566467,8.149192,8.099195,0.74952316,8.251084,8.895603,5.426435,7.2264004,7.39874,5.4529414,4.392176,8.990604,5.169706,5.3626575,4.947256,3.1672583,6.7828975,7.30121,2
-0.2053331,1.2684147,7.204342,1.7682968,2.8809254,-5.0735273,6.340111,0.57115865,8.157208,8.084379,0.74522096,8.28023,8.898131,5.42089,7.2019486,7.3767123,5.4332337,4.3677793,9.03281,5.178676,5.3389177,4.9421835,3.1833498,6.7851624,7.312106,2
-0.24402998,1.2543653,7.165899,1.7395186,2.834124,-5.0833387,6.3221693,0.60648,8.102239,8.114821,0.769919,8.309348,8.879256,5.4033804,7.214246,7.370333,5.42815,4.394165,9.218546,5.2301393,5.4126167,4.924928,3.1337366,6.7527184,7.325059,2
-0.26359215,1.2472382,7.1029444,1.7273567,2.7908325,-5.1108775,6.285313,0.6166864,8.07287,8.137973,0.79538196,8.292076,8.865971,5.391088,7.2482743,7.403931,5.441957,4.4383736,9.252096,5.24099,5.4939594,4.9327135,3.0996192,6.7344284,7.321058,2
-0.26512152,1.2477158,7.1005416,1.7321417,2.791313,-5.1156273,6.282312,0.61832243,8.076979,8.138915,0.7885313,8.286801,8.871039,5.3981657,7.25174,7.404221,5.4474044,4.4381447,9.243893,5.238806,5.496891,4.9304976,3.0927744,6.7392626,7.3161926,2
-0.27094233,1.2472749,7.0708222,1.7345055,2.7742834,-5.1331234,6.263241,0.6199299,8.073062,8.149565,0.7916477,8.268701,8.870442,5.401607,7.2714214,7.422128,5.4618926,4.4570594,9.227868,5.2348747,5.532464,4.934975,3.07397,6.738885,7.307265,2
-0.27609837,1.2472515,7.05615,1.7332772,2.7654333,-5.1408544,6.255435,0.6236271,8.068947,8.154749,0.7954917,8.26177,8.868591,5.4034243,7.2806234,7.430551,5.4686,4.4653454,9.224489,5.2359576,5.5509605,4.9364643,3.0652075,6.7370453,7.305114,2
-0.2912118,1.2431653,6.9966993,1.7388264,2.730081,-5.1766076,6.2148714,0.6299174,8.058765,8.177747,0.7977374,8.227772,8.870806,5.411545,7.31889,7.46291,5.498266,4.504076,9.206381,5.234759,5.6237683,4.939876,3.0211895,6.737331,7.2840524,2
-0.35275435,1.2366186,6.7419605,1.7120949,2.5917964,-5.3012905,6.0861783,0.647748,7.9963155,8.253331,0.8387921,8.157437,8.846915,5.406032,7.4378037,7.5875688,5.574084,4.6348104,9.211201,5.223864,5.957518,4.971507,2.89229,6.7038136,7.2720714,3
-0.3540876,1.2384176,6.7447634,1.7077435,2.5913293,-5.2998557,6.089036,0.6493344,7.9931135,8.252866,0.84262097,8.161911,8.843439,5.404383,7.436933,7.5878167,5.5711102,4.6333985,9.214348,5.2250156,5.9550405,4.9727354,2.8954208,6.7002068,7.277195,3
-0.3571486,1.2379968,6.7509384,1.7108961,2.5956984,-5.2915983,6.095795,0.6552044,7.9960895,8.249563,0.83888143,8.165217,8.84714,5.4081507,7.431347,7.58077,5.5703344,4.627384,9.223963,5.2330976,5.952623,4.9669333,2.894751,6.7039847,7.274202,3
-0.3561199,1.2382531,6.7474275,1.7091439,2.5932467,-5.2955856,6.0925593,0.65288645,7.994396,8.251194,0.84102654,8.163711,8.845179,5.4064565,7.434223,7.584325,5.5708284,4.6303983,9.21965,5.229563,5.9549265,4.9697185,2.8945823,6.70197,7.2758045,3
-0.356771,1.2370037,6.7380934,1.7101567,2.588967,-5.301394,6.086202,0.6515977,7.9935255,8.254475,0.8404722,8.159173,8.845889,5.406305,7.43908,7.588897,5.574473,4.63602,9.218582,5.2277336,5.965072,4.970585,2.8900151,6.7023287,7.2730184,3
-0.37644655,1.2456486,6.749707,1.6909744,2.5831466,-5.283321,6.107068,0.6726406,7.9744854,8.251638,0.859129,8.180025,8.827586,5.4021773,7.4309416,7.583331,5.560658,4.6243095,9.243165,5.2495055,5.9712577,4.968553,2.8967721,6.6836834,7.2923713,3
-0.3093051,1.2254856,6.723197,1.7487348,2.5949967,-5.340022,6.0429564,0.591648,8.024628,8.262387,0.8083935,8.106429,8.8665495,5.4000936,7.455811,7.604821,5.588086,4.6601796,9.116506,5.1711264,5.9375978,4.985133,2.8933203,6.7286844,7.2310076,3
-0.29512426,1.2215325,6.755151,1.7764076,2.6222408,-5.319076,6.0588217,0.58527124,8.054144,8.247516,0.7819295,8.100265,8.888027,5.4123554,7.435879,7.5807424,5.587653,4.639096,9.093571,5.1719675,5.8969812,4.9725304,2.8999262,6.754542,7.207162,3
-0.23038349,1.2318013,6.8636856,1.7871034,2.6878517,-5.282299,6.106434,0.5354622,8.095042,8.210552,0.76896155,8.119393,8.890373,5.4105186,7.393877,7.5425396,5.549944,4.5869656,8.976307,5.1251864,5.7155423,4.9828863,2.9813738,6.767624,7.220875,3
-0.21345672,1.24227,6.949914,1.8002778,2.7488422,-5.2199,6.1669407,0.54287255,8.127154,8.164832,0.74664336,8.158399,8.905939,5.427336,7.3286467,7.482337,5.5119257,4.523562,8.977949,5.1455607,5.6150217,4.9599204,3.0276315,6.789344,7.227397,3
-0.2813345,1.241999,7.69584,1.6933819,2.9474096,-4.752329,6.6098504,0.6961419,8.00556,8.109649,0.6966725,8.869914,8.815407,5.3595524,6.8459663,6.891388,5.1786604,4.0587106,10.4643345,5.560412,5.02028,4.753885,3.173301,6.6806154,7.4442015,3
-0.27833116,1.2402236,7.687832,1.6877432,2.9453835,-4.759493,6.6055274,0.69272906,8.004019,8.1061325,0.6985519,8.85966,8.817593,5.3604307,6.853682,6.897245,5.183745,4.0616894,10.435052,5.550268,5.0245414,4.7547293,3.1716866,6.682712,7.4457097,3
-0.3028546,1.1411381,7.491538,1.606099,2.917243,-4.901259,6.486766,0.68766886,7.938633,8.053094,0.7017754,8.70254,8.898983,5.2759166,6.9797435,7.010256,5.2052093,4.2285566,10.305486,5.4661207,5.1185446,4.731112,3.1211586,6.6649384,7.491063,4
-0.30153278,1.1616144,7.528997,1.6236725,2.9289784,-4.8684783,6.5216866,0.69809985,7.9521446,8.073327,0.6950918,8.733724,8.883132,5.2913866,6.939839,6.9777026,5.185616,4.1875257,10.308025,5.492023,5.0917315,4.7255845,3.1334178,6.664514,7.4818077,4
-0.30415666,1.1344651,7.475909,1.6014827,2.9141676,-4.911289,6.4730773,0.6841423,7.935708,8.047271,0.7044686,8.689527,8.902674,5.271834,6.9957128,7.0211654,5.2099648,4.245286,10.300472,5.4556103,5.126216,4.7343483,3.1183958,6.664092,7.4946175,4
-0.28498575,1.1904927,7.513912,1.6417065,2.9207637,-4.8811264,6.533126,0.6811193,7.9818034,8.088397,0.7053037,8.704156,8.875385,5.3206015,6.9410095,6.9893403,5.2103796,4.177653,10.24531,5.461713,5.0847254,4.743387,3.153156,6.6845846,7.461467,4
-0.2840677,1.2021801,7.524729,1.6489817,2.918861,-4.8721476,6.5469284,0.67759204,7.9889817,8.095711,0.70918465,8.709623,8.870644,5.3297753,6.928948,6.980075,5.211524,4.1620884,10.238238,5.4639645,5.0753026,4.747979,3.159937,6.686501,7.45196,4
-0.3083127,1.1303331,7.4951553,1.6001381,2.9172962,-4.902775,6.4747233,0.6892153,7.9296384,8.049576,0.7018609,8.713215,8.902658,5.266951,6.982748,7.0105147,5.2003627,4.2424116,10.336703,5.4740705,5.1231804,4.7294226,3.1169765,6.659902,7.4956546,4
-0.29253736,1.1872865,7.5156474,1.6418685,2.9147527,-4.8768935,6.5303526,0.6733542,7.978709,8.088875,0.7136609,8.70849,8.8759775,5.317974,6.942929,6.9855237,5.21289,4.18238,10.25008,5.46365,5.083779,4.752499,3.1548986,6.6793513,7.456636,4
-0.28881916,1.1721023,7.481267,1.6292711,2.9135284,-4.9034467,6.50798,0.6732309,7.9692416,8.070399,0.7099786,8.671329,8.885879,5.3053646,6.9734125,7.013988,5.225363,4.206401,10.241019,5.4365554,5.103291,4.7494793,3.1438017,6.681985,7.4721284,4
-0.3077977,1.1392447,7.4940977,1.6069442,2.915163,-4.8988004,6.4857264,0.6856659,7.9362454,8.05654,0.7051179,8.706449,8.900058,5.2736325,6.9777164,7.0085387,5.203074,4.2311807,10.322564,5.4702516,5.116993,4.733442,3.1229947,6.6620073,7.4866304,4
-0.305956,1.145554,7.508404,1.6118793,2.9176753,-4.8886714,6.496251,0.6870678,7.9406776,8.060553,0.7039569,8.719749,8.89464,5.2790112,6.966072,6.997155,5.200079,4.218575,10.325008,5.4786024,5.1091895,4.733511,3.126607,6.663039,7.484552,4
-0.30561423,1.1368968,7.482392,1.6063952,2.9063454,-4.911616,6.476804,0.6735321,7.938038,8.056422,0.71412194,8.690327,8.9056,5.2742352,6.987737,7.0220942,5.2188206,4.238944,10.318521,5.4552546,5.1282425,4.7442417,3.1258993,6.6680603,7.47891,4
-0.29344624,1.1668564,7.495572,1.6252185,2.9159837,-4.8952355,6.5076213,0.6796943,7.9625883,8.070859,0.707099,8.693761,8.887041,5.300121,6.9653873,7.0041323,5.213461,4.206176,10.264859,5.455548,5.102797,4.7423735,3.139274,6.6762714,7.474412,4
-0.3524953,1.1237922,7.6175475,1.6215912,2.9453137,-4.8192406,6.5239625,0.73244387,7.902988,8.102029,0.68345463,8.857571,8.899927,5.2351894,6.872263,6.932469,5.1144223,4.1907673,10.747368,5.6121674,5.0665436,4.686695,3.1290925,6.6264715,7.477633,5
-0.35952586,1.124546,7.624329,1.6243614,2.9457448,-4.813989,6.528628,0.7395093,7.903007,8.102641,0.68016845,8.86797,8.900579,5.2318535,6.8646398,6.926942,5.1038127,4.186387,10.781389,5.62403,5.06065,4.6806,3.129274,6.6201453,7.481244,5
-0.35607398,1.1180294,7.611935,1.6173759,2.9441433,-4.8242,6.5183687,0.73392075,7.897901,8.102552,0.6832065,8.8536005,8.9062195,5.230457,6.876172,6.9383564,5.1115046,4.1968584,10.753513,5.6098514,5.0708404,4.68372,3.1261318,6.6240706,7.4783025,5
-0.3541084,1.1320233,7.6296654,1.6310595,2.946915,-4.8081923,6.5350366,0.7370992,7.910714,8.102467,0.680904,8.870385,8.892067,5.238118,6.8609376,6.9197645,5.1082134,4.1809297,10.767428,5.6249285,5.055177,4.6858892,3.1335723,6.6241226,7.479604,5
-0.36025813,1.1406964,7.6434875,1.6363912,2.9501941,-4.795564,6.5459604,0.74488086,7.9185677,8.102515,0.6770755,8.885784,8.887522,5.2403555,6.851989,6.9087324,5.100476,4.1700845,10.786054,5.6389627,5.0457845,4.6821814,3.1338668,6.6181517,7.4844227,5
-0.35402948,1.1167004,7.6091247,1.6154232,2.9435778,-4.8271594,6.514949,0.73179203,7.8963065,8.101929,0.6841996,8.849245,8.906739,5.230858,6.879466,6.9417515,5.1147203,4.199346,10.742844,5.6056223,5.074053,4.6849422,3.1253848,6.625779,7.4773817,5
-0.35325813,1.1136144,7.601251,1.6114355,2.9420128,-4.8334246,6.507446,0.73070353,7.8938355,8.099928,0.68481463,8.84078,8.909372,5.2294645,6.885848,6.950228,5.1184587,4.2064586,10.730686,5.598757,5.0802107,4.68439,3.1227047,6.6265807,7.4782763,5
-0.35196877,1.1158656,7.604997,1.6139688,2.942656,-4.8303857,6.5122943,0.7294778,7.8958225,8.101201,0.6852941,8.844105,8.907364,5.2319627,6.8830776,6.9451556,5.1183066,4.2018156,10.728296,5.599901,5.076744,4.686607,3.125071,6.6276083,7.4766793,5
-0.34564906,1.12295,7.5968904,1.6170143,2.940417,-4.8339276,6.5143666,0.7248789,7.9045734,8.097759,0.6871729,8.832524,8.902683,5.23987,6.8902297,6.9478745,5.1275764,4.2000427,10.681801,5.5893927,5.078052,4.69356,3.1274529,6.632557,7.4767146,5
-0.33640426,1.1294922,7.5910044,1.619873,2.9387052,-4.836752,6.5153794,0.71751034,7.911494,8.096104,0.6905874,8.82342,8.896508,5.249166,6.896443,6.9504905,5.140223,4.19808,10.678349,5.57964,5.081112,4.70282,3.13028,6.6401753,7.473313,5
-0.35521653,1.1152511,7.608608,1.614254,2.9433334,-4.8279314,6.5139976,0.73226476,7.8947735,8.1020775,0.68409014,8.849336,8.908282,5.229632,6.879593,6.9426007,5.1137414,4.2003713,10.747264,5.6057363,5.074606,4.6838484,3.124707,6.624878,7.4776025,5
-0.3525381,1.1135521,7.5960903,1.6109334,2.9412673,-4.8372436,6.506856,0.7292896,7.894252,8.09944,0.6852768,8.835448,8.910592,5.2301874,6.8888617,6.9522357,5.1199694,4.2082033,10.717479,5.594829,5.0818024,4.6854677,3.1228344,6.6271157,7.4778924,5
0.010074871,10.466907,6.942812,0.51680034,0.3203539,3.4591029,8.047534,-0.5170263,8.9214735,8.685181,2.1768734,8.503372,10.4579,10.715377,6.799224,4.4495044,2.207722,2.2443311,8.740602,10.057959,4.074352,5.7187943,3.593911,5.274091,7.5278997,0
-0.0068983836,10.43932,6.9503274,0.5317883,0.31218016,3.4399557,8.017441,-0.502292,8.93465,8.705635,2.1546903,8.486032,10.467437,10.693094,6.816931,4.444155,2.2119997,2.2636786,8.740161,10.004684,4.0692415,5.7312346,3.5653713,5.296975,7.5254683,0
0.0002945781,10.4472065,6.9408226,0.5271589,0.31003633,3.4502115,8.0068035,-0.52153003,8.929165,8.699419,2.1621993,8.492285,10.45334,10.709689,6.8146544,4.4482627,2.2167163,2.25535,8.746224,10.002749,4.0818834,5.7209673,3.575515,5.3129416,7.534141,0
-0.010630612,10.427736,6.9472556,0.5360985,0.30676675,3.438408,7.9918947,-0.5069194,8.937219,8.711939,2.148848,8.480428,10.463798,10.693454,6.8245587,4.4445395,2.2175183,2.2675323,8.743681,9.974826,4.0753126,5.730889,3.5563986,5.3186927,7.53239,0
-0.017704781,10.414815,6.95036,0.5418417,0.3047095,3.4324253,7.9736667,-0.50314575,8.942607,8.720225,2.1404533,8.4714155,10.468838,10.686646,6.831426,4.4423757,2.2185347,2.274911,8.741629,9.94421,4.073561,5.736225,3.544035,5.3347573,7.5337214,0
-0.030295378,10.376556,6.9445996,0.5552349,0.2901938,3.4234972,7.9084997,-0.503166,8.951227,8.739773,2.1202652,8.45433,10.467968,10.678291,6.8535786,4.4428515,2.2329006,2.2903605,8.749197,9.851855,4.083813,5.736593,3.5120318,5.3869123,7.548121,0
-0.025435569,10.378418,6.936907,0.55317664,0.2871147,3.4305327,7.90022,-0.5161893,8.946877,8.736104,2.1247149,8.458287,10.459111,10.689715,6.8530574,4.4467125,2.2381256,2.2861075,8.754443,9.850971,4.0934496,5.729479,3.517859,5.3971014,7.5559435,0
-0.027416201,10.376312,6.937466,0.5544,0.28581113,3.428127,7.895426,-0.5159599,8.948635,8.738547,2.1220918,8.456502,10.458626,10.6876335,6.855286,4.4462137,2.2388732,2.2878876,8.754924,9.842515,4.0937524,5.730034,3.5145051,5.403045,7.555493,0
-0.024542434,10.3760805,6.9295716,0.5536536,0.28147104,3.4325986,7.87726,-0.53061163,8.9463215,8.7376585,2.1239269,8.45902,10.447559,10.697624,6.8570824,4.44926,2.2449753,2.285087,8.761332,9.826008,4.1051393,5.7225676,3.5170927,5.4262686,7.5627337,0
-0.017673822,10.379243,6.9161286,0.5502038,0.27394247,3.440961,7.858465,-0.5508004,8.940456,8.733475,2.1287897,8.465852,10.43045,10.712267,6.8587403,4.455134,2.2545846,2.2787979,8.772504,9.806094,4.122436,5.7091026,3.5230255,5.451264,7.573961,0
-0.03182954,10.372859,6.9401765,0.55843943,0.28516933,3.4239538,7.896012,-0.5212476,8.9521885,8.743153,2.116589,8.451307,10.457359,10.689058,6.8581247,4.446321,2.241173,2.2928398,8.752703,9.847833,4.0937924,5.732464,3.5112581,5.4097347,7.554864,0
-0.026723767,10.369458,6.9292164,0.55591273,0.279083,3.4311914,7.869625,-0.5282869,8.947563,8.740679,2.120461,8.455643,10.4498415,10.694722,6.8606234,4.4494877,2.2470405,2.2882953,8.7617655,9.813969,4.1054883,5.7236423,3.5112245,5.4303627,7.5653653,0
0.07805366,10.350267,6.947528,0.5117296,0.43317148,3.612628,8.358797,-0.40190563,8.832427,8.587662,2.306839,8.503492,10.653737,10.841745,6.694362,4.457429,2.1431892,2.1970184,8.632013,10.769737,3.9596999,5.7767286,3.7069829,4.6249285,7.605222,1
0.07669053,10.330578,6.9478374,0.53552175,0.43499732,3.6076696,8.356251,-0.4093563,8.825499,8.585418,2.2916937,8.507311,10.66339,10.837745,6.685389,4.4659348,2.1602592,2.2205281,8.620909,10.748365,3.9659162,5.791496,3.7106457,4.6398587,7.6103745,1
0.08182605,10.333567,6.949415,0.5310224,0.43964636,3.6136472,8.361327,-0.4091224,8.823627,8.585168,2.2954476,8.50365,10.664821,10.842551,6.6883836,4.4665713,2.1572626,2.2156317,8.621164,10.754957,3.961087,5.787883,3.7143269,4.634311,7.6139603,1
0.08633573,10.321885,6.951126,0.54381806,0.4464091,3.616384,8.364812,-0.414515,8.816017,8.582737,2.2875679,8.502977,10.674124,10.845065,6.6843886,4.4739733,2.166894,2.2276807,8.612541,10.744787,3.9604552,5.795888,3.7212226,4.6394577,7.622212,1
0.093219295,10.313969,6.9448915,0.5561259,0.45718148,3.6105409,8.38173,-0.42914328,8.799777,8.565183,2.2715745,8.520634,10.689744,10.848646,6.6649513,4.4898524,2.1812048,2.240502,8.596384,10.7338505,3.9768267,5.8130255,3.7372632,4.6516466,7.6370497,1
0.08038961,10.331336,6.9493084,0.5329711,0.43922296,3.6120508,8.363272,-0.40782776,8.822578,8.583809,2.2953076,8.504824,10.667415,10.842276,6.685325,4.466557,2.1576226,2.2172866,8.61915,10.757436,3.9625645,5.7898726,3.7150824,4.6308627,7.614188,1
0.0804424,10.321658,6.949641,0.5440869,0.44074243,3.6105204,8.362272,-0.41175675,8.81862,8.582793,2.288602,8.505432,10.672612,10.840793,6.6818295,4.4708986,2.1654935,2.2283268,8.613717,10.746415,3.964938,5.796162,3.7176971,4.638769,7.6176715,1
0.07650538,10.338111,6.9482636,0.5253604,0.43406844,3.6094625,8.359922,-0.40396833,8.827798,8.585765,2.2999878,8.505149,10.661562,10.840147,6.6875553,4.4613667,2.1516726,2.2100444,8.624527,10.761864,3.963607,5.785242,3.7099128,4.6284027,7.6085067,1
0.083478816,10.40804,6.9502172,0.43825677,0.43106645,3.6289191,8.370423,-0.37598252,8.848947,8.5933,2.3567367,8.486713,10.631725,10.856276,6.7223825,4.4314895,2.0863438,2.124623,8.662424,10.837683,3.9386528,5.729467,3.7012684,4.5748677,7.595786,1
0.076009884,10.34104,6.948136,0.52191156,0.4331417,3.6095912,8.359812,-0.40242365,8.829427,8.586373,2.3024874,8.504617,10.659608,10.840197,6.6890807,4.459611,2.1488562,2.2066941,8.626671,10.765147,3.9629555,5.782727,3.7086687,4.6261296,7.6071463,1
0.056939032,10.364717,6.943107,0.49734905,0.41305402,3.5961652,8.35542,-0.3833917,8.850224,8.5918455,2.3242488,8.506081,10.636942,10.831924,6.69401,4.439215,2.1259568,2.1825786,8.649002,10.787607,3.9699225,5.761162,3.6889749,4.606671,7.586834,1
0.06997418,10.35188,6.9457693,0.51001674,0.42556983,3.6047618,8.355837,-0.39704573,8.836918,8.588189,2.3092144,8.506198,10.650701,10.836979,6.691233,4.4523344,2.1397886,2.19548,8.634682,10.771322,3.9655695,5.776275,3.7014673,4.6226335,7.5989923,1
-0.06643884,10.795223,6.658739,0.5441677,0.028086856,3.4259071,8.25336,0.21593173,8.167987,7.8530483,0.17512119,8.5942745,8.227392,0.36477146,7.86085,8.915566,-0.08540718,3.3764203,8.715592,5.467404,4.2305026,5.083908,2.1262703,5.682911,7.3182964,2
-0.06632735,10.795272,6.6588964,0.54402983,0.028074227,3.4258547,8.253422,0.21587223,8.16788,7.8529935,0.17517559,8.594186,8.227551,0.36465958,7.860953,8.915442,-0.085773535,3.3766546,8.715697,5.4676085,4.230439,5.083633,2.126159,5.68232,7.3183355,2
-0.06639921,10.795765,6.6583176,0.5441538,0.02781152,3.42574,8.253058,0.21579018,8.168156,7.853163,0.17516074,8.594266,8.227756,0.36619538,7.8604145,8.914809,-0.083038226,3.3768213,8.715539,5.467248,4.231081,5.083537,2.1269586,5.684106,7.318265,2
-0.06569673,10.796367,6.6587696,0.54299957,0.028094515,3.4250848,8.253888,0.21563084,8.167912,7.852675,0.17598869,8.59395,8.227289,0.3659983,7.8614106,8.914417,-0.08367076,3.3776975,8.71544,5.466298,4.2307835,5.084603,2.1274414,5.6842237,7.3191814,2
-0.05998158,10.803359,6.659649,0.53442115,0.029013189,3.4194217,8.25868,0.21362424,8.167628,7.849323,0.18227932,8.592019,8.223911,0.37107286,7.8672853,8.908864,-0.078689896,3.385378,8.713427,5.456583,4.229919,5.0939245,2.1335094,5.696213,7.326821,2
-0.06896425,10.791313,6.658321,0.54848945,0.027968608,3.4285975,8.251195,0.21686798,8.168507,7.854495,0.17182937,8.595663,8.227563,0.36021823,7.8587885,8.9206,-0.09777423,3.3711305,8.71579,5.4727197,4.229209,5.0801716,2.1168053,5.6754255,7.315296,2
-0.0685096,10.791907,6.658331,0.5478294,0.027923211,3.4281938,8.251424,0.21675833,8.168442,7.854281,0.17220059,8.595538,8.227349,0.3606094,7.8592076,8.920125,-0.09673118,3.371928,8.715649,5.471951,4.2289805,5.0808654,2.117582,5.676526,7.315855,2
-0.06733979,10.79063,6.659799,0.5452692,0.030079598,3.4276574,8.254377,0.21680753,8.16881,7.852526,0.17339326,8.596081,8.221329,0.3553032,7.864047,8.923514,-0.09931731,3.3725598,8.713659,5.466617,4.2229137,5.088957,2.1177857,5.6863074,7.3192554,2
-0.07690344,10.792604,6.6520324,0.5623781,0.019046988,3.4336734,8.237568,0.21743812,8.167419,7.8635793,0.1639823,8.594242,8.240719,0.37301916,7.845375,8.910077,-0.09559775,3.3626945,8.72506,5.4863806,4.2422805,5.0669327,2.1097589,5.662015,7.301631,2
-0.069660164,10.790555,6.6580367,0.5497057,0.027728166,3.4292607,8.250414,0.21705885,8.168643,7.855036,0.17095654,8.595915,8.227659,0.35961336,7.858196,8.921352,-0.09979879,3.3698676,8.716004,5.473872,4.229041,5.079425,2.114841,5.6740623,7.314459,2
-0.071000956,10.790009,6.6568236,0.5522144,0.026568389,3.4304152,8.248132,0.217383,8.16882,7.856166,0.16915067,8.596413,8.229795,0.3606935,7.8553987,8.9216175,-0.10234599,3.3680177,8.716657,5.4774623,4.230818,5.0754957,2.1110609,5.6696796,7.3121514,2
-0.06965985,10.789304,6.65897,0.54937613,0.028968696,3.4293613,8.251805,0.21698809,8.168877,7.8545437,0.17143357,8.595936,8.225796,0.35713366,7.859749,8.923029,-0.10212359,3.3689528,8.715528,5.4727592,4.227755,5.0815344,2.1147726,5.6759176,7.3151894,2
-0.059996773,10.486987,6.871431,0.4627053,0.32950982,3.4504046,8.587399,0.20377722,8.236485,7.729592,0.27938426,8.614234,7.738843,-0.23946337,8.246863,9.343079,-0.63345915,3.1576588,8.576702,5.1752057,3.8780146,5.622695,2.0857613,6.176124,7.5137577,3
-0.060961645,10.482175,6.875528,0.46378013,0.3343162,3.4509928,8.592491,0.20253792,8.237482,7.72942,0.28218526,8.612555,7.7376723,-0.24334836,8.250084,9.346525,-0.6393404,3.1518502,8.577116,5.1764617,3.8823748,5.6225777,2.0869093,6.1725807,7.5140004,3
-0.058549028,10.489533,6.867885,0.4626286,0.32516,3.4512644,8.583131,0.20358978,8.236668,7.728322,0.27600428,8.615059,7.739195,-0.23861428,8.245559,9.341983,-0.63457865,3.1623576,8.576091,5.1762347,3.8723788,5.6222377,2.0818355,6.1784134,7.514383,3
-0.05656323,10.49435,6.8627615,0.4624748,0.31927508,3.4511378,8.57715,0.20384638,8.236597,7.72801,0.27213624,8.616003,7.740368,-0.23389536,8.24326,9.339412,-0.6279301,3.1689022,8.575428,5.1763377,3.868023,5.6217113,2.0802944,6.18305,7.514967,3
