0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.969343,-1.4781865,3.770544,9.607728,10.45366,6.8375187,2.0465837,10.067525,1.5481462,2.057558,9.685278,8.622298,1.581195,8.484261,2.387777,1.9156383,2.5284276,6.4213185,1.3061477,5.2124577,5.3118005,5.198834,3.603111,7.5569663,2.4153743,7.5412993,9.3235,2.813828,7.774961,4.6741657,3
9.968879,-1.4797723,3.7718935,9.611053,10.458089,6.8408194,2.0505047,10.071711,1.5432206,2.054632,9.681133,8.617725,1.5741793,8.471453,2.3906825,1.9215406,2.5374038,6.4172735,1.3024733,5.215729,5.3088255,5.197446,3.60367,7.566478,2.4126837,7.5394754,9.3215475,2.8096511,7.7701936,4.6785254,3
9.97133,-1.4770541,3.7696798,9.596346,10.440667,6.8269515,2.035797,10.05434,1.5610576,2.0673914,9.699277,8.634853,1.5946734,8.501475,2.3814864,1.9063231,2.525175,6.429157,1.319422,5.20461,5.3155837,5.202013,3.6053312,7.543157,2.4265425,7.5458946,9.332244,2.825273,7.7897563,4.6663404,3
9.976481,-1.4773967,3.7695925,9.581769,10.4137125,6.8151135,2.011552,10.029553,1.5782617,2.0793467,9.725158,8.657294,1.6282189,8.538306,2.371072,1.8875294,2.5778325,6.4338665,1.3418746,5.1801257,5.307283,5.22694,3.646704,7.5179577,2.443044,7.5524445,9.346713,2.8358736,7.818991,4.622805,3
9.97724,-1.4795952,3.769094,9.574389,10.400552,6.8088593,1.9995898,10.014874,1.5892006,2.0862556,9.739584,8.6703615,1.6462489,8.533763,2.3654711,1.8796958,2.6054008,6.4193425,1.355855,5.1634784,5.287034,5.247431,3.6701157,7.5032716,2.451931,7.557027,9.354739,2.8295689,7.833839,4.60068,3
9.977018,-1.479753,3.7694678,9.575936,10.402757,6.8102436,2.0016196,10.016971,1.587061,2.0850809,9.737447,8.668099,1.6432943,8.530747,2.366681,1.881594,2.6032276,6.419154,1.3538202,5.165276,5.2879224,5.24572,3.667715,7.506271,2.450472,7.556262,9.353663,2.8285725,7.83167,4.6035075,3
9.97724,-1.480171,3.7694476,9.574777,10.400071,6.809341,1.9991596,10.013917,1.5888592,2.0862365,9.74038,8.670496,1.6474128,8.531418,2.3657446,1.8799952,2.6142688,6.416594,1.3564485,5.1616898,5.2838073,5.2511873,3.6754322,7.5033207,2.4520845,7.556996,9.355165,2.8275917,7.834883,4.5965004,3
9.774699,-1.0751771,3.5756457,9.616546,10.099654,6.6595244,1.8758041,9.879259,1.8492136,2.2818081,9.752851,8.815904,1.3601567,7.1196065,3.076394,3.4965951,10.728978,4.654131,1.447865,5.310403,5.6372004,6.957957,4.2433934,5.61448,2.7505834,7.5728784,9.250091,3.2828205,8.230132,5.6284666,4
9.771019,-1.0705204,3.5716047,9.617024,10.098386,6.656518,1.8720566,9.876006,1.8511244,2.281812,9.750959,8.818363,1.3653464,7.123863,3.0749836,3.4959638,10.735469,4.6475525,1.4497204,5.3067145,5.635243,6.9508476,4.2395797,5.6097345,2.754694,7.5708814,9.247364,3.281422,8.227451,5.6375394,4
9.761578,-1.0595999,3.5600321,9.61785,10.096628,6.6474347,1.8604897,9.863788,1.8600416,2.282293,9.744437,8.824512,1.3794619,7.13406,3.0678818,3.4934618,10.732791,4.6352987,1.4534029,5.3034887,5.6293507,6.9601684,4.247062,5.5908084,2.763396,7.5648255,9.237821,3.294578,8.217174,5.6484776,4
9.768893,-1.0668252,3.570416,9.617515,10.096536,6.655513,1.8712374,9.874366,1.8511086,2.2814367,9.750865,8.81975,1.3684316,7.1269126,3.0754952,3.4960353,10.743647,4.642681,1.450451,5.3022075,5.633952,6.938994,4.2331824,5.6030407,2.7579648,7.5705347,9.24757,3.281651,8.226809,5.644135,4
9.769445,-1.0681075,3.570229,9.61724,10.097492,6.655368,1.8708639,9.87426,1.85194,2.2817163,9.750491,8.819327,1.3677065,7.1260657,3.0746627,3.4958534,10.73892,4.6449246,1.4501351,5.304856,5.6343474,6.948574,4.2385736,5.6035466,2.7566726,7.5704703,9.246845,3.2842011,8.2262745,5.6419945,4
9.771189,-1.0743033,3.5679057,9.615189,10.103698,6.651711,1.8668823,9.869713,1.8609326,2.2841878,9.746478,8.8176985,1.3658118,7.1231923,3.0658927,3.4943235,10.717897,4.6595783,1.4473572,5.3220077,5.6351466,6.971013,4.2576013,5.6007624,2.749205,7.569434,9.240857,3.2997098,8.219758,5.6265063,4
9.782035,-1.0787891,3.5905836,9.620797,10.091677,6.677526,1.8940952,9.90384,1.8213488,2.2773094,9.766537,8.814366,1.3465931,7.109836,3.1008294,3.5028908,10.803307,4.6349244,1.4527584,5.2746596,5.6438813,6.813889,4.1558266,5.678602,2.7538095,7.5779495,9.267122,3.188463,8.255464,5.6507435,4
9.768341,-1.0649663,3.571046,9.618324,10.094559,6.6569495,1.8724253,9.876611,1.8474818,2.2804883,9.75206,8.820352,1.3689134,7.127413,3.0785947,3.496258,10.758347,4.637196,1.4519316,5.294904,5.6335917,6.91477,4.2186456,5.6070547,2.760532,7.5703745,9.2492,3.2684517,8.229365,5.6538053,4
9.770996,-1.0692964,3.5730445,9.617608,10.09656,6.6581106,1.8740934,9.877849,1.84814,2.281062,9.752681,8.818545,1.3649417,7.124131,3.0781102,3.4967988,10.747402,4.644047,1.4501224,5.3012576,5.6355042,6.9316416,4.228234,5.611872,2.756434,7.5717454,9.249883,3.2738717,8.229919,5.639905,4
9.768558,-1.0652627,3.5710413,9.618134,10.095089,6.6567044,1.872154,9.8758545,1.8484029,2.2807462,9.751821,8.820051,1.3691468,7.12764,3.0776615,3.495926,10.754274,4.6389785,1.4514266,5.2969036,5.633513,6.9226522,4.223891,5.600865,2.7599084,7.5705757,9.249001,3.2744558,8.228533,5.656775,4
9.770405,-1.0682685,3.5730772,9.61798,10.096136,6.6583424,1.8741673,9.877759,1.8475372,2.2808735,9.7525015,8.819101,1.3657162,7.1245046,3.0782363,3.4963279,10.748416,4.6422987,1.450721,5.299477,5.6346717,6.9243264,4.2250896,5.6102033,2.7574654,7.571082,9.249887,3.2714045,8.2301,5.646396,4
9.768319,-1.0658447,3.5700457,9.617883,10.095953,6.655613,1.871001,9.874564,1.8503232,2.281109,9.750878,8.820203,1.3692701,7.1274705,3.0761054,3.4958131,10.748925,4.64044,1.451212,5.2997184,5.6335244,6.9311743,4.22875,5.6022096,2.7591155,7.57003,9.247488,3.277781,8.227105,5.6499944,4
10.00415,-1.4240217,3.7270184,9.617889,10.256953,6.8883114,1.841788,9.974753,1.5507705,1.987036,9.807315,8.735759,1.9283476,8.96246,2.3008835,1.6308385,2.8928123,6.313581,1.3909602,4.9138784,5.004236,5.412076,4.045938,7.3837967,2.4376001,7.541954,9.314747,2.714107,7.9278193,4.2308774,5
10.003514,-1.4270029,3.7296932,9.6178255,10.260981,6.8871827,1.8462156,9.974823,1.5501021,1.9900206,9.806344,8.732837,1.9206818,8.952032,2.3041534,1.6388758,2.8996346,6.312075,1.3903723,4.9184546,5.0082297,5.415073,4.0420246,7.388512,2.4380107,7.542178,9.316703,2.7141595,7.92705,4.2366767,5
10.001501,-1.4357822,3.7376482,9.617452,10.273191,6.88349,1.8595033,9.97478,1.548337,1.9993858,9.803407,8.724016,1.9035368,8.930286,2.3140972,1.6564721,2.9153695,6.30761,1.3886346,4.9321146,5.0209413,5.423665,4.0296226,7.4017086,2.4394577,7.542826,9.322835,2.7145038,7.9247084,4.2516665,5
10.004273,-1.4233329,3.726353,9.617927,10.256114,6.8886003,1.8407091,9.974934,1.5509566,1.9862529,9.807404,8.736445,1.9315467,8.967524,2.3000057,1.6271344,2.8889985,6.31429,1.3909664,4.9128723,5.0035434,5.4110126,4.0464015,7.3825393,2.4373941,7.541916,9.314156,2.7142568,7.9277716,4.2292485,5
10.00415,-1.4241936,3.727175,9.618003,10.256949,6.8883963,1.8416544,9.974583,1.5506289,1.9871094,9.807474,8.735668,1.9303572,8.967382,2.3010013,1.6287453,2.8926518,6.3130136,1.3910407,4.913313,5.003698,5.413114,4.0469284,7.3836946,2.4376063,7.5419755,9.314878,2.7137182,7.928128,4.2293806,5
10.004125,-1.4240706,3.7270327,9.617878,10.257007,6.888293,1.8417768,9.974762,1.5508077,1.9870852,9.807315,8.735755,1.9292727,8.964671,2.300836,1.6297215,2.8916812,6.3136687,1.3909469,4.9138474,5.004303,5.4120955,4.045914,7.3836713,2.4375954,7.5419793,9.314771,2.7141273,7.927795,4.2304482,5
10.003871,-1.4254473,3.728248,9.617859,10.258807,6.887815,1.8437856,9.974878,1.5504898,1.9883426,9.806858,8.734473,1.9247794,8.957453,2.30228,1.634532,2.8956008,6.313069,1.390669,4.9160113,5.0060816,5.4132085,4.0441046,7.386009,2.437753,7.5420537,9.315591,2.7141404,7.9273925,4.2335796,5
10.003594,-1.4267026,3.7294052,9.617879,10.260477,6.8873677,1.8456975,9.974769,1.5501592,1.989657,9.806525,8.733206,1.9209566,8.951665,2.3037233,1.6387112,2.8998218,6.3121696,1.3904614,4.917862,5.007607,5.4148984,4.042749,7.3879213,2.4379568,7.5421453,9.316484,2.7140257,7.927222,4.236031,5
10.002827,-1.430423,3.7327845,9.617798,10.26555,6.8859954,1.8515841,9.974942,1.549251,1.9933511,9.805246,8.729504,1.9069837,8.926912,2.307868,1.6538614,2.9126756,6.3103337,1.3896858,4.924342,5.01282,5.418141,4.0375943,7.3945575,2.4385078,7.5423236,9.318937,2.7139935,7.9260974,4.245239,5
10.003105,-1.4293295,3.7317185,9.617777,10.264084,6.8864036,1.8497597,9.975191,1.5495535,1.9920636,9.805459,8.730674,1.9115226,8.935412,2.3065243,1.6487075,2.9070172,6.311321,1.389821,4.922473,5.011423,5.416292,4.0386195,7.392852,2.438234,7.5422516,9.317995,2.7142422,7.9261584,4.242882,5
10.00381,-1.4251276,3.7279046,9.6174755,10.258944,6.887397,1.8439144,9.975105,1.551014,1.9884712,9.806621,8.734697,1.9250002,8.958195,2.301962,1.6337993,2.8908548,6.3143716,1.3905923,4.916764,5.007419,5.4111714,4.041984,7.385594,2.4378138,7.5421557,9.315467,2.7151783,7.926919,4.2349534,5
10.002786,-1.4304447,3.7327998,9.617893,10.265453,6.8860316,1.8512583,9.974839,1.5492436,1.993404,9.8052845,8.729524,1.9101595,8.936729,2.3078418,1.649947,2.909543,6.31035,1.3896726,4.9238467,5.012816,5.41911,4.0375566,7.393569,2.438468,7.542395,9.318974,2.7140894,7.9262133,4.2438545,5
10.271841,4.185101,-0.2912085,8.605248,7.857848,4.4725294,-0.104995005,9.1361,1.6814482,2.0668569,8.869764,7.748367,1.4641957,1.8134363,0.77230144,0.18123847,3.962636,0.48628706,0.977506,4.3468375,7.880291,4.224039,4.0668616,7.2617426,2.811524,8.82928,8.7521305,4.6090264,8.43728,5.8792353,0
10.268629,4.183292,-0.28934792,8.609071,7.8639793,4.4697614,-0.1047731,9.13567,1.6839162,2.0661001,8.868474,7.7447066,1.4681144,1.809633,0.76888955,0.16941988,3.96287,0.4713641,0.9795674,4.3463693,7.8865128,4.224521,4.067179,7.2609954,2.8133867,8.826416,8.753469,4.614305,8.439136,5.8785486,0
10.2718,4.1847486,-0.29160863,8.604389,7.8582716,4.4725385,-0.10545452,9.135644,1.6805003,2.0680006,8.8711815,7.7489886,1.4640412,1.8106753,0.77310234,0.17431311,3.9629073,0.47490817,0.9773946,4.3467026,7.8868737,4.226019,4.0661545,7.261853,2.810338,8.825216,8.75167,4.609614,8.436823,5.8790784,0
10.269917,4.1880856,-0.291274,8.611401,7.8596516,4.4724293,-0.099909365,9.140155,1.6899253,2.0596557,8.866346,7.7464805,1.4634956,1.8282677,0.77002835,0.20498274,3.963601,0.519064,0.9797123,4.350617,7.858225,4.2191076,4.0647016,7.2627206,2.8166265,8.845098,8.75499,4.6108527,8.436978,5.8825564,0
10.270017,4.186867,-0.29019293,8.613493,7.8624773,4.4711127,-0.10174864,9.138884,1.6893717,2.0610654,8.86492,7.7438035,1.4649178,1.8227066,0.7682629,0.20124239,3.963022,0.5249586,0.979532,4.3489137,7.8527446,4.217616,4.0675206,7.2617154,2.816919,8.846853,8.754636,4.611442,8.438197,5.8810377,0
10.2738495,4.1844587,-0.29016265,8.6065,7.8551564,4.474699,-0.10361215,9.138201,1.682138,2.0647838,8.868167,7.7480636,1.4626179,1.816787,0.7713439,0.19597998,3.9599292,0.51574457,0.9754499,4.3488593,7.866586,4.221403,4.0681963,7.262423,2.8125045,8.840167,8.751543,4.605462,8.436209,5.8809347,0
10.292157,4.1825995,-0.293797,8.579233,7.8233123,4.492768,-0.10676897,9.1392975,1.6592191,2.073879,8.879467,7.76733,1.4470762,1.8118179,0.7866342,0.21709956,3.9513032,0.5359995,0.9589959,4.3513913,7.877674,4.2297015,4.0677776,7.266887,2.7979126,8.829316,8.740257,4.5785556,8.426311,5.8839493,0
10.3350315,4.2394457,-0.3499974,8.529119,7.7401376,4.509972,-0.13487598,9.124934,1.6150206,2.109157,8.904785,7.831193,1.3717822,1.8838798,0.86289215,0.39073431,3.9781876,0.76243013,0.9480076,4.339512,7.7848315,4.216456,4.0645795,7.266504,2.7531705,8.89906,8.726011,4.498876,8.396512,5.877422,0
10.044876,8.793656,2.630174,8.722058,6.749491,14.473862,3.4645064,9.125516,1.7039272,1.889289,9.301299,8.488107,0.98614717,4.6037817,2.774952,3.0659063,5.249762,5.5970016,2.2374246,4.959153,5.0250764,4.2161736,3.1239455,7.1842003,2.917073,7.8560185,9.31239,3.9719994,7.924734,5.9823794,0
10.044563,8.792397,2.6307786,8.722683,6.748995,14.470637,3.4635508,9.123393,1.7035574,1.8894262,9.301069,8.486972,0.9858139,4.6037426,2.7749212,3.0643172,5.250278,5.5968323,2.2496247,4.9597583,5.0261183,4.215671,3.1235816,7.18469,2.9180834,7.8566203,9.312612,3.9708643,7.9235926,5.9817004,0
10.045048,8.794011,2.6297295,8.721704,6.749548,14.473633,3.4648547,9.125673,1.7039894,1.8890904,9.301428,8.488577,0.9862939,4.603975,2.7749403,3.0662308,5.249532,5.597081,2.2392623,4.958963,5.024803,4.2163553,3.1241493,7.183921,2.916749,7.8556356,9.312378,3.9723878,7.9251714,5.9827075,0
10.175708,5.3060255,-1.2232825,7.814879,7.444532,3.2554216,-0.35823196,9.146667,1.7715769,2.2224226,9.040798,4.505861,0.8263119,3.0535438,0.7344954,-0.3066058,7.9425907,7.925682,1.5279573,4.560202,4.9557967,4.6495686,3.4198563,6.9572644,2.4719293,5.415513,9.319338,4.436909,8.123542,5.7856936,0
9.841389,5.3396707,-1.0200342,7.6065187,7.2941084,3.0234394,-0.13782868,8.99479,1.8005902,2.075109,9.105316,4.294087,1.4590423,3.5969183,2.443878,0.3145914,7.4773903,7.475038,1.2629707,4.2057858,3.98491,4.8420043,3.1486754,6.6291666,2.8092794,4.5310373,9.152264,4.3481975,7.922331,5.5753627,1
9.878608,5.351675,-1.0433698,7.6366925,7.290398,3.0338023,-0.18019857,8.991648,1.8004694,2.0903788,9.125992,4.3155828,1.4135782,3.5579336,2.349531,0.2692241,7.5209618,7.5154815,1.2451398,4.218516,4.049017,4.8062506,3.1669555,6.663411,2.7770157,4.5943456,9.166136,4.3347144,7.917679,5.570862,1
9.864768,5.351205,-1.0368506,7.625392,7.2870116,3.0259588,-0.16725805,8.990182,1.8024681,2.0845678,9.123215,4.311271,1.4353869,3.5759065,2.3982875,0.29703012,7.4970307,7.49681,1.2464006,4.210349,4.0104227,4.8172727,3.1596591,6.651702,2.7881658,4.5567474,9.163065,4.3368273,7.9139385,5.5667276,1
9.871207,5.346692,-1.0375535,7.630596,7.293367,3.0335596,-0.17164513,8.993825,1.7996504,2.0879774,9.118923,4.3060594,1.4201651,3.5630558,2.3400702,0.26961735,7.5184426,7.5112677,1.251533,4.2172856,4.04794,4.814308,3.1638927,6.6563177,2.783877,4.591939,9.161986,4.338502,7.9211416,5.574246,1
9.881693,5.349788,-1.0440428,7.6393785,7.2915354,3.0359926,-0.18379933,8.994028,1.8001851,2.091852,9.123494,4.312529,1.4080967,3.5529675,2.2902741,0.257591,7.531205,7.5235157,1.2475759,4.2196302,4.069364,4.803877,3.1681755,6.6678066,2.773181,4.6187315,9.164777,4.33598,7.9189734,5.5719233,1
9.82979,5.3164396,-1.0038238,7.5945125,7.316393,3.035663,-0.12010578,9.006051,1.792827,2.074045,9.077825,4.2633057,1.4529852,3.591151,2.367041,0.27793378,7.502616,7.4851084,1.2898389,4.2156215,4.022563,4.8614836,3.1472619,6.611805,2.825833,4.5575147,9.139328,4.360041,7.947747,5.6017,1
9.821483,5.3331103,-1.0071816,7.588331,7.291948,3.0135808,-0.12500326,8.997691,1.801599,2.0654926,9.099023,4.2753468,1.4895076,3.613809,2.5382624,0.33772066,7.4637733,7.4649796,1.2664309,4.1953144,3.9301686,4.853973,3.137815,6.6142836,2.8249228,4.4613876,9.143302,4.3546367,7.9183626,5.5705748,1
9.823699,5.334089,-1.0091274,7.588918,7.2927938,3.0148854,-0.12854734,8.997418,1.8015143,2.0674162,9.10098,4.2850146,1.4871788,3.613674,2.5366297,0.34166816,7.4598074,7.461584,1.2646623,4.1963687,3.9291332,4.852835,3.1389542,6.613767,2.8247738,4.468362,9.1440735,4.3523374,7.919718,5.5717645,1
9.826006,5.335083,-1.010605,7.5913777,7.2908864,3.014739,-0.13114238,8.997727,1.8017964,2.0675552,9.102406,4.283873,1.4850428,3.6102934,2.532764,0.33615938,7.4658513,7.4673615,1.2632885,4.1961727,3.934776,4.849894,3.139545,6.617496,2.821703,4.469775,9.144543,4.3523793,7.9171953,5.5691986,1
9.80344,5.3206306,-0.99513406,7.5731735,7.304374,3.0142143,-0.09435898,8.99482,1.7994822,2.0653667,9.075417,4.260484,1.4965062,3.6267903,2.542362,0.34892744,7.4465404,7.4510193,1.2885144,4.197929,3.9196045,4.883528,3.1364768,6.5860333,2.84926,4.4524193,9.141539,4.3566766,7.935484,5.588748,1
9.823675,5.3336077,-1.008735,7.590068,7.291092,3.0137548,-0.12779604,8.99719,1.8018415,2.0665193,9.099541,4.2789445,1.4863973,3.6110733,2.531071,0.3347023,7.4668555,7.4688306,1.2659895,4.1957283,3.9358387,4.8524346,3.1389465,6.615932,2.8234313,4.4679046,9.144434,4.3536863,7.917588,5.569883,1
9.824301,5.3339424,-1.0093611,7.590161,7.2916155,3.0144506,-0.12851998,8.997439,1.8016996,2.0671666,9.100236,4.281339,1.485802,3.6112049,2.5317192,0.33598948,7.4654374,7.467186,1.2653407,4.1961923,3.934897,4.852208,3.1392753,6.615562,2.8234842,4.468969,9.1444025,4.3530025,7.91826,5.570442,1
10.158756,5.342242,-1.0630739,7.730377,7.3731823,3.6921082,0.030954363,9.1007395,1.7470753,2.1701736,9.306733,9.959982,2.0056083,4.609837,4.0885906,3.8365839,4.517207,3.6127946,1.969508,3.953139,0.92905325,5.9187183,2.1613398,6.4782696,2.5630026,6.372222,9.390208,4.7196984,8.250874,5.9376917,2
10.168389,5.33143,-1.0500193,7.73831,7.384351,3.7054899,0.036566425,9.093611,1.7397157,2.167285,9.318997,9.992805,2.0152707,4.620656,4.0910754,3.8647203,4.4939556,3.5813298,1.9821049,3.9448302,0.88306993,5.9443994,2.1437457,6.482271,2.5697954,6.344928,9.400655,4.732299,8.263958,5.9317565,2
10.207286,4.9696927,-0.7858945,7.9602313,7.550846,3.8984184,0.19820793,9.0171,1.7051051,2.1937294,9.437844,9.847547,2.3997052,4.3821244,4.128258,3.5676973,4.406218,3.059428,1.9691336,3.850727,-0.11214483,6.2591987,1.9082245,6.534658,2.6368134,6.0819254,9.441223,4.7659945,8.416047,5.8389416,2
10.187289,4.8997307,-0.73045045,8.008333,7.588836,3.9571316,0.13776028,8.996186,1.7221576,2.1724207,9.424736,9.949396,2.4325645,4.318655,3.9012017,3.5491555,4.313886,2.760609,1.9682367,3.8494627,-0.27199218,6.265893,1.8997569,6.5683527,2.6696863,6.250495,9.40363,4.7978406,8.430904,5.850923,2
10.186349,4.9172573,-0.7453436,8.006514,7.582629,3.9514463,0.120350845,8.991837,1.7236754,2.1664903,9.421709,9.971822,2.417416,4.3195806,3.8780866,3.562255,4.301676,2.75369,1.9710221,3.8526285,-0.24981047,6.250564,1.9034613,6.5737586,2.6749494,6.2790413,9.400553,4.8088756,8.430992,5.851467,2
10.184378,4.9298735,-0.75638825,8.002958,7.5761957,3.945555,0.10489787,8.98967,1.7260836,2.1629636,9.41733,9.990086,2.405057,4.3216467,3.8545046,3.5733109,4.292546,2.741621,1.9723037,3.8549962,-0.2346003,6.238846,1.9083242,6.575794,2.677882,6.304921,9.396699,4.8175597,8.429346,5.8528314,2
10.1793165,4.93597,-0.7640269,8.0060835,7.5732455,3.9459283,0.0861038,8.983677,1.7314606,2.1555157,9.410434,10.012507,2.3953073,4.319341,3.8210514,3.5848124,4.2711134,2.7012482,1.9734732,3.8581207,-0.23764017,6.228167,1.9147915,6.582332,2.6866174,6.331105,9.387062,4.8345714,8.430107,5.855302,2
10.184084,4.9102893,-0.74078435,8.009026,7.5838323,3.954846,0.112864226,8.989611,1.72594,2.1651394,9.419206,9.981328,2.4198718,4.3155284,3.8546977,3.5616484,4.2927275,2.7219543,1.9708153,3.8524282,-0.26737452,6.251893,1.9032868,6.5749507,2.678482,6.2945437,9.39617,4.814246,8.431903,5.852125,2
10.190175,4.89543,-0.723696,8.002508,7.590663,3.9546947,0.16627985,9.006445,1.7186149,2.1823225,9.42897,9.911634,2.441212,4.3293843,3.9619653,3.5397227,4.343685,2.823818,1.9642364,3.8471317,-0.257637,6.279422,1.9006093,6.556877,2.656205,6.197625,9.412385,4.777194,8.426429,5.8506956,2
10.189187,4.887983,-0.71685165,8.002031,7.592739,3.957052,0.17186914,9.008823,1.719336,2.1853173,9.428242,9.904117,2.4464912,4.3308606,3.9666157,3.5358374,4.347929,2.8212707,1.9622806,3.8463767,-0.26552063,6.28621,1.9013094,6.552772,2.6537082,6.1903615,9.411986,4.7730756,8.42506,5.8512683,2
10.190594,4.8955507,-0.72305185,7.9957914,7.586638,3.948663,0.175728,9.01253,1.7180579,2.1889749,9.428672,9.893669,2.4437425,4.3363986,3.998754,3.5372813,4.360069,2.8612075,1.9613185,3.8448517,-0.25013286,6.2856636,1.9027219,6.547933,2.647838,6.167361,9.415495,4.7689962,8.422701,5.8509316,2
10.187122,4.913104,-0.7416284,8.005197,7.583342,3.95118,0.12887615,8.994746,1.7227178,2.1698105,9.42299,9.95929,2.4223297,4.3214207,3.8970354,3.557752,4.31012,2.7696526,1.9696784,3.8512688,-0.25234112,6.2563114,1.902795,6.5701737,2.6710644,6.260664,9.402863,4.803089,8.430022,5.851235,2
10.200036,4.9422045,-0.76240605,7.951426,7.5421853,3.896851,0.18881714,9.026785,1.7120732,2.2080026,9.4272175,9.83052,2.4178803,4.3856378,4.147593,3.561604,4.416543,3.0166597,1.9594995,3.8427095,-0.1669999,6.2863545,1.9167887,6.5103135,2.6218476,6.0550213,9.433845,4.764953,8.410188,5.8425546,3
10.201559,4.970629,-0.7849184,7.9561,7.548973,3.8995616,0.19458829,9.024012,1.7100209,2.2020075,9.430748,9.84338,2.3987455,4.381551,4.129698,3.5683436,4.412142,3.0589085,1.9627751,3.8460574,-0.1141851,6.262827,1.9127971,6.522475,2.6280048,6.074053,9.435322,4.7617435,8.410892,5.8433356,3
10.199448,4.9540153,-0.7698368,7.9512243,7.544034,3.8969965,0.19136503,9.0271435,1.7121286,2.2054198,9.42695,9.840315,2.4102116,4.3886127,4.140728,3.565678,4.417278,3.0433002,1.9603846,3.8453586,-0.15586855,6.278262,1.9191576,6.5133257,2.6233358,6.0608463,9.433276,4.760869,8.408574,5.844646,3
10.205294,4.976047,-0.7901268,7.955768,7.546765,3.895241,0.19120753,9.01865,1.7071134,2.1936996,9.433829,9.8530655,2.3917255,4.3879275,4.1241055,3.5761225,4.4057374,3.0605147,1.9688587,3.8521707,-0.110084765,6.2543263,1.9142442,6.531519,2.634996,6.08885,9.438468,4.767115,8.413014,5.841111,3
10.209149,4.989551,-0.8034164,7.9557643,7.5439796,3.8910918,0.18423547,9.01224,1.7041646,2.1846128,9.436961,9.867705,2.3776197,4.390318,4.104316,3.5874336,4.394866,3.0507083,1.9754307,3.8576927,-0.10305105,6.2385783,1.9138614,6.5421824,2.6429682,6.113956,9.441243,4.7749825,8.415692,5.8388667,3
10.205679,4.988779,-0.8011402,7.9551034,7.543816,3.8922234,0.17667922,9.013464,1.7070018,2.1845076,9.432578,9.876875,2.3769765,4.388115,4.089765,3.58865,4.3907924,3.0504668,1.9740764,3.8577416,-0.07752781,6.236645,1.9174191,6.542059,2.6423433,6.127611,9.436651,4.775037,8.413252,5.8424883,3
