0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.134184,-0.8252993,3.3582792,9.684546,9.42828,6.474198,1.1868995,10.113772,0.8956904,1.2573419,7.8743577,1.5311748,-1.0121322,-0.22156586,3.499409,5.4112086,7.6351314,7.7135844,1.4024277,9.816404,4.2896166,5.212826,6.757866,4.69313,2.9938939,7.867794,0
10.154471,-0.8447474,3.380396,9.6695175,9.408055,6.4886856,1.1664729,10.091201,0.8746684,1.2376064,7.8519497,1.5268725,-0.99962586,-0.24419804,3.4829812,5.420497,7.657078,7.6938834,1.3801897,9.811163,4.2934356,5.192531,6.7383695,4.68793,3.013292,7.8470016,0
10.152123,-0.84365433,3.3752406,9.667953,9.413922,6.4892206,1.1717421,10.097649,0.88038707,1.2415047,7.858,1.5214993,-1.0066534,-0.23751235,3.4809635,5.4142995,7.651166,7.695204,1.3857034,9.801947,4.2940683,5.19826,6.7402997,4.6786056,3.0069668,7.849716,0
10.154137,-0.841171,3.3868134,9.6770935,9.398051,6.4838367,1.1586761,10.081727,0.865577,1.2336842,7.8440604,1.5436893,-0.98121125,-0.25368622,3.4975407,5.4355655,7.665191,7.6956124,1.3752489,9.849364,4.2917547,5.182994,6.7388873,4.7275295,3.0265605,7.8475847,0
10.157558,-0.8462936,3.387334,9.671017,9.401189,6.488082,1.1602857,10.083519,0.8676366,1.233456,7.8442826,1.533249,-0.99138755,-0.2520436,3.4844575,5.4277983,7.6639295,7.691683,1.3733242,9.819724,4.2933135,5.1855073,6.7362022,4.696641,3.0209036,7.8429337,0
10.032904,-0.759934,3.0967414,9.805733,9.349143,6.432271,1.1538556,10.013305,0.9252026,1.2165735,7.9205484,1.7125418,-0.9961539,-0.30208918,3.777917,5.541083,7.6859493,7.980726,1.5632756,10.689712,4.175639,5.230255,6.930846,5.608372,3.1309829,8.214449,1
9.953971,-0.6926334,3.2457228,9.826722,9.302878,6.340563,1.0781353,10.051723,0.86930627,1.2982656,7.9885345,1.6409569,-0.83564013,-0.25504813,3.6856506,5.498393,7.7952423,7.9499116,1.4219834,10.54646,4.241975,5.2151003,6.9001417,5.4677167,3.0691903,8.124492,1
9.95201,-0.6834656,3.2600956,9.82276,9.29742,6.338918,1.0704821,10.056548,0.86007506,1.3081657,7.995028,1.6349624,-0.8236652,-0.25007972,3.6764755,5.493829,7.801746,7.9439683,1.409295,10.528747,4.2505703,5.210172,6.8904767,5.449363,3.063185,8.114841,1
9.955743,-0.6881973,3.2537785,9.821473,9.299633,6.3428235,1.0741667,10.0550785,0.86283845,1.3033369,7.990386,1.6378801,-0.82959497,-0.251712,3.6800625,5.4950395,7.7974024,7.9447017,1.4154614,10.537669,4.2476482,5.2116895,6.892754,5.458438,3.0658667,8.118471,1
9.938797,-0.6928228,3.2419353,9.846437,9.298728,6.323854,1.0691937,10.035007,0.87868184,1.2951154,7.991949,1.653068,-0.8299542,-0.2716859,3.694714,5.512402,7.806147,7.965151,1.417054,10.548599,4.2308836,5.2062798,6.921955,5.4701357,3.0826678,8.133351,1
9.953094,-0.6918275,3.250491,9.826243,9.302091,6.339006,1.0761389,10.05198,0.8676593,1.2993261,7.988888,1.6398675,-0.832061,-0.25488165,3.6827412,5.4981523,7.7975535,7.947157,1.4177266,10.539669,4.243552,5.2133646,6.8976736,5.4605355,3.0685089,8.120498,1
9.989884,-0.7556102,3.1687396,9.828605,9.342322,6.3736444,1.1309656,10.030113,0.92352504,1.2334838,7.9392605,1.6713855,-0.92110914,-0.27874956,3.7278614,5.5220394,7.7373896,7.9570117,1.4970009,10.598196,4.1982145,5.237089,6.925105,5.5180826,3.0996947,8.1558485,1
9.968723,-0.7606975,3.1815755,9.849736,9.341569,6.3493466,1.1234328,10.014182,0.93374836,1.2278688,7.9374223,1.6768988,-0.8950761,-0.2910324,3.72725,5.534586,7.7590556,7.967009,1.480182,10.602835,4.186864,5.2353635,6.948123,5.5245204,3.1099312,8.160876,1
9.948474,-0.69516003,3.2388647,9.833864,9.300605,6.335875,1.0758287,10.038967,0.8741005,1.2929196,7.986339,1.6545576,-0.83924913,-0.26864955,3.6975253,5.5085254,7.796792,7.962541,1.4260229,10.55732,4.2323995,5.2079363,6.9162493,5.478887,3.0822845,8.136681,1
9.94847,-0.7028274,3.2313657,9.83962,9.3058815,6.333809,1.0818757,10.037082,0.88249755,1.2858996,7.982419,1.6549188,-0.8443438,-0.27024433,3.700225,5.5110965,7.7939477,7.9642982,1.4316442,10.569634,4.2270613,5.214128,6.9213476,5.491762,3.0837984,8.140512,1
9.965338,-0.7097903,3.2292514,9.818297,9.315455,6.3512383,1.0944891,10.05884,0.8712835,1.2830493,7.970755,1.6429471,-0.8528256,-0.24956481,3.6937356,5.493366,7.7806287,7.9442563,1.4400889,10.57208,4.23846,5.2288017,6.894882,5.493799,3.0691767,8.135082,1
9.943533,-0.7075039,3.2201807,9.848397,9.3042755,6.3282995,1.0809121,10.024632,0.88996136,1.2782967,7.979479,1.6671749,-0.8488946,-0.28328627,3.711886,5.521544,7.795182,7.9757414,1.4365407,10.585983,4.2160726,5.208637,6.937698,5.5085645,3.0960758,8.153473,1
9.929384,0.04370703,3.0338602,9.038269,9.881207,6.4399734,1.483605,9.951993,1.5703197,2.1026363,10.221521,0.8055174,2.5110703,10.617026,1.3518265,0.28902963,10.998357,7.3036423,1.512658,5.6764264,3.2767794,4.4969487,8.363686,4.5224986,2.6571832,7.6299057,2
9.932378,0.078271106,3.049967,9.014004,9.852907,6.4605904,1.4767569,9.974236,1.5958047,2.0962884,10.24674,0.77522093,2.542536,10.653249,1.3391349,0.2735098,11.029038,7.337926,1.5382243,5.6944957,3.266587,4.4919696,8.363988,4.5559306,2.679733,7.608985,2
9.974357,0.029028848,3.0616128,9.01203,9.868283,6.4468236,1.5213422,9.982897,1.5914593,2.0590746,10.230656,0.80905306,2.5066674,10.591977,1.3895655,0.32458606,10.966712,7.2823176,1.5108289,5.712726,3.316837,4.541441,8.321622,4.531351,2.649315,7.6127677,2
9.930709,0.06730984,3.0459747,9.0174885,9.858938,6.452464,1.4762275,9.971977,1.5915546,2.0989532,10.242274,0.78328997,2.5339403,10.640778,1.3407934,0.27541375,11.022071,7.3267827,1.5304309,5.6930137,3.266946,4.4918203,8.368299,4.546854,2.6719728,7.614001,2
9.942026,0.051994454,3.0475705,9.020443,9.865765,6.4480147,1.4905083,9.970266,1.5871199,2.0888948,10.233718,0.79578155,2.5215886,10.623141,1.3567363,0.29231402,11.003458,7.30955,1.520273,5.693887,3.2825851,4.505916,8.354191,4.539313,2.661618,7.6178093,2
9.969263,0.038056705,3.0616224,9.008991,9.862948,6.4490743,1.5153064,9.984884,1.5952437,2.062871,10.23512,0.8025425,2.5141115,10.603143,1.3822873,0.31695017,10.980073,7.2918873,1.51529,5.712648,3.3092813,4.5344257,8.326878,4.538845,2.6535554,7.6107044,2
9.967446,0.03435049,3.059783,9.014078,9.867933,6.448617,1.5150721,9.979886,1.5902605,2.065384,10.232025,0.80652535,2.5100574,10.600533,1.3824602,0.31754977,10.977206,7.2891316,1.5140462,5.708723,3.3087747,4.533543,8.329471,4.5326962,2.6519845,7.6133184,2
9.976322,0.027792078,3.0620627,9.011297,9.86788,6.4462013,1.5234029,9.983826,1.5922326,2.05703,10.230477,0.80903494,2.5062158,10.589355,1.3917378,0.32671106,10.9633045,7.280424,1.5097328,5.713827,3.3195088,4.5436606,8.31845,4.5314646,2.6488287,7.6120014,2
10.052265,-0.042689633,3.0623205,9.017,9.894933,6.419294,1.5917804,9.985141,1.5820827,1.9971726,10.199881,0.8497297,2.4521902,10.464816,1.4777217,0.40663645,10.7964945,7.189115,1.4734962,5.739697,3.4230208,4.6542583,8.243004,4.4908032,2.6259935,7.604631,2
10.057461,-0.041751683,3.0635855,9.011502,9.890326,6.4187326,1.5938982,9.991605,1.5865899,1.992025,10.204554,0.8466602,2.4557478,10.464259,1.4786516,0.4074347,10.793581,7.1893516,1.4742612,5.748046,3.423017,4.654916,8.238054,4.4907813,2.6237905,7.60491,2
10.053051,-0.053836856,3.0625117,9.025707,9.903875,6.42064,1.5971929,9.97726,1.5737698,1.998501,10.195066,0.8593736,2.443134,10.453342,1.4834791,0.41405782,10.783225,7.177972,1.4708116,5.733607,3.4271517,4.655966,8.241518,4.4774904,2.6203256,7.6097927,2
10.053746,-0.0553112,3.063475,9.026411,9.904647,6.4218183,1.598613,9.976855,1.572554,1.9983106,10.195275,0.8610557,2.4422302,10.4529915,1.4844773,0.41554424,10.782421,7.1764917,1.4711221,5.7333446,3.427314,4.655558,8.241064,4.475909,2.6185315,7.611217,2
9.982743,0.3110468,2.4386847,8.461476,10.70452,5.7103972,2.1211288,9.46585,1.0053092,2.8624609,9.856579,0.9595738,1.830182,9.28364,2.1296148,1.0784594,10.704143,6.0361743,0.82234645,6.6017466,3.4956467,5.848041,9.482117,5.0421596,3.2375128,6.784954,3
9.982768,0.31088948,2.4388483,8.461633,10.704382,5.7105565,2.1210406,9.465931,1.0054315,2.8623068,9.856628,0.9596015,1.8302845,9.28382,2.1295018,1.0783128,10.704133,6.0363474,0.82249594,6.601615,3.4956539,5.847891,9.482011,5.042043,3.2373579,6.785102,3
9.982805,0.31063724,2.4391243,8.461918,10.70412,5.710849,2.1208706,9.466076,1.0056533,2.8620193,9.856722,0.95964897,1.8304574,9.284092,2.1293037,1.0780878,10.704018,6.036651,0.8227666,6.601335,3.4956868,5.8476,9.481744,5.0417833,3.23708,6.7853947,3
9.982736,0.3110746,2.438654,8.46143,10.704564,5.7103586,2.1211584,9.465827,1.0052747,2.8625102,9.856575,0.9595629,1.830183,9.28369,2.1296172,1.0784419,10.704259,6.0361514,0.822306,6.6018057,3.4956098,5.848079,9.482197,5.0422425,3.2375553,6.784907,3
9.982736,0.31110027,2.4386299,8.461403,10.704587,5.710332,2.121173,9.465822,1.0052572,2.8625295,9.8565645,0.9595582,1.830163,9.283663,2.1296396,1.0784605,10.704275,6.0361233,0.8222848,6.6018333,3.4956074,5.848119,9.48223,5.042272,3.2375808,6.7848816,3
9.982763,0.31095397,2.438782,8.461547,10.704461,5.7104816,2.1210954,9.465895,1.005374,2.8623872,9.856606,0.95958745,1.830249,9.283792,2.1295493,1.0783501,10.704213,6.0362697,0.82242346,6.601715,3.4956331,5.8479977,9.482118,5.0421553,3.2374377,6.7850127,3
9.982813,0.31060177,2.4391503,8.461948,10.704106,5.7108707,2.1208644,9.466085,1.0056704,2.8620007,9.856728,0.95965755,1.8304669,9.284107,2.129295,1.078075,10.704001,6.036666,0.8227871,6.6013193,3.4956908,5.8475904,9.481736,5.0417566,3.2370555,6.7854085,3
9.982844,0.31037784,2.4393928,8.462205,10.703871,5.7111278,2.120708,9.4662075,1.0058697,2.8617444,9.856803,0.9597056,1.830603,9.2842865,2.1291325,1.077897,10.703867,6.0369234,0.82302815,6.601066,3.4957352,5.847333,9.481494,5.0415053,3.236807,6.7856674,3
9.982936,0.30977494,2.4400465,8.462887,10.703245,5.7118125,2.1203027,9.466552,1.0063983,2.8610704,9.857019,0.95981526,1.8309928,9.284865,2.1286829,1.0774037,10.703518,6.037637,0.82366985,6.6004043,3.495833,5.8466425,9.480856,5.040857,3.2361438,6.7863393,3
9.983192,0.3080927,2.4418519,8.464795,10.701515,5.713731,2.119189,9.4675,1.0078671,2.8591304,9.857585,0.9601499,1.8320239,9.286299,2.127481,1.0761135,10.7024355,6.0395494,0.8254397,6.5984635,3.496154,5.8447294,9.478856,5.0389366,3.234312,6.7882724,3
9.983199,0.30801943,2.44191,8.464837,10.701509,5.7138057,2.1191914,9.467515,1.0078868,2.8590264,9.857592,0.9601683,1.832046,9.286343,2.1274588,1.0760757,10.702439,6.0395775,0.8254659,6.598349,3.4961536,5.844669,9.478649,5.0388246,3.2342823,6.7883673,3
9.983651,0.30506864,2.445075,8.468198,10.698438,5.7171416,2.1172063,9.469171,1.010485,2.8557334,9.858587,0.96075904,1.8338474,9.288815,2.1253457,1.0738175,10.700454,6.0429306,0.8285988,6.595078,3.496721,5.8413577,9.475481,5.0355406,3.2310367,6.7916613,3
9.903605,-0.2133859,3.8962042,10.746056,-4.2863555,4.851884,0.4596324,8.981674,1.2530483,1.3365805,10.12764,1.4057845,1.0231384,4.8099527,2.2693737,3.5100167,5.1361694,5.9453945,0.8363672,5.391763,4.925335,5.3282256,6.219839,2.5034993,2.3585548,8.416508,4
9.875475,-0.1593934,3.910246,10.781907,-4.3064475,4.9117346,0.38633484,8.909925,1.1770084,1.4285868,10.048253,1.4858272,1.1008301,4.884267,2.228769,3.5363262,5.213498,6.021207,0.77176833,5.3478475,4.851334,5.395572,6.150291,2.425195,2.4281867,8.470422,4
9.871956,-0.16302657,3.909526,10.780092,-4.302726,4.907167,0.3936097,8.917419,1.184975,1.4192048,10.056111,1.4779571,1.0931903,4.8768716,2.2321918,3.5348096,5.2058578,6.0136285,0.77843523,5.351629,4.8588247,5.388946,6.1573076,2.4329135,2.4223137,8.46548,4
9.872935,-0.16194811,3.9096987,10.780517,-4.303627,4.9083514,0.39178455,8.915633,1.1830869,1.4214537,10.053967,1.4800334,1.0951562,4.8787446,2.2314594,3.5352006,5.2077913,6.015506,0.77685285,5.3508162,4.856987,5.3905444,6.155614,2.4308045,2.4240685,8.466599,4
9.900889,-0.2054864,3.9010854,10.755719,-4.295987,4.864988,0.44328696,8.964725,1.2350888,1.3576536,10.114222,1.4221878,1.0397446,4.8261037,2.2561722,3.5147903,5.15325,5.9626637,0.82104605,5.3779874,4.9085207,5.343615,6.2038994,2.4902816,2.3686488,8.430633,4
9.875606,-0.16077176,3.9096324,10.780428,-4.304837,4.9097514,0.38931057,8.913077,1.1802847,1.4250005,10.050509,1.4828926,1.0978276,4.881297,2.2308583,3.535173,5.2103853,6.018075,0.77467734,5.350063,4.8544455,5.3927326,6.1532483,2.4274187,2.426564,8.467947,4
9.872312,-0.15973608,3.909706,10.781305,-4.3032675,4.910528,0.3896044,8.913365,1.1804816,1.4250116,10.049942,1.4827726,1.0975739,4.8809743,2.2310486,3.5359676,5.210121,6.0177665,0.7750784,5.350303,4.854783,5.392501,6.1536536,2.4268584,2.4274652,8.467739,4
9.880625,-0.16141754,3.9088147,10.778711,-4.3053875,4.90915,0.3879971,8.911602,1.1787337,1.4266403,10.049981,1.4841279,1.099147,4.8826375,2.2318585,3.5342944,5.2118316,6.019523,0.77337104,5.3507996,4.852991,5.39383,6.1519074,2.4269037,2.426804,8.468067,4
9.885032,-0.15529868,3.908279,10.779224,-4.306387,4.9146757,0.38044557,8.903979,1.1708256,1.435457,10.041126,1.4920789,1.106898,4.8902497,2.2310188,3.5362005,5.2195444,6.0271907,0.76615196,5.34935,4.8453774,5.4011183,6.1444945,2.418095,2.435055,8.472223,4
9.897886,-0.1789777,3.9018185,10.758111,-4.287019,4.8893805,0.41398105,8.936574,1.2013993,1.4091933,10.057132,1.4608182,1.0735513,4.8567533,2.2570436,3.5139067,5.185897,5.9933667,0.8000183,5.3763523,4.8792224,5.3678546,6.1782985,2.4342906,2.4153638,8.442056,4
9.882119,-0.16075794,3.9085796,10.778267,-4.3052573,4.909913,0.38657397,8.910252,1.1772608,1.4287024,10.048351,1.4857602,1.1007304,4.8841043,2.2321692,3.5340323,5.2133713,6.021044,0.77224404,5.3509216,4.851534,5.395003,6.150586,2.4252982,2.4282231,8.468538,4
9.89211,-0.15344556,3.90915,10.780827,-4.313379,4.9184804,0.3739775,8.8974495,1.1645868,1.4408661,10.03686,1.4980766,1.1131688,4.8966436,2.2258596,3.5376153,5.2259207,6.0336537,0.7592842,5.3437696,4.8388834,5.4076686,6.1378374,2.4137807,2.4396474,8.478601,4
9.585617,-0.21220022,3.719543,10.46942,-3.7237763,4.4351034,0.877349,9.523052,1.7716464,0.68147343,10.317913,1.0280193,0.6660325,4.484104,2.952475,3.3446167,4.7202306,5.4573073,1.3650876,6.0891676,5.350925,5.0300317,6.632051,2.702328,2.4995317,7.92558,5
9.585379,-0.23749566,3.7117152,10.46177,-3.7312353,4.458777,0.8731934,9.505564,1.7545387,0.7074635,10.329094,1.0313778,0.6699384,4.4763865,2.9259658,3.3628662,4.7343946,5.4646707,1.3537127,6.062407,5.322442,5.0575767,6.6344523,2.7159743,2.5180762,7.9323025,5
9.585945,-0.23994143,3.7108386,10.461018,-3.740048,4.4649644,0.8635249,9.498163,1.7472852,0.71417224,10.327631,1.0408467,0.6716081,4.47704,2.919473,3.363037,4.7409296,5.473771,1.3453581,6.0553756,5.317447,5.059358,6.632669,2.7144225,2.5194445,7.9357347,5
9.584731,-0.2199006,3.7146952,10.464704,-3.716898,4.429462,0.8833113,9.52961,1.779221,0.6796008,10.320756,1.0220424,0.66833586,4.4865346,2.9555354,3.352824,4.7135415,5.4518814,1.371251,6.088543,5.349107,5.0361266,6.631451,2.705861,2.5039992,7.933253,5
9.582252,-0.20954889,3.7169468,10.466734,-3.7072015,4.421086,0.89332926,9.538285,1.7878481,0.67101216,10.320865,1.0119038,0.6628239,4.4850574,2.9639244,3.3461368,4.7043943,5.4421377,1.3805704,6.097247,5.358135,5.026135,6.6358786,2.7051823,2.4968112,7.923089,5
9.581652,-0.21357596,3.7151508,10.464926,-3.7082288,4.423915,0.89277893,9.536125,1.7857758,0.67501867,10.323145,1.0123152,0.66290885,4.4844136,2.9601076,3.3496692,4.705909,5.44323,1.3790826,6.092447,5.353365,5.030734,6.6368165,2.7077577,2.4998357,7.924926,5
9.580334,-0.20185542,3.7178404,10.467528,-3.6941328,4.4067187,0.9060974,9.5527935,1.8025156,0.65700424,10.320852,0.9994488,0.659286,4.4851117,2.9782946,3.342309,4.691149,5.4290514,1.3941921,6.110982,5.3702245,5.017636,6.6386757,2.704563,2.4918385,7.9175425,5
9.580335,-0.2004484,3.7182636,10.467973,-3.6936436,4.405265,0.90653336,9.553905,1.8036082,0.6555392,10.320347,0.9990539,0.65905917,4.48546,2.9798086,3.3414416,4.69023,5.428469,1.394961,6.1124153,5.3717856,5.016268,6.6386175,2.7039092,2.4909005,7.9171715,5
9.580335,-0.20048793,3.718306,10.467986,-3.6940424,4.4056406,0.9061182,9.55352,1.8031855,0.6557301,10.320311,0.99947894,0.6590196,4.485341,2.9795883,3.3412976,4.690644,5.428847,1.3945795,6.1123,5.37166,5.016256,6.638639,2.7038772,2.490974,7.9170666,5
9.579317,-0.19557677,3.718946,10.468578,-3.6871166,4.397255,0.9126593,9.561584,1.8113695,0.64776766,10.319847,0.99309385,0.6571136,4.486144,2.9878373,3.3388667,4.6832023,5.422061,1.4018909,6.119924,5.378759,5.010902,6.6398773,2.7029905,2.48755,7.9144673,5
9.579022,-0.19577642,3.7183864,10.468063,-3.686045,4.3964434,0.9133481,9.562603,1.8125919,0.6474338,10.319842,0.99236625,0.65711284,4.4861097,2.9883327,3.338932,4.68198,5.421287,1.402839,6.1201034,5.3788867,5.0105805,6.6399736,2.702965,2.4875112,7.914457,5
9.579678,-0.19973646,3.718039,10.467699,-3.6905127,4.4025297,0.9096406,9.556932,1.806681,0.65286624,10.321227,0.99598306,0.6581109,4.4849052,2.9825258,3.3415346,4.687347,5.4253798,1.3980364,6.115002,5.373634,5.015534,6.6397862,2.7047641,2.490627,7.9157357,5
10.067605,8.747455,3.0932446,8.128352,6.773984,15.592966,4.1717553,9.54986,1.9224657,2.0163138,9.404519,1.5117251,0.6349128,4.501155,2.6530986,3.0598905,4.383798,6.0509167,0.8771358,5.312328,5.315076,5.3556185,6.5629845,2.6327376,2.7370522,8.050629,0
10.0666275,8.749994,3.0987697,8.124606,6.7688003,15.596512,4.1768627,9.554912,1.9279056,2.013248,9.4075,1.5103555,0.63098776,4.4990153,2.648964,3.0618677,4.383204,6.0562725,0.88165313,5.3112335,5.315245,5.357851,6.5631537,2.6270597,2.7412856,8.056298,0
10.05832,8.759559,3.1159678,8.115805,6.752558,15.604006,4.1945186,9.570575,1.9439137,2.0069935,9.418987,1.5010357,0.6141769,4.4911385,2.6318796,3.0709014,4.385337,6.072883,0.8987097,5.3125744,5.311758,5.3705993,6.567233,2.610556,2.7585757,8.07392,0
10.072248,8.749756,3.1011293,8.119347,6.7664447,15.601742,4.1876063,9.556599,1.9296163,2.0080516,9.408772,1.5138053,0.63316536,4.4971113,2.6524336,3.0600765,4.377253,6.0614433,0.8859041,5.304982,5.3209314,5.3521786,6.5569735,2.6246824,2.738082,8.058047,0
10.077229,8.755129,3.1153831,8.105594,6.7515097,15.614922,4.2029753,9.569661,1.9445064,1.9956412,9.416966,1.5150551,0.6268969,4.489999,2.6465454,3.0615602,4.3684535,6.0758033,0.9000233,5.2952633,5.328991,5.3497796,6.5490704,2.6099072,2.7436843,8.072842,0
10.09713,8.745991,3.1012979,8.095562,6.760546,15.627095,4.217594,9.561732,1.9346265,1.9829118,9.4093,1.5353143,0.6463693,4.492823,2.668971,3.04749,4.349344,6.0720773,0.8914229,5.278477,5.3500476,5.325317,6.528918,2.620292,2.719191,8.056848,0
10.06067,8.761097,3.1250029,8.111424,6.7445374,15.608107,4.2087526,9.576667,1.9515219,2.0032232,9.421969,1.5009793,0.61160326,4.4885993,2.6284409,3.0723104,4.3820505,6.082977,0.9078793,5.3088446,5.314262,5.368722,6.5640106,2.6019132,2.762268,8.082888,0
10.095076,8.756291,3.1197114,8.092468,6.747366,15.63011,4.230882,9.569652,1.9461911,1.980693,9.420362,1.5278898,0.63148224,4.486623,2.656172,3.0592003,4.3487506,6.084941,0.9102387,5.2763433,5.3500843,5.3292775,6.5289063,2.6050918,2.7321718,8.077597,0
10.133757,8.758553,3.1358678,8.050887,6.7231894,15.671663,4.2742114,9.595039,1.9701738,1.9393579,9.431509,1.5548624,0.644584,4.4704547,2.6737447,3.0407107,4.3079348,6.115218,0.92905253,5.2344584,5.3910255,5.2947903,6.488397,2.5829978,2.716165,8.092156,0
10.091646,8.750853,3.1099286,8.097859,6.7544956,15.623881,4.2177935,9.566808,1.9405401,1.9863242,9.413882,1.5278289,0.6385367,4.4901505,2.6605384,3.0525923,4.3551087,6.0773044,0.89741194,5.2825556,5.34357,5.333309,6.535024,2.6132336,2.7291822,8.067119,0
10.070178,8.745093,3.0838497,8.129518,6.7806134,15.592667,4.163168,9.545345,1.9165899,2.0166128,9.401519,1.5154164,0.63971287,4.503052,2.6588168,3.057176,4.3822556,6.041819,0.8700454,5.311335,5.317417,5.351589,6.561156,2.6403925,2.7312598,8.039705,0
10.059543,8.729724,3.0320997,8.169014,6.818756,15.556064,4.0677285,9.511044,1.8801562,2.0490255,9.376046,1.5171338,0.6568704,4.5263734,2.6706352,3.04704,4.40135,5.97856,0.8186059,5.337707,5.3049474,5.3527045,6.5763345,2.6877832,2.715178,7.9890337,0
10.049656,8.695059,2.7735355,8.296381,6.944833,15.442677,3.5954156,9.356948,1.7085468,2.1250143,9.289108,1.5967597,0.774326,4.5878687,2.739255,2.9065433,4.424357,5.6609945,0.6543784,5.385445,5.3238783,5.345464,6.5598474,2.8999321,2.635324,7.8165526,1
10.059221,8.717781,2.858928,8.256821,6.949073,15.464689,3.7434523,9.415638,1.74883,2.120497,9.338742,1.5052594,0.71475184,4.5568757,2.7420468,3.0448163,4.449152,5.8066797,0.73218566,5.3700285,5.252435,5.3536396,6.609449,2.836826,2.6764941,7.778113,1
10.059175,8.713828,2.853286,8.25708,6.9380946,15.468666,3.7457502,9.411079,1.75083,2.1141489,9.3301935,1.5288873,0.7255761,4.562387,2.73674,3.013543,4.4374623,5.7927976,0.7175803,5.3688617,5.274537,5.348824,6.5937614,2.8386803,2.6682718,7.8013377,1
10.049948,8.706916,2.8080533,8.28869,6.9640574,15.437828,3.6494746,9.376998,1.7113069,2.1365047,9.317195,1.5353341,0.7419655,4.5699577,2.7489233,2.9921193,4.4488416,5.731255,0.70708126,5.3847394,5.266462,5.3571877,6.5950856,2.8850474,2.660536,7.76386,1
10.044399,8.689427,2.7670608,8.305454,6.9450774,15.435499,3.5759141,9.3448,1.6984997,2.1293597,9.284949,1.6064318,0.7805038,4.5891123,2.7396061,2.8900485,4.422036,5.643543,0.66992205,5.3908734,5.3281255,5.3481956,6.5521555,2.9133258,2.6318038,7.8191667,1
10.040631,8.6875305,2.759187,8.313734,6.9502797,15.42719,3.557117,9.33611,1.6882434,2.1354203,9.283495,1.6084282,0.78393483,4.5892406,2.7428136,2.8840094,4.4244137,5.631181,0.67805535,5.3952966,5.326128,5.3512373,6.5513716,2.925023,2.6314611,7.812154,1
9.922141,8.65299,2.9321074,8.41428,7.063587,15.257901,3.6406791,9.2592745,1.5322632,2.2784905,9.421854,1.3677633,0.6588892,4.4581094,2.8005078,3.1798074,4.537141,5.836177,1.3965422,5.490614,5.016879,5.49669,6.62997,3.0503843,2.74836,7.5142145,1
