0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
11.652052,6.0955496,4.6691303,8.741255,5.745846,4.907345,5.114278,4.3782907,5.7689686,3.993601,4.740095,3.8863688,6.300103,4.2010536,6.2314196,4.3090596,5.9922714,7.775976,0
11.847478,5.5614467,4.7678604,10.1529875,5.931504,5.5392475,4.8671384,4.6913447,5.0490985,5.2922764,4.9227586,5.069713,6.3603606,5.0172462,4.427762,4.922927,6.5092444,4.67032,1
11.656967,6.108843,4.6755533,8.752235,5.7579036,4.8977585,5.1112103,4.3697705,5.7795987,3.9763446,4.7405972,3.8697026,6.288059,4.2071805,6.2578144,4.316531,6.00079,7.7374787,0
11.845185,5.554807,4.76102,10.1635895,5.9483905,5.5471964,4.843021,4.699602,5.0559335,5.2924414,4.9279127,5.0530677,6.268826,5.0209894,4.4021463,4.9202123,6.5206203,4.7382774,1
11.659214,6.1143556,4.6786804,8.756506,5.762668,4.8942695,5.109584,4.366525,5.784099,3.9693816,4.7404304,3.8630278,6.283384,4.210101,6.268058,4.319667,6.004163,7.720492,0
11.598087,5.313385,4.8789926,9.059877,5.401029,5.369944,5.2495646,4.887834,4.805903,5.2327476,4.7803793,5.3820753,8.424178,5.1454473,4.574871,4.8852777,6.3634205,6.1262264,1
9.366654,2.502163,5.0903587,5.056937,2.7049153,2.9973526,8.78208,6.2744756,4.8218765,7.400408,2.1013224,4.272419,4.8619733,5.1131296,9.368553,6.1200004,5.279077,4.573826,0
11.597579,5.314221,4.8792753,9.055103,5.39822,5.3681946,5.252609,4.88732,4.8063517,5.231088,4.7802534,5.3819532,8.432484,5.144172,4.5774145,4.885095,6.3626,6.121334,1
9.367136,2.502876,5.0899053,5.0570073,2.7052097,2.9980125,8.781517,6.2740684,4.82193,7.401166,2.1009254,4.2714505,4.8615527,5.112918,9.368785,6.1205053,5.279402,4.5738063,0
11.605944,5.3177304,4.8803415,9.063347,5.401729,5.3735514,5.2490683,4.884693,4.8035707,5.2351933,4.7807693,5.3835745,8.433147,5.14507,4.5750227,4.884997,6.3641934,6.103032,1
9.365457,2.5002828,5.0918493,5.0562773,2.7046,2.9952085,8.783299,6.2755,4.8220263,7.3963757,2.1031277,4.2770486,4.864181,5.1133614,9.367092,6.1181107,5.277541,4.5741496,0
11.58146,5.302049,4.876305,9.055745,5.4010873,5.3576345,5.2495637,4.8953137,4.813099,5.2294526,4.7818527,5.3778777,8.408713,5.1451607,4.571324,4.8865595,6.363597,6.1050124,1
9.366043,2.5011656,5.091148,5.056625,2.7046773,2.9962902,8.782744,6.275024,4.821886,7.398613,2.102146,4.274506,4.863049,5.1132183,9.368005,6.1191278,5.278331,4.5739307,0
11.6051235,5.316964,4.8804073,9.062537,5.4017773,5.373998,5.2489314,4.885701,4.8033867,5.235651,4.781284,5.3840065,8.432003,5.1455956,4.573268,4.8850484,6.3635,6.103557,1
9.364945,2.4993067,5.092402,5.0563483,2.7046728,2.9941108,8.783818,6.2758727,4.8223996,7.393807,2.1039412,4.280046,4.865066,5.11332,9.36597,6.117159,5.2770915,4.57469,0
11.607146,5.318511,4.880207,9.064307,5.402593,5.3744583,5.2479596,4.8842783,4.8037634,5.23527,4.7813196,5.382873,8.431302,5.1447315,4.5743203,4.8846264,6.3640976,6.099475,1
9.365498,2.5003207,5.091996,5.055874,2.704651,2.9951143,8.783337,6.2756042,4.822015,7.3957872,2.1036413,4.277749,4.8647127,5.113515,9.366635,6.1176457,5.276995,4.574092,0
11.6068735,5.3179245,4.8807845,9.0631895,5.4019494,5.375504,5.248671,4.8849406,4.8026237,5.235922,4.781249,5.3844514,8.434106,5.145729,4.572858,4.884679,6.3638096,6.1033206,1
9.365366,2.500216,5.091967,5.056165,2.7044091,2.995079,8.783523,6.2756224,4.8219423,7.3963537,2.103234,4.277158,4.864251,5.1134844,9.367248,6.1179733,5.277467,4.5740404,0
11.576284,5.3009367,4.8803406,9.033,5.3792567,5.344846,5.263043,4.8954086,4.815124,5.20743,4.7734756,5.3733897,8.463958,5.1436224,4.59069,4.8826923,6.363727,6.131709,1
9.365208,2.4998434,5.0921335,5.0562015,2.7045512,2.994606,8.783704,6.27575,4.8221726,7.3950953,2.1035523,4.2786193,4.864598,5.1134505,9.36677,6.117592,5.2772293,4.5742865,0
11.601603,5.3154483,4.8796115,9.059477,5.400114,5.370111,5.2496724,4.88637,4.805396,5.2318106,4.780251,5.3819346,8.429215,5.1449757,4.576881,4.884677,6.3633018,6.11799,1
9.3661175,2.5012937,5.0910907,5.056515,2.7046573,2.9964082,8.782697,6.274999,4.8218284,7.3989286,2.1020596,4.2741566,4.8630075,5.1132016,9.36813,6.11923,5.27829,4.573813,0
11.606357,5.317588,4.880549,9.063587,5.401479,5.373836,5.249087,4.8849397,4.8031445,5.2353206,4.7808175,5.3840156,8.433962,5.145453,4.5747776,4.8849907,6.3639503,6.1028285,1
9.365828,2.5010874,5.091401,5.0563154,2.7044425,2.9959948,8.78307,6.275213,4.8217926,7.3982263,2.102366,4.274991,4.863312,5.113199,9.368181,6.118901,5.2780905,4.5737615,0
11.600065,5.3144655,4.8791018,9.059866,5.3998485,5.367423,5.249297,4.8865404,4.806924,5.2296686,4.7794175,5.38014,8.425553,5.1446614,4.579276,4.884758,6.364034,6.116639,1
9.366575,2.5020826,5.0904903,5.0567784,2.7047548,2.997261,8.782247,6.2746,4.821751,7.4006004,2.1012747,4.2722287,4.862087,5.1131415,9.368915,6.1200604,5.278941,4.5736513,0
11.60762,5.319934,4.8794894,9.06297,5.402127,5.3721995,5.2478905,4.8826795,4.8054833,5.2322607,4.780758,5.380375,8.429209,5.142975,4.57891,4.8838553,6.3641276,6.104041,1
9.370324,2.5075865,5.086224,5.0584493,2.7059703,3.0034616,8.7783575,6.2714787,4.8215637,7.411048,2.096273,4.2603626,4.8562493,5.111916,9.372542,6.125426,5.2830777,4.572956,0
9.031112,5.571412,4.8533134,4.735536,5.5081654,5.113535,4.7276545,7.400425,11.460046,6.030126,4.692374,6.9093857,4.8997736,0.3517966,5.104665,4.3903294,5.444344,4.85973,0
11.618891,5.702358,4.5894103,1.9016477,4.3383584,4.7511487,5.6765695,5.1780434,4.9038615,5.1334486,5.247319,4.6882257,2.7665524,4.6244526,4.177439,5.1235905,1.6223534,3.7597396,1
9.030854,5.571952,4.8522778,4.7365017,5.512348,5.1100163,4.7254844,7.4011903,11.4561205,6.0312347,4.690213,6.9133596,4.8994193,0.3462058,5.1073766,4.3908954,5.440533,4.859714,0
11.626256,5.7006645,4.586452,1.8894584,4.342972,4.748389,5.6725655,5.1759014,4.9050064,5.1321015,5.2453957,4.6937943,2.7673454,4.624998,4.1773915,5.1240864,1.6406889,3.7622466,1
11.638616,5.6988025,4.581484,1.8721052,4.3483424,4.742928,5.66744,5.1728516,4.906715,5.130341,5.242474,4.702964,2.7667265,4.625948,4.1764708,5.1267,1.6657805,3.7663357,1
9.03044,5.572342,4.8524175,4.737085,5.5137258,5.108796,4.724579,7.401678,11.454766,6.03187,4.689358,6.9146714,4.8996005,0.34452668,5.1083736,4.3913193,5.439235,4.8600473,0
11.624808,5.701343,4.586482,1.894264,4.341842,4.7483487,5.672848,5.1758904,4.904908,5.132376,5.245472,4.693619,2.766336,4.62491,4.1769423,5.125196,1.6315522,3.7621224,1
9.030296,5.572616,4.852226,4.7374644,5.5151253,5.107592,4.723799,7.4019804,11.453377,6.0323315,4.688571,6.9160013,4.8996134,0.34271264,5.1093173,4.391619,5.437945,4.8601503,0
11.659825,5.6964226,4.5700016,1.8488388,4.3584156,4.731312,5.656605,5.166054,4.909925,5.1266804,5.2361016,4.72302,2.7644432,4.6266713,4.173786,5.1347313,1.6919903,3.7755847,1
9.030428,5.5723276,4.8524566,4.7370944,5.5136886,5.10883,4.7245827,7.4016848,11.454854,6.0318875,4.6893845,6.914641,4.8996,0.3445645,5.108337,4.3912973,5.439278,4.8600388,0
11.626966,5.7067676,4.58669,1.8950713,4.335498,4.7491975,5.674906,5.1768456,4.904278,5.1333165,5.2456985,4.693053,2.763562,4.6253753,4.1764803,5.1289544,1.6371936,3.7615376,1
9.030387,5.5723877,4.85243,4.737209,5.513995,5.108566,4.7243853,7.4018025,11.454577,6.031982,4.6892204,6.9149384,4.899575,0.34416473,5.108538,4.391341,5.4389696,4.860073,0
11.620061,5.702115,4.5886655,1.9007386,4.3390193,4.7503047,5.6758904,5.1776266,4.904083,5.1332197,5.246917,4.6894636,2.7661953,4.6244516,4.1771765,5.1242094,1.6225865,3.7602909,1
9.03209,5.5699167,4.854509,4.733413,5.5018077,5.119038,4.7311854,7.3988566,11.466213,6.0282865,4.6960883,6.903275,4.8995514,0.3600589,5.100213,4.388741,5.4501166,4.8590884,0
9.030564,5.5722404,4.8524327,4.736856,5.5131116,5.109353,4.7249427,7.4015822,11.455586,6.031684,4.6896834,6.9141436,4.899628,0.34514055,5.1079717,4.3912034,5.43985,4.8599777,0
11.621783,5.7022176,4.588201,1.8980514,4.339331,4.7498784,5.675331,5.1773257,4.9042387,5.133015,5.2466464,4.690463,2.7660677,4.6246514,4.1771584,5.1244955,1.6273888,3.7606757,1
9.032078,5.571278,4.852145,4.7346234,5.508365,5.1134734,4.728349,7.399807,11.460042,6.0299606,4.6922584,6.9099755,4.8997684,0.35008833,5.104954,4.390434,5.4447637,4.8591185,0
11.619949,5.704486,4.5892234,1.9025856,4.335732,4.750857,5.6773443,5.178495,4.9037194,5.133613,5.24742,4.688655,2.7648008,4.6248474,4.1771393,5.1253324,1.6229045,3.7598624,1
9.030521,5.5722227,4.852506,4.736896,5.5130773,5.109374,4.7249312,7.401589,11.455591,6.031681,4.6897154,6.91409,4.8996005,0.34526274,5.1079297,4.3911743,5.4398327,4.859987,0
11.622003,5.7019825,4.587978,1.898071,4.3396244,4.749353,5.675116,5.17725,4.9043617,5.132721,5.246626,4.6911044,2.7660944,4.624859,4.177209,5.124338,1.62679,3.7609687,1
11.620273,5.7022395,4.5885496,1.9006904,4.338796,4.750163,5.6760283,5.177728,4.9040804,5.1332397,5.246911,4.689578,2.7657301,4.6245866,4.177134,5.1243324,1.6224597,3.76041,1
9.03479,5.5675583,4.8518834,4.73076,5.49755,5.123091,4.734775,7.396221,11.470538,6.024823,4.699542,6.8991256,4.8973155,0.36469206,5.096553,4.3860087,5.4542866,4.8565445,0
9.031522,5.571178,4.8528247,4.7351203,5.507988,5.1137815,4.7280045,7.400173,11.460525,6.029885,4.6925836,6.909332,4.899561,0.35151467,5.1045017,4.390095,5.444654,4.8593664,0
11.618728,5.703322,4.5895085,1.9037327,4.3358264,4.7505217,5.6789894,5.1794586,4.903751,5.1338954,5.247462,4.6875696,2.765259,4.6250124,4.1773624,5.1245346,1.6199443,3.7597044,1
9.04798,5.5390477,4.883179,4.695517,5.365363,5.237129,4.804036,7.3684206,11.596137,5.9859633,4.777791,6.7697296,4.892653,0.5439258,5.0024304,4.3521533,5.5719147,4.847355,0
12.439907,6.275366,4.168169,1.5760405,4.040565,5.077951,5.657896,5.0023065,4.9463463,5.63733,4.848458,4.7740374,2.417357,4.634729,4.214658,6.4872246,2.0535667,4.5645,1
12.457978,6.2917156,4.147115,1.5974233,4.0220094,5.0986314,5.6797976,4.9811854,4.9233446,5.657303,4.835958,4.7521367,2.394858,4.6145225,4.2331676,6.4524107,2.0943117,4.5405912,1
9.0872135,5.509925,4.8339434,4.662013,5.3379264,5.266293,4.8412075,7.334192,11.624487,5.945365,4.806648,6.7433653,4.8612766,0.5629021,4.9747696,4.321681,5.6024637,4.811086,0
12.470328,6.307253,4.1298685,1.6160975,4.0088506,5.115598,5.6947026,4.964365,4.906365,5.6756816,4.8217816,4.7346697,2.3786993,4.6004786,4.2485795,6.44293,2.1073406,4.532818,1
9.052971,5.5379405,4.874947,4.69161,5.3588777,5.2429795,4.811245,7.3644304,11.602704,5.978881,4.780932,6.7644887,4.8924913,0.5490457,4.998864,4.3510294,5.5794353,4.8445463,0
12.467595,6.305942,4.131273,1.6152264,4.011667,5.1139617,5.6921024,4.9662223,4.9087114,5.6750126,4.8226194,4.7360477,2.3815072,4.603175,4.2469645,6.446288,2.1034758,4.5367064,1
9.045371,5.540088,4.8843226,4.6987886,5.3681917,5.2344656,4.8006296,7.370841,11.593663,5.986568,4.776277,6.771555,4.892545,0.5435163,5.003953,4.352368,5.567845,4.848939,0
12.467423,6.303841,4.133266,1.6126556,4.0118427,5.1122556,5.6916018,4.967563,4.9094872,5.6721835,4.825199,4.737915,2.3817503,4.603334,4.245281,6.4416666,2.1080613,4.533054,1
9.049782,5.538902,4.878794,4.6949043,5.3663588,5.236474,4.805124,7.367494,11.595586,5.9835944,4.7773647,6.77103,4.8920474,0.541047,5.0032,4.3518734,5.571644,4.8461123,0
12.466222,6.299239,4.1374598,1.6078032,4.0132575,5.1082788,5.6900945,4.9708347,4.9115252,5.666627,4.8304815,4.74148,2.3838773,4.604569,4.241734,6.4336805,2.1164668,4.527397,1
9.044951,5.5421057,4.8851686,4.6989765,5.369693,5.233041,4.800384,7.371626,11.592187,5.988725,4.7743626,6.7741385,4.895245,0.538761,5.0061493,4.3549976,5.5678873,4.850269,0
9.044209,5.543575,4.8854074,4.699706,5.3712664,5.2314453,4.7995114,7.372391,11.590578,5.98976,4.7725997,6.776128,4.896982,0.5360983,5.0080266,4.3569055,5.566831,4.8514676,0
12.468981,6.3030005,4.1342444,1.611394,4.010102,5.1115746,5.692821,4.967778,4.908933,5.6703525,4.82688,4.738541,2.3801978,4.601698,4.2445297,6.43729,2.1127234,4.5281906,1
9.038939,5.5535035,4.886156,4.7037945,5.3718276,5.2289042,4.7971234,7.3762903,11.589669,5.9927764,4.7650433,6.7793303,4.9103622,0.5340812,5.0144863,4.3695345,5.5674424,4.8604054,0
12.472483,6.309307,4.1278634,1.6184055,4.0060754,5.11775,5.6971416,4.9617343,4.9035583,5.67756,4.8206077,4.7325873,2.374841,4.597374,4.2500844,6.438687,2.1118522,4.5287085,1
9.048328,5.5485125,4.870407,4.6972127,5.378137,5.224603,4.800503,7.369058,11.584131,5.9865994,4.763948,6.7865267,4.9035087,0.5190944,5.0176606,4.365988,5.564143,4.852025,0
12.476064,6.313517,4.124304,1.62124,4.003526,5.121664,5.6991115,4.9631715,4.9055424,5.6837244,4.8175054,4.73055,2.3727024,4.6006784,4.2514863,6.425528,2.1312914,4.5359426,1
9.031684,5.5110865,4.921694,4.704142,5.339212,5.263391,4.808856,7.3815613,11.622665,5.992435,4.8044686,6.7441297,4.864158,0.5683207,4.976129,4.3250675,5.5973425,4.8346167,0
12.472369,6.3098755,4.127481,1.6188939,4.006104,5.1180964,5.69705,4.9615583,4.903782,5.678354,4.819689,4.7324176,2.3747346,4.597414,4.250387,6.4415603,2.1080258,4.5305142,1
9.042204,5.54234,4.887854,4.7015963,5.369301,5.233268,4.798524,7.3738437,11.592595,5.989539,4.774782,6.7733464,4.894958,0.54081404,5.0055666,4.354819,5.5675893,4.8514786,0
12.490175,6.3278003,4.109801,1.63662,3.988231,5.1357865,5.7147336,4.943792,4.88603,5.696102,4.8020387,4.7147284,2.3568707,4.579615,4.267952,6.4471593,2.1032584,4.5241694,1
9.041868,5.5442286,4.885627,4.7023573,5.373018,5.2297893,4.796882,7.3744874,11.589032,5.99052,4.771288,6.7775397,4.896869,0.5350531,5.0093403,4.357725,5.5646925,4.852407,0
12.473747,6.327157,4.1153364,1.6339372,4.0038667,5.129097,5.6972036,4.955881,4.9053802,5.699895,4.797532,4.724231,2.3732872,4.599603,4.2604723,6.4768353,2.0727005,4.562684,1
9.062689,5.507903,4.904291,4.6776805,5.3349113,5.2678256,4.8310556,7.355165,11.6270685,5.970144,4.8088427,6.7394924,4.861102,0.5731037,4.9716496,4.3206697,5.6028657,4.8204374,0
12.472946,6.31157,4.126345,1.620212,4.0055485,5.1192746,5.6972313,4.960917,4.9036174,5.680252,4.817905,4.731538,2.3743834,4.597442,4.2512803,6.4454436,2.1047342,4.5330853,1
9.045265,5.541373,4.8866253,4.69846,5.368106,5.2345314,4.801634,7.371443,11.593913,5.9883084,4.7754917,6.7728148,4.8947663,0.53991604,5.0049667,4.354292,5.569694,4.8496947,0
12.469419,6.3035274,4.1331253,1.6124333,4.0098214,5.1125445,5.6937013,4.9672847,4.908209,5.6714644,4.826546,4.737414,2.3793962,4.601652,4.245202,6.43475,2.1158454,4.5280685,1
9.0455265,5.5375004,4.8889203,4.6979637,5.3628445,5.2395916,4.8037133,7.3706465,11.599241,5.985284,4.781038,6.7663865,4.8900633,0.5491288,4.9990115,4.3488207,5.573195,4.8474064,0
12.468525,6.303897,4.133363,1.612432,4.0106816,5.1123557,5.692416,4.967854,4.909534,5.6721783,4.8254046,4.738129,2.3805285,4.6027603,4.2450705,6.4408655,2.1082945,4.5322876,1
9.04807,5.5374684,4.8845935,4.695702,5.36377,5.2388926,4.8052745,7.3686357,11.59845,5.9841933,4.7799892,6.7681026,4.890527,0.5453656,5.000379,4.349747,5.573567,4.8460817,0
12.473165,6.3116446,4.126881,1.6194017,4.005363,5.118807,5.6969795,4.9620695,4.904893,5.680129,4.81793,4.73237,2.3746593,4.5982985,4.250723,6.4501133,2.1001313,4.535654,1
9.03141,5.5661345,4.876529,4.715544,5.398895,5.203811,4.778293,7.384589,11.563329,6.0012608,4.743992,6.806322,4.9190726,0.50126153,5.0374193,4.385211,5.5423417,4.868703,0
12.4744425,6.312987,4.1247115,1.6218197,4.0038652,5.1207438,5.699142,4.9592,4.90183,5.681694,4.8163867,4.729918,2.3722174,4.5954123,4.252845,6.4429374,2.1069322,4.531285,1
9.032726,5.5606036,4.881437,4.7134166,5.3935165,5.209307,4.7821593,7.383157,11.568486,5.9988956,4.750368,6.799476,4.9130626,0.5104371,5.0307794,4.377889,5.546319,4.8652706,0
12.4710865,6.3089867,4.1292143,1.6173302,4.007168,5.116421,5.6952963,4.9636655,4.9064384,5.677142,4.8202844,4.7344165,2.376,4.599053,4.2485895,6.4460654,2.10269,4.5336766,1
9.044558,5.5513577,4.8728256,4.700304,5.3749404,5.2266474,4.798888,7.371532,11.587103,5.9865403,4.7639503,6.7827735,4.9068627,0.5275365,5.0164137,4.368484,5.56566,4.8557596,0
12.46289,6.298729,4.140523,1.6054335,4.0155845,5.105381,5.6857324,4.97446,4.9176426,5.665156,4.8298817,4.745747,2.386368,4.6078186,4.238493,6.455347,2.0896375,4.539229,1
9.008083,5.5885215,4.907005,4.7337375,5.417971,5.1844425,4.7590446,7.4045553,11.544357,6.025307,4.7235675,6.8260016,4.9431,0.48145574,5.0576825,4.4066772,5.523604,4.8921394,0
12.453778,6.286465,4.1541367,1.5901804,4.025439,5.0919757,5.674598,4.9874187,4.930888,5.650312,4.84094,4.759384,2.3997233,4.6181006,4.2269716,6.470268,2.0684319,4.5466604,1
9.063179,5.541846,4.852559,4.6822505,5.3663135,5.2358613,4.816239,7.3553243,11.596631,5.974563,4.7717285,6.7788215,4.9003267,0.5211977,5.0103106,4.3615613,5.5796676,4.8420005,0
12.448192,6.2817736,4.1605797,1.5825567,4.03204,5.0857644,5.666816,4.994151,4.938946,5.644471,4.844113,4.7666855,2.4092958,4.6253443,4.2217174,6.485028,2.049932,4.556234,1
9.067943,5.52772,4.855384,4.678503,5.351733,5.251271,4.8242826,7.351183,11.611016,5.9629745,4.790295,6.7582903,4.88216,0.55036974,4.9906316,4.3404813,5.5887203,4.8313456,0
12.439491,6.2771606,4.1682634,1.5714005,4.0432806,5.0788827,5.653523,5.000617,4.949842,5.637352,4.8455315,4.7764945,2.4274735,4.635225,4.2171764,6.505013,2.0217173,4.569348,1
11.888319,6.259888,4.139782,0.56277055,5.4682727,5.3303423,4.2795167,4.261827,5.086355,5.333714,4.35059,5.0704584,5.2533636,4.9633527,4.979299,5.0011325,2.58433,3.9119418,1
9.055682,5.544314,4.860767,4.6905518,5.371923,5.2308292,4.808053,7.3625736,11.590922,5.9789863,4.769094,6.781248,4.8997264,0.52280694,5.0125923,4.361708,5.571276,4.8461356,0
11.894223,6.2506304,4.139794,0.55239683,5.4759727,5.3269644,4.295533,4.2679067,5.086498,5.338078,4.3464255,5.076921,5.3095098,4.969469,4.996089,4.9881816,2.591782,3.9231088,1
9.052437,5.547154,4.864174,4.6936903,5.374834,5.2278423,4.804962,7.3656855,11.587926,5.9823027,4.766025,6.7841997,4.902627,0.5200106,5.015619,4.364844,5.568342,4.8492723,0
9.071427,5.5276113,4.8463917,4.676399,5.3554907,5.247959,4.824598,7.3484206,11.607376,5.961852,4.78718,6.76332,4.881203,0.5412186,4.9945116,4.3424973,5.5867267,4.829012,0
11.821339,6.337166,4.1043153,0.5694991,5.517687,5.3895097,4.1172566,4.1833124,5.0946026,5.3166094,4.3085914,5.055617,5.123099,4.9662223,4.9573646,5.048271,2.532164,3.8392377,1
11.8193035,6.338537,4.1031876,0.5704481,5.5201464,5.391731,4.1136456,4.181031,5.094821,5.316922,4.307006,5.0552626,5.1239076,4.9666433,4.95821,5.049471,2.5255637,3.8379993,1
9.070469,5.528329,4.8486567,4.676779,5.354489,5.248757,4.8247676,7.349133,11.608484,5.962027,4.7875986,6.762319,4.882689,0.54290515,4.9938936,4.3427877,5.5875335,4.8301654,0
11.822363,6.335105,4.105419,0.57032317,5.5178485,5.3883758,4.1199985,4.184765,5.094632,5.317778,4.309474,5.055035,5.128537,4.966058,4.958408,5.0461626,2.5275898,3.84097,1
9.072229,5.526913,4.8457074,4.675376,5.354093,5.2492023,4.8256984,7.347525,11.608906,5.960962,4.788148,6.762131,4.880787,0.5425291,4.9934797,4.3418655,5.5882044,4.8283567,0
9.061225,5.5341506,4.8583446,4.6870666,5.3618875,5.2413692,4.8150864,7.358842,11.600836,5.9717646,4.780854,6.7682886,4.8859153,0.53962487,5.0002627,4.347819,5.5786786,4.836978,0
11.818636,6.3395643,4.102358,0.57002914,5.521104,5.3928294,4.112372,4.180011,5.0947957,5.316978,4.3060164,5.055156,5.1234508,4.96691,4.9585605,5.050601,2.5244133,3.837034,1
9.077791,5.520938,4.843093,4.6694317,5.3431406,5.2596903,4.8341327,7.3421717,11.619898,5.9536304,4.7975,6.750823,4.8755097,0.556129,4.983477,4.3341694,5.598317,4.8227286,0
11.81856,6.339637,4.1021786,0.5697909,5.5209312,5.3926826,4.112465,4.1800737,5.094787,5.316764,4.3060575,5.05524,5.122364,4.9669433,4.958318,5.05073,2.5252597,3.8368275,1
9.075128,5.5224175,4.8473535,4.6719184,5.3454432,5.2576876,4.831795,7.3447833,11.617599,5.955572,4.7962704,6.752421,4.8770404,0.5550929,4.984764,4.3348308,5.5956144,4.824951,0
11.817416,6.341177,4.1010785,0.568296,5.520967,5.3938527,4.110827,4.1786437,5.094771,5.3156834,4.3053126,5.055934,5.118559,4.9673758,4.9582586,5.052071,2.5272412,3.8350327,1
9.0701475,5.526821,4.852559,4.676597,5.3494973,5.2534666,4.8271446,7.349395,11.61352,5.9600115,4.791934,6.756424,4.8817654,0.551886,4.9889884,4.3393216,5.591368,4.8299356,0
11.818459,6.3402424,4.1022935,0.569995,5.5207005,5.3931165,4.111322,4.1795087,5.0948715,5.3167515,4.3061438,5.0550823,5.120971,4.966748,4.9579372,5.050989,2.524721,3.8365116,1
9.080744,5.5167446,4.846486,4.663962,5.3351455,5.2675977,4.8407497,7.3379316,11.627903,5.946727,4.8055897,6.7421303,4.8749123,0.5668818,4.97513,4.3279004,5.6055512,4.8208137,0
11.819162,6.339434,4.102695,0.57003385,5.5203314,5.392491,4.1128473,4.1803646,5.094796,5.3169746,4.3065243,5.0551353,5.1224203,4.966719,4.9581323,5.05041,2.5251272,3.837315,1
9.0482235,5.547851,4.8752832,4.6980677,5.3699884,5.2328267,4.805826,7.3709087,11.592949,5.9812837,4.77128,6.7766595,4.9030128,0.5346313,5.009486,4.3601356,5.5705123,4.8515778,0
11.819156,6.33963,4.102658,0.57004386,5.5199585,5.392339,4.112644,4.1803584,5.0948286,5.316865,4.3066845,5.055013,5.120973,4.9666324,4.9576735,5.0506783,2.52545,3.8371804,1
11.819138,6.340613,4.102278,0.5689856,5.520549,5.3933353,4.1117477,4.179793,5.0947146,5.316763,4.305671,5.055413,5.121261,4.9668565,4.958293,5.051121,2.527994,3.836562,1
9.068243,5.52857,4.854926,4.6782055,5.350882,5.2520695,4.8255706,7.3511786,11.612235,5.96154,4.790532,6.7577505,4.8837557,0.5509828,4.9903417,4.3408623,5.589884,4.8318586,0
9.079476,5.519583,4.841518,4.667705,5.342568,5.260503,4.835676,7.340648,11.62076,5.95208,4.798545,6.7504463,4.8745365,0.55553454,4.9826574,4.332881,5.5993075,4.821379,0
11.825518,6.3314652,4.1072254,0.5698564,5.515712,5.385605,4.127347,4.188335,5.094288,5.3186684,4.3114424,5.05553,5.135006,4.9658694,4.9594617,5.04356,2.5295103,3.8442814,1
