0,1,2,3,active_hand
-4.419569,3.0388412,0.9107511,-8.747075,0
-0.63463426,-1.1591722,0.5205794,-3.4387739,1
-4.4676313,3.0310605,0.96786696,-8.801782,0
-0.63258165,-1.170128,0.5081453,-3.4387007,1
-4.522351,3.070237,1.0599738,-8.878479,0
-0.6292644,-1.1752201,0.5122144,-3.4330032,1
-4.494512,3.0463443,1.0271413,-8.847006,0
-0.6323004,-1.1657953,0.51974976,-3.437325,1
-4.4932837,3.042837,1.0359527,-8.852492,0
-0.6358298,-1.1636735,0.51619196,-3.4364529,1
-4.4541626,3.021132,0.9921753,-8.8151045,0
-0.6363906,-1.166449,0.5029815,-3.4369276,1
-4.5128493,3.0399523,1.069467,-8.878824,0
-0.073561974,-1.2780777,2.1170595,-3.3198512,1
-4.491186,3.045056,1.0179521,-8.840977,0
-0.00406066,-1.2418612,2.1795282,-3.2699401,1
-4.5057898,3.0352342,1.0683601,-8.87646,0
-0.06794296,-1.278084,2.1276906,-3.3150058,1
-4.5406666,3.0441706,1.1022574,-8.9106,0
-0.06710392,-1.2824324,2.1320105,-3.310777,1
-4.514855,3.0329258,1.0865462,-8.89223,0
-0.07288729,-1.2774576,2.124236,-3.3172739,1
-4.5089846,3.0398004,1.0599645,-8.872595,0
-0.07853151,-1.2749212,2.1149888,-3.3226895,1
-4.509956,3.038973,1.0739665,-8.882523,0
-0.053086564,-1.2804232,2.1418648,-3.2990253,1
-4.514207,3.0358446,1.0828792,-8.889216,0
-0.06622491,-1.2802411,2.1343238,-3.3131552,1
-4.4853,3.0294707,1.0557659,-8.861358,0
-0.01287009,-1.3004677,2.1890583,-3.259352,1
-4.529222,3.0237863,1.1115129,-8.916457,0
-0.07100697,-1.2784573,2.1214356,-3.3168254,1
-4.5141363,3.037119,1.080218,-8.88688,0
-0.05323327,-1.2808274,2.166502,-3.3064954,1
-4.4554963,3.026638,0.9854822,-8.810941,0
-0.07499836,-1.2721634,2.1109407,-3.3206291,1
-4.509656,3.0387294,1.0673497,-8.877311,0
-0.5345217,-1.0712911,1.0402972,-3.476718,1
-4.467602,3.0844326,1.0127892,-8.828212,0
-0.5160327,-1.0659657,1.0465206,-3.4527354,1
-4.4934373,3.0449352,1.0210861,-8.844337,0
-0.5168312,-1.0669591,1.0503001,-3.451907,1
-4.4443374,3.026834,0.9060066,-8.754459,0
-0.5214288,-1.0730296,1.0681506,-3.4735296,1
-4.43389,3.0252697,0.9424537,-8.775559,0
-0.52306986,-1.0649592,1.0370182,-3.4447093,1
-4.4275537,3.0334573,0.82478815,-8.69859,0
-0.5124392,-1.078756,1.1246403,-3.490886,1
-4.418068,3.0370176,0.7855333,-8.655712,0
-0.52130324,-1.0687795,1.0787166,-3.4767644,1
-4.3935995,3.0258245,0.8997527,-8.733313,0
-0.5266531,-1.0659046,1.0665522,-3.472238,1
-4.428038,3.0352776,0.94834626,-8.777399,0
-0.51399773,-1.076603,1.0858248,-3.4686692,1
-4.3782573,3.0724237,0.6294863,-8.534549,0
-0.5354573,-1.0562565,1.094013,-3.5130484,1
-4.365692,3.0880966,0.71132874,-8.583473,0
-0.5321442,-1.0635446,1.093804,-3.5049627,1
-4.3721747,3.0833995,0.6806935,-8.566888,0
-0.49622673,-1.1257089,1.3279425,-3.594226,1
2.547201,1.158875,-0.6328836,4.1332183,1
-4.748494,-8.234826,2.9529207,-2.0349505,0
-4.7687845,-8.349804,2.836332,-1.9289787,0
2.5432918,1.155444,-0.6379901,4.1206512,1
2.5506306,1.1451495,-0.6698382,4.1061873,1
-4.793867,-8.347378,2.8428233,-1.9433616,0
-4.781332,-8.357302,2.82875,-1.9241034,0
2.5523639,1.1728839,-0.6295148,4.1496286,1
-4.750128,-8.3604965,2.8230376,-1.9137961,0
2.5339131,1.1530644,-0.6427656,4.1051855,1
-4.513547,-8.281275,2.8026683,-1.796745,0
2.5103168,1.1496776,-0.6293194,4.096371,1
-4.731608,-8.360437,2.8113995,-1.8924282,0
2.512096,1.1541228,-0.6115524,4.0987334,1
-4.4588003,-8.267603,2.7971652,-1.7761141,0
2.4950838,1.1413778,-0.6263239,4.0790825,1
-4.3843856,-8.1786995,2.8661811,-1.8216305,0
2.4933946,1.1355625,-0.639323,4.0712986,1
-4.4184833,-8.296217,2.7628663,-1.7417136,0
2.493197,1.1358887,-0.6315971,4.0741835,1
-4.6641364,-8.337381,2.809325,-1.864054,0
2.5307539,1.1846753,-0.581149,4.131696,1
-4.484599,-8.320118,2.7506316,-1.7398776,0
2.4854674,1.1391022,-0.6290354,4.0836406,1
-4.697674,-8.147166,3.0299609,-2.0901403,0
-0.31960508,2.3900557,-5.1469293,4.2706823,1
-4.564535,-8.081,3.0369546,-2.0482862,0
-0.34224215,2.40481,-5.1766706,4.2536907,1
-4.722261,-8.201097,2.978614,-2.050685,0
-0.31981286,2.3927927,-5.1421647,4.2676597,1
-4.283193,-8.008758,3.0064247,-1.926232,0
-0.3755621,2.4263453,-5.2159734,4.229636,1
-0.34390733,2.4198732,-5.103482,4.239717,1
-4.7259297,-8.158665,3.0269165,-2.1009858,0
-4.524229,-8.0438385,3.0450172,-2.051132,0
-0.34600538,2.4065576,-5.180942,4.2538033,1
-4.6475563,-8.098412,3.062836,-2.1002715,0
-0.3175761,2.3867495,-5.14352,4.2754745,1
-4.607378,-8.073346,3.0717108,-2.093801,0
-0.3549544,2.4126906,-5.1918035,4.247154,1
-4.677956,-8.096784,3.0784733,-2.1263666,0
-0.30920497,2.380192,-5.1330733,4.2817664,1
-0.3265468,2.3957024,-5.1487255,4.265845,1
-4.526199,-8.054714,3.0313072,-2.0363538,0
-0.34239125,2.4048786,-5.1744947,4.2558274,1
-4.5520577,-8.0956955,3.0194075,-2.0269842,0
-0.31658491,2.3916101,-5.127399,4.2691865,1
-4.7236657,-8.204245,2.97603,-2.0490017,0
-4.662977,-8.33507,2.811668,-1.8661447,0
-10.725013,0.53539675,-4.224175,0.54928076,1
-4.444439,-8.292564,2.7635407,-1.7391597,0
-10.75418,0.50659615,-4.1954746,0.57808614,1
-4.5271087,-8.318051,2.7735941,-1.7780418,0
-10.750697,0.5098289,-4.19867,0.57486075,1
-4.4324,-8.282818,2.771267,-1.7457476,0
-10.750084,0.5106215,-4.1995287,0.57413256,1
-4.437964,-8.301514,2.754507,-1.7360904,0
-10.754682,0.50520605,-4.19405,0.5795922,1
-4.640807,-8.266707,2.874149,-1.9182479,0
-10.7547455,0.505892,-4.1948934,0.57876587,1
-4.363175,-8.180405,2.8628306,-1.8160323,0
-10.764404,0.49745265,-4.186876,0.5870232,1
-4.4292192,-8.248149,2.8113275,-1.7955189,0
-10.771071,0.49074268,-4.180134,0.5936481,1
-4.491094,-8.350323,2.7105227,-1.6926572,0
-10.765962,0.496191,-4.185707,0.5882561,1
-4.6770787,-8.334985,2.8177886,-1.8791944,0
-10.78156,0.47706112,-4.166443,0.60741496,1
-4.4621615,-8.3106575,2.7533736,-1.7365285,0
-10.765949,0.49600628,-4.1855664,0.58842546,1
-4.4303355,-8.272095,2.7951334,-1.77948,0
-10.763952,0.49785215,-4.1873984,0.58662,1
-4.415495,-8.23941,2.810105,-1.7735906,0
4.0567026,-5.1581426,-5.8440237,-4.8681526,1
-4.30313,-8.137211,2.8746974,-1.7890177,0
4.057523,-5.1584244,-5.844278,-4.8681912,1
-4.2428546,-8.072861,2.9206052,-1.8039743,0
4.0580506,-5.158683,-5.844564,-4.868444,1
-4.372741,-8.146998,2.9005527,-1.846343,0
4.0567923,-5.158119,-5.8441405,-4.8685484,1
-4.336228,-8.160956,2.872461,-1.8051186,0
4.0551205,-5.157911,-5.843771,-4.8677125,1
-4.4955297,-8.140779,2.9410124,-1.930908,0
4.055158,-5.1577797,-5.843651,-4.8675575,1
-4.313974,-8.119239,2.8998404,-1.8149672,0
4.056308,-5.158133,-5.843979,-4.8683124,1
-4.5726705,-8.1891575,2.9251645,-1.9452931,0
4.0564284,-5.1577773,-5.8439393,-4.868712,1
-4.3994045,-8.192585,2.8583517,-1.820349,0
4.0779905,-5.159557,-5.8478856,-4.882561,1
-4.404008,-8.221482,2.8238454,-1.7827461,0
4.0560894,-5.1582355,-5.8440733,-4.868354,1
-4.396726,-8.108393,2.9292548,-1.8758265,0
4.0561175,-5.1580844,-5.8440204,-4.868469,1
-4.23565,-8.031408,2.9596183,-1.8592749,0
4.051237,-5.157617,-5.843003,-4.865948,1
-4.781227,-8.283048,2.9130647,-2.0065548,0
2.5378423,1.1934375,-0.5848504,4.1758122,1
-4.4984126,-8.175399,2.9073489,-1.8965217,0
2.527886,1.2765429,-0.44104487,4.286747,1
-4.478193,-8.203838,2.8743055,-1.8613514,0
2.5400255,1.2853463,-0.39419264,4.3137584,1
-4.440264,-8.199415,2.8655355,-1.8383428,0
2.5388572,1.2870989,-0.39279762,4.3139296,1
-4.523626,-8.180694,2.9116356,-1.9101651,0
2.5390098,1.2801682,-0.40353236,4.303775,1
-4.330845,-8.085475,2.9361153,-1.8627063,0
2.5209079,1.2963423,-0.42392504,4.2816577,1
-4.7005486,-8.240182,2.9261174,-1.9914325,0
2.5392792,1.2861531,-0.37605238,4.3222365,1
-4.4915442,-8.208305,2.876415,-1.869485,0
2.5397408,1.2902224,-0.37818104,4.3242955,1
-4.683306,-8.161305,3.0028574,-2.0600615,0
2.5364532,1.2836522,-0.37502244,4.320705,1
-4.603255,-8.186014,2.9362733,-1.961787,0
2.5390136,1.2865908,-0.374086,4.3240056,1
-4.6929364,-8.242464,2.9199882,-1.9817625,0
2.5375443,1.285041,-0.37639126,4.3218336,1
-4.733746,-8.175393,3.01362,-2.0929978,0
2.5322165,1.281208,-0.37439576,4.318899,1
-4.265121,-8.10513,2.8849523,-1.783221,0
1.0354476,0.6292593,-4.445363,-8.616974,1
-4.416233,-8.1915865,2.8666046,-1.8360397,0
1.0837498,0.67684066,-4.3994374,-8.578861,1
-4.4205203,-8.201219,2.8569336,-1.8252258,0
1.0492368,0.64252573,-4.433543,-8.610793,1
-4.1970606,-8.003121,2.9818633,-1.8747098,0
0.9705313,0.5653809,-4.5059204,-8.607821,1
-4.220756,-8.053621,2.9335206,-1.8168461,0
1.0369265,0.6306832,-4.4440904,-8.616585,1
-4.4747744,-8.012311,3.0361912,-2.0449264,0
1.064235,0.65805525,-4.414872,-8.661807,1
-4.4390073,-8.062165,2.9826555,-1.9565953,0
1.0396283,0.6331366,-4.4417176,-8.619404,1
-4.1765194,-7.976772,3.0014634,-1.8927658,0
0.9499421,0.54551715,-4.5232687,-8.602118,1
-4.476878,-7.9809313,3.064043,-2.0757158,0
1.0143839,0.608893,-4.4622636,-8.627689,1
-4.394784,-8.2009535,2.844256,-1.8042527,0
1.0344452,0.62819153,-4.446031,-8.622492,1
-4.3940964,-8.186707,2.8560574,-1.813654,0
1.0377094,0.6312467,-4.4433675,-8.618713,1
-4.254407,-8.048697,2.9648209,-1.8573468,0
1.0342723,0.6281406,-4.4464006,-8.619152,1
0.3041854,7.488779,6.3676486,4.36171,0
4.2182956,4.14235,3.158274,5.7873263,1
0.26828527,7.4725423,6.4043946,4.323984,0
4.2153735,4.1392417,3.155901,5.784259,1
0.3664554,7.506202,6.3041043,4.431586,0
4.2127166,4.1366296,3.1537242,5.781181,1
0.2932128,7.480247,6.379865,4.3484454,0
4.213104,4.1369953,3.1539278,5.7818155,1
0.2834628,7.4807687,6.3864737,4.339602,0
4.2154846,4.1395464,3.1556826,5.784619,1
0.3017523,7.478603,6.3673263,4.361553,0
4.213336,4.1372323,3.154038,5.7819443,1
0.26102588,7.4665165,6.416641,4.309187,0
4.211778,4.1356645,3.1527069,5.780647,1
0.29705438,7.482628,6.375626,4.353073,0
4.2181845,4.1421223,3.1583452,5.787248,1
0.54179484,7.55062,6.1782794,4.6125145,0
4.2123265,4.136073,3.1532164,5.780834,1
0.28029084,7.480682,6.391886,4.3350115,0
4.2223577,4.1460795,3.161692,5.791521,1
0.30525848,7.4831867,6.367491,4.362045,0
4.2124786,4.1362343,3.1533139,5.781111,1
0.2889574,7.484011,6.3823366,4.3452115,0
4.2321024,4.1557875,3.1712663,5.8012996,1
0.5702457,7.5207686,5.929342,4.770794,0
9.014584,0.4513998,-0.17482501,-1.531324,1
0.56290215,7.504662,5.8945975,4.789805,0
9.015077,0.45272428,-0.17745288,-1.5277404,1
0.55143565,7.493085,5.8528037,4.8088975,0
8.993295,0.4733275,-0.19378881,-1.5388248,1
0.3648548,7.5072684,6.300005,4.432337,0
9.015617,0.4513248,-0.17590466,-1.5263766,1
0.6287856,7.5201063,5.850131,4.874231,0
9.008297,0.45876893,-0.18215291,-1.528064,1
9.009295,0.4598305,-0.18268755,-1.5272387,1
0.68306845,7.5355887,5.8827643,4.8851967,0
8.990993,0.47860065,-0.20415878,-1.5261974,1
0.6078668,7.5136056,5.853806,4.8558407,0
9.012998,0.45541272,-0.17899255,-1.5285856,1
0.5657321,7.4960947,5.8492994,4.8249607,0
8.99976,0.4704242,-0.18681204,-1.5266557,1
0.61556065,7.5230665,5.8695955,4.853323,0
9.008694,0.46103942,-0.18322158,-1.5268021,1
0.57103485,7.4894247,5.8244424,4.84784,0
9.015757,0.45265228,-0.17665072,-1.5262994,1
0.48766357,7.4541106,5.7844605,4.7986746,0
9.012438,0.45753798,-0.18098037,-1.5275002,1
0.53516597,7.463049,5.79796,4.833453,0
0.5570077,7.4992676,5.8647523,4.808614,0
-1.8087232,2.3728075,-0.2669335,-1.7330062,1
0.56346107,7.5091953,5.8823314,4.8047557,0
-1.796839,2.373798,-0.25094903,-1.7343881,1
0.67012745,7.567029,5.9019938,4.9082937,0
-1.7841127,2.3790157,-0.23134297,-1.7380905,1
0.5180565,7.463809,5.7960496,4.824501,0
-1.7762254,2.368473,-0.22367463,-1.7299544,1
0.5368609,7.4762497,5.81055,4.824795,0
-1.7959605,2.3720386,-0.24788113,-1.7379049,1
0.54877806,7.490815,5.8428955,4.8147836,0
-1.8056885,2.3813057,-0.26193988,-1.7418203,1
0.623727,7.5105453,5.8223805,4.8931546,0
-1.7926898,2.3820288,-0.24460378,-1.738359,1
0.5672328,7.500339,5.8479238,4.830076,0
-1.7986289,2.3857086,-0.25310066,-1.7416648,1
0.55193794,7.4952908,5.859045,4.806001,0
-1.8022854,2.387914,-0.25849333,-1.7432523,1
0.5673404,7.499868,5.826422,4.8622026,0
-1.7871518,2.4020042,-0.24502671,-1.7471343,1
0.54434854,7.488851,5.841651,4.8128366,0
-1.8226652,2.4050214,-0.2876828,-1.7526313,1
0.4871712,7.452519,5.788335,4.796602,0
-1.7723787,2.3649604,-0.21775442,-1.7329743,1
0.50463647,7.465104,5.80632,4.8041854,0
-1.7616184,2.2757845,-0.18138653,-1.7459049,1
0.6038823,7.5045714,5.845934,4.8579025,0
-1.8723994,2.327472,-0.35161418,-1.7133355,1
0.63330466,7.5495553,5.951746,4.8090396,0
-1.9616443,2.309587,-0.47751352,-1.6788993,1
0.8331575,7.5926285,5.944864,4.9549036,0
-2.0149171,2.314728,-0.5709664,-1.68196,1
0.75391525,7.5777597,5.9894958,4.884818,0
-2.0390477,2.314676,-0.6058499,-1.6811985,1
0.7156315,7.5616775,5.939193,4.8910456,0
-2.0097563,2.31586,-0.5621721,-1.6827385,1
0.48824784,7.4539795,5.788221,4.7992644,0
-2.0389056,2.3112562,-0.6075299,-1.6775321,1
0.49361756,7.4582577,5.798298,4.7994084,0
-2.0330563,2.311683,-0.597979,-1.6782548,1
0.49271098,7.453784,5.77572,4.811963,0
-2.048571,2.3104517,-0.62231374,-1.6768408,1
0.49649075,7.4604774,5.7971063,4.8034315,0
-2.057634,2.3076956,-0.6355146,-1.6743305,1
0.4940142,7.457568,5.793427,4.803917,0
-2.0635417,2.3051991,-0.6443423,-1.6722382,1
0.48373947,7.456464,5.797642,4.793783,0
-2.0717397,2.3019755,-0.65714467,-1.6698885,1
0.83965564,7.5677676,5.8474464,5.0163116,0
8.80485,0.6739973,-0.28113955,-1.5103306,1
0.8832598,7.5644007,5.792701,5.069743,0
8.807659,0.66886264,-0.2771622,-1.5111914,1
0.8274108,7.5718126,5.870106,4.9943495,0
8.806741,0.66483444,-0.27409053,-1.5145746,1
0.8791969,7.579226,5.848441,5.04122,0
8.794416,0.67842114,-0.28113458,-1.5142154,1
0.86460674,7.572879,5.8472767,5.0299497,0
8.788287,0.68106717,-0.28283694,-1.5163592,1
0.86713517,7.574977,5.8518667,5.0290723,0
8.757679,0.7116574,-0.31218365,-1.4927918,1
0.8706243,7.5711155,5.829361,5.0467815,0
8.808805,0.679242,-0.28287655,-1.5072677,1
0.86798126,7.5740147,5.843683,5.035443,0
8.785026,0.7048202,-0.29490006,-1.5065013,1
8.790712,0.68130744,-0.28314215,-1.5134693,1
0.9008112,7.6077094,5.8693504,5.0517254,0
8.794869,0.6756787,-0.28000936,-1.5143481,1
0.8799784,7.580158,5.842847,5.046057,0
8.794783,0.69248307,-0.28920695,-1.5058253,1
0.8928594,7.5807486,5.8403354,5.0550766,0
8.7811165,0.689902,-0.287075,-1.5139729,1
0.90697724,7.5752773,5.806867,5.084789,0
0.8617509,7.5773478,5.863158,5.019648,0
8.825108,1.1568232,-0.52172434,-1.2883795,1
0.84841967,7.5819383,5.8855577,4.999302,0
8.879431,1.105102,-0.522426,-1.3130094,1
0.82433975,7.582362,5.9154897,4.9667816,0
8.882926,1.115418,-0.52909094,-1.3076981,1
0.80229366,7.586996,5.957013,4.9295177,0
8.889732,1.112242,-0.52114475,-1.315765,1
0.67746955,7.576523,5.9999747,4.812314,0
8.916925,1.0848446,-0.5395035,-1.3147683,1
0.7655158,7.6162877,6.0121403,4.898073,0
8.907566,1.0980394,-0.5409517,-1.3100696,1
8.911741,1.0932853,-0.5411022,-1.3110217,1
0.73553944,7.614255,6.0180335,4.867759,0
8.913226,1.0927727,-0.54338825,-1.3106663,1
0.72982186,7.5933237,5.992812,4.865384,0
8.91703,1.086067,-0.54173017,-1.3130798,1
0.65068156,7.5678067,5.971571,4.796928,0
8.91897,1.0813705,-0.5396292,-1.3147767,1
0.59296095,7.558413,6.002814,4.7195506,0
8.920126,1.0710678,-0.5336048,-1.319797,1
0.50684834,7.526762,6.076161,4.635866,0
8.919393,1.0800947,-0.538428,-1.3150417,1
0.59721595,7.536304,5.951305,4.7796717,0
-4.780728,-8.226538,2.964975,-2.0516684,0
2.5455904,1.1609962,-0.6353122,4.1317773,1
2.5442986,1.1589069,-0.6435517,4.133934,1
-4.80898,-8.304189,2.8998134,-2.000919,0
-4.7246184,-8.348214,2.8207712,-1.8978016,0
2.548182,1.1600716,-0.6373723,4.127908,1
-4.7426724,-8.353121,2.8218021,-1.9058008,0
2.543668,1.1581304,-0.63863087,4.124204,1
-4.7220044,-8.346584,2.8214893,-1.8970729,0
2.5625713,1.1722832,-0.6477515,4.1302776,1
-4.7557836,-8.343843,2.836726,-1.925074,0
2.5461838,1.1425694,-0.6708395,4.0968995,1
-4.7290874,-8.34876,2.8214161,-1.8999466,0
2.5352235,1.1565871,-0.63765013,4.1125846,1
-4.6296773,-8.344491,2.816322,-1.8670237,0
2.4973683,1.1420944,-0.62913156,4.0779824,1
-4.4878073,-8.291654,2.7844183,-1.773828,0
2.4890616,1.1110568,-0.6560466,4.025053,1
-4.457099,-8.303373,2.7570357,-1.7386799,0
2.4960337,1.1363378,-0.62974864,4.0660443,1
-4.4820347,-8.327737,2.7386706,-1.7284272,0
2.4969854,1.1416116,-0.6279066,4.079048,1
-4.6993556,-8.349641,2.8116581,-1.8793391,0
2.5072982,1.1600012,-0.6360712,4.1054635,1
-4.7185564,-8.166652,3.0164304,-2.0857258,0
-0.31572658,2.3888779,-5.1372714,4.271018,1
-4.503364,-8.038418,3.052373,-2.033635,0
-0.36986366,2.4222636,-5.2091475,4.2335973,1
-4.606009,-8.076399,3.0612457,-2.0847182,0
-0.32746136,2.3967648,-5.148713,4.2652874,1
-4.7298374,-8.165702,3.0220566,-2.0960135,0
-0.3179002,2.3904428,-5.1315513,4.2706757,1
-4.64164,-8.086445,3.0739663,-2.1074252,0
-0.32602343,2.3928761,-5.1528997,4.2693257,1
-4.64065,-8.090218,3.067338,-2.1015,0
-0.32115656,2.390901,-5.1446056,4.271732,1
-4.7389584,-8.233835,2.9487288,-2.027574,0
-0.334127,2.4106696,-5.130024,4.250464,1
-0.31930086,2.3965085,-5.1321735,4.264198,1
-4.536678,-8.168801,2.9273493,-1.9311216,0
-0.31722945,2.39597,-5.12503,4.2643204,1
-4.5293484,-8.176694,2.9191911,-1.922252,0
-0.31366402,2.391035,-5.1257267,4.271114,1
-4.512312,-8.125648,2.9535213,-1.9495808,0
-0.34189203,2.4045956,-5.1739864,4.2565966,1
-4.501851,-8.035121,3.0413556,-2.025118,0
-0.31747416,2.391564,-5.1281576,4.2703195,1
-4.7295866,-8.132497,3.0484004,-2.113839,0
-4.4507656,-8.304178,2.7527366,-1.7311296,0
-10.752583,0.50850064,-4.197639,0.57622623,1
-4.4387774,-8.306071,2.7448962,-1.7188412,0
-10.720212,0.5404978,-4.2294602,0.5442685,1
-4.471157,-8.183113,2.8908107,-1.8709077,0
-10.7463875,0.51409376,-4.2029743,0.57061076,1
-4.294058,-8.14665,2.8576035,-1.7634943,0
-10.749752,0.51098704,-4.1998615,0.57381237,1
-4.5411572,-8.339987,2.7549918,-1.7651814,0
-10.756269,0.5045731,-4.1936603,0.58003587,1
-4.394661,-8.2927265,2.7606037,-1.7355387,0
-10.765728,0.4961788,-4.185814,0.5883096,1
-4.653801,-8.327504,2.817384,-1.8685507,0
-10.766091,0.49542332,-4.184774,0.5891597,1
-4.446628,-8.301926,2.7595592,-1.7401376,0
-10.763393,0.4986656,-4.188269,0.5858087,1
-4.476715,-8.293793,2.7937324,-1.7750126,0
-10.765069,0.49683848,-4.186382,0.58765405,1
-4.4525943,-8.304786,2.7594757,-1.7411124,0
-10.746964,0.51518935,-4.2047687,0.5692159,1
-4.4470024,-8.316601,2.7355664,-1.7115402,0
-10.76374,0.49833828,-4.187923,0.586161,1
-4.440949,-8.300465,2.7541754,-1.7303545,0
-10.765746,0.49654922,-4.186216,0.58788306,1
-4.2509146,-8.038645,2.9526079,-1.8545483,0
4.0558662,-5.158197,-5.844025,-4.8682413,1
-4.283466,-8.109519,2.8969269,-1.7999033,0
4.0567555,-5.1583905,-5.8442593,-4.86854,1
-4.2266726,-8.057993,2.9320257,-1.8110073,0
4.0568004,-5.158484,-5.844322,-4.8682156,1
-4.210835,-8.04096,2.9334075,-1.7903991,0
4.059513,-5.15923,-5.8450737,-4.869105,1
-4.194772,-7.9995627,2.989579,-1.8847728,0
4.05516,-5.158226,-5.843915,-4.867941,1
-4.3134913,-8.15733,2.9713054,-1.8657228,0
4.056326,-5.1581397,-5.8440876,-4.8687515,1
-4.2355285,-8.034486,2.9714186,-1.8601993,0
4.0555954,-5.1582246,-5.8440223,-4.868112,1
-4.4520802,-8.155084,2.9102376,-1.883466,0
4.0620284,-5.157717,-5.8447084,-4.8728895,1
-4.430406,-8.124121,2.9307153,-1.8982474,0
4.0575595,-5.158278,-5.844313,-4.869412,1
-4.2297053,-8.040452,2.9507165,-1.8404876,0
4.056485,-5.1584463,-5.8442464,-4.8685884,1
-4.2236276,-8.03321,2.9508615,-1.8361489,0
4.0574546,-5.1584187,-5.8443947,-4.8694887,1
-4.248898,-8.020572,3.0031211,-1.885318,0
4.0562286,-5.1582565,-5.844186,-4.868705,1
-4.7217946,-8.20521,2.9734254,-2.0457149,0
2.5281565,1.2404168,-0.52625084,4.2251706,1
-4.265362,-8.06755,2.9469585,-1.819466,0
2.5302768,1.2583692,-0.45946667,4.252879,1
-4.2861843,-8.096973,2.924995,-1.8309822,0
2.537248,1.2718464,-0.43123975,4.2799025,1
-4.345565,-8.138687,2.8952065,-1.8249009,0
2.5309024,1.2841388,-0.41536224,4.291475,1
-4.4208436,-8.272124,2.776134,-1.7420467,0
2.5382864,1.2791849,-0.4107816,4.2977138,1
-4.4965878,-8.201542,2.882236,-1.8731952,0
2.5786405,1.349162,-0.31871,4.3853426,1
-4.481615,-8.22659,2.8528287,-1.8399261,0
2.5382123,1.2864355,-0.3865387,4.316802,1
-4.3880434,-8.150444,2.8961403,-1.8463237,0
2.53625,1.2864523,-0.3929913,4.312021,1
-4.5719194,-8.196623,2.919605,-1.9435328,0
2.5379655,1.2849097,-0.37601042,4.3224483,1
-4.409869,-8.17518,2.8779907,-1.8364885,0
2.5435488,1.2978513,-0.37370777,4.332708,1
-4.7592,-8.237232,2.9663184,-2.0597095,0
2.5324345,1.2815388,-0.37364233,4.319433,1
-4.703324,-8.225068,2.944561,-2.0115068,0
2.547155,1.2977846,-0.3667753,4.3351393,1
-4.2579064,-8.088155,2.9104536,-1.7923148,0
1.0357524,0.6295738,-4.4451766,-8.617485,1
-4.4329967,-8.201379,2.8648968,-1.8448293,0
1.0511898,0.64430165,-4.431876,-8.610606,1
-4.4061446,-8.178522,2.8788867,-1.8458928,0
1.0502703,0.64350563,-4.432212,-8.609928,1
-4.1990275,-8.0038805,2.9824655,-1.8754026,0
0.9988621,0.5938342,-4.477603,-8.612906,1
-4.2485166,-8.048702,2.9551873,-1.8515291,0
1.03702,0.6306851,-4.4441323,-8.616995,1
-4.47331,-8.009776,3.0381217,-2.0461333,0
1.0295022,0.62315863,-4.448685,-8.633802,1
-4.39401,-8.0208235,3.0225294,-1.977418,0
1.0391066,0.63263404,-4.441982,-8.619737,1
-4.1943583,-7.9952865,2.9888537,-1.8841703,0
0.9776103,0.5731367,-4.4957666,-8.613952,1
-4.456411,-7.9978833,3.04409,-2.0454113,0
0.9883996,0.58295035,-4.483541,-8.651077,1
-4.4119415,-8.224873,2.8227322,-1.7896748,0
1.03337,0.627172,-4.446989,-8.622903,1
-4.359997,-8.171731,2.866019,-1.8102105,0
1.0369025,0.6305492,-4.4441285,-8.619419,1
-4.2196665,-8.038733,2.9501557,-1.839264,0
1.0336452,0.62750673,-4.446965,-8.619899,1
0.51406115,7.4793253,5.835421,4.7897468,0
-0.35914227,-1.5516194,0.5061299,-3.474521,1
0.55889636,7.495336,5.843341,4.8278675,0
-0.37305948,-1.5409055,0.47455117,-3.4649732,1
0.4636927,7.434777,5.77522,4.7874694,0
-0.34821424,-1.5468079,0.50507677,-3.4513547,1
0.36612973,7.5280933,6.306702,4.4272685,0
4.2176933,4.1416454,3.1578977,5.7867093,1
0.3855488,7.517577,6.284234,4.4536757,0
4.212321,4.1359863,3.1535795,5.7799597,1
0.39608178,7.519835,6.27617,4.4643526,0
4.2113557,4.134962,3.152854,5.778791,1
0.28266343,7.478512,6.3890114,4.340685,0
4.2184143,4.142293,3.158534,5.7875504,1
0.2910889,7.483363,6.3772936,4.348581,0
4.2168217,4.1405764,3.1571677,5.785709,1
0.29867193,7.4810824,6.3737845,4.3547964,0
4.212247,4.1360154,3.1533158,5.780791,1
0.36469492,7.505703,6.2978277,4.4335403,0
4.212126,4.1358557,3.1531558,5.7804537,1
0.28718203,7.4828906,6.383841,4.3437023,0
4.2183604,4.142129,3.158232,5.7874284,1
0.2919065,7.4806323,6.3792644,4.3484077,0
4.213386,4.1372905,3.154208,5.782072,1
0.76272535,7.6237803,6.150441,4.7757025,0
8.978023,0.4807374,-0.19374587,-1.5301703,1
0.4475676,7.5353374,6.231854,4.5193863,0
9.018577,0.44852743,-0.17446028,-1.5263923,1
0.73433256,7.569582,5.972668,4.880029,0
9.018233,0.4484457,-0.1791672,-1.529134,1
0.80543804,7.6324553,6.118816,4.821195,0
8.953597,0.4841781,-0.20254496,-1.5370854,1
0.59332526,7.565854,6.158261,4.657188,0
9.039248,0.4210033,-0.1610262,-1.5292201,1
