0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.909047,-1.2042671,3.5789337,9.625139,9.864919,6.509519,1.6563528,10.393941,1.2182064,1.9102914,9.709476,8.636276,0.97909987,5.7267637,2.9299867,3.4789426,3.2449934,4.751455,1.4849384,6.3447886,4.7387233,2.360052,2.3010495,2.0342677,7.449484,2.6407812,8.885552,1.0996875,2.0995886,3
9.904847,-1.2051721,3.5825818,9.62785,9.863752,6.5083814,1.6527762,10.397671,1.2166891,1.9143478,9.7135935,8.6334,0.9835175,5.7307916,2.9274926,3.475286,3.249561,4.755524,1.4878703,6.3408084,4.735571,2.36402,2.2998137,2.0302153,7.4462743,2.6424756,8.889558,1.1036229,2.1033878,3
9.912343,-1.2026666,3.5755305,9.623279,9.86436,6.5096226,1.6579913,10.391018,1.219332,1.9064685,9.706099,8.638649,0.976465,5.723342,2.932225,3.4846025,3.234048,4.745534,1.4827768,6.3511457,4.740691,2.35303,2.2992046,2.0404735,7.451879,2.6396582,8.881197,1.0926865,2.0942369,3
9.892988,-1.2090439,3.5936422,9.634587,9.863541,6.5068502,1.6455426,10.407523,1.2129577,1.9260511,9.725626,8.625419,0.99431324,5.7426977,2.9203308,3.4641657,3.2557364,4.7657185,1.495472,6.330887,4.7283525,2.3731978,2.3028474,2.0197845,7.437818,2.6464684,8.901033,1.1129608,2.1146405,3
9.9159,-1.2026752,3.572983,9.621006,9.8659315,6.5110044,1.6611999,10.388356,1.22021,1.9030834,9.702133,8.640803,0.97232485,5.7193174,2.9339151,3.4878657,3.2373934,4.7441945,1.4805471,6.3521695,4.7432837,2.352854,2.3008678,2.0427217,7.4544516,2.6384218,8.877965,1.0923638,2.0911057,3
9.914196,-1.2022189,3.5739806,9.622204,9.864649,6.510024,1.659294,10.389533,1.219884,1.9043915,9.704006,8.639824,0.97462183,5.721258,2.9332962,3.4877682,3.2312043,4.7429256,1.4816288,6.3537827,4.741945,2.3505359,2.2992904,2.043658,7.4531918,2.639019,8.878804,1.0901629,2.0912666,3
9.930464,-1.0638528,3.4758315,9.712013,9.75916,6.506566,1.8026901,10.368699,1.2966136,1.9852271,9.765873,8.690007,0.97467023,6.191863,3.1772723,3.8462722,-1.118321,4.3395333,1.4415948,6.3290577,5.0355597,3.0472624,2.3836687,2.9637873,7.624037,2.5127118,8.974218,1.5044314,1.6130687,4
9.937037,-1.0422987,3.4696121,9.706354,9.741396,6.5088553,1.7803166,10.346452,1.3012648,1.9788125,9.778638,8.702244,1.0001973,6.2375684,3.172169,3.8438747,-1.1240586,4.315548,1.455613,6.339301,5.0189686,3.0460048,2.374891,3.012104,7.6217394,2.5010884,8.962907,1.4901276,1.6247755,4
9.930094,-1.0546875,3.4766464,9.714127,9.75449,6.5065403,1.7887979,10.354401,1.3030627,1.9837552,9.77049,8.693958,0.9921193,6.228086,3.17436,3.8390827,-1.1093323,4.325836,1.447075,6.336941,5.024218,3.0514321,2.382483,3.0014877,7.6187143,2.5074499,8.963938,1.4798223,1.618447,4
9.929711,-1.0374033,3.4651287,9.712705,9.728666,6.5016017,1.7683209,10.353467,1.3013189,1.9790163,9.788522,8.70193,1.0088708,6.225855,3.1810477,3.8451402,-1.1423041,4.2915325,1.4540608,6.3919263,4.9959903,2.965953,2.3292024,3.0016716,7.6334195,2.5105374,8.949708,1.4332957,1.6193147,4
9.927807,-1.0433209,3.468744,9.714546,9.736044,6.501775,1.7758757,10.35682,1.3022788,1.9820352,9.784295,8.698545,1.0032183,6.2239394,3.1812718,3.8438296,-1.1446309,4.300068,1.4504443,6.379792,5.0047526,2.9865947,2.3411956,2.9980056,7.6311307,2.511779,8.954271,1.442921,1.6143835,4
9.932478,-1.0349367,3.4636953,9.709513,9.726715,6.5031157,1.76921,10.3511915,1.3006289,1.9779186,9.789497,8.704028,1.0085247,6.2297654,3.1794784,3.846779,-1.1469531,4.292296,1.456018,6.384416,4.9988875,2.9769945,2.3339984,3.0048518,7.6328254,2.5079782,8.952212,1.4444008,1.6208553,4
9.932841,-1.0401285,3.4676418,9.70978,9.735096,6.5051026,1.7753886,10.350687,1.3012179,1.9791164,9.783496,8.701688,1.0032109,6.2315674,3.176566,3.844403,-1.1351388,4.3039455,1.4543808,6.3654256,5.007879,3.0074449,2.3520002,3.0056372,7.627717,2.506488,8.956623,1.4618067,1.6215234,4
9.929364,-1.0410578,3.4649026,9.711535,9.729411,6.5013165,1.7747703,10.359775,1.2991351,1.9797761,9.786581,8.699863,1.000472,6.2103148,3.1821775,3.8486583,-1.1428127,4.2962584,1.4502902,6.388329,5.0005393,2.963618,2.3308268,2.9847186,7.633945,2.5134366,8.9541025,1.4397684,1.6162459,4
9.932277,-1.0303525,3.4629056,9.711107,9.723327,6.502542,1.7621135,10.345745,1.3023716,1.9765266,9.792754,8.706297,1.016398,6.2395244,3.1793842,3.8440945,-1.147904,4.2844057,1.4597027,6.393562,4.9918675,2.9692233,2.3261201,3.0151274,7.6337347,2.506315,8.946038,1.434132,1.6242535,4
9.930025,-1.0364546,3.463009,9.711335,9.724836,6.5008855,1.7678516,10.355992,1.2997512,1.9781774,9.790019,8.70232,1.0073925,6.2175317,3.1822062,3.8480392,-1.1417263,4.288746,1.4533037,6.398337,4.9933686,2.9500546,2.3223376,2.9938333,7.63527,2.5121624,8.949538,1.4281824,1.6191293,4
9.9317875,-1.0300381,3.4625087,9.710559,9.722545,6.5021057,1.7625796,10.347357,1.3026856,1.9777477,9.794012,8.706203,1.0170579,6.2414684,3.1805255,3.8452187,-1.1553403,4.2832203,1.4587405,6.3957872,4.9924393,2.966019,2.3255656,3.0179126,7.6346936,2.5070367,8.947621,1.42868,1.62043,4
9.934478,-1.030478,3.459792,9.707458,9.720725,6.502747,1.7630839,10.349797,1.2988474,1.9755934,9.793603,8.706946,1.0139563,6.2309384,3.180078,3.848493,-1.1458461,4.2849903,1.4591391,6.3973284,4.9912543,2.9527864,2.321479,3.007794,7.636787,2.507402,8.949181,1.4311593,1.6247603,4
9.893605,-1.1281554,3.5271096,9.758837,9.849892,6.501147,1.8524402,10.388825,1.3210535,2.0201511,9.719313,8.648121,0.94702166,6.2073264,3.1812155,3.8029304,-1.1028774,4.409568,1.406269,6.2542253,5.092569,3.2298315,2.4829822,2.9645207,7.5960474,2.5291038,8.987161,1.5219407,1.569062,5
9.886913,-1.1412519,3.5325623,9.766896,9.861542,6.4977856,1.8575493,10.398544,1.3214488,2.0241265,9.71188,8.639926,0.94147825,6.1858754,3.1851976,3.7993352,-1.0755842,4.4171963,1.3979146,6.263375,5.092849,3.2040145,2.4797301,2.945524,7.595676,2.5367835,8.9854145,1.500758,1.5647422,5
9.892139,-1.1290504,3.531962,9.761802,9.85775,6.5022626,1.8530512,10.382647,1.3258647,2.0230122,9.717225,8.647301,0.9506374,6.2230268,3.1788833,3.7956793,-1.1043813,4.4136577,1.4072586,6.2425447,5.097596,3.2634647,2.499287,2.9776301,7.5911565,2.5258164,8.9875,1.5289165,1.5672445,5
9.8902,-1.1344846,3.53256,9.762815,9.859821,6.501086,1.8588699,10.390629,1.323665,2.024194,9.714694,8.644096,0.94377863,6.2108665,3.181069,3.7983038,-1.1032555,4.418233,1.4030768,6.243297,5.100508,3.253404,2.4960394,2.9653547,7.5931835,2.5301604,8.990042,1.5266598,1.5637708,5
9.888443,-1.137084,3.5335433,9.764734,9.861825,6.5000873,1.8595654,10.392951,1.3237545,2.0251267,9.713453,8.64225,0.94325423,6.20732,3.182229,3.7976532,-1.0979037,4.41908,1.40096,6.247175,5.099766,3.245258,2.4940202,2.9629219,7.5933676,2.5323262,8.989525,1.5188196,1.5625031,5
9.889863,-1.1402347,3.5422745,9.76373,9.877582,6.5054507,1.8723334,10.38305,1.3304666,2.0304158,9.707556,8.641419,0.9418421,6.2421584,3.1741312,3.7882557,-1.1043432,4.4391675,1.4025595,6.1966324,5.124589,3.342324,2.5427568,2.991015,7.581743,2.5240781,9.001433,1.5676856,1.5579295,5
9.89251,-1.1356082,3.53202,9.759846,9.860229,6.5027523,1.8645943,10.392056,1.3218229,2.0236793,9.7133875,8.644408,0.936651,6.203602,3.1796741,3.8014088,-1.1119406,4.4245195,1.4031096,6.2290325,5.1076694,3.2716417,2.5038633,2.9560943,7.592617,2.528933,8.99508,1.5586013,1.5636642,5
9.891806,-1.1417441,3.5478506,9.761459,9.887983,6.5097237,1.8822024,10.375833,1.3349023,2.0340087,9.703908,8.641475,0.9402535,6.267009,3.167878,3.7822368,-1.1094346,4.454039,1.4040878,6.1582365,5.1433387,3.4160085,2.5791824,3.0099132,7.5733705,2.5176506,9.011119,1.6049027,1.5549215,5
9.904648,-1.1028824,3.5037491,9.742384,9.807046,6.499418,1.8313569,10.389746,1.3092878,2.006549,9.741291,8.663206,0.95537335,6.1812224,3.1853971,3.8248658,-1.125717,4.3725743,1.4164342,6.3072276,5.061929,3.1161115,2.4210224,2.9442072,7.613459,2.5294766,8.978804,1.4953662,1.5813437,5
9.904617,-1.0993315,3.4989488,9.74193,9.798219,6.496772,1.8222997,10.391481,1.3070735,2.0036132,9.745805,8.664819,0.96073157,6.1687856,3.1884205,3.827848,-1.1084527,4.3601637,1.416976,6.3351417,5.047043,3.0595553,2.3963125,2.9359992,7.61827,2.532564,8.971318,1.4626763,1.5856006,5
9.90326,-1.1032634,3.504858,9.744131,9.808535,6.498706,1.829699,10.388774,1.3108488,2.0074263,9.741362,8.662605,0.95849276,6.1853046,3.185806,3.8225338,-1.1195983,4.370972,1.4161416,6.311133,5.0600424,3.1116111,2.4202063,2.9487987,7.6129627,2.529866,8.976883,1.4838477,1.5807266,5
9.896601,-1.1192497,3.5178614,9.753536,9.832956,6.4993443,1.8438869,10.391429,1.3163501,2.0153906,9.728264,8.653125,0.95054114,6.192745,3.1843872,3.8118198,-1.1110154,4.3935013,1.408891,6.2815814,5.078711,3.1720998,2.4536977,2.9530828,7.6041427,2.5312283,8.983031,1.5020013,1.5722938,5
9.758812,4.5717964,-0.24489583,8.11633,7.8972983,4.2095337,-0.4191741,9.022042,1.7555476,1.9330955,9.212874,8.101926,1.6358262,1.7601366,0.87610877,-0.20987633,5.7140574,0.34239912,0.93448746,5.4052343,7.638262,3.9104996,4.083046,3.131301,7.1177883,1.5559745,9.138591,4.376609,1.9316667,0
9.760904,4.5704746,-0.2420748,8.114539,7.893995,4.2035995,-0.42120484,9.026467,1.7503985,1.9368131,9.212305,8.103135,1.6390417,1.7608287,0.88152593,-0.20546958,5.717294,0.33911246,0.940724,5.411033,7.633228,3.9161503,4.083101,3.1332889,7.1236987,1.5544846,9.141444,4.3731785,1.9275507,0
9.7577505,4.5782866,-0.25454852,8.117061,7.8999205,4.216463,-0.41729042,9.01786,1.763519,1.9299654,9.212473,8.08023,1.6273232,1.7645589,0.86374086,-0.22534586,5.6964974,0.35916144,0.9264671,5.3970566,7.650053,3.8986368,4.07878,3.1300247,7.112186,1.5577503,9.13617,4.3793697,1.9359558,0
9.755781,4.5930877,-0.27678046,8.11875,7.9045506,4.230738,-0.4121136,9.007531,1.7844275,1.9217005,9.20974,8.046885,1.60982,1.7760683,0.843127,-0.24867506,5.660944,0.39529425,0.909347,5.380794,7.659631,3.8794787,4.0690045,3.128211,7.0975194,1.5778005,9.1297455,4.387713,1.9455901,0
9.760573,4.6069555,-0.2936456,8.114161,7.897681,4.226074,-0.41402638,9.010578,1.7876021,1.9256757,9.207889,8.017312,1.6000639,1.7974659,0.8389481,-0.25587517,5.6338654,0.42490175,0.91385895,5.3815284,7.6506977,3.8763092,4.05333,3.1315324,7.103367,1.5810947,9.131834,4.386061,1.9430082,0
9.76984,4.63537,-0.33028424,8.105723,7.8852224,4.219196,-0.41630644,9.015553,1.7994146,1.9318895,9.200799,7.964515,1.5779022,1.8371357,0.83452964,-0.2666247,5.581838,0.48466465,0.9220618,5.381623,7.629956,3.874475,4.0253468,3.1391966,7.1106524,1.5998254,9.135564,4.3827972,1.9388732,0
9.704115,4.607894,-0.3034576,8.153445,7.981784,4.3565965,-0.392524,8.930424,1.803547,1.8703996,9.279198,7.879811,1.5377129,1.7866656,0.7068839,-0.35780925,5.60726,0.4723067,0.8241031,5.24567,7.8928905,3.7108402,4.0472956,3.0591142,7.031406,1.2533964,9.083162,4.4313974,2.031034,0
10.006948,5.1755986,-1.0609583,7.939021,7.384134,3.5323868,-0.4987889,9.182232,1.7664775,1.7733872,9.0790205,5.3967953,0.49632785,3.1452227,-0.3447312,-1.1408478,1.7686725,8.222842,1.4143181,5.571227,5.23217,4.351526,3.2632897,3.3936799,7.2447314,2.921542,9.083957,4.0669165,1.8739017,0
10.022416,5.1763997,-1.0509703,7.9370804,7.3749104,3.5388472,-0.5130528,9.190374,1.7636738,1.7431996,9.075953,5.421078,0.46134347,3.1402907,-0.43190813,-1.1664588,1.7298753,8.281246,1.4359342,5.5838633,5.2535634,4.352754,3.2738328,3.3865318,7.247496,2.7990103,9.077046,4.037588,1.8554956,0
10.014879,5.1798773,-1.053023,7.9324484,7.3816466,3.535321,-0.50493777,9.189816,1.7642698,1.7543938,9.078083,5.395827,0.47158918,3.156157,-0.4131031,-1.162573,1.7215521,8.303217,1.4276996,5.5788236,5.227654,4.356985,3.262008,3.3909514,7.2477193,2.8465517,9.079948,4.044976,1.8590255,0
10.018625,5.175694,-1.048526,7.9361234,7.379875,3.5384004,-0.5043356,9.191754,1.7639252,1.7487618,9.077135,5.4015794,0.46689415,3.1494694,-0.42560685,-1.1698794,1.72254,8.295967,1.4320747,5.5820613,5.2395287,4.3547664,3.2665036,3.3899574,7.246328,2.8332481,9.078825,4.041935,1.8575282,0
10.013604,5.181979,-1.0552795,7.9306974,7.38211,3.5340853,-0.5082217,9.188823,1.764116,1.7542101,9.078101,5.402989,0.47053403,3.1572597,-0.42105916,-1.1593215,1.7207226,8.309149,1.4263253,5.5774183,5.2300544,4.357725,3.2609458,3.3907459,7.2486715,2.8191717,9.080123,4.045406,1.8589814,0
10.025051,6.1841917,-1.717033,7.719257,7.179161,3.4964826,-0.88912123,8.992777,1.8419008,2.0272157,9.256219,8.242697,0.5309657,4.386815,1.296061,1.7883375,3.2598865,6.962814,1.4820532,5.627815,4.5529346,4.573524,3.0704782,3.2445867,7.4092755,-0.3679577,8.937417,4.3573036,1.9522493,1
10.024071,6.18449,-1.7171267,7.7184143,7.1827426,3.5015466,-0.88753283,8.991712,1.8432533,2.024774,9.25752,8.2498455,0.5325197,4.3923655,1.3054916,1.7962525,3.2657616,6.962675,1.4834503,5.6291637,4.5546055,4.5726542,3.0666456,3.242607,7.40602,-0.37921068,8.935357,4.354869,1.9484403,1
10.024151,6.181685,-1.7129234,7.7218995,7.1762805,3.4970691,-0.88613325,8.992631,1.8392693,2.030459,9.25145,8.24829,0.5300097,4.3896537,1.2982634,1.7929708,3.2630858,6.964099,1.4834335,5.6210475,4.5542707,4.576494,3.0748737,3.2449992,7.4119473,-0.38611802,8.938609,4.354995,1.9534836,1
10.027446,6.180516,-1.7167847,7.716601,7.179397,3.495127,-0.89311373,8.995998,1.845491,2.0254755,9.259259,8.232788,0.526739,4.377627,1.2835277,1.7768255,3.2481806,6.9684815,1.4777826,5.6315746,4.5561323,4.5694304,3.0679142,3.2441661,7.411069,-0.3566521,8.935707,4.355159,1.9500576,1
10.028571,6.17796,-1.7170852,7.7134094,7.1832952,3.4967813,-0.8957566,8.998069,1.8491447,2.021435,9.263343,8.220752,0.5249581,4.3728848,1.278858,1.7665008,3.2406037,6.9759917,1.475158,5.6366897,4.5584793,4.5652423,3.0629954,3.241585,7.4093733,-0.34965655,8.932476,4.352484,1.9464715,1
10.026117,6.1857724,-1.7208171,7.718774,7.177375,3.4908679,-0.89289117,8.993556,1.8428586,2.0273051,9.257955,8.235163,0.5300897,4.3766265,1.2808343,1.7778217,3.248663,6.9628744,1.4800602,5.6310177,4.5518436,4.571675,3.0707905,3.2473032,7.4106765,-0.3460377,8.938869,4.360774,1.9538164,1
10.025001,6.183781,-1.7150717,7.7214756,7.1752763,3.4932241,-0.88849694,8.993369,1.8394057,2.030779,9.252461,8.240474,0.5296059,4.3841696,1.2885935,1.782974,3.2559848,6.9630914,1.4818788,5.6234655,4.5521193,4.575916,3.075328,3.2462378,7.4129467,-0.36532316,8.939678,4.358809,1.9553579,1
10.031806,6.175193,-1.7166247,7.713411,7.1766896,3.4933827,-0.8985968,8.999231,1.8503337,2.0248742,9.263645,8.23245,0.5211402,4.369754,1.2733479,1.7748611,3.239388,6.9673557,1.472578,5.6361127,4.560855,4.5645657,3.064817,3.2467153,7.4145494,-0.3481034,8.93524,4.3507953,1.9466597,1
10.030886,6.1608143,-1.6980819,7.7153563,7.1777077,3.5072248,-0.8883467,9.006416,1.8474746,2.0280929,9.251204,8.211179,0.50972575,4.3780046,1.2822572,1.7555065,3.2353942,6.9900007,1.4706575,5.615994,4.57395,4.568507,3.070732,3.2342896,7.4214573,-0.37650827,8.928026,4.336509,1.9417877,1
10.026723,6.181059,-1.7151777,7.718605,7.176873,3.4942765,-0.89121574,8.995454,1.8429761,2.0283406,9.25605,8.239393,0.5267463,4.38072,1.2867198,1.7823367,3.2526562,6.9661713,1.4789494,5.627311,4.5549207,4.5722466,3.0715356,3.244733,7.4128942,-0.36735773,8.93714,4.3559713,1.9524504,1
10.029603,6.174881,-1.7154619,7.713373,7.1812854,3.4952652,-0.89652485,8.999568,1.8495189,2.0226045,9.262656,8.223481,0.52237326,4.370453,1.2757246,1.7676164,3.2392864,6.977244,1.4732549,5.6355233,4.560126,4.5647917,3.0644221,3.2420707,7.4118376,-0.35422638,8.9327135,4.3513846,1.9471196,1
10.028065,6.178998,-1.7149994,7.7148776,7.1814237,3.4967277,-0.89401454,8.998413,1.8466408,2.0239909,9.260067,8.222196,0.5239397,4.3764696,1.2820098,1.7678503,3.2433836,6.9741464,1.476078,5.6318464,4.5572343,4.5679865,3.06637,3.2409155,7.411642,-0.35538366,8.932997,4.3530364,1.9481865,1
10.099465,6.119534,-1.6128936,7.7109685,7.1215262,3.7780426,-0.78547055,8.840038,1.8609538,2.0614712,9.188949,11.330077,1.0168295,5.646427,3.0040731,5.172486,5.6114464,4.309439,1.9085414,5.7324853,3.4366755,5.116241,2.8867936,3.4707625,7.353433,2.657088,9.235012,4.697769,1.6380371,2
10.100421,6.1182213,-1.6114846,7.7110057,7.121648,3.777956,-0.7836825,8.840469,1.8599508,2.0614781,9.188359,11.340928,1.0178846,5.653858,3.0072877,5.1834145,5.6198153,4.3052,1.9097046,5.7317,3.444937,5.117251,2.8857675,3.4724731,7.3538537,2.6501036,9.234945,4.7024994,1.6374584,2
10.152927,5.9380703,-1.5969179,7.7010994,7.1530733,3.6932096,-0.79199827,8.871803,1.8130455,2.043764,9.169018,11.659216,1.2193527,5.6146784,3.143134,5.339931,5.909052,3.4769852,2.0233839,5.812194,2.4696808,5.418264,2.6918604,3.5136113,7.3352532,2.837881,9.186349,5.0270658,1.5791461,2
10.169045,5.8617826,-1.5318681,7.686451,7.1990056,3.7391233,-0.7385771,8.893919,1.8080145,2.0412858,9.139121,11.704516,1.3230147,5.4985785,3.090657,5.2951283,6.0114217,3.2198756,2.0347686,5.8672085,2.17395,5.5272436,2.592857,3.5059972,7.378274,2.8692725,9.202576,5.041863,1.6021538,2
10.00299,5.008639,-0.97581774,7.8672338,7.6035104,3.9459782,-0.35641825,9.094434,1.5335774,2.0612805,9.238624,10.6317005,2.2916775,4.1349874,3.2325532,3.5806634,6.230693,1.8598686,1.9637548,6.2379184,0.05068093,6.1224666,2.1138365,3.4461703,7.4427576,3.021668,9.0882435,4.9500227,1.7411673,2
9.990686,4.9375033,-0.92673165,7.8750987,7.6357026,3.9533617,-0.33372387,9.100255,1.5006361,2.063158,9.25136,10.580316,2.3565114,4.0652723,3.2408907,3.4889107,6.263169,1.7732754,1.9513803,6.259369,-0.06829931,6.1642637,2.0797386,3.4461396,7.442057,3.0630918,9.077473,4.9506083,1.7483722,2
9.993745,4.945309,-0.9318885,7.873383,7.6338058,3.9533925,-0.33937842,9.098623,1.5026451,2.0624015,9.249382,10.589992,2.351983,4.075283,3.2334433,3.4967275,6.2626705,1.7740645,1.9520675,6.2597976,-0.055825915,6.1628103,2.081124,3.4460557,7.443916,3.0569937,9.0779085,4.954902,1.7455125,2
9.992475,4.9450455,-0.93328726,7.8622947,7.6291275,3.942413,-0.3380472,9.08956,1.5022204,2.0741103,9.252437,10.595364,2.358173,4.0675383,3.2011526,3.4939685,6.2818227,1.7395073,1.9406184,6.251674,-0.053611483,6.172239,2.0851593,3.4540572,7.4326363,3.05766,9.088181,4.9559197,1.7446926,2
9.993539,4.9617825,-0.9442456,7.8654795,7.6233144,3.944326,-0.34047297,9.092484,1.5105753,2.0692751,9.249857,10.595538,2.3410978,4.0843005,3.2238514,3.511162,6.262493,1.7774045,1.9477623,6.2501836,-0.030228188,6.159516,2.0915816,3.4519854,7.43637,3.0525062,9.086948,4.9522,1.7448428,2
9.9885235,4.942485,-0.93288153,7.864584,7.6278095,3.9417734,-0.33098873,9.092067,1.5024847,2.0738032,9.254507,10.583367,2.3567343,4.055943,3.2164862,3.4881403,6.2750554,1.7414436,1.941963,6.2499146,-0.061799437,6.169991,2.0872862,3.4541898,7.4307384,3.0595076,9.0871725,4.948225,1.7490933,2
9.988884,4.9367385,-0.92855406,7.86748,7.631455,3.9453976,-0.3306463,9.09447,1.4994595,2.0708654,9.253996,10.582419,2.3592763,4.0524974,3.2191145,3.4845943,6.2756534,1.7403733,1.943776,6.253104,-0.06886223,6.1702027,2.0841825,3.45167,7.433706,3.0598989,9.083546,4.949153,1.7495351,2
9.990949,4.9382234,-0.9279679,7.8729234,7.634739,3.951606,-0.33428562,9.098743,1.5001571,2.0645435,9.2516,10.582654,2.3571873,4.063166,3.2333062,3.4877913,6.266348,1.7624233,1.9497966,6.2586913,-0.06803168,6.1664906,2.0805714,3.4473512,7.4407115,3.0614936,9.07862,4.951823,1.7479658,2
10.091,5.356891,-1.222573,7.7641397,7.426228,3.8952093,-0.50391877,9.0016365,1.6985945,2.0855134,9.155294,11.243635,1.9176389,4.515186,2.8527057,4.3350086,6.2831388,2.0216475,1.9853958,6.110857,0.7933736,5.9093547,2.3042336,3.4634783,7.443729,2.6986701,9.191445,4.9814534,1.687803,3
10.086161,5.3607717,-1.2202247,7.7699933,7.415225,3.9056962,-0.50155777,8.990581,1.7061327,2.0876584,9.157863,11.221166,1.9246018,4.521957,2.8753006,4.3213773,6.2842307,2.03537,1.9939384,6.1193213,0.7936427,5.920818,2.29261,3.470261,7.4432487,2.7203143,9.186276,4.988184,1.6885875,3
10.089919,5.362058,-1.2260102,7.765098,7.423146,3.894073,-0.5066066,8.999248,1.7015431,2.086945,9.156531,11.24742,1.9136165,4.52173,2.8521245,4.3424835,6.2809563,2.0284197,1.987043,6.11024,0.8022034,5.907322,2.3064635,3.464955,7.4423046,2.6959183,9.190092,4.982205,1.6860566,3
10.102117,5.343888,-1.2187393,7.752534,7.4395795,3.8818982,-0.5001766,9.015366,1.6848583,2.0760972,9.147558,11.259309,1.9149197,4.5036707,2.8393567,4.3325553,6.2782645,2.010467,1.9717155,6.0983963,0.78204614,5.8936286,2.317919,3.453081,7.4484854,2.6861563,9.202597,4.9726458,1.6929215,3
10.071083,5.3829556,-1.2473211,7.782046,7.406014,3.8776152,-0.5267602,8.985333,1.714499,2.106173,9.178142,11.253756,1.9034568,4.54597,2.8453,4.353354,6.261321,2.0565815,1.9967074,6.11188,0.83387846,5.90304,2.3219216,3.4768841,7.422208,2.678276,9.170366,4.9866915,1.6670724,3
10.068152,5.3941817,-1.2394353,7.7888274,7.3856263,3.9130793,-0.51663905,8.963849,1.7333598,2.1024005,9.173039,11.208001,1.9135468,4.558898,2.8917565,4.330661,6.270425,2.0733776,2.017602,6.1304903,0.8371266,5.927813,2.2895408,3.4917285,7.430827,2.7277596,9.165351,5.0053124,1.6764988,3
10.086248,5.363793,-1.2204853,7.770066,7.41285,3.9070535,-0.5014185,8.988308,1.7082484,2.0873284,9.157595,11.217633,1.9232883,4.526497,2.8795717,4.320571,6.282698,2.0423398,1.9953185,6.119444,0.7994963,5.92056,2.292006,3.4713192,7.443676,2.7229302,9.186096,4.988866,1.6891104,3
10.084961,5.3757944,-1.2224203,7.7719064,7.4009814,3.914055,-0.50160515,8.978364,1.7174329,2.0879488,9.157755,11.215879,1.9198159,4.548281,2.895892,4.333587,6.281642,2.0702012,2.0021927,6.1222086,0.8179033,5.923851,2.2860954,3.4763343,7.4443994,2.737177,9.184366,4.9930663,1.6895621,3
10.087908,5.3649273,-1.2232035,7.767999,7.415347,3.9032743,-0.5035816,8.9911995,1.707146,2.0870953,9.156694,11.230062,1.9183162,4.527863,2.8712168,4.3318,6.2823462,2.0411572,1.9932414,6.1161814,0.8025851,5.915638,2.2966187,3.4694228,7.4438653,2.7151735,9.18789,4.986711,1.6880473,3
