0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
12.14819,1.6215183,5.841162,4.279493,5.6235194,3.7656176,4.2881227,4.012066,7.903403,5.0861464,4.4207516,5.0985346,5.4395375,6.0548015,4.6680956,3.1554346,7.1689878,4.7860937,5.323072,4.2686453,4.7112026,3.6896355,5
10.260397,1.1691116,5.8352075,4.7125325,5.5381203,3.936817,4.73397,3.9946516,7.8296895,4.6299405,4.4445796,4.8970428,5.383829,5.4903026,4.5491185,2.8233705,7.5643463,5.1483827,5.1842065,4.303185,4.8602257,3.3763332,0
-3.539062,1.1386998,3.2803175,3.067298,5.0633745,6.220966,3.6485994,2.1047242,7.1837482,3.3954375,4.8304925,5.364988,6.779745,6.220033,5.1966887,3.8553584,7.2741904,4.206313,5.5574026,4.4836226,3.1981459,4.9363174,1
-3.6435084,0.8763942,3.2655268,2.9705498,5.0289497,6.1746893,3.757992,2.297876,6.9869885,3.2644784,4.84779,5.325371,6.83643,6.378626,5.319918,3.7625136,7.2957683,4.06052,5.7395225,4.565952,3.0730581,4.844959,2
-3.3426428,1.143018,3.3457491,3.159729,5.1502223,6.196889,3.668993,2.1059577,7.1950784,3.4203486,4.8710628,5.308946,6.730152,6.2142134,5.1359043,3.8704586,7.2593827,4.2822647,5.5345564,4.48175,3.2378733,4.9026475,3
-3.1508377,1.3825289,3.3152,3.241053,5.2453165,6.220072,3.5291026,1.9977614,7.282382,3.4587696,4.8210363,5.3973083,6.673021,6.083763,5.1225204,3.8978362,7.172804,4.288245,5.3546176,4.4137464,3.426106,5.006079,4
-3.5130763,1.1286135,3.283486,3.0792537,5.084486,6.2164474,3.6465871,2.119851,7.16469,3.3765914,4.833442,5.3686376,6.7735405,6.2227817,5.213751,3.8454921,7.256766,4.1872134,5.555879,4.485667,3.2100406,4.9341464,5
10.208594,0.9412385,5.134916,5.0368624,5.076429,3.465841,4.5152173,3.9990885,8.0066805,4.618452,4.326647,5.0797415,5.1652036,5.1671867,4.587439,3.1018486,7.629086,5.405948,5.457669,4.2466445,5.0608935,2.9512777,0
12.131215,1.5964975,5.737481,4.3011017,5.572947,3.7197642,4.2866735,4.042636,7.9170427,5.085402,4.3970733,5.0989456,5.43312,6.0160193,4.6583195,3.1718168,7.2005963,4.8243694,5.3421636,4.276871,4.7329793,3.639221,1
11.93726,1.6280798,6.1568074,4.191771,5.8481107,4.0291357,4.4128494,3.9830277,7.7917395,5.059718,4.517176,5.034876,5.4851527,6.101284,4.668882,3.0106218,7.2126174,4.722744,5.2083054,4.305862,4.7065544,3.8494601,2
12.179425,1.6501032,5.949546,4.260447,5.6893034,3.8220885,4.2831497,3.9593358,7.8845944,5.0798664,4.455992,5.1051154,5.438806,6.1015716,4.6891313,3.1284559,7.115141,4.7355785,5.2905936,4.2489395,4.681769,3.7549214,3
12.244865,1.6332052,5.7310452,4.301138,5.536914,3.6533124,4.2336626,4.015593,7.950264,5.106701,4.379853,5.1220355,5.4277005,6.0474887,4.661912,3.2251365,7.1371675,4.8029475,5.3800445,4.258732,4.7118335,3.6363797,4
12.210673,1.6769475,5.9689097,4.231478,5.706616,3.8153222,4.284025,3.906534,7.8769593,5.0887527,4.4688187,5.0906153,5.455653,6.1517863,4.676335,3.1250184,7.07117,4.6840167,5.297208,4.2627535,4.6622186,3.789805,5
-1.7357879,2.119523,3.4823437,3.9482768,6.066165,6.302681,3.291356,1.7611488,7.641671,3.637689,4.7871804,5.46682,6.3074174,5.7292337,4.5992174,3.9539216,6.7879305,4.547067,4.6970057,4.2091584,4.3001246,5.144866,0
-3.4400654,1.2299623,3.3016229,3.1320255,5.112659,6.229599,3.609905,2.0474966,7.239638,3.4316194,4.833533,5.370414,6.7410088,6.158705,5.154106,3.8789954,7.248075,4.254237,5.4771376,4.4532094,3.2685695,4.959533,1
-3.6908357,0.7952844,3.2531047,2.9276845,5.004095,6.1576405,3.7986057,2.348655,6.9305525,3.2380083,4.854885,5.3067775,6.8658934,6.430928,5.351235,3.7421932,7.312003,4.0305634,5.806179,4.5889654,3.0221386,4.8176527,2
-3.2633352,1.4654166,3.307189,3.2317653,5.1794014,6.2411723,3.5345392,1.9384245,7.3615403,3.5109935,4.803326,5.390853,6.6789775,6.068726,4.998181,3.916003,7.2341447,4.36656,5.336818,4.427358,3.4064548,5.017208,3
-3.6189902,1.0666345,3.2678182,3.0235631,5.040022,6.231175,3.6892195,2.1707654,7.103539,3.3142858,4.8316646,5.3797884,6.823309,6.2663097,5.237083,3.7989373,7.2689934,4.1261187,5.628521,4.508803,3.1337976,4.91485,4
-3.7238312,0.8619318,3.2377536,2.9322798,5.009967,6.193457,3.771045,2.3178642,6.943635,3.2140012,4.835922,5.3549843,6.886589,6.399433,5.350321,3.731761,7.2785063,4.0079775,5.7839603,4.569156,3.0258954,4.853137,5
10.887962,0.9197918,5.281434,4.9492693,5.080816,3.491812,4.5908284,4.188457,7.9722857,4.694362,4.229763,5.0147085,5.1997433,5.191271,4.550217,3.0182655,7.7256556,5.4639387,5.348275,4.2732005,5.058927,2.9429858,0
11.952652,1.135575,5.2461004,4.3626175,5.2964673,3.7024088,4.6510687,4.777047,7.883552,5.091124,4.135927,4.8795567,5.505207,5.4678674,4.4447646,3.1001692,8.130145,5.407824,5.355587,4.5737605,5.134563,3.1517544,1
11.781296,1.341069,5.8341937,4.112731,5.708121,4.079264,4.7371697,4.65832,7.75853,5.145617,4.311009,4.8267727,5.6246424,5.7559047,4.4793015,2.9532022,7.9927993,5.147241,5.232398,4.5947833,4.9969497,3.5405428,2
11.471843,1.3633671,5.970983,4.127127,5.7890415,4.159593,4.762809,4.5486283,7.727908,5.0959153,4.377688,4.8238864,5.6189723,5.7814193,4.49738,2.9039578,7.916659,5.085242,5.1998467,4.5704293,4.9573975,3.6106195,3
12.111568,1.1971778,5.3212886,4.2508345,5.371662,3.7813852,4.659798,4.85519,7.857875,5.1589403,4.1417465,4.8571167,5.558893,5.5473475,4.4395227,3.1019661,8.163547,5.3611193,5.347561,4.613207,5.1222744,3.2258306,4
12.074887,1.2129405,5.420053,4.195713,5.4580965,3.8705378,4.713207,4.8633585,7.818795,5.171702,4.1712976,4.8283925,5.5950007,5.5829854,4.4334445,3.0445714,8.192184,5.338592,5.30269,4.6398153,5.1192803,3.2911463,5
-2.6734335,2.2913473,3.2105832,3.506582,5.543134,6.3621364,3.1869555,1.541257,7.6743846,3.6473527,4.6006327,5.6499133,6.613415,5.638222,4.6678033,4.052091,6.939283,4.555207,4.8421626,4.106947,3.9914122,5.352705,0
-2.5373607,2.769213,2.8255994,3.279575,5.5556846,6.160991,2.8152807,1.4125528,7.3889594,3.403604,4.309533,5.9943876,6.832797,5.4150696,5.2411776,4.092707,6.711699,4.2495737,4.793615,3.9232213,4.148514,5.6620345,1
-3.619326,0.71659434,3.2902606,2.9801073,5.0791807,6.12373,3.8297756,2.41229,6.8617673,3.1784186,4.9044003,5.3003626,6.845966,6.449613,5.4146695,3.6880596,7.2674026,3.9741774,5.8278594,4.627409,3.032479,4.7743087,2
-1.4820682,0.98220986,3.7387645,3.6613564,5.6835136,5.9050407,3.6921787,2.4066315,6.969346,3.3584714,5.1380925,5.0009375,6.190653,6.2317057,5.237299,3.7012093,7.1690836,4.2506804,5.3207164,4.6715117,3.643719,4.5685067,3
-2.4829144,2.8014266,2.8098817,3.2728667,5.5608783,6.1473203,2.79068,1.4016567,7.3744683,3.3972766,4.2909985,6.007447,6.8387566,5.3952484,5.2532597,4.095535,6.7063575,4.244919,4.7846584,3.9105887,4.166691,5.675925,4
-2.3954704,2.7544515,2.8230205,3.3302872,5.6623473,6.114405,2.7875357,1.432106,7.3305583,3.3637023,4.3002634,5.9998336,6.808689,5.402419,5.2974567,4.0925684,6.655004,4.2040086,4.759991,3.9129093,4.229185,5.6612277,5
11.653859,1.0544677,5.070205,4.602769,5.1101465,3.50366,4.558604,4.567805,7.9714913,4.9604397,4.112139,4.954766,5.379174,5.33486,4.4687676,3.1552415,7.9511075,5.461813,5.4195104,4.4615674,5.126752,2.9928493,0
12.138969,1.2191981,5.186344,4.267337,5.311756,3.690429,4.6070595,4.842378,7.8964896,5.168099,4.11455,4.88704,5.5434504,5.551675,4.4412346,3.1558292,8.127303,5.3643336,5.391086,4.5935855,5.1144524,3.194329,1
11.857035,1.31893,5.70097,4.136841,5.6306176,4.008443,4.7105722,4.7019672,7.7820287,5.161937,4.2709117,4.8380327,5.6138415,5.718835,4.4706306,2.9917326,8.023646,5.188566,5.259836,4.6002717,5.0244803,3.472122,2
11.57519,1.337782,5.79427,4.195191,5.6641707,4.027138,4.6792293,4.543806,7.7752085,5.1102285,4.330067,4.8691373,5.5795913,5.73524,4.5024753,2.979851,7.884014,5.1246824,5.2485995,4.5467405,4.9837346,3.5161393,3
12.1851,1.2643307,5.1781893,4.209506,5.3391833,3.7019575,4.5852222,4.8640566,7.9047093,5.212426,4.1082683,4.89431,5.5757685,5.5993543,4.433727,3.179308,8.114971,5.334144,5.40895,4.607832,5.097871,3.2336714,4
12.123003,1.2317476,5.3540154,4.191962,5.426629,3.8218272,4.6792603,4.8772454,7.836968,5.187917,4.1554427,4.8403277,5.5896964,5.5920715,4.4393573,3.0833182,8.17495,5.3311157,5.331281,4.631513,5.1102734,3.2802293,5
-2.1853592,2.4971144,3.181892,3.7588215,5.9113374,6.3649464,3.0496418,1.4947015,7.7377787,3.6352394,4.5252733,5.732069,6.527294,5.527773,4.579118,4.074745,6.7121444,4.516951,4.6394095,4.0177617,4.367901,5.423539,0
-2.4522002,2.7595482,2.7839506,3.3924553,5.7545633,6.166016,2.7676675,1.4257212,7.368216,3.301794,4.298223,6.0586658,6.8237014,5.42311,5.3004265,4.123912,6.5425725,4.13689,4.7164793,3.8853154,4.292808,5.7203283,1
-2.9461963,1.0451117,3.3641,3.230554,5.2815,6.125519,3.6445682,2.2217329,7.0557656,3.3161192,4.8880744,5.3114777,6.644567,6.237543,5.2855034,3.7984922,7.181977,4.1347723,5.5061383,4.5196013,3.3486285,4.8588424,2
-1.5272832,0.92951715,3.7364612,3.6379023,5.6608386,5.9056168,3.7155237,2.4315112,6.95011,3.3434477,5.1466446,4.989874,6.1997285,6.2566795,5.2559896,3.693197,7.1876616,4.230766,5.34675,4.6854267,3.6004868,4.554537,3
-2.1658325,2.6343145,2.9416318,3.395417,5.6714396,6.0905056,2.865006,1.5060999,7.3087773,3.389039,4.3827014,5.8942904,6.7224975,5.4528008,5.233291,4.053766,6.720523,4.257648,4.773244,3.9745111,4.2163477,5.5521817,4
-2.2508495,2.8053179,2.8442755,3.4397082,5.784339,6.1011147,2.7787302,1.4297744,7.3379507,3.335401,4.3261213,6.004641,6.7535954,5.3803997,5.3090725,4.0947223,6.587119,4.181484,4.67382,3.8957567,4.3416376,5.6670384,5
11.068268,0.96043265,5.216941,4.875308,5.076265,3.475877,4.5685744,4.256799,7.9803896,4.756826,4.199692,5.0099154,5.235891,5.2332764,4.535884,3.0573065,7.749841,5.453004,5.3696437,4.307526,5.0669656,2.955157,0
12.033258,1.2267258,5.4993286,4.174826,5.505521,3.920695,4.737203,4.844003,7.80243,5.168948,4.192322,4.818772,5.6072125,5.6071963,4.4339013,3.0140228,8.186774,5.3199496,5.280617,4.6431627,5.1103296,3.3287687,1
11.550153,1.4914675,6.2276564,4.0607004,5.9519334,4.261843,4.709633,4.354628,7.6888103,5.0955286,4.4728804,4.8553452,5.616773,5.951559,4.552765,2.8733678,7.696672,4.904523,5.151397,4.510497,4.8579087,3.808712,2
11.291236,1.3968804,6.0979967,4.118854,5.8704224,4.2325406,4.7745867,4.461662,7.6995826,5.067786,4.431219,4.823827,5.620392,5.8220644,4.514152,2.8714132,7.845759,5.0211334,5.174537,4.554425,4.923109,3.6878133,3
12.024359,1.1986104,5.4239783,4.2206216,5.4482117,3.8632495,4.7165384,4.8431478,7.8215523,5.1542,4.1739984,4.8317065,5.583827,5.5657897,4.435644,3.037505,8.184114,5.347805,5.3002872,4.630339,5.121054,3.2790377,4
11.967965,1.2642949,5.592184,4.1511207,5.563928,3.9661207,4.731472,4.7945056,7.7897,5.170606,4.224832,4.821826,5.6158085,5.6531157,4.44713,3.0009506,8.12787,5.2656865,5.2688627,4.631338,5.076823,3.390838,5
-1.7844796,2.0726478,3.470091,3.9455886,6.064521,6.3116484,3.2873058,1.7691696,7.645575,3.6197233,4.793815,5.461066,6.326004,5.7569575,4.569727,3.9642644,6.7808886,4.524916,4.71713,4.2223415,4.304625,5.1461515,0
-1.6626887,2.352792,3.236438,4.1905236,6.469554,6.4664965,2.9981773,1.5579641,7.8428135,3.6460845,4.555452,5.6747293,6.362308,5.5707145,4.4007583,4.083579,6.494527,4.4823904,4.5076995,4.0280614,4.7858124,5.3708096,1
-2.434938,1.2819127,3.388616,3.3904347,5.459217,6.085779,3.5169656,2.119712,7.111196,3.3505673,4.8639646,5.3377514,6.5280476,6.0928097,5.2574472,3.8396251,7.0829124,4.192384,5.299274,4.4487324,3.5884364,4.9166174,2
-1.5365745,0.96925604,3.724757,3.6401467,5.664369,5.9135,3.6981218,2.4071987,6.9657645,3.3505852,5.1324725,5.0087013,6.20744,6.237509,5.247283,3.7016807,7.1747704,4.2388425,5.33047,4.6697483,3.6215131,4.575519,3
-2.313581,2.92733,2.7962985,3.3657594,5.6981845,6.1294813,2.7269633,1.3577135,7.3875003,3.3614028,4.265337,6.057599,6.8146353,5.3329697,5.2124305,4.119898,6.6010413,4.2323756,4.6739817,3.8504345,4.3296313,5.729504,4
-2.3009822,2.8365846,2.7836661,3.3974442,5.7703056,6.119473,2.734453,1.4011106,7.335228,3.3141656,4.2742305,6.0534706,6.8053427,5.3663106,5.298564,4.118426,6.569262,4.1638255,4.686139,3.8647976,4.3389044,5.7203345,5
11.612113,1.0758812,5.241859,4.5172606,5.2658715,3.6764593,4.65517,4.6096053,7.894844,4.978631,4.1743684,4.9100256,5.429351,5.3962693,4.475667,3.0556352,8.02259,5.420002,5.3365936,4.49362,5.11193,3.1141584,0
12.234039,1.2870402,5.216248,4.1447797,5.380992,3.7634547,4.6155844,4.920073,7.8958983,5.249657,4.0915794,4.8783937,5.614988,5.6317277,4.403606,3.1633291,8.177658,5.34784,5.402844,4.6534905,5.1220036,3.2501438,1
11.835039,1.3964595,5.918781,4.0477657,5.7792087,4.133339,4.7358346,4.648822,7.7392783,5.176574,4.3296003,4.822364,5.6490197,5.831481,4.488219,2.9357684,7.961796,5.088541,5.2094207,4.598022,4.9668946,3.6192565,2
11.422145,1.4427477,6.06607,4.0883474,5.855066,4.1884418,4.7145314,4.465189,7.721708,5.113973,4.417285,4.8497224,5.621591,5.8778195,4.5286965,2.913143,7.7969055,4.987,5.1934056,4.536247,4.8986354,3.7066455,3
12.183156,1.2898253,5.303712,4.1301994,5.427103,3.8143659,4.634264,4.8965974,7.878581,5.243175,4.1159735,4.8713675,5.626649,5.6461062,4.4046316,3.1335173,8.167135,5.327694,5.3792076,4.6562414,5.1121473,3.2873986,4
11.801184,1.3760468,5.908977,4.0718074,5.765157,4.12843,4.7465568,4.633553,7.7419415,5.156305,4.3376074,4.8211036,5.6388216,5.807081,4.4879756,2.929837,7.9607162,5.102311,5.2121253,4.590699,4.969055,3.5990703,5
-1.7499064,2.1120663,3.4649293,3.9802248,6.1082034,6.3277197,3.270402,1.7483187,7.6719112,3.63739,4.7713795,5.4800005,6.3098655,5.727679,4.549898,3.9723172,6.7580824,4.535483,4.6831465,4.1991754,4.346124,5.1606383,0
-1.5902008,2.3063185,3.3134503,4.24886,6.550885,6.432936,3.0577915,1.6304216,7.8080583,3.6666572,4.6171165,5.610199,6.2821407,5.5953717,4.4041715,4.0497956,6.51043,4.506719,4.477845,4.0622315,4.783478,5.2948346,1
-2.3696952,2.8518095,2.7656207,3.3859177,5.756286,6.163744,2.733613,1.382795,7.383097,3.3105307,4.2706685,6.084048,6.8337874,5.380402,5.262694,4.13544,6.543044,4.1611795,4.6866317,3.8540494,4.3293834,5.7521358,2
-2.4891727,1.1987277,3.4222755,3.3963046,5.453586,6.1031075,3.5654209,2.1677961,7.0995336,3.3453424,4.8985376,5.302004,6.523237,6.1427665,5.235137,3.818988,7.1063333,4.186388,5.347536,4.482372,3.539089,4.87302,3
-1.8997146,1.2847378,3.5330162,3.5715215,5.6290383,6.028585,3.5205448,2.1757746,7.0872283,3.3871992,4.9510183,5.227331,6.3692813,6.0795784,5.195049,3.8047838,7.0743017,4.260524,5.223764,4.4972534,3.7107546,4.813392,4
-2.3135831,2.8194013,2.753745,3.428243,5.819583,6.149464,2.7117546,1.3985279,7.3454022,3.2897916,4.25926,6.085534,6.8180017,5.375977,5.3022633,4.137315,6.5188956,4.1246953,4.6703057,3.850173,4.372255,5.753402,5
10.953317,0.9718453,5.2490196,4.9009256,5.0802674,3.4751728,4.543306,4.177619,7.9807553,4.7300305,4.23343,5.034364,5.2075624,5.2433724,4.552478,3.0704083,7.692187,5.4279637,5.371495,4.27493,5.050733,2.9711041,0
12.022937,1.1602983,5.3399076,4.2805605,5.3752446,3.7916915,4.69586,4.8391414,7.845269,5.130213,4.150823,4.8465056,5.551601,5.512872,4.4361076,3.0626895,8.185617,5.386732,5.3220487,4.614087,5.1370654,3.2134473,1
11.772328,1.3720114,5.9083567,4.0797596,5.7628517,4.1276546,4.746665,4.6292033,7.741144,5.1505804,4.3380384,4.8216705,5.636265,5.800342,4.4878826,2.9298124,7.9612308,5.1045847,5.2121134,4.590354,4.9718404,3.595505,2
11.256113,1.4300581,6.166234,4.1096935,5.9172215,4.264008,4.7620525,4.391924,7.6866584,5.055369,4.464856,4.8323355,5.614342,5.863337,4.5285864,2.8605125,7.7763834,4.9702992,5.1616583,4.5340652,4.8957562,3.741722,3
12.07589,1.2004794,5.3991094,4.2053905,5.437071,3.8525527,4.711995,4.878282,7.8268824,5.1717443,4.158341,4.8304563,5.592447,5.565649,4.4279747,3.0509486,8.207886,5.3573813,5.310841,4.6430783,5.129393,3.2692897,4
12.014933,1.2323161,5.519069,4.168233,5.520574,3.9350085,4.7372074,4.837112,7.796486,5.170378,4.2007694,4.8171964,5.6107635,5.6149826,4.436647,3.0093424,8.179407,5.308612,5.2760572,4.6429586,5.1039963,3.3420553,5
-1.9592781,2.4261088,3.1940835,3.9658875,6.1926847,6.417203,3.0208144,1.5213699,7.787376,3.636406,4.524425,5.7204967,6.4530597,5.541227,4.499941,4.0927124,6.596082,4.4844418,4.5652847,4.0125046,4.5761023,5.4104776,0
-2.4850044,2.6655383,2.7889717,3.4658468,5.8517523,6.188583,2.7869368,1.4628474,7.3595066,3.248089,4.324617,6.0577927,6.8047647,5.465941,5.342098,4.135458,6.465626,4.0697103,4.697243,3.8891494,4.3345118,5.719024,1
-2.2553945,2.8440294,2.7629812,3.4487364,5.8346887,6.139193,2.7035272,1.3944582,7.348481,3.3024125,4.2595143,6.0842333,6.8003907,5.3608685,5.293137,4.1329722,6.516408,4.1343575,4.6512995,3.8489907,4.402594,5.7484694,2
-2.1377184,2.4354422,3.0843387,3.459146,5.6782365,6.1193237,3.004258,1.5994306,7.3419585,3.443148,4.5030646,5.7636356,6.6384125,5.5577283,5.146634,4.0138087,6.7915072,4.319528,4.82145,4.067378,4.1430974,5.4183793,3
-2.1090574,1.4486804,3.4323888,3.485132,5.5551786,6.0610647,3.45894,2.079391,7.135092,3.3897657,4.868735,5.32804,6.4587665,6.0131416,5.1998525,3.83854,7.058284,4.2566013,5.2009335,4.430041,3.7121003,4.92455,4
-2.3252828,2.7541347,2.8413103,3.314475,5.6341395,6.093044,2.7931526,1.4406413,7.313017,3.3769612,4.3070683,5.9736853,6.8010116,5.399739,5.2874227,4.080509,6.691349,4.2283416,4.770821,3.9222836,4.2162547,5.6379147,5
