0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.33658186,1.6659861,2.2677917,1.5404913,7.1901174,15.241513,3.6919284,0.34969202,1.5943887,8.193655,9.540984,1.3083472,9.262268,4.6531105,6.5755863,6.557519,5.8268337,6.240698,5
0.32113114,1.6431775,2.2672825,1.5146482,7.173874,15.262219,3.6799266,0.32920974,1.5836396,8.200852,9.529023,1.3309578,9.234922,4.6791215,6.599826,6.5875883,5.807619,6.254957,5
0.32005337,1.6459097,2.2603936,1.5273302,7.190057,15.254956,3.6802552,0.33262235,1.5831559,8.196999,9.538259,1.3308284,9.240075,4.6714106,6.598416,6.565347,5.8122907,6.2494416,5
0.34827733,1.6711956,2.2839766,1.5442953,7.180679,15.238544,3.70689,0.36221942,1.6033931,8.192393,9.540089,1.3042246,9.264107,4.655813,6.574265,6.5779877,5.832815,6.23924,5
0.3525851,1.6730621,2.291869,1.5464252,7.1772895,15.237144,3.7143812,0.3683169,1.6071721,8.191624,9.53947,1.3033358,9.265293,4.658136,6.5744166,6.587516,5.835868,6.2379827,5
0.35276133,1.6760659,2.2869043,1.5484971,7.1811337,15.234441,3.711136,0.3674146,1.6067902,8.190569,9.540195,1.2983401,9.269466,4.6501584,6.5678067,6.5748587,5.83672,6.23561,5
0.36070502,1.6639276,2.3288426,1.5276414,7.1357985,15.249619,3.736342,0.37406185,1.6207162,8.2013445,9.531047,1.3367306,9.237835,4.7242103,6.627959,6.669993,5.8390827,6.252405,5
0.33754814,1.6501143,2.2998126,1.5231591,7.1587143,15.255871,3.7104065,0.35111123,1.6007297,8.201388,9.533218,1.3421569,9.232573,4.7099166,6.6236343,6.634979,5.8235574,6.2528954,5
0.35363093,1.6786605,2.2839723,1.5518465,7.18106,15.234062,3.7096148,0.36816788,1.607635,8.189716,9.54029,1.2933699,9.272593,4.6457715,6.5625877,6.5716577,5.838061,6.2364945,5
0.35558978,1.680298,2.2835798,1.5585431,7.184917,15.231439,3.712943,0.37429616,1.6105404,8.185962,9.539141,1.2872154,9.277046,4.6360188,6.5537066,6.5686574,5.8385124,6.231802,5
0.11540292,10.266591,3.2218528,0.3894499,9.268012,6.794076,1.8205601,-0.7216716,0.5900755,9.395022,5.76012,1.5781947,11.09198,11.805426,6.014732,4.4121437,2.7162716,7.463454,0
0.10871552,10.283957,3.2445197,0.38133073,9.291037,6.773755,1.79418,-0.72136134,0.5929451,9.3765,5.8096266,1.558341,11.059447,11.776535,6.013527,4.4261746,2.7380693,7.444741,0
0.122844435,10.261963,3.2437832,0.3724984,9.274476,6.7690234,1.7902129,-0.7102054,0.57723117,9.397947,5.7908187,1.5572401,11.056601,11.799865,6.007194,4.405393,2.735198,7.444308,0
0.107269935,10.288321,3.2513049,0.3771729,9.299804,6.765047,1.7824643,-0.7205211,0.5924018,9.370811,5.8243017,1.5489326,11.044766,11.767068,6.0125914,4.429829,2.7459593,7.437415,0
0.11502707,10.292642,3.2725725,0.35941082,9.316478,6.745583,1.7563466,-0.7092103,0.58346707,9.366685,5.8783307,1.5315597,11.00963,11.745292,6.0130234,4.4298377,2.7713118,7.4131956,0
0.09321303,10.325837,3.2817757,0.36413,9.344337,6.7379813,1.7432964,-0.72301793,0.6021374,9.333065,5.926407,1.5206488,10.991658,11.702943,6.017266,4.460213,2.7847128,7.4044914,0
0.107141025,10.313054,3.289103,0.35061488,9.341061,6.728219,1.7312541,-0.71072936,0.5878633,9.345797,5.9344277,1.513066,10.975723,11.709635,6.014695,4.4466057,2.7937505,7.393515,0
0.10777671,10.313464,3.2903242,0.3506403,9.341985,6.728993,1.7321652,-0.7100571,0.5882547,9.345501,5.937273,1.5143313,10.976743,11.708708,6.015424,4.446943,2.7944734,7.39329,0
0.14112441,10.287381,3.3127544,0.31897,9.337855,6.7084546,1.7066501,-0.67896014,0.5571104,9.3723755,5.9724,1.5016258,10.942231,11.717391,6.0127335,4.417838,2.820323,7.3655586,0
0.16934004,10.25936,3.328223,0.29657677,9.325736,6.693976,1.6929268,-0.6550241,0.53039163,9.401186,5.9831433,1.4950728,10.928285,11.737554,6.0081015,4.3886127,2.8352253,7.3479905,0
0.1573048,10.265797,3.3159485,0.30760634,9.321104,6.7049847,1.7053355,-0.6650652,0.5411089,9.393871,5.961497,1.5033736,10.942302,11.743811,6.009222,4.3976445,2.8217945,7.360844,0
0.11193253,10.308419,3.292114,0.3469083,9.339761,6.725285,1.7287736,-0.7067681,0.5835424,9.35048,5.933439,1.5113115,10.974067,11.712875,6.013509,4.4418664,2.7961183,7.390806,0
0.069514476,10.0158,2.8354793,0.4038917,8.699459,6.789487,1.8427392,-0.8276654,0.44281155,9.681929,4.7120214,1.5428671,11.214276,12.321178,5.882707,4.2200522,2.4571884,7.601069,1
0.028044838,10.004885,2.7948234,0.41401592,8.663759,6.76215,1.8555684,-0.86818826,0.44303337,9.673145,4.679511,1.5070806,11.226714,12.36159,5.8420715,4.2059712,2.4161744,7.6381183,1
0.03039063,10.003571,2.7958572,0.4123852,8.66323,6.762782,1.8554058,-0.8662429,0.44262794,9.674087,4.6772695,1.5087117,11.227654,12.360486,5.844158,4.2048883,2.4179595,7.636501,1
0.026466077,10.00396,2.7934062,0.41350958,8.662198,6.7607565,1.8566008,-0.8697188,0.44303042,9.67255,4.678114,1.5052369,11.228171,12.362482,5.8407187,4.2047963,2.4150484,7.639586,1
0.02628834,10.001615,2.7917268,0.41303387,8.659849,6.760348,1.8574445,-0.8702131,0.44254088,9.673427,4.6730165,1.5049276,11.229542,12.36444,5.8400187,4.202839,2.4138577,7.640686,1
0.023100307,10.000421,2.788236,0.4136301,8.656211,6.7586064,1.8584539,-0.8736499,0.44226182,9.673735,4.669219,1.5021075,11.231143,12.367745,5.8367414,4.201397,2.4105053,7.643727,1
0.024462143,10.000276,2.7897341,0.41321442,8.657609,6.7591314,1.8584052,-0.87226707,0.44225985,9.673716,4.670387,1.5031089,11.230954,12.366288,5.8380647,4.2013903,2.411961,7.6426024,1
0.025594594,10.000702,2.7910082,0.41314897,8.658686,6.7597985,1.858515,-0.87121654,0.44243884,9.673701,4.6714787,1.5040258,11.230907,12.364996,5.83918,4.2018504,2.4131534,7.641598,1
0.078653835,9.994905,2.8412015,0.39915636,8.695434,6.7773714,1.8594902,-0.82210284,0.4404858,9.682902,4.69436,1.5391986,11.239792,12.3011875,5.888983,4.198207,2.4676657,7.603666,1
0.023451114,10.000465,2.7883344,0.41360813,8.656085,6.7590265,1.8587649,-0.87345666,0.44243258,9.673643,4.6686997,1.5025215,11.231394,12.36775,5.837091,4.201548,2.4106736,7.6434536,1
0.028133748,10.000788,2.7936337,0.41294447,8.6606655,6.761021,1.8591654,-0.8688602,0.44248864,9.674073,4.672342,1.5058182,11.231681,12.361994,5.841615,4.2020802,2.4158082,7.639893,1
0.03359422,10.00231,2.800361,0.4122679,8.667258,6.763908,1.8599424,-0.8634235,0.44360498,9.672804,4.6789746,1.5100065,11.23144,12.354722,5.8472724,4.203998,2.4221447,7.6352124,1
-0.3250525,9.659931,2.3587916,1.0599451,9.61693,6.6427803,1.2976483,0.51610166,1.7898911,8.050973,9.928131,1.3604478,7.9462852,-0.49877617,8.522827,9.398217,-1.2623153,7.5049505,2
-0.3252546,9.660022,2.3588026,1.0595902,9.616361,6.6430407,1.2978809,0.51620364,1.7894671,8.051283,9.928549,1.3607454,7.945863,-0.49897465,8.523397,9.398731,-1.263738,7.5054064,2
-0.32497978,9.661074,2.3596063,1.0594124,9.617024,6.6430492,1.2981826,0.5158845,1.7894771,8.0511,9.928273,1.3607268,7.9462714,-0.49713713,8.522616,9.397802,-1.2600176,7.5042953,2
-0.32551977,9.660339,2.3589215,1.0595547,9.61566,6.6434183,1.2979811,0.51651895,1.7895337,8.051825,9.928815,1.3610821,7.9455094,-0.49858806,8.523803,9.399092,-1.2631909,7.505891,2
-0.32489002,9.665033,2.3652344,1.055918,9.612934,6.645132,1.300637,0.5163741,1.7857239,8.053983,9.9319935,1.3640096,7.942116,-0.49361312,8.526733,9.402663,-1.2700156,7.505905,2
-0.32901984,9.660767,2.3577042,1.0565125,9.606159,6.6476455,1.3005989,0.5199822,1.7872422,8.05724,9.936118,1.3665557,7.9374933,-0.5006823,8.532407,9.408521,-1.2790658,7.514597,2
-0.3315529,9.669655,2.360426,1.0478878,9.597462,6.6553,1.3093182,0.5220613,1.7783742,8.064101,9.944517,1.3752407,7.9290986,-0.49753842,8.541118,9.417274,-1.2869523,7.521209,2
-0.32614857,9.670407,2.3707983,1.0500184,9.605624,6.6493406,1.3053398,0.51795036,1.7798911,8.058726,9.939157,1.37005,7.93459,-0.49018657,8.53428,9.4112835,-1.2854887,7.510675,2
-0.3296162,9.66162,2.3583734,1.0555601,9.604474,6.648698,1.3014337,0.5205646,1.7864715,8.058375,9.937511,1.3677472,7.9359794,-0.5002711,8.533929,9.41013,-1.281574,7.516108,2
-0.3328875,9.653289,2.3478997,1.0629793,9.600748,6.6485133,1.2959667,0.5241247,1.7935587,8.060632,9.934283,1.3654183,7.938376,-0.5097358,8.534772,9.410666,-1.2788072,7.5233474,2
-0.32998398,9.658737,2.3541455,1.0576855,9.604462,6.648238,1.3000499,0.52095276,1.788382,8.058376,9.936389,1.3668165,7.936972,-0.5036729,8.533422,9.409533,-1.2804304,7.517051,2
-0.3298443,9.661114,2.36011,1.0558175,9.604572,6.6482167,1.3006599,0.5207229,1.787536,8.057981,9.937758,1.3672885,7.935567,-0.49914694,8.533684,9.409952,-1.2838376,7.5162005,2
-0.3051054,10.013491,3.1388807,0.75848496,9.568885,6.708195,1.4448072,0.4976115,1.6210263,8.057035,10.185434,1.4861755,7.680739,0.095918976,8.60802,9.488854,-1.8852867,7.448931,3
-0.3107729,10.00718,3.1313725,0.76091003,9.569792,6.704663,1.4422847,0.4993796,1.62833,8.05879,10.184198,1.4830306,7.680669,0.094342366,8.605095,9.4888935,-1.8773714,7.4518824,3
-0.29256803,10.026091,3.1489687,0.75755244,9.572689,6.710475,1.4499294,0.48961848,1.6066394,8.058322,10.179343,1.4895455,7.687566,0.10090573,8.605853,9.492536,-1.8830079,7.4389586,3
-0.30022615,10.01839,3.1442442,0.75738734,9.5691805,6.7090626,1.4466045,0.49524388,1.6149317,8.057379,10.184757,1.4875427,7.6818576,0.09757162,8.6085205,9.490389,-1.8904713,7.445898,3
-0.28722563,10.032013,3.1536958,0.75705636,9.575423,6.71163,1.4531004,0.48577034,1.6002592,8.058884,10.176441,1.4905493,7.6905336,0.10404408,8.604147,9.492415,-1.8806018,7.4340487,3
-0.30025053,10.017908,3.148362,0.75157624,9.560754,6.707851,1.441894,0.50031185,1.6138015,8.05689,10.192078,1.489366,7.6768193,0.09331964,8.6195,9.495743,-1.9116497,7.4480433,3
-0.20274743,10.114474,3.2435017,0.7230599,9.559125,6.7314,1.4715946,0.45877597,1.493886,8.056832,10.178871,1.5236135,7.704931,0.11500305,8.648184,9.523579,-1.9865686,7.3806524,3
-0.2009388,10.115874,3.2484913,0.719486,9.553879,6.732487,1.4695306,0.46151617,1.4906232,8.05503,10.184633,1.5256168,7.7010155,0.11196185,8.654931,9.525636,-2.0029213,7.382531,3
-0.2067084,10.110735,3.2435327,0.72501487,9.558675,6.7363935,1.4741149,0.46055368,1.4984323,8.052569,10.1831,1.525115,7.700258,0.1162221,8.647787,9.517351,-1.9951128,7.386638,3
-0.19775355,10.119195,3.251178,0.7191763,9.553212,6.734069,1.4707011,0.4602583,1.486815,8.054273,10.183417,1.5274396,7.702639,0.11202568,8.656515,9.52528,-2.0037374,7.3800516,3
-0.26272383,10.051255,3.2079675,0.7313514,9.532373,6.732268,1.4522467,0.50038075,1.559981,8.041353,10.222561,1.5167191,7.658552,0.09516376,8.671413,9.505196,-2.0584505,7.4378734,3
-0.2665873,10.047304,3.2044678,0.7319331,9.530877,6.7309036,1.4497178,0.50311023,1.5642718,8.041079,10.224138,1.515665,7.6568007,0.093072146,8.67249,9.505681,-2.0588477,7.4407225,3
-0.13938329,9.4590225,4.11079,-0.026071547,-4.3911147,4.892524,1.2937194,0.7800877,1.6641507,8.272795,9.360988,1.2241088,9.829496,6.0190334,6.7675304,6.5266705,4.3052297,6.177152,4
-0.1405139,9.447114,4.111277,-0.01786578,-4.4002733,4.898975,1.3053632,0.77786744,1.6770676,8.275479,9.348699,1.219253,9.841023,6.028789,6.760328,6.525183,4.293137,6.1896515,4
-0.1404887,9.439354,4.1110463,-0.010840658,-4.4075766,4.9007573,1.3123492,0.7772669,1.6855395,8.276613,9.342124,1.2179722,9.84836,6.0340056,6.757259,6.523337,4.2855916,6.198573,4
-0.14224474,9.429741,4.112105,-0.007936335,-4.4120073,4.9056716,1.321999,0.7759337,1.6963328,8.278139,9.3307295,1.2141483,9.85756,6.041624,6.752612,6.5253105,4.2754445,6.2081733,4
-0.14278476,9.42391,4.1124654,-0.0029903678,-4.41714,4.9079013,1.3273972,0.7751851,1.7027805,8.279071,9.325728,1.2124231,9.863139,6.045915,6.7496333,6.524498,4.269809,6.215064,4
-0.14310212,9.424905,4.1128645,-0.0066886353,-4.4142323,4.9073114,1.3269801,0.7754805,1.7019764,8.278395,9.324688,1.2128952,9.862121,6.045635,6.751067,6.5265512,4.2700963,6.2132845,4
-0.14367445,9.434398,4.1136365,-0.01610604,-4.404307,4.903765,1.3183322,0.7764657,1.6922307,8.276771,9.333752,1.2148943,9.853312,6.0384254,6.7554345,6.530246,4.279209,6.2029476,4
-0.144246,9.418737,4.113782,-0.0051966337,-4.416949,4.9101243,1.3334094,0.77476794,1.708971,8.278911,9.317344,1.2108947,9.8681,6.051078,6.748017,6.5283656,4.263361,6.2195096,4
-0.14604494,9.42244,4.114367,0.0027615046,-4.421982,4.9176993,1.3297209,0.7720243,1.7027587,8.282472,9.323389,1.2045957,9.865233,6.0512204,6.740899,6.524828,4.268198,6.21491,4
-0.1439054,9.426319,4.113796,-0.010043718,-4.411435,4.9069867,1.3260691,0.7757865,1.7006083,8.277562,9.325307,1.2132347,9.860842,6.045182,6.7518196,6.5291877,4.271137,6.211484,4
-0.13671024,9.476149,4.1092825,-0.033032876,-4.3826256,4.887058,1.2774253,0.7810544,1.6446774,8.270178,9.378913,1.2287028,9.813234,6.007377,6.774459,6.523723,4.3226547,6.158968,4
-0.13679102,9.48458,4.109549,-0.040826812,-4.3742127,4.8837047,1.2696314,0.78202605,1.6357727,8.269073,9.386549,1.2309107,9.8052635,6.001191,6.778324,6.5259104,4.330818,6.1496634,4
-0.14353757,9.825731,4.105563,-0.40897855,-3.9256802,4.7885633,0.94851124,0.77080345,1.3334363,8.312781,9.945269,1.2560313,9.527498,5.653469,6.7981,6.6322875,4.6926665,5.850866,5
-0.16145055,9.811246,4.12194,-0.3954297,-3.9399023,4.7816443,0.9644534,0.7546087,1.3494086,8.30529,9.925862,1.2413018,9.543398,5.6718717,6.7925696,6.6410885,4.6741247,5.8565516,5
-0.18235165,9.802917,4.139444,-0.3946822,-3.9402692,4.7647324,0.9817638,0.736105,1.3666744,8.310933,9.902218,1.2239687,9.561041,5.6938596,6.7831683,6.657554,4.6520805,5.84329,5
-0.15772986,9.810991,4.1195774,-0.3947117,-3.9404902,4.7836943,0.9631586,0.7574718,1.3480073,8.305878,9.931039,1.2433404,9.542103,5.667661,6.793898,6.6396093,4.678491,5.8579097,5
-0.15806235,9.810389,4.1192875,-0.39380768,-3.9415026,4.7840757,0.96324366,0.75758225,1.3480974,8.304862,9.930147,1.2436897,9.542576,5.6679173,6.7938404,6.6391315,4.677948,5.8586593,5
-0.17026035,9.811457,4.1270585,-0.39684543,-3.938668,4.777041,0.9668111,0.748084,1.3521395,8.304149,9.916155,1.2368871,9.546496,5.680278,6.7893972,6.6446204,4.6652403,5.8530717,5
-0.14888744,9.812103,4.1150537,-0.394747,-3.93979,4.7876134,0.9604782,0.76369685,1.3450102,8.307653,9.943075,1.247038,9.538544,5.6582704,6.7967825,6.6370077,4.6886787,5.8604803,5
-0.16045469,9.810741,4.1215506,-0.39504287,-3.9407315,4.782153,0.9647814,0.7554645,1.3495699,8.305271,9.926297,1.2416412,9.543479,5.6713405,6.793087,6.640965,4.674782,5.8571477,5
-0.16357556,9.808446,4.123629,-0.39375746,-3.9430015,4.7807994,0.9674084,0.7533496,1.3520477,8.304627,9.922337,1.2397931,9.546165,5.674822,6.7925215,6.642574,4.671224,5.856822,5
-0.14778793,9.803306,4.112637,-0.38707602,-3.9520566,4.791596,0.96436745,0.7679345,1.347586,8.30339,9.939553,1.2499588,9.542141,5.6584883,6.8006544,6.635226,4.687758,5.866484,5
-0.17478882,9.795165,4.134587,-0.38681978,-3.957678,4.7760525,0.98137605,0.74169725,1.3653028,8.296721,9.908808,1.2313446,9.55958,5.687114,6.7904954,6.649365,4.6591077,5.8570404,5
-0.16432028,9.805885,4.124365,-0.39145434,-3.946246,4.781254,0.97021544,0.7525762,1.3547555,8.3037405,9.916683,1.2390902,9.548544,5.6784363,6.7920594,6.6421804,4.6674747,5.8588996,5
-0.1629629,1.2172514,2.655123,1.6442604,6.9801455,15.251909,4.182925,0.27075112,1.6424997,8.050672,9.240109,2.221405,8.774649,5.324414,7.176643,7.769613,5.4880266,5.3191767,0
-0.09725458,1.2558388,2.5432794,1.7067401,6.907138,15.309876,4.206776,0.2460916,1.6767721,8.029953,9.274793,2.2523615,8.66826,5.2064223,7.1721697,7.7413054,5.3500257,5.0445175,0
-0.0758778,1.2650406,2.5222807,1.7183052,6.887903,15.3186655,4.207759,0.24658386,1.6893966,8.025859,9.280521,2.254426,8.646044,5.1721234,7.164289,7.728082,5.3224754,5.008922,0
-0.07035319,1.2652794,2.5264099,1.7165534,6.885294,15.31403,4.2042856,0.25132722,1.6931857,8.026074,9.278725,2.2508075,8.646124,5.1651654,7.1579595,7.7225704,5.3232193,5.0155215,0
-0.07271395,1.2657295,2.5199687,1.7201043,6.8846,15.320469,4.206463,0.24711584,1.69203,8.025418,9.279821,2.2553532,8.643643,5.167959,7.163937,7.7270737,5.3190374,5.0003257,0
-0.0641178,1.2618544,2.5388155,1.7134222,6.883033,15.30134,4.1995654,0.25791815,1.697461,8.025458,9.274273,2.242897,8.652102,5.158036,7.147138,7.7152042,5.33392,5.0348415,0
-0.058260754,1.2606779,2.5512116,1.7063228,6.883531,15.2887,4.1936145,0.2669191,1.7017496,8.026175,9.271482,2.2321577,8.660648,5.1513963,7.135755,7.7055197,5.345975,5.055178,0
-0.061970666,1.2678599,2.5149262,1.7250167,6.872929,15.325664,4.2053213,0.25047857,1.7012932,8.025068,9.276435,2.2643967,8.626858,5.153295,7.162797,7.72901,5.2983313,4.9703097,0
-0.06249806,1.2844025,2.4344835,1.7751843,6.8371563,15.411937,4.230555,0.21064632,1.7094957,8.016855,9.283861,2.348714,8.541067,5.1490088,7.223057,7.7945776,5.1755095,4.751256,0
-0.060370453,1.2835096,2.4446068,1.7722629,6.8392553,15.401449,4.2290993,0.21872601,1.7146342,8.020704,9.2830305,2.3399804,8.548735,5.1450133,7.2166195,7.788296,5.191273,4.777547,0
-0.057583448,1.2647663,2.5285952,1.7209738,6.87233,15.311651,4.200396,0.25740957,1.7045826,8.024627,9.272995,2.2551558,8.635075,5.1489596,7.151431,7.721748,5.3121796,4.9972324,0
-0.05277779,1.2603965,2.5494957,1.709803,6.8764806,15.289241,4.195508,0.2685932,1.7060232,8.024845,9.269758,2.2365353,8.650115,5.1438017,7.132787,7.706241,5.3351917,5.050608,0
0.0088559305,0.98156834,3.1620498,1.5539036,6.898587,14.653207,4.3133154,0.44961843,1.7195226,8.011101,9.0440235,2.2791674,8.499238,4.9127913,6.8406324,7.7690997,5.3275256,5.5167785,1
-0.024274416,1.0219973,3.0971875,1.539859,6.88841,14.717529,4.271211,0.44252053,1.7472281,8.049389,9.070644,2.2327309,8.529719,4.921947,6.8652754,7.717668,5.323527,5.5263996,1
-0.024479533,1.0268474,3.093236,1.5412325,6.8861113,14.720398,4.26851,0.4407137,1.7489208,8.051747,9.074405,2.2297306,8.531194,4.921515,6.867892,7.7132816,5.322571,5.522721,1
-0.020835679,1.0223204,3.0964978,1.5423905,6.8860164,14.717632,4.2731047,0.44423148,1.7466685,8.047919,9.070172,2.2340147,8.52559,4.919498,6.8634033,7.717444,5.319916,5.5209246,1
-0.018147334,1.0116119,3.1106448,1.539964,6.8893166,14.703626,4.2804174,0.44888237,1.7440023,8.043421,9.061744,2.2415166,8.519445,4.9156575,6.8559866,7.7265677,5.31895,5.526566,1
-0.023792258,1.0232881,3.0957754,1.5403538,6.8870955,14.71827,4.270574,0.44263822,1.7481399,8.051033,9.071391,2.231385,8.528997,4.920389,6.8652835,7.71522,5.3217564,5.525046,1
-0.02940833,1.0481358,3.0593162,1.5458208,6.883496,14.754828,4.2539496,0.4301855,1.7520344,8.056923,9.092149,2.2162309,8.55007,4.934178,6.883836,7.6978307,5.331842,5.5149574,1
-0.027562981,1.0301737,3.0854332,1.5399765,6.8868647,14.728614,4.2643976,0.43801498,1.7502459,8.054129,9.077439,2.2255363,8.536131,4.92419,6.871335,7.7087183,5.3254485,5.524712,1
-0.026968539,1.0360087,3.0709095,1.5457559,6.8890915,14.746039,4.26401,0.43584183,1.7447668,8.049815,9.081862,2.2274094,8.544071,4.937287,6.8778224,7.7128334,5.3327465,5.519539,1
-0.03018501,1.0315812,3.0849304,1.5387145,6.886403,14.729031,4.262471,0.43628907,1.7525339,8.056658,9.079054,2.2236276,8.537524,4.9244127,6.8733335,7.7072635,5.325581,5.525492,1
-0.04113683,1.0247064,3.1029956,1.5260223,6.883374,14.709993,4.2560134,0.4357292,1.7641935,8.072033,9.075126,2.2137694,8.529169,4.909514,6.8701897,7.697307,5.3137307,5.537205,1
-0.01588726,1.0118582,3.1068602,1.5418396,6.8900003,14.7076645,4.2824206,0.4501802,1.7419122,8.040512,9.061355,2.2438822,8.520562,4.9180555,6.855683,7.728994,5.3202963,5.525277,1
-0.024670027,1.2409247,2.6676886,1.6440872,6.907826,15.177244,4.152177,0.33042267,1.7100935,8.030585,9.247757,2.1343112,8.728928,5.1222143,7.0357323,7.6247683,5.4558144,5.3846974,2
-0.20703629,1.1904563,2.7426498,1.586699,7.0444016,15.203611,4.1459846,0.29616037,1.6146995,8.066423,9.213436,2.1697955,8.880459,5.421681,7.1654415,7.761459,5.6243963,5.5860605,2
-0.23758894,1.1871337,2.7531114,1.5766793,7.0637484,15.221531,4.141407,0.2935724,1.6023233,8.072559,9.210236,2.171595,8.910933,5.4782715,7.1917424,7.792891,5.658561,5.6171246,2
-0.25040844,1.1798537,2.7601132,1.5762969,7.068605,15.220764,4.14908,0.29276255,1.599439,8.072746,9.205872,2.1853867,8.913732,5.4969134,7.2029257,7.811983,5.662194,5.6126127,2
-0.27792227,1.1956081,2.7597895,1.5562834,7.0958014,15.254018,4.1211357,0.2926097,1.5836791,8.084714,9.216177,2.1599963,8.966228,5.5613856,7.222587,7.8175325,5.717759,5.6765633,2
-0.2847509,1.1750944,2.773083,1.5627306,7.094327,15.237405,4.143587,0.2901569,1.5837857,8.082822,9.201381,2.1883993,8.950271,5.557008,7.2321515,7.8426585,5.7019734,5.6529474,2
-0.46788207,1.1278864,2.8783898,1.5036547,7.217725,15.293734,4.145276,0.25810966,1.5046827,8.164641,9.146391,2.2500393,9.094817,5.839691,7.3947463,8.037232,5.856498,5.8061185,2
-0.46314543,1.1287198,2.8701317,1.5077896,7.211727,15.288345,4.145743,0.26105365,1.5097063,8.151825,9.147612,2.2395532,9.09125,5.8527446,7.3871684,8.03586,5.8566585,5.81056,2
-0.43552727,1.1291559,2.8582354,1.5140163,7.1958466,15.2745285,4.1474934,0.26505926,1.5194856,8.14159,9.153683,2.234141,9.064957,5.7994003,7.3637295,8.003613,5.827163,5.78317,2
-0.44883728,1.1604098,2.8495908,1.5080422,7.2041597,15.329381,4.1181955,0.26283276,1.5131497,8.15275,9.165088,2.204756,9.129592,5.8647633,7.376863,8.018477,5.9020886,5.8639627,2
-0.5154029,1.110899,2.8995073,1.5001482,7.2379394,15.29237,4.1549773,0.24772806,1.4919026,8.182592,9.133697,2.2656877,9.110937,5.923648,7.435965,8.098388,5.8780046,5.825991,2
-0.46327198,1.1202506,2.8740957,1.5055598,7.214396,15.285921,4.147266,0.25656736,1.5055181,8.160513,9.146062,2.2446885,9.088525,5.8410406,7.3912334,8.033943,5.853083,5.810202,2
