0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.223293,5.802922,6.2343645,5.008951,4.659748,5.485773,5.7621408,4.9654055,5.151161,7.1670094,5.734781,11.362838,4.7584405,4.252197,7.272197,5.958334,5.194825,5.737286,1.4218109,5.773847,4.9447722,5.630166,5.479685,4.7804594,0
11.550728,4.5564046,5.0678935,2.1848624,4.792202,4.7559958,5.234871,4.715157,5.4358344,5.2862597,5.233568,4.6384296,4.309465,4.7947197,5.963933,5.097347,3.4212196,6.2305064,5.2483673,5.153254,6.965967,5.20499,1.7164402,2.9046462,1
9.224591,5.8054094,6.2352695,5.010684,4.656466,5.490622,5.762122,4.966627,5.1526585,7.1704116,5.7364435,11.361568,4.7584953,4.2504177,7.2687893,5.9693737,5.197645,5.7344337,1.4323002,5.7691913,4.9463553,5.6371603,5.477641,4.778636,0
11.397481,4.5778522,5.148975,2.3163533,4.862631,4.709082,5.233789,4.662737,5.4562154,5.271115,5.228919,4.6398025,4.272793,4.7706337,5.9731936,5.0087895,3.3953776,6.1979027,5.3619227,5.22333,6.853101,5.1954627,1.6099313,2.8620205,1
9.22836,5.78404,6.215992,5.020049,4.6853776,5.41785,5.7768598,4.930232,5.129374,7.1580973,5.7234035,11.380907,4.7574787,4.2714043,7.307592,5.864369,5.177174,5.7857704,1.3273002,5.815697,4.9330635,5.548996,5.5171847,4.80692,0
11.429208,4.5719275,5.1322465,2.2899337,4.849149,4.71779,5.2344675,4.673698,5.451781,5.2735333,5.2297,4.6394267,4.2790847,4.7763567,5.969867,5.0245576,3.3814812,6.203323,5.340605,5.210111,6.8603,5.1963396,1.6449775,2.8754678,1
9.226625,5.7833176,6.2172484,5.0179334,4.685731,5.419606,5.775163,4.932118,5.1301446,7.155929,5.7224965,11.380784,4.7577076,4.271435,7.307517,5.8633795,5.176879,5.784224,1.3266106,5.8158126,4.9331546,5.5504656,5.5155787,4.8059425,0
11.5247,4.549547,5.084027,2.2041452,4.806047,4.740931,5.2380795,4.7099113,5.439687,5.2822294,5.235182,4.6417646,4.3046184,4.796621,5.959355,5.063417,3.3695145,6.2205334,5.2764173,5.1662664,6.8697643,5.2037063,1.7242643,2.8977377,1
9.226599,5.8081536,6.2354693,5.012542,4.653495,5.4943113,5.7629037,4.967198,5.1535993,7.174038,5.7385497,11.360603,4.758151,4.2486577,7.2658424,5.974463,5.1998296,5.7323513,1.4366394,5.765269,4.947549,5.640832,5.476407,4.7775316,0
11.125758,4.5576477,5.313155,2.6005235,4.96452,4.6307034,5.233549,4.5744834,5.4892755,5.265647,5.2304373,4.655232,4.2450795,4.724328,5.9750605,4.8202047,2.9587634,6.1394763,5.5831237,5.3248715,6.4161663,5.203738,1.6236721,2.8423555,1
9.2468,5.770267,6.203068,5.0604954,4.698108,5.3467197,5.7917037,4.8847966,5.1180267,7.170168,5.7216473,11.402385,4.7693377,4.2910957,7.344297,5.8126197,5.1868477,5.841052,1.2711552,5.8393927,4.931045,5.476751,5.5574374,4.82292,0
11.103843,4.583325,5.32763,2.6377425,5.0099216,4.606715,5.236846,4.543792,5.488959,5.239707,5.2226434,4.638893,4.215624,4.7316346,5.957998,4.807253,2.8305,6.099428,5.6227717,5.3603177,6.4365306,5.169469,1.7477785,2.949716,1
9.249529,5.7751904,6.205672,5.065873,4.690904,5.350681,5.7909775,4.8856874,5.1221786,7.178119,5.725589,11.399786,4.770474,4.2879486,7.3386364,5.830658,5.1947136,5.838373,1.2881802,5.829284,4.934922,5.4848247,5.553888,4.817971,0
11.100279,4.5845137,5.3302283,2.642651,5.008447,4.6084075,5.236084,4.542543,5.4898386,5.2414184,5.222499,4.639818,4.2175584,4.7282195,5.9612265,4.8095694,2.840095,6.102328,5.6220183,5.3598833,6.4513283,5.171535,1.7350065,2.9437418,1
9.249213,5.7739305,6.2049623,5.0635734,4.6925073,5.349082,5.7912884,4.884988,5.1210227,7.175825,5.7246304,11.40083,4.77024,4.288757,7.3405905,5.8235693,5.192582,5.839664,1.2819532,5.8319464,4.933996,5.48223,5.5553107,4.8193655,0
11.19322,4.5930095,5.261094,2.5612924,4.9667,4.6481867,5.2279406,4.583988,5.4731283,5.251408,5.223499,4.6345296,4.219325,4.751629,5.964227,4.8903093,2.9601226,6.1251464,5.5407033,5.3115587,6.605296,5.1734257,1.7604955,2.9597988,1
9.227596,5.76242,6.203997,5.0241256,4.7139473,5.362407,5.784972,4.903599,5.1142135,7.141094,5.7125483,11.3997135,4.7619863,4.2916365,7.3436284,5.7740517,5.160222,5.824155,1.2388278,5.857216,4.9208393,5.4780583,5.547119,4.82665,0
11.097812,4.5978227,5.3217278,2.6704974,5.0041428,4.6224933,5.229375,4.5443687,5.485802,5.2433925,5.2205663,4.6379614,4.2054205,4.733103,5.964021,4.83712,2.8282428,6.1000686,5.6139107,5.3479686,6.5877285,5.1664886,1.7903478,3.003191,1
9.238879,5.75282,6.1954813,5.0476713,4.7243886,5.329584,5.794739,4.877915,5.107087,7.145954,5.712101,11.414257,4.770361,4.304966,7.3658767,5.7474246,5.164479,5.8526154,1.211154,5.8740597,4.918474,5.4456635,5.5710254,4.8371763,0
11.080978,4.5988226,5.3303957,2.6843424,5.014179,4.6146903,5.230369,4.5358763,5.4876194,5.2404814,5.21999,4.635991,4.203403,4.7307863,5.961702,4.823636,2.8067238,6.0934067,5.628469,5.358718,6.5586042,5.1638355,1.7932527,3.0049293,1
9.247073,5.769317,6.202368,5.061574,4.6998076,5.3438034,5.7925057,4.882852,5.1175656,7.1696186,5.721626,11.403417,4.770153,4.2924128,7.3459864,5.8047857,5.186414,5.8430357,1.2641962,5.8416257,4.9306016,5.4730797,5.559295,4.8236885,0
11.060953,4.6017437,5.3343835,2.7059796,5.026528,4.6084347,5.228941,4.5285635,5.4872055,5.23728,5.219352,4.6321187,4.194067,4.7341814,5.9564495,4.8119283,2.767305,6.080725,5.6464295,5.3674245,6.5411773,5.158354,1.8173668,3.0238671,1
9.252012,5.778089,6.205708,5.0698347,4.6865153,5.3533244,5.7916636,4.8853264,5.1226487,7.1829877,5.726437,11.398059,4.769829,4.285715,7.3354015,5.8418555,5.198623,5.837821,1.2985198,5.82415,4.937187,5.490713,5.553431,4.8170137,0
11.163209,4.6035576,5.275859,2.6069036,4.978115,4.6466966,5.2248816,4.568413,5.4739046,5.2493076,5.2207136,4.630943,4.213105,4.7455854,5.966079,4.892244,2.9114418,6.117281,5.5599327,5.32154,6.6612806,5.1681724,1.7999517,3.000199,1
9.234769,5.7634287,6.202995,5.0383625,4.7105107,5.3517547,5.788026,4.89409,5.1148,7.150774,5.715525,11.402842,4.7655954,4.293334,7.347491,5.7809267,5.169136,5.8339963,1.243601,5.8541546,4.9235644,5.471427,5.553584,4.8265443,0
11.098847,4.599263,5.3203015,2.6693788,5.004066,4.623335,5.22898,4.5439878,5.4851546,5.243443,5.2203193,4.6367283,4.2057996,4.7330856,5.964277,4.840074,2.8328197,6.1006536,5.6123495,5.348412,6.593929,5.166145,1.7916903,3.0043745,1
9.234254,5.742977,6.1890583,5.037697,4.739574,5.3201823,5.797457,4.875334,5.0978236,7.129743,5.703635,11.419384,4.767777,4.311643,7.37658,5.705571,5.14842,5.858669,1.1723083,5.8933105,4.911108,5.4277525,5.577973,4.848105,0
11.154696,4.614592,5.279383,2.6290925,4.979551,4.6528845,5.2204547,4.561149,5.4729624,5.2513165,5.218626,4.627684,4.212271,4.7402015,5.9720473,4.908958,2.9100444,6.11848,5.5597954,5.3223567,6.7371755,5.1669893,1.8053936,3.0167437,1
9.235221,5.7552786,6.197334,5.04018,4.7217517,5.3357997,5.7921553,4.8844748,5.107972,7.144114,5.7110085,11.410044,4.7667265,4.300906,7.360408,5.7484083,5.1618605,5.846828,1.212727,5.87022,4.9186726,5.4511557,5.5650706,4.8352346,0
11.123359,4.618885,5.2966104,2.6505547,4.996955,4.6373696,5.223715,4.5456123,5.478613,5.2458167,5.2172985,4.624894,4.2113824,4.731595,5.971177,4.888692,2.8962975,6.110869,5.5834723,5.3452644,6.6871033,5.163606,1.7971846,3.0141554,1
9.246978,5.7723966,6.204273,5.0610676,4.6952505,5.3491063,5.7910147,4.886461,5.1195226,7.172671,5.7227473,11.400829,4.7689824,4.2892594,7.3413157,5.8198295,5.189156,5.838883,1.2777767,5.835251,4.9323974,5.4800677,5.55504,4.82097,0
11.201587,4.6701994,5.2334757,2.6186075,4.959991,4.6973743,5.2034183,4.556927,5.457697,5.2589574,5.2083592,4.60256,4.2201304,4.729079,5.9965982,5.03574,3.039336,6.144158,5.4918327,5.307814,7.0550394,5.1589737,1.8226902,3.0678067,1
9.235892,5.750271,6.195184,5.042926,4.727215,5.331072,5.7936654,4.8809958,5.105127,7.142059,5.7096634,11.415412,4.7685065,4.3056836,7.3674707,5.739685,5.1594706,5.850546,1.2059518,5.8772807,4.915774,5.445873,5.569812,4.8392863,0
11.582861,4.6783147,4.502835,1.9808756,4.888611,4.699355,5.2063093,4.97277,5.400597,5.130447,5.278147,4.531081,3.8229017,5.212686,5.670701,5.2595725,3.762907,5.934177,5.2595925,5.046069,8.057812,4.950096,4.909972,4.7490277,1
9.221965,5.750352,6.2016077,5.016902,4.730872,5.3451343,5.7851295,4.898868,5.1101465,7.1266155,5.7085476,11.408455,4.7646194,4.3015347,7.359069,5.725864,5.1464624,5.833247,1.193356,5.879013,4.9117975,5.4491954,5.554538,4.8328805,0
11.577532,4.6830316,4.5005693,1.9869351,4.8913198,4.6989813,5.2041745,4.973071,5.399639,5.1307216,5.277508,4.5274005,3.8185172,5.213211,5.6715813,5.26662,3.7471802,5.9335856,5.261692,5.049182,8.0590515,4.94853,4.919948,4.7527633,1
9.212431,5.737555,6.196686,5.000055,4.751961,5.325341,5.7858925,4.8960147,5.1022444,7.1039624,5.7007217,11.41571,4.7643847,4.311077,7.3751817,5.6593313,5.1268296,5.842223,1.1304165,5.905411,4.901962,5.4135437,5.562456,4.84306,0
11.602555,4.647387,4.5284276,1.9625051,4.8786435,4.6956615,5.2174788,4.9587073,5.407157,5.1309466,5.282435,4.556977,3.8448348,5.211038,5.658565,5.217399,3.775271,5.9229436,5.2680902,5.0368013,8.023882,4.966543,4.857571,4.712165,1
9.2137575,5.7422676,6.192652,4.9981217,4.748169,5.326407,5.788927,4.8951554,5.097531,7.1046624,5.69618,11.409063,4.75774,4.3057256,7.368777,5.654053,5.1252227,5.8438244,1.1263304,5.9025784,4.9047456,5.416302,5.5639577,4.84673,0
11.603095,4.6539636,4.517079,1.9550822,4.8761487,4.6976886,5.2174253,4.9717245,5.402346,5.1275945,5.279076,4.5476,3.8410792,5.210339,5.666989,5.225034,3.8193953,5.9367394,5.254243,5.0321264,8.029573,4.9596643,4.839769,4.7128196,1
9.208964,5.7384515,6.1931553,4.99009,4.7543516,5.3243814,5.7872434,4.8976517,5.09708,7.0967135,5.6946416,11.4107485,4.7578535,4.307983,7.3721766,5.6388106,5.1186924,5.8427944,1.1116301,5.909457,4.901335,5.4082456,5.562995,4.8475933,0
11.528231,4.733458,4.4772606,2.0587282,4.917676,4.6949286,5.1808863,4.9761925,5.3885794,5.140724,5.272151,4.484651,3.7847338,5.212086,5.683325,5.3443117,3.4966714,5.9337363,5.276468,5.0808153,8.033269,4.9303064,5.1486626,4.827895,1
9.24781,5.781693,6.2146463,5.0641036,4.6807,5.366961,5.784328,4.8973794,5.132957,7.1845546,5.7335587,11.395502,4.7732816,4.2825,7.3280005,5.8638973,5.2037997,5.8231173,1.3219973,5.8125367,4.9388485,5.5039396,5.539571,4.805694,0
11.617819,4.6448374,4.518272,1.9378097,4.8691163,4.6990232,5.222291,4.974685,5.4019012,5.1259627,5.278995,4.552742,3.8484337,5.210429,5.6655927,5.2171807,3.8431814,5.9402447,5.2449045,5.025157,8.009183,4.962171,4.8096285,4.6986074,1
9.216424,5.7459683,6.1903143,5.0004992,4.743879,5.32779,5.7912083,4.8935933,5.095129,7.108262,5.694288,11.405246,4.7542076,4.3020906,7.3643665,5.659005,5.1269283,5.8452725,1.1313089,5.8984985,4.9074564,5.4207726,5.5651994,4.848388,0
11.602618,4.6550417,4.516467,1.9553622,4.875599,4.6979384,5.217489,4.973151,5.4012394,5.127253,5.2783313,4.546075,3.84093,5.2096415,5.6686244,5.227401,3.8188732,5.9390893,5.2525463,5.031728,8.029079,4.959283,4.8381515,4.711328,1
9.217258,5.7426353,6.191381,5.004577,4.746316,5.3279114,5.7908034,4.8920403,5.096438,7.1091604,5.696363,11.410473,4.758136,4.306032,7.369359,5.662798,5.128364,5.845887,1.1348734,5.901349,4.905759,5.422093,5.566761,4.847956,0
11.66882,4.610344,4.5252023,1.8717128,4.8451552,4.698855,5.240696,4.986716,5.3954844,5.1177816,5.275853,4.568026,3.872458,5.210489,5.661456,5.1839204,3.9100065,5.954069,5.2137647,5.001456,7.8744106,4.9724836,4.632975,4.606385,1
9.223715,5.754043,6.1869006,5.0099907,4.733056,5.331993,5.7955008,4.889638,5.092412,7.119442,5.6926923,11.398186,4.7489715,4.295058,7.3551073,5.677603,5.1341295,5.8480263,1.1504817,5.8875318,4.913723,5.433354,5.567431,4.8496604,0
11.636226,4.627232,4.5259337,1.9187212,4.8529615,4.698262,5.23428,4.984566,5.391284,5.1206713,5.2730193,4.555504,3.8611436,5.2069306,5.6693106,5.214515,3.8266878,5.9555397,5.2287025,5.0116787,7.9752283,4.9707294,4.774056,4.662547,1
9.215331,5.744024,6.1923747,5.0004573,4.745532,5.3283195,5.7895894,4.894663,5.097437,7.107557,5.6962266,11.407846,4.7568827,4.3041654,7.3666058,5.659711,5.1271296,5.8437843,1.1318327,5.899776,4.906076,5.420251,5.563963,4.8464656,0
11.604503,4.6503825,4.5237117,1.9520546,4.8739486,4.6970086,5.219519,4.970189,5.402193,5.1271806,5.2781234,4.549999,3.8459258,5.2062993,5.6698303,5.2164145,3.840372,5.940627,5.254236,5.030158,8.027192,4.962291,4.814074,4.698218,1
9.198489,5.7343574,6.1912227,4.96854,4.7644,5.3220096,5.785296,4.9045906,5.092098,7.0788026,5.687162,11.408253,4.751779,4.3078175,7.3735127,5.607966,5.1022983,5.8399844,1.0816015,5.9211917,4.8960824,5.3942327,5.5604405,4.8525176,0
11.603628,4.6507463,4.522972,1.9532555,4.873636,4.6965485,5.21976,4.971582,5.4008284,5.1266813,5.277564,4.54862,3.8449724,5.2067986,5.6701436,5.219168,3.8306801,5.941307,5.254128,5.029873,8.02607,4.962242,4.8183217,4.698603,1
9.210521,5.739707,6.192461,4.992341,4.7525673,5.324714,5.788193,4.896513,5.0965033,7.0989842,5.6945357,11.410191,4.7572827,4.307076,7.3711433,5.641253,5.120279,5.843675,1.1141809,5.907749,4.902407,5.4104457,5.56387,4.848019,0
11.56806,4.6884294,4.536094,1.9904004,4.8941693,4.6889596,5.2049704,4.964788,5.3857064,5.1310444,5.265282,4.513788,3.8226285,5.1875143,5.699595,5.2634263,3.7744591,5.9570312,5.2856307,5.0559826,8.054348,4.960127,4.8580446,4.692637,1
9.23713,5.757476,6.188009,5.0378885,4.7223783,5.3317103,5.79891,4.8792634,5.096566,7.1411695,5.701063,11.404146,4.7566,4.296879,7.3568816,5.7045336,5.1537514,5.8539734,1.17452,5.8753896,4.919471,5.4481897,5.572958,4.84599,0
9.191361,5.720927,6.1993575,4.965059,4.77914,5.314512,5.7780757,4.9070935,5.1013227,7.068976,5.6954703,11.423378,4.7665296,4.3220205,7.3908243,5.5864587,5.0990596,5.8371997,1.0621364,5.935454,4.887019,5.377617,5.5581117,4.846218,0
11.535528,4.728028,4.472368,2.04185,4.9082065,4.703669,5.1884236,4.977771,5.387227,5.1311116,5.269847,4.4946723,3.7774153,5.2189865,5.6764216,5.3567667,3.5605147,5.9328,5.270076,5.078711,8.090114,4.9360914,4.987627,4.77421,1
9.156298,5.6865215,6.2274957,4.9280252,4.8151746,5.3043137,5.746195,4.940305,5.1253586,7.0318995,5.70688,11.45614,4.7929063,4.355066,7.4247336,5.544359,5.0638223,5.8096013,1.0206013,5.9717636,4.8532085,5.3410015,5.533007,4.8279815,0
11.540797,4.7217345,4.4769115,2.0344706,4.90674,4.703087,5.1899223,4.9772105,5.389873,5.1314707,5.271606,4.499439,3.7839444,5.2184057,5.6760497,5.3405266,3.5966825,5.93251,5.270158,5.0739193,8.091049,4.9374104,4.9998617,4.782705,1
9.189962,5.720415,6.199937,4.962909,4.7798266,5.314754,5.777193,4.9085555,5.1015673,7.0675864,5.695151,11.423481,4.766338,4.3222075,7.390856,5.5847874,5.097317,5.836063,1.060512,5.936289,4.886132,5.376977,5.557108,4.8459735,0
11.5507345,4.71121,4.484239,2.0216007,4.902583,4.7014923,5.193878,4.975881,5.3922324,5.1314254,5.2729015,4.5065923,3.7937572,5.2161736,5.675558,5.3201528,3.6365592,5.9334965,5.26762,5.0672975,8.078098,4.9404206,4.973288,4.770748,1
9.19588,5.72732,6.196068,4.969506,4.77146,5.318003,5.7815604,4.904807,5.0980134,7.075687,5.692896,11.417294,4.7610683,4.315903,7.3832464,5.5984225,5.1027756,5.839037,1.0734423,5.9278817,4.8917055,5.3864093,5.559712,4.8482795,0
11.559561,4.7009153,4.4913955,2.010099,4.899931,4.6992474,5.1968966,4.974028,5.3953824,5.131997,5.2750587,4.513666,3.8032553,5.214688,5.67446,5.2982054,3.6757998,5.932469,5.267205,5.060946,8.068064,4.9431047,4.9651814,4.7682195,1
9.200318,5.7323675,6.19327,4.974589,4.765275,5.3203015,5.784741,4.9020867,5.095421,7.0818453,5.6913095,11.412935,4.757352,4.3114433,7.377758,5.608943,5.1068616,5.8411856,1.0834159,5.921594,4.89573,5.3934755,5.561668,4.8499837,0
11.574169,4.6851454,4.500739,1.9907453,4.8931904,4.699011,5.202973,4.971885,5.40019,5.1311483,5.2776628,4.5265393,3.81682,5.2128015,5.6720333,5.2686567,3.7483256,5.9329348,5.2640305,5.0513473,8.068518,4.9478445,4.9317255,4.75881,1
9.178708,5.7098656,6.204977,4.9482775,4.793593,5.3099365,5.7704716,4.915725,5.105353,7.0521464,5.696456,11.431161,4.77189,4.330534,7.401371,5.56061,5.085425,5.8307686,1.037265,5.9508133,4.877107,5.3611746,5.552552,4.8438344,0
11.548247,4.7125897,4.4850407,2.0255277,4.905681,4.6992207,5.191702,4.9752254,5.393199,5.1337605,5.273932,4.5043015,3.794918,5.2151265,5.6768,5.3162713,3.6282952,5.932563,5.2702327,5.0678225,8.071723,4.938704,5.0146885,4.7882924,1
9.183351,5.7137656,6.2038836,4.9548974,4.787992,5.3125443,5.7726026,4.913103,5.104973,7.058906,5.696886,11.428826,4.770569,4.3276386,7.397436,5.571839,5.090812,5.8323545,1.0479064,5.9447174,4.8804493,5.368195,5.5537696,4.843597,0
11.549215,4.711956,4.484826,2.0239592,4.904517,4.700173,5.192537,4.9753976,5.392861,5.132813,5.2736144,4.5053043,3.794337,5.2156444,5.6763024,5.3179517,3.631525,5.9327235,5.2695203,5.067645,8.075449,4.939548,4.998398,4.781826,1
9.191043,5.7219734,6.2008986,4.965144,4.7768054,5.3180647,5.776801,4.909114,5.1028643,7.0707793,5.695919,11.421824,4.765664,4.3204203,7.387901,5.5933285,5.098983,5.834701,1.0684905,5.933077,4.8869886,5.382044,5.5556264,4.8441567,0
11.573677,4.6877294,4.4981627,1.9928517,4.892811,4.7003107,5.202486,4.9731407,5.398502,5.1310606,5.276828,4.524164,3.814817,5.2133427,5.6724205,5.2777243,3.7280736,5.9340286,5.262393,5.052462,8.068035,4.9475126,4.9363227,4.759233,1
9.199192,5.730918,6.1939774,4.9733763,4.7670817,5.319425,5.783954,4.9026084,5.0960946,7.0801806,5.69178,11.414263,4.7585073,4.3127856,7.3794656,5.6054463,5.1058254,5.8408103,1.0801674,5.9234586,4.894642,5.3912826,5.561333,4.8495884,0
11.58534,4.6716156,4.5139885,1.9774257,4.8837376,4.6993723,5.2106066,4.9701595,5.3991985,5.1292825,5.2756085,4.5352345,3.830311,5.2063456,5.6746078,5.252672,3.7747931,5.940884,5.2574534,5.0444045,8.040713,4.9553885,4.8576827,4.7166996,1
9.189922,5.720492,6.19991,4.9628177,4.7797284,5.3147388,5.777202,4.908593,5.101447,7.067604,5.694984,11.423513,4.766115,4.3220725,7.3907843,5.584885,5.0971932,5.8361197,1.0604614,5.936295,4.886159,5.376998,5.5571117,4.84607,0
11.553029,4.7075706,4.4916596,2.0194638,4.899281,4.7010355,5.196554,4.975081,5.3894463,5.1310425,5.2705493,4.5070786,3.79887,5.2115703,5.6793175,5.318238,3.6289184,5.9389477,5.2662034,5.065848,8.057499,4.944326,4.943392,4.747753,1
9.197398,5.7291145,6.1950765,4.971169,4.76932,5.3187356,5.782696,4.903869,5.0969977,7.077788,5.6922565,11.41592,4.75966,4.3143125,7.3813953,5.602042,5.1041427,5.839874,1.0767186,5.9257474,4.8931355,5.3887815,5.5604296,4.848978,0
11.580516,4.6766863,4.5127034,1.9846869,4.884356,4.6999846,5.209579,4.9712687,5.3953123,5.1292243,5.273231,4.529741,3.8269563,5.205173,5.6773643,5.2670083,3.7359383,5.943758,5.256624,5.047594,8.03032,4.955277,4.8535757,4.707653,1
9.197038,5.728496,6.1954446,4.970857,4.7700353,5.318375,5.7823486,4.903957,5.097447,7.0771966,5.6925845,11.416442,4.76028,4.3148985,7.382133,5.6001234,5.1038713,5.839764,1.0751047,5.926515,4.8927183,5.3878756,5.5603237,4.848635,0
11.598537,4.6562543,4.527768,1.9611778,4.87382,4.6987762,5.219292,4.9696813,5.3968964,5.1266465,5.273109,4.5433483,3.8445456,5.2001777,5.6773157,5.235749,3.7971523,5.949324,5.249289,5.0364423,7.995857,4.9631066,4.769641,4.6655793,1
9.178356,5.709685,6.2045584,4.947443,4.7941146,5.3096094,5.7706933,4.9155426,5.10481,7.051357,5.6958356,11.430669,4.7712436,4.3302727,7.401272,5.558011,5.0844626,5.8311725,1.0348414,5.9516706,4.876899,5.3601155,5.5528607,4.8443117,0
11.215993,4.6812773,5.2226605,2.6149209,4.95302,4.710064,5.199018,4.557296,5.4534965,5.26157,5.205872,4.5980883,4.221784,4.726902,6.0027647,5.0646663,3.0671048,6.1512,5.47399,5.3007483,7.127804,5.1576076,1.8213524,3.0763917,1
9.175379,5.707208,6.206261,4.9430585,4.7969756,5.309416,5.768603,4.9179897,5.1061716,7.0472746,5.6962986,11.432441,4.7725916,4.332051,7.4033756,5.5541472,5.081651,5.829005,1.0308815,5.9545946,4.8746886,5.357702,5.551012,4.8433104,0
11.214286,4.6785784,5.225313,2.6160564,4.953955,4.7078643,5.199695,4.5570216,5.454253,5.26163,5.206564,4.5990405,4.2228327,4.7270284,6.00169,5.0594687,3.0566223,6.149954,5.477188,5.301622,7.1153297,5.158513,1.8234917,3.0754898,1
9.180508,5.711844,6.204232,4.950318,4.791008,5.3114905,5.7715554,4.914706,5.104794,7.054703,5.696118,11.429397,4.770505,4.3285904,7.3989367,5.564657,5.08722,5.8313947,1.0410634,5.9481883,4.878662,5.364403,5.5530205,4.8439646,0
11.21612,4.679382,5.2248125,2.614651,4.952752,4.709215,5.1991534,4.557182,5.4541287,5.2622724,5.2065377,4.598976,4.2239404,4.7263207,6.0029473,5.062069,3.064163,6.1513395,5.4748874,5.3006034,7.1222177,5.1591487,1.8175967,3.0728416,1
9.172594,5.7045255,6.2093797,4.941227,4.7995934,5.3106556,5.7655687,4.921121,5.1093626,7.045452,5.6980743,11.434374,4.774853,4.3342485,7.405031,5.5533195,5.079216,5.82578,1.0300771,5.95697,4.8718853,5.3560233,5.5478964,4.8403525,0
11.207361,4.6755276,5.2321305,2.6239574,4.956941,4.7045345,5.1997905,4.5546517,5.4556737,5.2618427,5.2073135,4.600565,4.2230954,4.726195,6.0011506,5.0504117,3.0371745,6.1473055,5.485173,5.3036203,7.0987287,5.1596937,1.824412,3.0740616,1
9.178322,5.709791,6.206207,4.9479747,4.793145,5.3119307,5.7694855,4.9168234,5.106725,7.0523505,5.6970825,11.430726,4.7719026,4.3301077,7.400418,5.561958,5.0852427,5.8294277,1.038478,5.950332,4.8767176,5.36265,5.551051,4.8422494,0
11.226956,4.6807675,5.219014,2.6097567,4.9476447,4.7146087,5.1974545,4.5594964,5.4522357,5.2639437,5.2065034,4.5979075,4.226847,4.726779,6.0041003,5.074051,3.0660412,6.154216,5.465531,5.2949505,7.1508923,5.1597676,1.8253936,3.0786436,1
9.1530695,5.689058,6.2155046,4.918225,4.8201933,5.303436,5.755495,4.933522,5.112465,7.022427,5.697038,11.443214,4.779944,4.3450646,7.4189143,5.52972,5.057636,5.8166385,1.0064967,5.9795833,4.857876,5.3328156,5.540646,4.839454,0
