0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.1862077,10.673152,3.174107,0.31940213,9.434174,6.7098074,1.5537243,10.80821,1.0193214,9.004307,4.11702,8.484188,-1.2544091,12.0361595,3.7586055,6.4365635,0
0.1811609,10.681527,3.183278,0.31773534,9.442833,6.7207417,1.5610754,10.804124,1.0136138,9.009474,4.1098547,8.490523,-1.2595072,12.027454,3.7630646,6.426647,0
0.18207408,10.675087,3.1868937,0.3163342,9.439812,6.7207556,1.5652905,10.802973,1.0186262,9.009325,4.1104374,8.486288,-1.2636288,12.03158,3.7618449,6.426516,0
0.19125776,10.64676,3.1627147,0.30090025,9.413795,6.6910357,1.5615563,10.788431,1.043545,9.0161915,4.101361,8.461642,-1.2822213,12.056494,3.7627552,6.451091,0
0.1909554,10.642612,3.1630902,0.29678622,9.41035,6.690858,1.5648603,10.783954,1.0461082,9.020517,4.0994124,8.458709,-1.2881777,12.060959,3.765994,6.4536085,0
0.19069546,10.638834,3.1664793,0.2896684,9.408986,6.693865,1.5734744,10.775258,1.0505844,9.028465,4.0905895,8.455023,-1.2991135,12.0634165,3.7706692,6.452131,0
0.18915127,10.638949,3.171547,0.28614765,9.410545,6.6977096,1.5798644,10.770392,1.0513992,9.032912,4.082123,8.454303,-1.3050948,12.06122,3.7734132,6.44775,0
0.18957967,10.634666,3.1720257,0.2813209,9.407718,6.698253,1.5845486,10.76485,1.0552007,9.038157,4.0786767,8.450996,-1.3124313,12.065596,3.776833,6.449533,0
0.18821909,10.636122,3.175806,0.28076234,9.409475,6.7008624,1.5871657,10.763648,1.0541884,9.039361,4.0749474,8.451706,-1.3137623,12.062716,3.7773755,6.446028,0
0.18931724,10.6357355,3.1742156,0.27945817,9.411316,6.700074,1.5894774,10.761032,1.0574604,9.040246,4.066317,8.450312,-1.317282,12.061136,3.7776628,6.443502,0
0.18631493,10.637797,3.1820755,0.2775417,9.412506,6.706593,1.5941576,10.759045,1.0538507,9.043996,4.066691,8.452135,-1.319144,12.059042,3.7804134,6.4402714,0
0.64909065,10.366735,2.349866,0.16133875,9.420129,7.0383606,1.7962177,10.557118,1.4436642,9.452765,4.7675743,8.597595,-1.7734972,13.310902,4.3619275,7.1861095,1
0.6481938,10.36724,2.3514163,0.16156358,9.4200735,7.037725,1.7957813,10.557532,1.4428966,9.4519825,4.7664156,8.597313,-1.7726034,13.308596,4.3608522,7.1847777,1
0.64894706,10.366751,2.3500085,0.16138631,9.420024,7.0382533,1.7960606,10.557229,1.4435194,9.452659,4.7677293,8.5975485,-1.7733177,13.31073,4.3618326,7.186098,1
0.64912015,10.366758,2.3499098,0.16130957,9.42018,7.0384073,1.7963036,10.5570755,1.4436885,9.452803,4.7674675,8.597614,-1.7735735,13.310901,4.361927,7.1860614,1
0.6491384,10.366716,2.349822,0.16131356,9.420112,7.0383925,1.7962421,10.557104,1.4436948,9.452812,4.7676916,8.597609,-1.7735512,13.31107,4.3619704,7.186208,1
0.6492713,10.366677,2.349651,0.16127338,9.420169,7.038509,1.796366,10.557014,1.4438148,9.45293,4.7677016,8.597653,-1.7737185,13.311325,4.3621044,7.1863093,1
0.64922637,10.366706,2.3497157,0.16128477,9.420166,7.0384464,1.7963234,10.557047,1.4437758,9.452869,4.767629,8.597627,-1.7736633,13.311196,4.362037,7.1862473,1
0.6488048,10.366761,2.3501215,0.16144042,9.419901,7.038147,1.7958744,10.557349,1.4433845,9.452558,4.7679877,8.597502,-1.7731417,13.31066,4.361752,7.186139,1
0.64925605,10.366693,2.3496923,0.16125455,9.420161,7.038499,1.7963673,10.557022,1.4437971,9.452919,4.7677035,8.597636,-1.7737252,13.311298,4.362097,7.186324,1
0.6488405,10.366722,2.3500333,0.16142642,9.41987,7.0381618,1.795861,10.557347,1.4434028,9.452591,4.7681403,8.597511,-1.7731614,13.310828,4.3618145,7.1862564,1
0.639217,10.366368,2.356721,0.16551277,9.411899,7.030049,1.783126,10.565191,1.4344406,9.444992,4.781652,8.594553,-1.7598442,13.301566,4.356027,7.1870494,1
0.64863557,10.366711,2.3501766,0.1615128,9.4197,7.0379953,1.7955915,10.557511,1.4432118,9.452435,4.7684407,8.597446,-1.7728808,13.310641,4.3616943,7.186278,1
-0.06932501,10.025649,3.2175732,0.8586303,10.584811,6.688877,1.6355486,9.362889,1.2557389,7.9858975,0.4145781,8.751043,1.7848966,-1.3341011,0.6882994,-2.2374134,2
-0.07760221,10.00819,3.2306652,0.84870344,10.600732,6.698261,1.6291959,9.332833,1.2555392,7.9708104,0.432338,8.737188,1.8020049,-1.3902477,0.6841441,-2.2585933,2
-0.07765227,10.007762,3.231817,0.8490225,10.600451,6.700851,1.6306225,9.331269,1.256951,7.97151,0.43098527,8.740109,1.8048054,-1.3994135,0.6799597,-2.27201,2
-0.07717957,10.006203,3.2323134,0.849378,10.601858,6.701283,1.6306757,9.326981,1.2570345,7.9703674,0.43303606,8.738315,1.8050822,-1.4094393,0.67858386,-2.2737186,2
-0.08944787,9.98393,3.249789,0.83774793,10.621393,6.7111497,1.6196567,9.295476,1.2574211,7.949723,0.4559614,8.715505,1.8214114,-1.4576967,0.6808074,-2.2722843,2
-0.0933344,9.979582,3.2525969,0.8378334,10.621103,6.712891,1.6164422,9.289835,1.2570508,7.94781,0.45814967,8.711152,1.8241562,-1.4658719,0.6809659,-2.272523,2
-0.113621324,9.945866,3.2736588,0.83855987,10.624395,6.728047,1.5992635,9.2601795,1.2578102,7.9332347,0.4713957,8.690562,1.8447337,-1.5481447,0.67045224,-2.3054154,2
-0.09067096,9.97631,3.2539408,0.8463327,10.619191,6.715129,1.6211196,9.285215,1.2649896,7.947454,0.4618259,8.7107,1.8219436,-1.4894761,0.6681967,-2.276268,2
-0.11431823,9.944552,3.2747073,0.8412917,10.622293,6.7290444,1.599068,9.260279,1.2590644,7.933392,0.4713385,8.689702,1.8443117,-1.5524291,0.66788757,-2.3083956,2
-0.11467153,9.945857,3.2695003,0.84426177,10.6164665,6.7274036,1.5967495,9.262206,1.2538431,7.938553,0.46308655,8.697779,1.8477385,-1.5342897,0.6633567,-2.3105612,2
-0.10633122,9.954965,3.2660537,0.8396978,10.622109,6.7221346,1.6042436,9.26891,1.2563212,7.9388924,0.4661043,8.698074,1.8378004,-1.532176,0.6719846,-2.2981293,2
-0.114650615,9.944741,3.2743752,0.8386023,10.624618,6.728796,1.598665,9.258979,1.2582424,7.9323587,0.47232342,8.689268,1.8455313,-1.5479879,0.67007154,-2.304521,2
-0.09059722,9.98271,3.254166,0.8407273,10.620978,6.71746,1.6228709,9.284788,1.2642088,7.947686,0.4602095,8.709933,1.8236278,-1.4662222,0.6722285,-2.286101,3
-0.07897781,10.001538,3.2426584,0.83799636,10.621815,6.708131,1.6326616,9.299674,1.2629135,7.9542046,0.45509952,8.719309,1.811862,-1.4343269,0.681489,-2.2597475,3
-0.0811661,9.997155,3.2425196,0.845295,10.613338,6.710263,1.6305629,9.302257,1.2629665,7.9586816,0.44857833,8.723557,1.8136036,-1.4390447,0.67281777,-2.281837,3
-0.06729268,10.015659,3.229066,0.8630263,10.592485,6.7070856,1.6463294,9.329004,1.2699401,7.9798484,0.4256448,8.748203,1.7999231,-1.4118813,0.65485543,-2.308635,3
-0.06710208,10.016604,3.2292407,0.8633463,10.592433,6.708338,1.6478403,9.328886,1.2715073,7.9801893,0.4253232,8.748949,1.8004043,-1.4106861,0.6533984,-2.3110843,3
-0.05540626,10.030536,3.2190042,0.87651324,10.577905,6.708442,1.6611203,9.345178,1.283116,7.9933147,0.41136453,8.763183,1.7882553,-1.3905203,0.63936365,-2.3271275,3
-0.12148849,9.934114,3.2840872,0.848824,10.6178465,6.7379065,1.5957351,9.252663,1.2652731,7.9296465,0.47500673,8.682055,1.8493315,-1.5766666,0.6564539,-2.3279135,3
-0.14235947,9.906572,3.3044167,0.85022235,10.61869,6.7532964,1.5813094,9.232571,1.2693741,7.915775,0.48771006,8.660999,1.8648238,-1.636578,0.65165323,-2.3501916,3
-0.14585055,9.8990755,3.3047738,0.86544997,10.603641,6.7566032,1.5787433,9.240374,1.2703831,7.923651,0.4767238,8.666798,1.8640306,-1.657564,0.63740885,-2.3680162,3
-0.12400918,9.930498,3.2868178,0.84623235,10.621309,6.7388206,1.5930454,9.24791,1.2644656,7.926058,0.47888651,8.677979,1.851977,-1.5817587,0.65838045,-2.324527,3
-0.12691654,9.927629,3.2900252,0.8414908,10.6268635,6.7408757,1.5912105,9.241496,1.2649174,7.921054,0.48454008,8.672208,1.8554977,-1.5814016,0.66166204,-2.3191385,3
-0.116967425,9.940907,3.2796445,0.8443154,10.62195,6.7338243,1.5986028,9.254737,1.2634543,7.9302545,0.475236,8.684612,1.8466368,-1.5580338,0.6617711,-2.3159564,3
-0.4658007,8.990388,2.032369,1.0541326,4.3570943,6.674106,1.1994603,9.871974,2.0312824,-4.370623,3.3113399,8.150283,0.6157985,6.752487,1.6771784,3.3625875,4
-0.44117296,8.965753,2.0077474,1.0787967,4.33237,6.649524,1.1748115,9.847397,2.0066848,-4.346304,3.2868028,8.174856,0.6404133,6.727964,1.701762,3.387202,4
-0.43992314,8.964512,2.0065026,1.0800433,4.331119,6.6482763,1.173564,9.846144,2.0054321,-4.345063,3.285554,8.176111,0.6416613,6.726709,1.7030134,3.388456,4
-0.428508,8.953097,1.9951053,1.0914807,4.319717,6.6368995,1.1621401,9.834772,1.9940586,-4.333674,3.2741742,8.1874895,0.6530691,6.71534,1.7143939,3.3998392,4
-0.4391469,8.963707,2.0057044,1.0808457,4.3301992,6.6475253,1.1727698,9.845369,2.0046563,-4.344704,3.2848635,8.176866,0.642442,6.7259946,1.7037661,3.3892462,4
-0.43991527,8.964504,2.006492,1.0800499,4.331102,6.6482654,1.1735548,9.846137,2.005425,-4.345054,3.2855444,8.176122,0.64167273,6.7266994,1.7030195,3.3884592,4
-0.439725,8.964318,2.0063024,1.0802454,4.330876,6.6480837,1.1733631,9.845944,2.0052338,-4.3449693,3.2853758,8.176307,0.6418636,6.7265234,1.7032079,3.388659,4
-0.4282016,8.952794,1.9947904,1.0917853,4.3193026,6.6365952,1.1618267,9.834449,1.9937373,-4.3336186,3.273907,8.1878,0.65337867,6.715049,1.7146959,3.4001648,4
-0.4155953,8.940199,1.9821889,1.1043894,4.3067455,6.6239862,1.1492252,9.821845,1.9811329,-4.3208995,3.2612774,8.200408,0.66598225,6.7024198,1.7273035,3.412761,4
-0.44387203,8.968458,2.0104432,1.0760884,4.3350573,6.652211,1.1775125,9.850076,2.0093718,-4.348997,3.2894917,8.172175,0.63771796,6.730643,1.6990697,3.3845086,4
-0.4397679,8.964359,2.0063407,1.0802035,4.3309116,6.6481247,1.173403,9.845985,2.005277,-4.3450155,3.2854187,8.176266,0.64182246,6.726563,1.7031623,3.3886135,4
-0.43845925,8.963049,2.005037,1.0815159,4.3296146,6.6468244,1.1720923,9.844681,2.0039737,-4.3437185,3.284117,8.177569,0.64312434,6.7252674,1.7044649,3.389917,4
-0.47133943,8.995884,2.0378568,1.0485727,4.362637,6.6795673,1.2050055,9.877455,2.0367572,-4.375996,3.3167994,8.144799,0.61027735,6.757964,1.6717035,3.3570986,5
-0.47361213,8.99815,2.0401227,1.046298,4.3648996,6.6818323,1.2072786,9.87972,2.0390213,-4.3782816,3.3190706,8.142531,0.60800725,6.7602396,1.6694388,3.354836,5
-0.48010686,9.00465,2.0466137,1.0397924,4.371429,6.6883116,1.2137804,9.886194,2.0455,-4.384704,3.3255386,8.136049,0.6015132,6.7667055,1.6629604,3.3483498,5
-0.47308445,8.997623,2.0395937,1.0468342,4.364342,6.681318,1.2067454,9.879201,2.0384982,-4.3778734,3.3185716,8.143051,0.60853136,6.759735,1.6699542,3.3553612,5
-0.4751427,8.999673,2.0416436,1.0447713,4.3664002,6.683365,1.2088042,9.8812475,2.040548,-4.379912,3.320622,8.141001,0.60647666,6.761783,1.6679059,3.3533149,5
-0.47984153,9.004371,2.046333,1.0400687,4.371103,6.6880493,1.2135057,9.885937,2.0452332,-4.384579,3.3253055,8.136313,0.6017754,6.7664666,1.6632165,3.3486242,5
-0.47502795,8.999573,2.0415368,1.0448916,4.366297,6.683266,1.20869,9.8811455,2.04044,-4.379853,3.3205266,8.141097,0.6065894,6.7616887,1.6680069,3.3534148,5
-0.4852958,9.009766,2.0517392,1.034639,4.3766227,6.6935034,1.2189502,9.891401,2.050669,-4.3900924,3.33078,8.130847,0.59631705,6.7719803,1.6577722,3.3431802,5
-0.47032705,8.994907,2.0368652,1.0495903,4.3616204,6.6785903,1.2039951,9.876453,2.035759,-4.375155,3.3158357,8.145782,0.6112879,6.756985,1.6726918,3.358095,5
-0.46413395,8.988934,2.0308568,1.0557033,4.355946,6.67248,1.197902,9.870224,2.0296488,-4.3681536,3.3094862,8.151971,0.6175207,6.750464,1.6788647,3.3641188,5
-0.46933514,8.993925,2.035888,1.0505847,4.3605833,6.6776047,1.2030008,9.875472,2.034782,-4.374204,3.3148558,8.146762,0.6122807,6.756004,1.6736696,3.359072,5
-0.46187586,8.986452,2.0284193,1.058064,4.353081,6.6701636,1.1955297,9.868035,2.027331,-4.366895,3.30744,8.154209,0.6197297,6.748601,1.681114,3.3665357,5
-0.12457629,1.2829009,2.8670127,1.9225024,6.8799686,15.313868,4.041661,8.753283,1.8018204,8.014404,1.1075366,8.223355,1.4952822,5.872908,2.4389777,2.5940738,0
-0.122339614,1.2829883,2.8658974,1.9205308,6.881164,15.312045,4.0402737,8.755611,1.8009176,8.012748,1.1073061,8.224139,1.4947528,5.871183,2.436453,2.5936432,0
-0.12241221,1.2765888,2.8699634,1.9086868,6.877555,15.302756,4.029725,8.770668,1.8056012,8.014415,1.0999644,8.222263,1.4859395,5.8625727,2.4373455,2.5974019,0
-0.116078846,1.289386,2.8636832,1.9638957,6.888778,15.310587,4.0827394,8.702439,1.7801338,8.005556,1.13962,8.220105,1.5296711,5.89548,2.417372,2.5733693,0
-0.117666386,1.2878323,2.870832,1.9923693,6.888689,15.305032,4.1103745,8.65907,1.7724775,8.0052805,1.158185,8.214681,1.5497038,5.9106474,2.4120026,2.5643287,0
-0.11537801,1.2913845,2.872738,2.0776842,6.893472,15.294202,4.195054,8.564591,1.7412813,8.001726,1.2260689,8.203908,1.624208,5.9587073,2.386093,2.5315382,0
-0.15916216,1.2463964,2.9158566,2.1264756,6.84935,15.244746,4.2451916,8.540057,1.7662507,8.045797,1.2677844,8.160383,1.6724812,5.9599695,2.4152756,2.5515945,0
-0.12513211,1.2809645,2.882032,2.1189046,6.8838067,15.27943,4.236099,8.521394,1.7348448,8.011437,1.2602097,8.193721,1.6610271,5.981276,2.383191,2.5216413,0
-0.12733066,1.2781892,2.8833556,2.1218634,6.881122,15.276717,4.239116,8.519259,1.7360932,8.013926,1.2629782,8.192377,1.6639965,5.982654,2.3844972,2.5218298,0
-0.116717406,1.2705069,2.8869038,1.9655629,6.8790507,15.282651,4.0857587,8.702911,1.7801577,8.008315,1.1468507,8.204573,1.5349824,5.8981433,2.4093099,2.5671625,0
-0.11072815,1.2930179,2.8532994,1.9117517,6.891782,15.319763,4.030824,8.761277,1.7934393,8.001717,1.1009432,8.228946,1.4866048,5.8631244,2.4231892,2.590623,0
-0.116210476,1.28915,2.8597074,1.9313699,6.8884344,15.314543,4.051047,8.747073,1.7881398,8.006024,1.1188539,8.224926,1.5057354,5.8815975,2.423247,2.5823562,0
-0.16172825,1.157201,2.9655502,1.6568568,6.794519,15.181638,3.8009546,9.067032,1.9447713,8.074787,0.92916626,8.18922,1.3006636,5.713685,2.5395067,2.6969938,1
-0.15477966,1.2020992,2.9203703,1.7300372,6.8180194,15.2289,3.8631034,8.994963,1.9053459,8.058696,0.97537386,8.209411,1.3477688,5.7452435,2.5104117,2.6842027,1
-0.16321558,1.1297204,2.9803739,1.6351497,6.7787557,15.139836,3.779381,9.096681,1.9640257,8.08275,0.91179484,8.18514,1.2754025,5.6758766,2.542158,2.7188578,1
-0.16022672,1.1837205,2.9315345,1.7013818,6.80557,15.204224,3.837675,9.03141,1.922602,8.067843,0.9586752,8.206854,1.3254063,5.72042,2.5193377,2.7022417,1
-0.16909145,1.1370311,2.9658718,1.6332335,6.779694,15.148521,3.7786016,9.098994,1.9606346,8.085954,0.917887,8.198915,1.2750195,5.6695313,2.540623,2.7350554,1
-0.16309291,1.1536599,2.9635644,1.6644711,6.7935014,15.157893,3.8086343,9.06362,1.9391811,8.07471,0.9403531,8.199661,1.3037292,5.6959925,2.5263512,2.713009,1
-0.15922804,1.119137,2.9969347,1.6271478,6.781503,15.115613,3.7814517,9.088211,1.9583794,8.079815,0.9193761,8.179181,1.2855873,5.68759,2.5368855,2.7043757,1
-0.16636528,1.1174892,2.9841397,1.6147817,6.773615,15.119251,3.766795,9.1185055,1.9682784,8.087206,0.91030025,8.190249,1.2676739,5.6569715,2.5412705,2.7358794,1
-0.15675332,1.1140456,3.0035133,1.6235616,6.7811327,15.109639,3.7807908,9.086775,1.9597105,8.078937,0.91788626,8.174215,1.2863495,5.691797,2.5373957,2.6980767,1
-0.16005471,1.1125989,3.0006838,1.6195569,6.777855,15.109129,3.7746732,9.09772,1.9631908,8.081764,0.9148223,8.178397,1.2795329,5.679435,2.5385897,2.7094572,1
-0.16255686,1.1083457,3.0015664,1.6139171,6.7749443,15.103443,3.7688494,9.100333,1.9668958,8.084899,0.9110581,8.18143,1.2731507,5.675871,2.5405602,2.7156725,1
-0.15698276,1.1125098,3.0071533,1.622109,6.780916,15.105006,3.7795932,9.084977,1.9597739,8.079374,0.9175461,8.172894,1.2858075,5.6942344,2.5375855,2.6945767,1
-0.26268524,1.2799829,2.880616,1.4736058,6.769905,15.604423,3.572639,9.396129,2.0767999,8.144081,0.71741915,8.220072,1.108357,5.6475167,2.7699354,2.84597,2
-0.2695621,1.2887459,2.8735752,1.445695,6.761906,15.644929,3.5451124,9.427836,2.0926952,8.14534,0.69429743,8.223322,1.0830797,5.642618,2.7925801,2.858875,2
-0.3058847,1.337109,2.8205779,1.2652164,6.7053523,15.905198,3.3699327,9.6391325,2.1922765,8.14254,0.54925865,8.249971,0.91525453,5.6029787,2.928197,2.9548047,2
-0.30512708,1.3407202,2.794447,1.2522814,6.689214,15.931039,3.356134,9.672707,2.1938376,8.13312,0.5419957,8.274707,0.8854045,5.578821,2.9293644,2.9875379,2
-0.31839892,1.3520783,2.8286214,1.2282565,6.7038674,15.959927,3.3308458,9.685123,2.2185996,8.147529,0.51259714,8.24115,0.889584,5.613607,2.9607756,2.9517708,2
-0.29874283,1.3337185,2.7963579,1.2677188,6.688873,15.912765,3.3705509,9.654567,2.1841738,8.129463,0.5530695,8.272659,0.89555585,5.5798078,2.9211977,2.9833395,2
-0.31639373,1.3489,2.8315709,1.2395371,6.706718,15.949429,3.341936,9.669893,2.211244,8.148681,0.51954824,8.238776,0.89998907,5.6163945,2.9558194,2.9456925,2
-0.3081442,1.3413446,2.808235,1.2574046,6.6996226,15.91881,3.3600826,9.6576185,2.196109,8.140865,0.5443122,8.260705,0.90144265,5.5909505,2.9306066,2.9716122,2
-0.30644318,1.3403482,2.797648,1.2567928,6.695002,15.921831,3.3599715,9.664511,2.1944747,8.137213,0.54531056,8.269486,0.8952863,5.5803905,2.927071,2.9842882,2
-0.30458966,1.3367751,2.8027458,1.2780408,6.702851,15.888236,3.379202,9.636458,2.1841004,8.14065,0.56450176,8.266412,0.91613966,5.583618,2.9112837,2.9748607,2
-0.30807656,1.3407558,2.8070092,1.2644489,6.7013283,15.910164,3.3663783,9.650477,2.1924365,8.14185,0.5503736,8.261792,0.9070921,5.589206,2.9245634,2.9712553,2
-0.31636664,1.3510653,2.8324351,1.2182428,6.6978292,15.9795265,3.323694,9.698949,2.220091,8.142395,0.49983135,8.239301,0.8779606,5.618722,2.9709756,2.9483585,2
-0.3294358,1.3689648,2.912901,1.108362,6.6851134,16.156803,3.2295542,9.819595,2.2789161,8.134933,0.36615396,8.171107,0.8045473,5.709544,3.0899665,2.8680668,3
-0.32782903,1.366622,2.9161205,1.1127378,6.6862473,16.149351,3.234521,9.8114,2.276141,8.134778,0.3694479,8.168127,0.8092292,5.712409,3.0880742,2.8636143,3
-0.32379726,1.3625667,2.9082804,1.1193699,6.682946,16.133743,3.2417655,9.8000555,2.269184,8.132036,0.3821018,8.176193,0.81102544,5.704416,3.0789306,2.8727248,3
-0.32136858,1.3627073,2.9068472,1.1112659,6.6742296,16.14845,3.2361457,9.819603,2.2681835,8.123842,0.37330252,8.179165,0.79309,5.703875,3.0833647,2.8751605,3
-0.33024055,1.36981,2.9111886,1.1105654,6.6855574,16.155437,3.2312756,9.820475,2.2780201,8.135608,0.36748382,8.172353,0.8049082,5.7075233,3.0877588,2.8693912,3
-0.3303224,1.3706658,2.9097342,1.1068481,6.6833353,16.162125,3.2282364,9.828726,2.2789385,8.1340885,0.36410198,8.173804,0.7985507,5.706475,3.0898478,2.8715227,3
-0.3440419,1.3777562,2.933748,1.102525,6.7113776,16.172123,3.2159133,9.802653,2.3043606,8.158544,0.3447871,8.148385,0.83254087,5.729545,3.1103303,2.8457675,3
-0.32835832,1.3692764,2.9088056,1.1077871,6.680053,16.160643,3.2305548,9.830383,2.2755404,8.130976,0.3647702,8.175558,0.793925,5.705773,3.0891893,2.8725674,3
-0.33006737,1.369763,2.9115007,1.1091042,6.6853786,16.156946,3.22988,9.822793,2.2780113,8.1352,0.366223,8.172742,0.8020818,5.7080545,3.0884876,2.87001,3
-0.33006543,1.3694837,2.9120576,1.1091948,6.685947,16.157116,3.23012,9.821281,2.279241,8.135529,0.3657053,8.171545,0.8047187,5.708381,3.0891497,2.8689547,3
-0.31558597,1.3595197,2.9073555,1.0807399,6.6584935,16.180506,3.2122538,9.8432865,2.277503,8.110598,0.35146353,8.182205,0.7673201,5.7074776,3.1037412,2.8806093,3
-0.32585198,1.365811,2.9023135,1.1164446,6.681732,16.141424,3.237549,9.812038,2.2716174,8.131528,0.3788725,8.18116,0.8052847,5.698423,3.0783257,2.879573,3
-0.25443676,1.4504262,2.1015573,1.7029908,6.7215314,15.494841,3.6483026,9.882011,2.033173,8.08741,0.95650303,9.003446,0.77078664,4.578603,2.5010843,4.105314,4
-0.25381938,1.4434923,2.111589,1.6997757,6.732364,15.485655,3.6644833,9.867682,2.0247636,8.1029005,0.96125525,8.977165,0.79156256,4.586999,2.5133185,4.0938187,4
-0.2529873,1.4520442,2.1014197,1.7038814,6.72544,15.491297,3.6495998,9.882553,2.030738,8.0873,0.9598203,9.010651,0.7687218,4.568959,2.5046005,4.1159525,4
-0.25819415,1.4533298,2.0967035,1.6964319,6.7177577,15.497821,3.652309,9.889101,2.0370898,8.095374,0.95172864,9.003144,0.7772469,4.5649843,2.4968078,4.1156793,4
-0.26296985,1.4576879,2.0950568,1.7010089,6.7211246,15.500207,3.649769,9.890125,2.0349166,8.086575,0.9583002,9.015651,0.7627681,4.5602064,2.4989016,4.1217017,4
-0.24156812,1.4519876,2.1196103,1.7052124,6.736181,15.480547,3.658701,9.866633,2.0197122,8.092851,0.96959335,9.014106,0.7761606,4.56474,2.516053,4.1168947,4
-0.23002826,1.4434267,2.1246169,1.7193756,6.740878,15.472219,3.645995,9.862876,2.0151017,8.071319,0.97488904,9.027475,0.75457275,4.5893426,2.520044,4.0933723,4
-0.25207517,1.4490452,2.1137533,1.7030588,6.726466,15.490081,3.6523714,9.871872,2.0283031,8.091459,0.9602091,8.998362,0.77650726,4.580891,2.5067139,4.098788,4
-0.2518042,1.4507034,2.1039996,1.704583,6.724943,15.490773,3.6490035,9.880567,2.0306773,8.086664,0.9593561,9.007269,0.76894146,4.573973,2.5041184,4.109298,4
-0.23514085,1.4553564,2.0909946,1.7053455,6.721851,15.479536,3.6478693,9.894232,2.0362546,8.074556,0.9590783,9.023246,0.7553314,4.557937,2.4972546,4.124523,4
-0.27426764,1.452234,2.0899172,1.7010623,6.719639,15.503321,3.6487257,9.88676,2.0340018,8.095986,0.95448464,8.992178,0.7769935,4.5702868,2.4986358,4.114662,4
-0.25309148,1.4504124,2.1103292,1.7030623,6.7267714,15.491067,3.6517777,9.875541,2.0287552,8.089477,0.9604415,9.001016,0.7734393,4.5770717,2.5069954,4.104599,4
-0.47582677,1.5044863,1.9063721,1.661701,6.641112,15.647154,3.595953,10.021742,2.1007223,8.086418,0.892367,9.006506,0.74059975,4.478974,2.4159606,4.271643,5
-0.47429156,1.5025058,1.9083959,1.6627178,6.64271,15.645592,3.5976245,10.0198145,2.099089,8.087639,0.8938015,9.001165,0.74228525,4.4822955,2.4179027,4.2667446,5
-0.47379786,1.5035554,1.905502,1.6622992,6.642217,15.645368,3.5975258,10.021842,2.099295,8.088477,0.89382094,9.007437,0.74250996,4.4779377,2.4170933,4.273447,5
