0,1,2,3,class_numeric
3.3688571,7.6030316,13.797979,15.34406,3
3.3775089,7.5935435,13.787311,15.337304,3
3.3550756,7.6208577,13.818002,15.353805,3
3.3966012,7.574001,13.767323,15.318742,3
3.3763602,7.5948725,13.789003,15.338198,3
3.388185,7.5814066,13.773281,15.328609,3
11.928003,8.279966,2.5562098,13.213971,4
11.9187,8.289657,2.5702708,13.213805,4
11.910654,8.298524,2.5807464,13.213439,4
11.912349,8.296303,2.5798264,13.214072,4
11.912298,8.296408,2.5799186,13.214067,4
11.912705,8.295969,2.57937,13.214072,4
11.911813,8.296911,2.580619,13.214241,4
11.911805,8.296885,2.58055,13.214049,4
11.912227,8.296505,2.5800467,13.214083,4
11.912801,8.295913,2.579213,13.214083,4
11.911817,8.2969475,2.5806346,13.214202,4
11.912493,8.296181,2.5795205,13.214053,4
9.272725,11.863539,3.780096,12.111069,5
9.271604,11.865131,3.7808404,12.110609,5
9.271298,11.865618,3.780152,12.111181,5
9.298882,11.838023,3.8088322,12.085406,5
9.272139,11.864826,3.7819989,12.109842,5
9.271533,11.865088,3.7813785,12.11,5
9.267704,11.86706,3.7800446,12.111211,5
9.268141,11.8667345,3.780585,12.110863,5
9.26094,11.870964,3.77772,12.113975,5
9.270949,11.86554,3.7813702,12.110526,5
9.265125,11.868463,3.7797096,12.112285,5
9.270815,11.865644,3.781379,12.110488,5
1.645549,7.8285656,-9.143919,6.0217247,0
1.6530491,7.8273234,-9.149243,6.015802,0
1.7606721,7.832221,-9.220384,5.9761705,0
1.7690328,7.827834,-9.22732,5.97828,0
1.761813,7.81478,-9.196576,6.000397,0
1.766601,7.82788,-9.224125,5.9763374,0
1.7653693,7.826818,-9.221667,5.976574,0
1.7679207,7.825627,-9.222361,5.978317,0
1.7509583,7.837978,-9.234145,5.9633946,0
1.7643261,7.8325696,-9.227381,5.9750676,0
1.7410309,7.8403907,-9.201579,5.9917026,0
1.7733431,7.8309155,-9.230976,5.972265,0
2.439053,2.8474395,-5.260875,8.008684,1
2.4284272,2.8700502,-5.259492,7.999547,1
2.4859622,2.8916996,-5.2835965,8.030815,1
2.4218209,2.8639317,-5.254101,7.991891,1
2.486801,2.8995097,-5.2886176,8.037093,1
3.000008,3.1336336,-5.54067,8.301736,1
3.0269876,3.1313152,-5.546728,8.309149,1
3.09102,3.1807027,-5.5997863,8.35211,1
3.105665,3.1599977,-5.5813932,8.35242,1
3.1026022,3.1741164,-5.599213,8.357654,1
3.109772,3.1793067,-5.5992413,8.363731,1
3.0908308,3.1886575,-5.6216035,8.360329,1
-3.3867185,4.9205937,-3.2854393,9.159174,2
-3.3647654,4.966476,-3.3198109,9.17604,2
-3.392941,4.9303145,-3.2834682,9.1440735,2
-3.4426823,4.88251,-3.2316637,9.119582,2
-3.3886282,4.9321256,-3.285734,9.144353,2
-3.4561882,4.871371,-3.2161875,9.10842,2
-3.4661455,4.868553,-3.2106192,9.108687,2
-3.3312674,4.9695797,-3.3365405,9.182476,2
-3.2929487,4.997263,-3.3701072,9.205455,2
-3.3524833,4.952761,-3.314808,9.169427,2
-3.3870993,4.923514,-3.2849357,9.151756,2
-3.3873792,4.9245477,-3.2853756,9.154134,2
-0.51023155,1.0832304,-1.5442747,8.627513,3
-0.50600076,1.081821,-1.5378685,8.633219,3
-0.5036337,1.0810572,-1.5404348,8.630679,3
-0.50321615,1.0811731,-1.53659,8.635245,3
-0.52555263,1.0862151,-1.557502,8.612336,3
-0.50722355,1.0817991,-1.5367444,8.634425,3
-0.5223468,1.0884677,-1.5377822,8.623601,3
-0.5051446,1.0811383,-1.5371602,8.634112,3
-0.5037884,1.0809593,-1.5370514,8.634376,3
-0.48248285,1.0738162,-1.5523819,8.619706,3
-0.5041502,1.0812346,-1.5353734,8.636759,3
-0.50150067,1.0808086,-1.5367378,8.635999,3
-1.404902,-2.3429902,0.87427,9.557249,4
-1.3987069,-2.3465917,0.8678353,9.561628,4
-1.3895739,-2.3551817,0.8666049,9.556525,4
-1.3932045,-2.3522928,0.86655056,9.562463,4
-1.3948869,-2.3510733,0.86801594,9.561794,4
-1.3991783,-2.3470082,0.8710342,9.56265,4
-1.396489,-2.347886,0.86748385,9.561846,4
-1.3808228,-2.365056,0.8579052,9.561717,4
-1.3918421,-2.3539858,0.8665225,9.56247,4
-1.390164,-2.3551602,0.8615274,9.567514,4
-1.3926573,-2.3525844,0.86696005,9.560995,4
-1.418274,-2.3280022,0.88780063,9.562038,4
-2.9701548,1.2906933,-1.1032968,6.084889,5
-2.9557426,1.2754766,-1.1170377,6.0718846,5
-2.9943829,1.3093566,-1.0967654,6.099181,5
-2.993686,1.3115046,-1.0905361,6.1014085,5
-3.010221,1.3242589,-1.0880098,6.108591,5
-2.953894,1.2788466,-1.111015,6.0743556,5
-3.0109563,1.3236486,-1.0860881,6.1144414,5
-2.9917746,1.3083502,-1.0951056,6.096833,5
-3.0047925,1.3194095,-1.0879985,6.1049676,5
-2.967657,1.2916499,-1.1205854,6.0745163,5
-2.9217567,1.2496133,-1.1350008,6.047341,5
-2.8980749,1.2338972,-1.1326362,6.0451794,5
0.87836355,6.9607687,4.2724905,-1.1951574,0
0.8732692,6.968326,4.2688503,-1.1893363,0
0.8770195,6.9605365,4.2722135,-1.1937666,0
0.8712282,6.967292,4.2680106,-1.1877517,0
0.8639364,6.9817457,4.2626286,-1.1790969,0
0.91456115,6.9159656,4.2916613,-1.2331775,0
0.97882783,6.8445764,4.3329244,-1.3007058,0
0.99623126,6.8258195,4.344057,-1.3187374,0
0.99786234,6.8237505,4.3450246,-1.3204271,0
1.003407,6.817328,4.348859,-1.3261461,0
1.0033875,6.816916,4.3507166,-1.3262972,0
0.9993811,6.8213363,4.347239,-1.3222398,0
-0.8104977,9.194759,8.018257,-6.6517687,1
-0.81636614,9.188496,8.024215,-6.6574593,1
-0.8099788,9.195159,8.017701,-6.6511617,1
-0.87627363,9.130331,8.08398,-6.718744,1
-0.82103145,9.184766,8.028542,-6.6627865,1
-0.8846478,9.122468,8.092199,-6.7274294,1
-0.8348103,9.171841,8.042253,-6.6770887,1
-0.88908535,9.118416,8.096572,-6.7320037,1
-0.8322736,9.173873,8.039758,-6.6743007,1
-0.8479568,9.158358,8.055481,-6.690204,1
-0.85558635,9.151037,8.063106,-6.698086,1
-0.8098362,9.195992,8.0171795,-6.651138,1
-6.277722,17.267307,2.1375995,11.906438,2
-6.2786155,17.267904,2.1367795,11.907223,2
-6.280313,17.269516,2.1368053,11.906516,2
-6.252248,17.247799,2.1482706,11.902575,2
-6.357305,17.347599,2.1227999,11.930177,2
-6.3339434,17.322958,2.1351726,11.917317,2
-6.464258,17.446611,2.0843444,11.962071,2
-6.464734,17.44902,2.0879955,11.961645,2
-6.4620376,17.447975,2.0906305,11.961113,2
-6.464303,17.44713,2.08502,11.962769,2
-6.4521966,17.434984,2.0892098,11.958328,2
-6.4571886,17.441664,2.0904603,11.959206,2
3.1974742,7.8170757,14.035598,15.471716,3
3.1866658,7.827187,14.045629,15.482895,3
3.2086728,7.8064694,14.025739,15.458565,3
3.2072861,7.8172083,14.036433,15.458926,3
3.2265222,7.785539,14.003624,15.441681,3
3.2350569,7.7760153,13.993282,15.435325,3
3.2241607,7.789466,14.007968,15.44348,3
3.2533755,7.75944,13.976427,15.418172,3
3.220382,7.795613,14.014345,15.447454,3
3.2111216,7.8047614,14.023634,15.456439,3
3.2343514,7.779275,13.998003,15.432655,3
3.2250066,7.787019,14.005013,15.442678,3
12.31252,7.880936,1.9849766,13.2086115,4
12.327912,7.8650227,1.9643772,13.205332,4
12.370837,7.821901,1.9198459,13.166547,4
12.396661,7.7957416,1.8927957,13.143304,4
12.375616,7.817144,1.9148731,13.162468,4
12.438922,7.7531166,1.8498946,13.102266,4
12.3860035,7.8066826,1.9043816,13.152471,4
12.4419155,7.7499666,1.8466442,13.099687,4
12.439826,7.752091,1.8485098,13.102218,4
12.474067,7.718028,1.8148832,13.067032,4
12.415944,7.7764893,1.8736159,13.124373,4
12.426086,7.766237,1.863233,13.114609,4
3.9927795,6.930998,-1.6306976,19.64291,5
4.0307927,6.9750047,-1.5848454,19.60271,5
4.023009,6.9659696,-1.5939941,19.610777,5
3.9885893,6.947979,-1.6204652,19.625303,5
4.010773,6.962047,-1.6034422,19.611038,5
3.9313157,6.8476477,-1.7067631,19.721556,5
3.9663563,6.8758845,-1.6761104,19.695211,5
3.984658,6.9419656,-1.6267003,19.6305,5
3.957408,6.8875365,-1.6718918,19.679878,5
3.9634774,6.886182,-1.670528,19.683619,5
3.9414608,6.8580713,-1.6969981,19.712297,5
3.981844,6.90457,-1.6522365,19.671568,5
1.166729,8.445013,-9.20337,5.9090676,0
1.1488872,8.469452,-9.209896,5.898867,0
1.155111,8.460992,-9.207343,5.9026194,0
1.1526171,8.464887,-9.207411,5.901505,0
1.152184,8.466062,-9.210757,5.898013,0
1.1554885,8.459432,-9.209986,5.9004755,0
1.155699,8.462331,-9.20747,5.902162,0
1.1659639,8.446192,-9.203372,5.9086905,0
1.1556479,8.460559,-9.207006,5.902175,0
1.1438761,8.473212,-9.216011,5.8888927,0
1.1477159,8.465748,-9.218719,5.8932548,0
1.1632832,8.449949,-9.206128,5.905307,0
4.141668,11.999546,-10.5637455,5.099528,1
4.1435933,12.017555,-10.582228,5.0875826,1
4.1395364,12.0144615,-10.578658,5.091667,1
4.147482,12.01426,-10.581376,5.085068,1
4.133472,12.018654,-10.580191,5.0954633,1
4.1316743,12.022803,-10.582766,5.0966487,1
4.1379495,12.025427,-10.587584,5.0881667,1
4.139815,12.014805,-10.578839,5.0915246,1
4.1323867,12.011101,-10.573303,5.098642,1
4.1385393,12.021344,-10.583552,5.0908284,1
4.1442804,12.016064,-10.581236,5.087571,1
4.1433277,12.018227,-10.582358,5.0880156,1
-3.1041245,4.797397,-3.1372893,10.869175,2
-3.1087253,4.765812,-3.1134315,10.831108,2
-3.1054018,4.781687,-3.1239903,10.8496685,2
-3.1066368,4.7775574,-3.1279204,10.834367,2
-3.1061826,4.7884474,-3.1323636,10.854007,2
-3.1066873,4.798283,-3.1365976,10.869522,2
-3.1042297,4.798979,-3.1388288,10.868808,2
-3.1192267,4.755712,-3.114854,10.8071995,2
-3.1044765,4.8003497,-3.1386085,10.870707,2
-3.1053636,4.784213,-3.1313686,10.8472,2
-3.1040301,4.83157,-3.1548703,10.907497,2
-3.1069255,4.775541,-3.1282656,10.826874,2
-3.782153,5.13652,-3.1400163,11.850016,3
-3.7687397,5.180993,-3.1339936,11.877076,3
-3.7673182,5.2021346,-3.1350412,11.893026,3
-3.7590086,5.2317934,-3.1447232,11.920051,3
-3.766654,5.24941,-3.1392853,11.924906,3
-3.7704313,5.236205,-3.135602,11.92038,3
-3.7791154,5.2556953,-3.139354,11.93719,3
-3.7913258,5.264859,-3.1289809,11.950819,3
-3.7982242,5.2787704,-3.1285632,11.960404,3
-3.8343258,5.3181453,-3.1315336,11.950853,3
-3.8134162,5.2933626,-3.1277406,11.951779,3
-3.8178985,5.2948575,-3.1255455,11.966947,3
4.379911,7.509704,-15.655181,8.165467,4
4.372699,7.514451,-15.663059,8.178378,4
4.370304,7.512788,-15.665662,8.182506,4
4.354606,7.5113807,-15.682163,8.200867,4
4.3501043,7.4998465,-15.685881,8.205875,4
4.353412,7.502019,-15.682644,8.202165,4
4.350601,7.4945984,-15.685598,8.203716,4
4.3463316,7.495721,-15.689786,8.210367,4
4.345085,7.4936714,-15.69121,8.211198,4
4.3666945,7.512301,-15.669654,8.188679,4
4.3620543,7.5079656,-15.673835,8.192562,4
4.317829,7.4663577,-15.718337,8.238524,4
4.5449677,7.4953065,-15.44519,7.483355,5
4.584863,7.4504695,-15.4112835,7.523397,5
4.6130915,7.4186974,-15.386303,7.5376296,5
4.634964,7.397484,-15.366702,7.5481606,5
4.6532965,7.3737693,-15.35138,7.578672,5
4.649231,7.379536,-15.354984,7.572286,5
4.643323,7.3839445,-15.361286,7.587194,5
4.6549454,7.369843,-15.350031,7.5795507,5
4.656545,7.3557262,-15.349298,7.593127,5
4.6616306,7.3643937,-15.344552,7.5967913,5
4.656916,7.3716555,-15.348257,7.5830307,5
4.6368566,7.3896723,-15.368312,7.597834,5
0.85668784,6.9716187,4.2833734,-1.1734158,0
0.8772738,6.961725,4.2725797,-1.1940087,0
0.85948914,6.981723,4.267276,-1.1754817,0
0.8755375,6.9630127,4.2700562,-1.1921285,0
0.8855208,6.9505544,4.2755246,-1.2022955,0
0.86624074,6.9762263,4.2637477,-1.1818361,0
0.90785396,6.9240584,4.2914257,-1.2261293,0
0.98373723,6.839647,4.3393774,-1.3063574,0
0.9977096,6.823829,4.3434253,-1.3205972,0
0.98991674,6.831497,4.3377886,-1.3124238,0
0.9938801,6.8290496,4.3415303,-1.316129,0
1.0118061,6.8091664,4.361788,-1.3346452,0
-0.8092729,9.196065,8.017023,-6.650636,1
-0.8318237,9.17295,8.039721,-6.673195,1
-0.8725993,9.133779,8.080188,-6.714866,1
-0.8205798,9.185355,8.028105,-6.6624813,1
-0.8468967,9.159739,8.054423,-6.689384,1
-0.8250143,9.183136,8.032781,-6.669164,1
-0.8169911,9.188843,8.024448,-6.6587853,1
-0.820625,9.185352,8.028127,-6.662609,1
-0.81901395,9.186946,8.026489,-6.6609907,1
-0.82023764,9.185799,8.027722,-6.6622906,1
-0.8487967,9.157707,8.056321,-6.691235,1
-0.82328665,9.18287,8.030791,-6.6654305,1
-6.28792,17.277645,2.1354504,11.909698,2
-6.266775,17.2564,2.1413007,11.902635,2
-6.2777066,17.26698,2.1373172,11.905829,2
-6.2833805,17.27344,2.137688,11.907813,2
-6.336532,17.325272,2.1272278,11.922018,2
-6.448632,17.430952,2.089666,11.957038,2
-6.4599495,17.442144,2.0861998,11.960711,2
-6.4529715,17.435762,2.0887265,11.958839,2
-6.4603195,17.443048,2.0860825,11.961293,2
-6.4554,17.43806,2.0881057,11.959326,2
-6.4608045,17.442324,2.0854158,11.960094,2
-6.4795938,17.462503,2.0825858,11.966458,2
3.2013671,7.8124466,14.0304365,15.468913,3
3.210813,7.8042502,14.023066,15.4580765,3
3.1886108,7.826534,14.04558,15.479873,3
3.2137575,7.8005815,14.019459,15.454703,3
3.2104728,7.805042,14.023663,15.456934,3
3.2217152,7.7924986,14.011401,15.445712,3
3.2294168,7.777121,13.995455,15.437464,3
3.2052834,7.8118987,14.031638,15.460638,3
3.2303064,7.782891,14.000475,15.440043,3
3.205114,7.8129086,14.033161,15.459633,3
3.2104836,7.8065286,14.025578,15.45533,3
3.2243178,7.7891574,14.0076475,15.442812,3
12.302701,7.8905554,1.992939,13.2226,4
12.350319,7.84257,1.9412158,13.18482,4
12.36102,7.831818,1.92993,13.175898,4
12.395431,7.796974,1.8936116,13.145437,4
12.384974,7.807649,1.9049634,13.154313,4
12.43214,7.7599607,1.8566965,13.109285,4
12.419232,7.7731094,1.8700441,13.121535,4
12.4495945,7.742345,1.8389899,13.0921545,4
12.470063,7.7217546,1.8185385,13.071402,4
12.44589,7.7460876,1.8426582,13.096114,4
12.410859,7.7817283,1.8789346,13.129242,4
12.404429,7.78783,1.8847791,13.136395,4
3.993279,6.931073,-1.6307652,19.643002,5
4.042414,6.9771023,-1.5789243,19.601652,5
4.0276093,6.9682274,-1.5902535,19.608639,5
4.003795,6.9496737,-1.6132774,19.625694,5
4.0021696,6.920872,-1.6444144,19.652227,5
3.9539678,6.852579,-1.6952806,19.718756,5
3.9707603,6.8823795,-1.6700858,19.688381,5
3.9855611,6.9414034,-1.6269448,19.631138,5
3.9483287,6.8784533,-1.6810755,19.685917,5
3.9640312,6.886066,-1.6704117,19.68412,5
3.9562688,6.8735614,-1.6815722,19.697067,5
3.9664009,6.888908,-1.6678989,19.682108,5
1.2686111,8.281724,-9.13869,6.0080857,0
1.3084607,8.235823,-9.124472,6.0216365,0
1.2597153,8.30731,-9.146349,5.9947805,0
1.1992127,8.402734,-9.176777,5.941813,0
1.1775246,8.42845,-9.196407,5.9185786,0
1.1768934,8.429052,-9.198121,5.9167976,0
1.1449221,8.47157,-9.219911,5.890639,0
1.1423732,8.475479,-9.220395,5.8881836,0
1.1489463,8.468752,-9.205157,5.903972,0
1.1372199,8.480486,-9.225068,5.884859,0
1.1553372,8.460776,-9.209485,5.9007473,0
1.1480855,8.471523,-9.213795,5.8941355,0
4.0955286,11.963453,-10.529603,5.136253,1
4.125028,11.995669,-10.56115,5.1070538,1
4.0999813,11.970939,-10.536044,5.131907,1
4.0455503,11.912461,-10.478584,5.1871567,1
4.1465983,12.012751,-10.580988,5.085343,1
4.14612,12.015971,-10.581951,5.0858808,1
4.146422,12.014892,-10.581639,5.085615,1
4.16392,12.000848,-10.587171,5.068138,1
4.146378,12.015724,-10.582325,5.085289,1
4.1462445,12.01394,-10.580928,5.0858936,1
4.1298027,12.00773,-10.568118,5.102124,1
4.145598,12.014575,-10.580742,5.0866547,1
-3.086212,4.8601694,-3.1802921,10.944819,2
-3.1009784,4.834611,-3.1584477,10.915322,2
-3.1010528,4.8594794,-3.1710875,10.943863,2
-3.101587,4.837064,-3.1634152,10.912598,2
-3.1041052,4.857906,-3.1690228,10.941005,2
-3.1048656,4.826831,-3.1513336,10.903157,2
-3.1020412,4.798213,-3.1313818,10.86817,2
-3.1021082,4.832629,-3.155534,10.91249,2
-3.1018066,4.8734884,-3.1810796,10.956911,2
-3.103975,4.823783,-3.1478834,10.901592,2
-3.1028628,4.8265567,-3.1525614,10.906354,2
-3.1028142,4.8571367,-3.16857,10.943002,2
-3.7732263,5.1603765,-3.1300986,11.863922,3
-3.7669415,5.1808343,-3.134452,11.87607,3
-3.7570646,5.1461067,-3.1286407,11.846946,3
-3.7694745,5.1958623,-3.1292171,11.887788,3
-3.7801428,5.249115,-3.1384172,11.936055,3
-3.7738283,5.2492285,-3.1367443,11.930869,3
-3.7879298,5.2664456,-3.1318862,11.9487095,3
-3.7978349,5.28222,-3.1299124,11.9628525,3
-3.8041878,5.2847304,-3.127324,11.964395,3
-3.804972,5.289019,-3.128088,11.96827,3
-3.8048418,5.270829,-3.1296809,11.954011,3
-3.802712,5.2878923,-3.1289861,11.964619,3
4.41744,7.483722,-15.618007,8.124226,4
4.383579,7.512149,-15.651685,8.160302,4
4.3788595,7.515696,-15.658171,8.173399,4
4.397184,7.532468,-15.639067,8.151775,4
4.3923182,7.529843,-15.64469,8.162597,4
4.3854074,7.522366,-15.651582,8.1668,4
4.376577,7.516441,-15.65992,8.175914,4
4.377449,7.517939,-15.659259,8.175155,4
4.391183,7.526095,-15.645682,8.16141,4
4.3936443,7.530637,-15.643329,8.163102,4
4.411723,7.537453,-15.624014,8.127911,4
4.3739295,7.516035,-15.663223,8.185122,4
4.5831065,7.4393764,-15.420529,7.6048465,5
4.5371485,7.4548507,-15.473738,7.717661,5
4.5858016,7.431642,-15.419369,7.6319427,5
4.5970507,7.4271703,-15.405808,7.595847,5
4.6250024,7.4017,-15.379442,7.595434,5
4.661949,7.3686404,-15.343051,7.581443,5
4.6594152,7.380655,-15.3454685,7.5913444,5
4.685259,7.346315,-15.31995,7.568868,5
4.6581707,7.3709736,-15.346741,7.572046,5
4.6531944,7.375994,-15.351406,7.579244,5
4.6646667,7.365536,-15.340591,7.576168,5
4.6602654,7.3674936,-15.345065,7.564913,5
0.90592295,6.9567175,4.2662797,-1.2159797,0
0.9010206,6.9579735,4.2586193,-1.2129104,0
0.85961246,7.008451,4.25059,-1.1672235,0
0.8847157,6.9811845,4.257019,-1.1936345,0
0.897721,6.9634743,4.2464113,-1.2092192,0
0.92051756,6.921696,4.2821383,-1.2363001,0
0.9370397,6.915607,4.2801275,-1.251271,0
0.9471965,6.9068003,4.282354,-1.2607054,0
0.9299576,6.9242506,4.276487,-1.2435924,0
0.9336651,6.9179473,4.275242,-1.2482262,0
0.9449572,6.9043574,4.287737,-1.2602148,0
0.9597452,6.8817997,4.3019333,-1.277004,0
-0.89866614,9.10865,8.10625,-6.741605,1
-0.8970173,9.110386,8.104608,-6.7400575,1
-0.91212857,9.095327,8.11972,-6.755203,1
-0.90337825,9.104231,8.110969,-6.7465534,1
-0.9081445,9.099241,8.115734,-6.7511773,1
-0.8993982,9.108078,8.106981,-6.7424817,1
-0.9220183,9.085389,8.129616,-6.765108,1
-0.91119885,9.096219,8.118797,-6.7542987,1
-0.9147175,9.092814,8.122313,-6.7578597,1
-0.9169595,9.090592,8.124566,-6.760159,1
-0.9113488,9.096258,8.118948,-6.7545276,1
-0.90356266,9.10436,8.111113,-6.746838,1
-6.6276207,17.713661,2.1908135,11.990861,2
-6.6320515,17.719997,2.1925476,11.991643,2
-6.637813,17.729021,2.1958828,11.99256,2
-6.6419697,17.735844,2.19814,11.993116,2
-6.623485,17.716166,2.1975482,11.98778,2
-6.642889,17.73658,2.1978195,11.992881,2
-6.646427,17.740921,2.1984372,11.993322,2
-6.6541467,17.754992,2.2052493,11.994737,2
-6.647611,17.742815,2.1991634,11.9940815,2
-6.660182,17.754803,2.2135625,11.997473,2
-6.6472883,17.741543,2.1987665,11.993633,2
-6.640153,17.734404,2.1981454,11.9926605,2
14.517262,5.4922504,1.8677541,8.060739,3
14.51745,5.4921255,1.8678029,8.060646,3
14.517249,5.4922585,1.8677502,8.060733,3
14.517301,5.49223,1.8677629,8.060703,3
14.517294,5.492237,1.8677561,8.060723,3
14.517226,5.49228,1.8677365,8.060756,3
14.51726,5.492268,1.8677459,8.060749,3
14.517337,5.4922156,1.8677597,8.060716,3
14.517317,5.49224,1.8677635,8.060726,3
14.517291,5.4922614,1.8677562,8.060747,3
14.517475,5.4921303,1.8678055,8.060657,3
14.517496,5.4921064,1.8678045,8.060616,3
12.410347,7.7820196,1.8790228,13.130113,4
12.386912,7.8058686,1.903233,13.152456,4
12.362865,7.830102,1.9278368,13.175469,4
12.36414,7.828872,1.9267868,13.173686,4
12.393982,7.7989054,1.895952,13.146128,4
12.372329,7.8209906,1.9195322,13.1636305,4
12.362331,7.830738,1.9288524,13.175044,4
12.36704,7.8260045,1.9239625,13.1707535,4
12.36508,7.8280187,1.9260007,13.172645,4
12.391192,7.8018355,1.899455,13.147649,4
12.36756,7.8255215,1.9228709,13.171725,4
12.376255,7.816775,1.9144285,13.162364,4
3.6535919,6.931742,-1.764644,19.594826,5
3.635372,6.932016,-1.7732493,19.591742,5
3.6303852,6.931955,-1.7756141,19.591002,5
3.6209998,6.933261,-1.7786767,19.588034,5
3.6224813,6.932578,-1.7783021,19.588846,5
3.6166215,6.9320345,-1.781363,19.588774,5
3.6317172,6.9156847,-1.7656748,19.60518,5
3.6220953,6.9322877,-1.7785867,19.58855,5
3.6103213,6.931964,-1.7826737,19.587534,5
3.6068017,6.935288,-1.7828256,19.583715,5
3.609282,6.935716,-1.7916275,19.575317,5
3.6135516,6.9335265,-1.7810118,19.58649,5
-0.62224084,9.917887,-11.404243,12.715582,0
-0.6222721,9.9179325,-11.404314,12.71568,0
-0.6222516,9.917935,-11.40433,12.715633,0
-0.62228113,9.917966,-11.404368,12.715702,0
-0.62223953,9.917922,-11.404327,12.715612,0
-0.6222491,9.917932,-11.404337,12.715645,0
-0.62225026,9.917944,-11.404355,12.7156515,0
-0.6222519,9.917948,-11.404369,12.715653,0
-0.622295,9.917955,-11.4044,12.715737,0
-0.6220083,9.917781,-11.404128,12.715037,0
-0.62228084,9.917973,-11.404406,12.715705,0
-0.62226504,9.91798,-11.404413,12.715675,0
3.88584,11.743063,-10.310896,5.350127,1
3.8839297,11.74069,-10.308642,5.351769,1
3.888409,11.745766,-10.313554,5.347618,1
3.8819957,11.739143,-10.306972,5.353979,1
3.925924,11.783872,-10.351551,5.310067,1
3.8747299,11.731835,-10.299639,5.3613567,1
3.893499,11.751438,-10.319075,5.342575,1
3.8923998,11.750313,-10.31796,5.3436117,1
3.877864,11.735059,-10.302819,5.3583307,1
3.858936,11.71579,-10.283601,5.377361,1
3.8854637,11.742859,-10.310556,5.350597,1
3.883109,11.740742,-10.308455,5.3529015,1
-3.1276777,5.2735944,-3.3214147,11.329596,2
-3.1197195,5.2556324,-3.3183439,11.320481,2
-3.1210601,5.26418,-3.320858,11.328608,2
-3.1255913,5.2811885,-3.3221781,11.338763,2
-3.1353343,5.307019,-3.3253102,11.364933,2
-3.1243117,5.282037,-3.3263428,11.345077,2
-3.1217313,5.2511687,-3.3137228,11.318444,2
-3.1175308,5.246496,-3.313964,11.312885,2
-3.1170623,5.228455,-3.3107688,11.296797,2
-3.1179063,5.214247,-3.306089,11.280732,2
-3.1228929,5.2798657,-3.3241954,11.334055,2
-3.1102204,5.2589116,-3.3109353,11.322336,2
-4.8454285,5.0257163,-5.0797386,12.809254,3
-4.8458204,5.025869,-5.0803766,12.809468,3
-4.8460793,5.025689,-5.0807076,12.809817,3
-4.846187,5.0255747,-5.0809355,12.809905,3
-4.84607,5.025693,-5.080606,12.809852,3
-4.8462086,5.025739,-5.080852,12.809929,3
-4.84608,5.025593,-5.0806956,12.810038,3
-4.8460484,5.0256567,-5.0806713,12.810045,3
-4.8459253,5.025768,-5.0804086,12.809727,3
-4.8462963,5.025775,-5.0808606,12.810054,3
-4.844676,5.025602,-5.078133,12.8087635,3
-4.8460574,5.0255604,-5.0805683,12.810015,3
3.5329716,7.2937403,-16.136574,8.413654,4
3.5222666,7.2855325,-16.146011,8.422021,4
3.518599,7.2836404,-16.148703,8.424083,4
3.518302,7.282409,-16.1495,8.425156,4
3.5143697,7.279135,-16.15298,8.428437,4
3.5146291,7.2794213,-16.152765,8.428158,4
3.5143893,7.279441,-16.152922,8.428156,4
3.5153296,7.279924,-16.15227,8.427659,4
3.5176725,7.2829103,-16.14956,8.424749,4
3.5201077,7.283994,-16.147903,8.423621,4
3.5171528,7.2827044,-16.14997,8.424969,4
3.517753,7.2829447,-16.149843,8.425367,4
4.4994683,7.549756,-15.480854,7.4244695,5
