0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.821232,8.447747,7.382172,8.636947,3.0733662,-5.6299295,6.0614047,0.13037086,8.131898,2.3166533,9.552581,1.5322204,8.987525,4.0251274,7.3538957,3
9.818564,8.447912,7.388718,8.636285,3.0714283,-5.6245904,6.0612807,0.13563581,8.136257,2.3220081,9.549241,1.5269297,8.990731,4.031837,7.351142,3
9.82568,8.462843,7.3838606,8.634488,3.053384,-5.6120367,6.0732493,0.14024267,8.149836,2.3189535,9.542507,1.5339411,9.000574,4.0513053,7.3562117,3
9.868288,8.801228,8.504602,8.048958,2.4196727,-5.332664,6.576383,0.542759,8.824639,2.5804884,9.396529,0.9763335,9.351677,5.503734,7.1184006,4
9.864492,8.800326,8.498504,8.041383,2.418803,-5.3259315,6.574424,0.55396354,8.827522,2.5897443,9.400311,0.98101395,9.349832,5.512191,7.1253204,4
9.866777,8.800936,8.501056,8.045815,2.418767,-5.329796,6.576963,0.54604614,8.827456,2.5838287,9.397512,0.97714776,9.3520975,5.5073204,7.11926,4
9.86671,8.802308,8.504003,8.047735,2.418403,-5.330466,6.5751677,0.54480886,8.825268,2.5822477,9.398166,0.97753674,9.352525,5.505595,7.118941,4
9.867965,8.80552,8.486205,8.055893,2.4189067,-5.3318644,6.5764875,0.5381633,8.820512,2.5755908,9.398614,0.98820657,9.353024,5.489665,7.122675,4
9.874023,8.809359,8.482854,8.069837,2.416701,-5.3418565,6.588128,0.5170647,8.82287,2.5581403,9.391367,0.98129725,9.361529,5.473147,7.106756,4
9.875299,8.799769,8.506969,8.056797,2.4232192,-5.3429613,6.5812783,0.5304061,8.821815,2.5702398,9.38924,0.97109,9.351014,5.492946,7.1132455,4
9.852693,8.821125,8.467123,8.064583,2.4021113,-5.313329,6.5763397,0.5344069,8.825219,2.5709147,9.414689,1.0027511,9.369937,5.482976,7.115241,4
9.871815,8.799818,8.5090065,8.050685,2.4212837,-5.3376155,6.579214,0.5383764,8.824927,2.577396,9.392399,0.9716104,9.351342,5.5019503,7.1156,4
9.853754,8.812091,8.4902,8.043539,2.4091806,-5.318607,6.561758,0.55604976,8.821075,2.5934665,9.411052,0.9908172,9.355794,5.5096054,7.1308413,4
9.86729,8.795039,8.510022,8.0381775,2.4217687,-5.329667,6.575727,0.55475587,8.828557,2.5917585,9.396266,0.9717017,9.346703,5.517541,7.124559,4
9.86704,8.811236,8.473443,8.063544,2.4142964,-5.3312287,6.58298,0.5292147,8.823686,2.5671594,9.399066,0.99113935,9.360723,5.4805675,7.11429,4
9.8709135,8.726912,8.780995,7.9427114,2.4817808,-5.3421288,6.444432,0.6618343,8.759053,2.6788988,9.398505,0.89175326,9.249148,5.67472,7.1781607,5
9.874153,8.725616,8.782061,7.9453416,2.4836318,-5.3460646,6.4461455,0.657484,8.757433,2.6752043,9.395253,0.8889412,9.248388,5.671412,7.175997,5
9.872483,8.728103,8.77408,7.9470873,2.481194,-5.34387,6.4488397,0.6568349,8.760009,2.6755304,9.396933,0.89285034,9.251261,5.670322,7.1750717,5
9.874591,8.72576,8.779242,7.9459887,2.4832773,-5.345677,6.4479775,0.65704614,8.758112,2.6749537,9.394769,0.8891166,9.249252,5.670863,7.175491,5
9.873317,8.727382,8.772497,7.947384,2.48232,-5.3448467,6.447893,0.6561186,8.758674,2.6741605,9.396381,0.8933445,9.2503605,5.667853,7.176052,5
9.871987,8.728342,8.776312,7.9470024,2.4823656,-5.346334,6.444927,0.65668344,8.757729,2.6737473,9.397709,0.8953677,9.248946,5.667429,7.1784616,5
9.877829,8.723443,8.782463,7.9471817,2.4863093,-5.350202,6.4476066,0.6550798,8.75524,2.6726332,9.391622,0.88673663,9.246418,5.668692,7.1760025,5
9.866879,8.734988,8.764284,7.9473257,2.474397,-5.3378158,6.45894,0.66500664,8.767346,2.6826682,9.40243,0.8988444,9.258798,5.6646934,7.1794753,5
9.878688,8.724806,8.770087,7.9489098,2.4847832,-5.34925,6.4517083,0.6521141,8.757288,2.6700087,9.390528,0.8883937,9.249514,5.6645374,7.17332,5
9.880133,8.7214985,8.781865,7.9463763,2.4875836,-5.350178,6.447926,0.6541072,8.754088,2.6713533,9.389174,0.8832047,9.245897,5.6695485,7.174178,5
9.895443,8.70545,8.802335,7.948541,2.504217,-5.3670063,6.4405074,0.6423325,8.737626,2.6594872,9.374108,0.8672122,9.228281,5.6694016,7.1667614,5
9.880725,8.722025,8.778524,7.94743,2.4877443,-5.352252,6.4486594,0.65294224,8.754255,2.6707036,9.388594,0.8840091,9.246042,5.667655,7.1734285,5
9.901384,-1.7563688,5.7867727,9.36156,-1.4241383,2.9002974,7.7096796,-0.63601536,8.690109,1.3215917,9.180783,1.6495655,11.267005,2.4060068,7.3688188,0
9.980118,-1.9153768,5.689466,9.410429,-1.4541167,2.777989,7.4935856,-0.92291385,8.674735,1.1128669,8.752374,1.7656819,12.106823,1.8777552,7.0645733,0
9.972284,-1.9082689,5.6990914,9.419528,-1.4503754,2.7915387,7.5007567,-0.9300495,8.68129,1.1149552,8.744036,1.7554177,12.112915,1.9063706,7.0663195,0
9.982477,-1.9104052,5.696472,9.411547,-1.4295658,2.7865396,7.504579,-0.9401612,8.689587,1.1007179,8.72849,1.7506909,12.122676,1.862923,7.0552683,0
9.969846,-1.9045912,5.702261,9.421706,-1.4476063,2.7936509,7.505192,-0.92617434,8.682477,1.1167991,8.745794,1.7515265,12.109241,1.8934022,7.0650425,0
9.970135,-1.9054962,5.701877,9.423083,-1.4492681,2.7929714,7.503584,-0.9264554,8.682542,1.117253,8.746599,1.7520994,12.109273,1.901602,7.0656505,0
9.971489,-1.9071463,5.700145,9.420943,-1.4499068,2.7919178,7.5020757,-0.9283471,8.681753,1.1158398,8.745245,1.7541373,12.1116705,1.9035509,7.0658274,0
9.968063,-1.9038677,5.702842,9.424769,-1.453218,2.7925386,7.5046225,-0.9196882,8.68048,1.1210802,8.753475,1.7519593,12.106275,1.8962576,7.065931,0
9.969595,-1.9045389,5.702405,9.423029,-1.4489838,2.793743,7.5049434,-0.925075,8.682553,1.1176983,8.747227,1.7514129,12.107225,1.8981049,7.0651264,0
9.970804,-1.9068605,5.6997523,9.420278,-1.4529428,2.7919683,7.502157,-0.92502457,8.6803465,1.1184058,8.750526,1.7551639,12.104865,1.9110398,7.0685596,0
9.9672165,-1.9031885,5.7036757,9.426056,-1.4536276,2.7940557,7.505426,-0.9197825,8.681229,1.1219221,8.753734,1.7509756,12.103988,1.9039327,7.0660896,0
9.967251,-1.9033152,5.703275,9.425074,-1.4540983,2.7940059,7.505301,-0.9193435,8.680792,1.1222882,8.754873,1.7515434,12.102364,1.9052109,7.0673275,0
9.875789,-1.7785081,5.809566,9.563877,-1.447832,2.8315637,7.639433,-0.6832578,8.711837,1.2455455,8.953156,1.6215705,11.873621,1.592058,7.0377474,1
9.86022,-1.7563614,5.81691,9.533778,-1.4399441,2.848483,7.670992,-0.6455639,8.703763,1.2756504,9.008742,1.6194744,11.7875,1.6219033,7.081725,1
9.846924,-1.7849281,5.77696,9.47538,-1.5405605,2.8131335,7.6315203,-0.5910216,8.617387,1.323103,9.107617,1.6925071,11.837912,1.611509,7.1320543,1
9.8792,-1.7909957,5.8028426,9.569888,-1.4544145,2.8198683,7.62086,-0.6885617,8.705331,1.2416911,8.934647,1.6288203,11.928828,1.5545784,7.017191,1
9.866949,-1.7958561,5.7873306,9.538663,-1.50582,2.806276,7.6125226,-0.6466431,8.658606,1.2759186,9.00909,1.6674079,11.918275,1.5730519,7.059556,1
9.868138,-1.8001798,5.7840176,9.538313,-1.50696,2.803101,7.608312,-0.64872247,8.656612,1.2744324,9.00525,1.6693968,11.929423,1.5639663,7.0561404,1
9.867313,-1.8006973,5.783439,9.537749,-1.5175107,2.7996714,7.6041884,-0.6436309,8.649186,1.2774833,9.013119,1.6758741,11.93834,1.5590613,7.0571423,1
9.85023,-1.7957631,5.7771044,9.5158615,-1.5478765,2.7922359,7.6065865,-0.6115862,8.6210785,1.3046725,9.054952,1.6986554,11.918363,1.5579712,7.083217,1
9.862023,-1.7987603,5.782394,9.533461,-1.5250924,2.7988327,7.606909,-0.62989765,8.641796,1.2881602,9.031633,1.679195,11.926976,1.5608155,7.066337,1
9.857434,-1.7956679,5.7797365,9.514309,-1.5381558,2.8001397,7.6100245,-0.616576,8.628124,1.2989913,9.057436,1.6894614,11.91563,1.5624712,7.0837746,1
9.872287,-1.7988657,5.793844,9.5655775,-1.507859,2.800207,7.601002,-0.6545875,8.665663,1.2640007,8.983949,1.6600152,11.961145,1.5352869,7.029282,1
9.865378,-1.79681,5.793917,9.56308,-1.5353918,2.792814,7.59643,-0.631038,8.644994,1.2789558,9.016927,1.674093,11.970843,1.5137466,7.0363736,1
9.945905,-1.6165919,5.891117,9.281487,-1.5622245,2.957337,7.59961,0.36969995,8.223253,2.0140035,9.653446,1.6501571,8.841059,6.9636097,8.636905,2
9.901568,-1.3880012,5.988161,9.201512,-1.7051704,2.9805965,7.587312,0.761208,7.9726815,2.088751,9.659835,1.5874687,8.434941,7.701551,9.035693,2
9.894081,-1.3332015,6.010453,9.190948,-1.6988448,3.0101671,7.599379,0.8321452,7.9258833,2.1150713,9.66991,1.5888147,8.298372,7.93915,9.102226,2
10.117302,-0.28868818,6.147904,8.90225,-1.3819331,3.0768507,7.5924883,-0.5720922,8.544776,1.3819299,9.933473,1.7792515,7.6859055,11.68961,12.014787,2
10.136944,-0.26512367,6.174194,8.8936615,-1.3751172,3.0838509,7.5927143,-0.58993655,8.568593,1.3720819,9.908827,1.7901194,7.6652336,11.716278,12.034849,2
10.138867,-0.26930895,6.1779246,8.8923855,-1.3816179,3.081786,7.5873966,-0.5960884,8.571884,1.3730345,9.906894,1.7921436,7.6682224,11.710775,12.037172,2
10.162222,-0.24132374,6.210868,8.8764715,-1.3796678,3.0833619,7.5843706,-0.6175012,8.604195,1.3656514,9.869365,1.8113768,7.644581,11.724596,12.078603,2
10.185509,-0.21248996,6.2091284,8.851796,-1.4020323,3.0564206,7.5575085,-0.66126627,8.622035,1.3784816,9.850314,1.8521539,7.6238914,11.705353,12.161919,2
10.168513,-0.229699,6.2064447,8.855764,-1.3912313,3.0735638,7.578527,-0.63468206,8.611943,1.3666449,9.863165,1.8288933,7.636519,11.704141,12.117488,2
10.177904,-0.21940611,6.2292905,8.865035,-1.3794192,3.081268,7.578901,-0.6335754,8.622965,1.3652364,9.846069,1.8266512,7.6263022,11.731738,12.106698,2
10.212167,-0.20120475,6.2440443,8.855161,-1.4120166,3.047708,7.53961,-0.68970376,8.6516485,1.3824993,9.817932,1.8658785,7.61637,11.725824,12.181999,2
10.203132,-0.1934024,6.2419496,8.852612,-1.3951039,3.059615,7.5510526,-0.6697648,8.645013,1.3794208,9.819031,1.8616352,7.6058154,11.727162,12.170788,2
10.127057,-0.28354785,6.1482296,8.898621,-1.3893884,3.071052,7.581338,-0.5889681,8.551003,1.3834447,9.930521,1.790413,7.681006,11.696494,12.039422,3
10.124489,-0.28895357,6.1571527,8.903306,-1.3838408,3.078015,7.587743,-0.58145773,8.553565,1.3794297,9.927722,1.7813954,7.685152,11.704508,12.021808,3
10.130113,-0.27639303,6.1523347,8.893939,-1.389565,3.0696979,7.5809927,-0.5922816,8.5544815,1.3840948,9.925912,1.7958665,7.675084,11.693918,12.044175,3
10.127292,-0.28645533,6.160334,8.900813,-1.3836424,3.078042,7.587649,-0.58159274,8.556937,1.3790586,9.923451,1.7842985,7.682626,11.703287,12.022865,3
10.128658,-0.29137355,6.1532,8.91202,-1.3985748,3.070749,7.567915,-0.5991839,8.540661,1.3879833,9.938841,1.7871839,7.6923265,11.697631,12.04834,3
10.141656,-0.25781184,6.049866,8.893066,-1.4587082,2.976668,7.510043,-0.69779253,8.514708,1.4390365,9.978227,1.8645138,7.6805778,11.639104,12.243938,3
10.169545,-0.26657316,6.0678334,8.930264,-1.4426433,2.9479394,7.4742136,-0.73205256,8.529423,1.4776814,9.9593935,1.8347055,7.684961,11.66896,12.213773,3
10.137982,-0.25059497,6.0289755,8.880367,-1.4621011,2.9672768,7.508558,-0.69872755,8.504166,1.4459708,9.986859,1.8758752,7.675426,11.620261,12.266336,3
10.143811,-0.24251573,6.039104,8.877097,-1.4607881,2.9685788,7.507626,-0.6994281,8.511858,1.4451845,9.9768715,1.8806248,7.668019,11.626792,12.271842,3
10.134322,-0.26039866,6.0512877,8.884057,-1.4469624,2.9897447,7.5269766,-0.6807455,8.51623,1.4266442,9.979615,1.8534415,7.6798573,11.641327,12.227048,3
10.133771,-0.27928558,6.060205,8.89831,-1.4502218,3.0100985,7.5430264,-0.6924301,8.534167,1.4072818,9.983523,1.8328753,7.697553,11.659433,12.214595,3
10.135734,-0.26883742,6.038289,8.89717,-1.4626553,2.9752007,7.511052,-0.7003335,8.507829,1.4385042,9.990316,1.8576291,7.690924,11.633599,12.243542,3
9.953345,-1.6375245,5.886054,9.292625,-1.5536518,2.9645572,7.5978246,0.37610552,8.215154,2.0516565,9.665637,1.6741023,8.835829,7.069922,8.631128,4
9.972909,-1.8275541,5.831772,9.44917,-1.4240991,2.8998685,7.51988,0.7601937,7.9398217,2.7298403,9.759238,1.9245399,8.882468,7.523684,8.298931,4
10.241415,-2.7246773,5.2972097,10.212638,0.886464,2.731272,7.617333,0.74558014,7.5919385,4.045561,10.178523,2.2120807,8.723824,8.436454,5.626325,4
10.265205,-2.7966664,5.2643003,10.282752,1.0256424,2.7304506,7.625148,0.6940887,7.6731467,4.1450477,10.236683,2.2583435,8.695124,8.525676,5.5173607,4
10.27756,-2.810965,5.237624,10.332879,1.0832448,2.7258701,7.635908,0.704758,7.675995,4.237696,10.292432,2.282227,8.665179,8.596053,5.4382033,4
10.299788,-2.802582,5.241991,10.357046,1.0747551,2.7332478,7.6535325,0.6895685,7.6818233,4.2229667,10.310065,2.3014457,8.662633,8.586508,5.424148,4
10.28288,-2.8185573,5.2355537,10.340872,1.0915803,2.725927,7.6374784,0.69568324,7.6943164,4.241276,10.295732,2.2912157,8.665613,8.604453,5.4396324,4
10.284707,-2.8190806,5.2368975,10.342214,1.0924474,2.7270193,7.6368003,0.6929315,7.692527,4.2403803,10.295839,2.2941685,8.66721,8.60482,5.439398,4
10.286825,-2.8301737,5.2322507,10.350142,1.1075357,2.7258973,7.636043,0.6886836,7.709199,4.2555327,10.300047,2.302181,8.665144,8.620695,5.43027,4
10.270818,-2.7929122,5.2416897,10.321128,1.0670875,2.728492,7.641532,0.71916085,7.6500826,4.2242293,10.296967,2.2672033,8.660005,8.578394,5.4233494,4
10.28057,-2.7915492,5.2329345,10.348573,1.0807226,2.7268617,7.6472507,0.7230753,7.650183,4.256989,10.312004,2.2768185,8.6483135,8.600222,5.4146104,4
10.279183,-2.817102,5.2375164,10.333798,1.0866699,2.7264931,7.63554,0.6966422,7.690153,4.234083,10.287812,2.2859883,8.666531,8.595206,5.4426603,4
9.872093,-1.2537153,6.0484586,9.19378,-1.5604968,3.1055126,7.5901093,1.2861408,7.5538034,2.4686062,9.703645,1.6513653,7.954134,8.347931,8.888917,5
9.531111,10.71613,-1.8830881,9.063428,-0.13277125,11.19874,9.903389,0.14844623,8.52023,2.0624907,9.719012,0.916403,9.18882,4.743275,7.1543474,5
9.535262,10.716507,-1.8784462,9.058997,-0.13714322,11.197441,9.903516,0.15294062,8.516828,2.0654666,9.726348,0.91793495,9.181137,4.7423434,7.158813,5
9.960185,-1.5217662,5.9282904,9.280822,-1.5234054,3.0318854,7.6273565,0.37052858,8.168477,1.9823064,9.691993,1.6686423,8.645645,7.289743,8.793507,5
9.9622755,-1.5800649,5.9079633,9.280489,-1.5393538,3.010314,7.628256,0.30961514,8.247562,1.9527549,9.675386,1.654088,8.742606,7.126258,8.708603,5
9.963225,-1.6028024,5.8987727,9.284231,-1.5342188,2.9898405,7.6244226,0.33227542,8.230891,1.9835397,9.669988,1.6461358,8.803405,7.0171237,8.638774,5
9.966121,-1.5433167,5.9211287,9.280516,-1.5233389,3.0300708,7.63476,0.30553988,8.224251,1.9409299,9.687104,1.6597204,8.694224,7.2024918,8.769636,5
9.965043,-1.5450444,5.92015,9.283319,-1.5237461,3.0274572,7.6306224,0.31652066,8.214816,1.9523488,9.688089,1.665191,8.694756,7.2204385,8.770393,5
9.965031,-1.5501724,5.918456,9.28059,-1.5268992,3.028325,7.6341653,0.30380616,8.231381,1.9399664,9.684967,1.6595496,8.697828,7.1951637,8.757847,5
9.962589,-1.5322504,5.924224,9.283368,-1.5208312,3.032563,7.630276,0.33376658,8.199201,1.9609435,9.691206,1.6695029,8.663414,7.259333,8.781742,5
9.96441,-1.5409622,5.921522,9.282858,-1.5231518,3.0272245,7.629837,0.32508972,8.206114,1.957709,9.688742,1.6653298,8.689704,7.2261653,8.774714,5
9.968323,-1.52487,5.9281077,9.287564,-1.5163977,3.0346103,7.632712,0.33898062,8.188728,1.969832,9.698342,1.669882,8.674736,7.240952,8.793971,5
9.993918,6.9481144,12.079907,7.574583,3.229107,6.9688067,10.959282,1.1801529,8.111755,2.190038,9.113045,1.320335,11.036678,4.7506614,7.6326323,0
9.977254,6.8976493,12.140038,7.6139717,3.2310927,7.2456346,11.197059,1.1653987,8.129984,2.2234073,9.097018,2.1889648,11.486713,4.7009983,8.479439,0
9.981617,6.9013553,12.141189,7.6127787,3.2329497,7.2367077,11.192118,1.1629083,8.130992,2.2264872,9.101505,2.1810384,11.472306,4.6891317,8.48341,0
9.976842,6.8945446,12.145741,7.6156797,3.2316232,7.266475,11.215126,1.1622858,8.132172,2.2266493,9.096009,2.2372417,11.516631,4.7076793,8.52134,0
9.978463,6.895212,12.145725,7.6161485,3.2312896,7.2663064,11.215288,1.1618105,8.132486,2.2272716,9.097567,2.247746,11.51709,4.7016754,8.534095,0
9.989101,6.904561,12.156741,7.6142783,3.23566,7.2668686,11.223105,1.1512629,8.138195,2.2380033,9.107599,2.252745,11.510084,4.6877365,8.540825,0
9.977219,6.8958426,12.137993,7.622377,3.2218225,7.264055,11.2073,1.169714,8.129569,2.2202394,9.096553,2.2662551,11.52558,4.6871657,8.544641,0
9.978852,6.8971667,12.148169,7.6166377,3.2297742,7.266725,11.216252,1.1610291,8.1333275,2.2269611,9.097446,2.2497218,11.516844,4.70116,8.541288,0
10.007828,6.9177756,12.15052,7.609993,3.2419674,7.193305,11.174923,1.1475697,8.137745,2.2457464,9.127813,2.1897094,11.385171,4.6104283,8.589637,0
10.034944,6.9408903,12.155382,7.6032157,3.253325,7.124099,11.13626,1.134429,8.141893,2.2639723,9.156482,2.1173866,11.26486,4.5251036,8.614572,0
10.048912,6.9463058,12.15714,7.6003265,3.257936,7.09241,11.120453,1.1250451,8.146583,2.272918,9.168898,2.0892177,11.19664,4.4951463,8.644137,0
10.0568695,6.950428,12.158593,7.598954,3.2617915,7.0766597,11.113772,1.1211698,8.147891,2.2788582,9.177473,2.0926743,11.166266,4.465825,8.678782,0
10.007386,6.849658,12.161427,7.5796165,3.3358595,7.3392563,11.315089,1.1261071,8.11088,2.3078368,9.164294,2.9701087,11.897334,4.5479803,9.514469,1
10.004064,6.84909,12.162582,7.5791845,3.3325415,7.3503823,11.318505,1.1254469,8.114172,2.304768,9.158527,2.9736395,11.925972,4.5832925,9.488108,1
10.002876,6.847919,12.16313,7.5792613,3.3329563,7.3567605,11.322207,1.1260734,8.113558,2.3042877,9.157347,2.983482,11.940185,4.5922856,9.491595,1
10.0014,6.8469853,12.162999,7.5805297,3.3293014,7.3601923,11.3231735,1.1270522,8.114972,2.300575,9.153804,2.9721656,11.932325,4.606919,9.467017,1
9.990981,6.829819,12.160907,7.5871453,3.3163357,7.3939576,11.342667,1.1315426,8.119199,2.2840497,9.131749,2.9596004,11.916236,4.698497,9.394395,1
10.003193,6.8459945,12.163376,7.580406,3.3343985,7.361003,11.32656,1.1280429,8.110896,2.303735,9.158222,2.9903388,11.937426,4.59082,9.503188,1
10.00284,6.8462358,12.165319,7.579635,3.3356538,7.3690095,11.330607,1.128382,8.110401,2.3035893,9.158187,3.0033157,11.961707,4.6055303,9.505135,1
10.002534,6.849582,12.163111,7.5791597,3.332161,7.355416,11.320505,1.1259322,8.114045,2.3041663,9.156984,2.977193,11.939989,4.5918665,9.483005,1
10.001682,6.8466997,12.162876,7.5804267,3.3315678,7.360877,11.324477,1.1273559,8.11335,2.3023705,9.155469,2.98273,11.939001,4.599201,9.48594,1
10.00255,6.847163,12.163576,7.579648,3.3335967,7.3612795,11.325274,1.1270375,8.112445,2.303883,9.1572485,2.990159,11.9466305,4.5960608,9.496435,1
10.002185,6.8476205,12.163581,7.579469,3.3326738,7.3606095,11.3242035,1.1265683,8.1134615,2.303487,9.156409,2.9861271,11.946724,4.5994987,9.489158,1
10.000838,6.843113,12.166323,7.58124,3.3359032,7.3820024,11.338751,1.1313311,8.107753,2.3010468,9.156055,3.0172868,11.979232,4.6227436,9.50851,1
10.017973,5.768745,11.696615,7.8866425,2.9020793,6.6750026,10.557486,1.1693076,7.907187,2.2298632,9.322358,-1.4989609,6.3645205,2.9814138,5.6809382,2
10.019171,5.7620707,11.703468,7.8810987,2.910665,6.678071,10.573816,1.1778133,7.8975196,2.230767,9.320581,-1.5116088,6.3228188,2.9159398,5.7058363,2
10.016611,5.7443094,11.706268,7.8832464,2.914606,6.6909237,10.569694,1.175067,7.891314,2.2311115,9.313728,-1.4913759,6.268532,2.8236732,5.7200394,2
10.022784,5.702093,11.71749,7.854352,2.9443827,6.6895247,10.629581,1.2158991,7.8528104,2.2393048,9.322707,-1.4983584,6.069367,2.5510924,5.812128,2
10.022763,5.667548,11.718255,7.8356533,2.962526,6.6883483,10.656768,1.2393632,7.8320646,2.245555,9.33056,-1.4870138,5.9529953,2.4035666,5.8550735,2
10.013379,5.618216,11.706411,7.8166137,2.974071,6.685083,10.6660385,1.2538024,7.823223,2.2529764,9.341196,-1.4407867,5.818429,2.2439976,5.882609,2
10.0165415,5.6031256,11.710267,7.8059363,2.9886484,6.683649,10.67404,1.2653005,7.8144383,2.2569673,9.344344,-1.4163655,5.778866,2.2002401,5.8994117,2
10.03236,5.6000576,11.729978,7.790633,3.017274,6.676856,10.696778,1.290439,7.7922072,2.2612286,9.348019,-1.393968,5.746832,2.1536303,5.930653,2
10.024437,5.5869527,11.719329,7.7897534,3.0094914,6.6767716,10.690342,1.2857994,7.797566,2.2624843,9.350634,-1.3841279,5.726946,2.1362748,5.9227905,2
10.000756,5.5437655,11.680374,7.7900553,2.9798145,6.6682787,10.674267,1.274604,7.81105,2.2654307,9.362342,-1.3644313,5.645734,2.0860026,5.886988,2
10.022001,5.580516,11.715263,7.788504,3.0072713,6.6758213,10.688071,1.285085,7.798507,2.2633321,9.352071,-1.375773,5.7170687,2.126422,5.919872,2
10.028291,5.6070805,11.726288,7.7984085,3.0065844,6.6787024,10.688794,1.2809181,7.7999988,2.2584596,9.34584,-1.4049445,5.764391,2.1740484,5.918602,2
10.03924,5.715273,11.769556,7.900886,2.943517,6.6998734,10.969686,1.3493997,7.705568,2.2158105,9.363055,-2.3892586,5.4285493,2.0466506,6.05598,3
10.041097,5.7149887,11.770788,7.910069,2.9392118,6.703756,10.9737215,1.3444052,7.702679,2.212785,9.358925,-2.402295,5.4171896,2.0246546,6.063661,3
10.03767,5.7110944,11.765525,7.8992095,2.9437313,6.6967196,10.97169,1.3524158,7.704781,2.217267,9.36636,-2.3913674,5.4195356,2.0455706,6.053147,3
10.035175,5.700256,11.757297,7.898335,2.9409428,6.6934824,10.968229,1.3518499,7.706236,2.2181387,9.368637,-2.3774495,5.397812,2.0353045,6.045831,3
10.02767,5.685315,11.74309,7.8661165,2.956629,6.670984,10.973187,1.3799392,7.704166,2.2301242,9.393197,-2.361212,5.387803,2.0826645,6.0271826,3
10.042419,5.725597,11.7774,7.912934,2.9395053,6.709126,10.968238,1.3393544,7.7063847,2.2120154,9.353182,-2.397472,5.445207,2.0362496,6.064248,3
10.026368,5.6814494,11.739641,7.86887,2.9533808,6.670717,10.972114,1.3781383,7.705118,2.230001,9.392962,-2.3575802,5.3774056,2.0750272,6.024872,3
10.025358,5.682398,11.739531,7.8622212,2.957558,6.6688824,10.965454,1.3793812,7.7091775,2.2320368,9.394009,-2.3413196,5.391668,2.0927975,6.018242,3
