0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
11.9134245,8.001943,5.081544,6.511336,3.5251942,5.674304,4.816117,3.859805,3.7776031,5.9032335,4.615223,4.928381,3.5755982,4.0545497,5.7525587,3.1577098,7.374074,4.6044726,4.6491017,6.308911,4.309154,3
14.950695,7.2267957,5.606904,6.731271,2.7890303,6.4233212,5.183933,4.177936,3.700251,5.9361434,5.3143644,4.8554764,3.4831517,3.6011715,5.280396,2.6679368,7.916752,4.4533496,4.6803336,6.666558,4.635885,4
14.8165245,7.075252,5.4692616,6.6905293,2.8554547,6.421387,5.0916452,4.247498,3.6968467,5.9018564,5.284362,4.9069204,3.4722311,3.5972471,5.2703433,2.6931899,7.870905,4.4582734,4.7457447,6.565047,4.5905666,5
-1.8208474,8.495895,5.431599,5.478614,5.481964,6.17691,5.5934334,3.521042,3.4774814,6.5375366,4.8883715,5.644916,3.8669631,4.9121265,6.0601754,3.190418,6.8427076,4.162861,3.818142,5.368652,4.2884517,0
-2.0639813,8.199172,5.2882175,5.639396,5.561338,6.0107684,5.4507785,3.3306563,3.4046347,6.853889,4.893769,5.7926927,3.734441,5.032769,6.1499815,3.3212247,6.7514896,4.2663746,3.6668084,5.4545274,4.1844583,1
-1.4727048,8.093604,4.7387214,5.7457747,5.450947,5.699028,5.185483,3.1499636,3.3380044,6.9983444,4.779329,5.8481383,3.7688391,4.896557,6.1296983,3.4957838,6.767572,4.3645554,3.6669734,5.5334253,4.036117,2
-1.2240202,8.156019,4.634634,5.7185616,5.3531976,5.685632,5.185403,3.1946054,3.3502412,6.9097524,4.7448854,5.762657,3.8420057,4.7985606,6.058056,3.4921415,6.791631,4.370695,3.7366714,5.503837,4.060008,3
-2.139066,8.141901,5.258152,5.6590004,5.5394964,5.9851475,5.446599,3.311663,3.3822272,6.888986,4.885073,5.782612,3.7317564,5.034835,6.140469,3.340356,6.726114,4.2917805,3.6634333,5.452027,4.1791086,4
-1.9847181,8.052704,5.1173043,5.7033863,5.554049,5.889267,5.361961,3.2247028,3.371951,6.9904065,4.8778987,5.844907,3.6970985,5.0453115,6.1770787,3.402444,6.725043,4.322865,3.6298292,5.501139,4.1153355,5
14.180584,7.415261,5.3111367,6.2451396,2.7629354,6.6132593,4.640941,4.275686,3.5125008,6.498578,5.119515,4.6509895,3.4279904,3.3683596,5.355956,2.5792205,7.9230933,4.522794,4.5599866,6.3787246,4.6143284,0
14.891294,7.0463386,5.4331765,6.713256,2.8048847,6.420716,5.062012,4.315411,3.7017744,5.8794317,5.2976656,4.9467125,3.4074388,3.591945,5.2295504,2.6744175,7.93436,4.4471536,4.7615104,6.5455394,4.625542,1
13.555158,8.4757185,5.7128186,7.044165,3.4219558,5.4639034,5.3148594,3.461191,3.918638,5.6741343,4.3192654,4.4920926,3.8840263,4.324689,6.050465,3.0026226,7.2888794,4.5899706,4.664442,6.74238,4.239828,2
11.865005,8.0667925,5.0835404,6.556322,3.5612638,5.627177,4.8126616,3.816884,3.8148437,5.8823295,4.5586452,4.9304285,3.602535,4.099356,5.8025026,3.1746805,7.355105,4.6365147,4.6301274,6.3060837,4.2750463,3
14.34657,7.2871366,5.427014,6.6015725,2.9282625,6.3391695,5.084652,4.1725373,3.673392,5.948844,5.230237,4.9015408,3.4729424,3.631947,5.3193064,2.7653763,7.810797,4.4511857,4.6561937,6.540012,4.5678663,4
14.820397,7.031618,5.430539,6.6517744,2.8108416,6.452112,5.0891404,4.307307,3.6747026,5.906948,5.340345,4.955232,3.4196436,3.5630271,5.216673,2.6837218,7.9168906,4.437565,4.7027087,6.5508,4.6216455,5
-1.1248887,8.838404,5.4137187,5.353181,5.369113,6.234587,5.611852,3.6540637,3.5425687,6.2531805,4.8127513,5.551732,4.04013,4.688085,5.9678574,3.1164734,6.987905,4.0797114,3.9712076,5.3287272,4.3201237,0
-1.7781506,8.153181,5.136919,5.7428074,5.569066,5.870254,5.2978625,3.2431157,3.3712947,6.979831,4.820785,5.8669577,3.732223,4.9848366,6.1552763,3.4057436,6.7628593,4.3355412,3.5974429,5.4975696,4.11718,1
-1.0791395,7.9941936,4.032105,5.781543,5.1530437,5.40484,5.025643,3.0084546,3.1953506,7.019683,4.6404576,5.753031,3.881901,4.7150936,6.0420423,3.6358016,6.7179236,4.4603376,3.8371496,5.5312023,3.9297945,2
-0.8053112,8.142989,4.319033,5.7427325,5.2837534,5.5353346,5.049507,3.1144474,3.3296115,6.9436007,4.6872673,5.7700114,3.8755503,4.714912,6.031378,3.576067,6.8143125,4.4051213,3.7442474,5.544215,3.9816732,3
-1.8201691,8.157942,5.1869035,5.7288504,5.578899,5.900894,5.3255715,3.2615569,3.3804317,6.96649,4.833974,5.860278,3.729101,4.9974923,6.157114,3.3882656,6.7619724,4.325149,3.599713,5.4908633,4.1311975,4
-1.6324928,8.120158,4.9720197,5.7493105,5.528102,5.7945204,5.244536,3.2004642,3.3602192,6.9989653,4.804453,5.8657446,3.7419634,4.9531355,6.147793,3.4459941,6.7655263,4.351487,3.6174285,5.5153046,4.0820737,5
13.343746,7.520871,5.147188,6.0157266,2.9003587,6.506519,4.559101,4.2542343,3.4816008,6.534144,4.938939,4.5673237,3.4677782,3.4616787,5.3677087,2.6976457,7.780718,4.59436,4.631839,6.24073,4.540521,0
13.574989,7.2525163,4.88591,6.0099216,2.867813,6.638479,4.105654,4.560083,3.4550912,6.7258406,4.999325,4.700368,3.2424943,3.2490866,5.3933535,2.5711446,7.9647956,4.5660243,4.591469,6.0254636,4.598377,1
13.423396,8.138626,5.5194,6.83748,3.3517873,5.6906447,5.135895,3.6897972,3.8392868,5.786786,4.5467153,4.6498957,3.7448997,4.1203427,5.8609295,2.9858093,7.402254,4.5781927,4.6918483,6.61253,4.318442,2
11.917056,7.9969535,5.0675354,6.5025964,3.514683,5.68529,4.803403,3.8716276,3.76468,5.921308,4.6207123,4.9277873,3.5617568,4.043142,5.745738,3.1538782,7.3781533,4.5916247,4.652998,6.297845,4.3218055,3
14.913586,7.016202,5.452771,6.646056,2.7316391,6.515107,5.0812955,4.323671,3.6701145,5.956247,5.378742,4.9519916,3.4080362,3.529302,5.183825,2.6504622,7.977077,4.442364,4.68155,6.5762796,4.6633787,4
14.897352,7.0128813,5.454658,6.6014333,2.7796896,6.5027046,5.090888,4.3496666,3.6504812,5.941473,5.4255075,4.926318,3.4221613,3.4884126,5.1609373,2.6718628,7.9326053,4.417127,4.643064,6.5279684,4.6201544,5
-1.7268603,8.431875,5.4111843,5.568118,5.512686,6.099397,5.506227,3.468967,3.4541912,6.667619,4.842626,5.707795,3.8382518,4.915666,6.072794,3.2342966,6.8326135,4.226559,3.732085,5.4011197,4.2548013,0
-2.0535884,8.125247,5.2243104,5.6858263,5.5541444,5.946347,5.39776,3.2773468,3.3773305,6.935443,4.8728814,5.820748,3.7196174,5.030901,6.1583896,3.3660734,6.73327,4.303031,3.6388004,5.4786687,4.147239,1
-1.3514096,8.026001,4.502845,5.798257,5.40131,5.5663795,5.0780854,3.052813,3.2898223,7.0800014,4.7360497,5.88159,3.762409,4.8736696,6.144316,3.5696855,6.7541738,4.41047,3.668271,5.5696735,3.9647388,2
-0.8746204,8.101217,4.287237,5.75468,5.2612815,5.50615,5.046165,3.0926516,3.3036764,6.9659395,4.6729074,5.760002,3.867334,4.7232866,6.0311027,3.588204,6.7843065,4.429472,3.7504961,5.5359592,3.9798603,3
-2.0087101,8.081593,5.0973396,5.74754,5.5255156,5.828954,5.2852764,3.1823087,3.3501277,7.0251307,4.8209186,5.8725452,3.7162938,4.9806547,6.167349,3.4520655,6.7456474,4.349305,3.608295,5.5374565,4.0620694,4
-1.3383051,8.023886,4.5183563,5.8009953,5.394285,5.5673895,5.077299,3.05463,3.285804,7.0797524,4.7304387,5.8751926,3.7679436,4.866602,6.1372113,3.5710218,6.7513084,4.4157386,3.669477,5.566038,3.9669876,5
13.42991,7.530401,5.164598,6.0373807,2.8704047,6.534834,4.5113606,4.259423,3.492481,6.585204,4.9363136,4.536718,3.4686637,3.4366503,5.390476,2.6567304,7.8048177,4.596634,4.6134872,6.251885,4.545662,0
13.536359,7.2263174,4.7980423,5.917336,2.827423,6.719694,4.0044193,4.6498995,3.4438646,6.8482094,4.989291,4.6520286,3.2283764,3.1759582,5.3709636,2.5328953,7.950541,4.582036,4.584099,5.9388385,4.582213,1
14.908681,7.0077605,5.427447,6.7004533,2.7874942,6.4564714,5.0757666,4.32501,3.6951387,5.88689,5.344015,4.9679523,3.4012377,3.56988,5.2120957,2.668995,7.9458737,4.437908,4.7343884,6.550401,4.6356306,2
13.403947,8.180009,5.5251074,6.8579283,3.3712165,5.6553025,5.13585,3.6667683,3.8518252,5.776947,4.5061893,4.630768,3.7650652,4.1496477,5.894114,2.9931345,7.3795056,4.5896397,4.696073,6.616807,4.302562,3
13.026402,7.9167423,5.3148313,6.6050797,3.3184066,5.8423285,4.9616675,3.8687537,3.747184,5.9169064,4.711296,4.777369,3.6096945,3.963766,5.704202,2.9974117,7.4778485,4.5523357,4.677842,6.463228,4.3802648,4
14.839168,7.005582,5.3989286,6.6801524,2.820243,6.4286427,5.0644045,4.3327627,3.688282,5.8657413,5.321542,4.9751525,3.398973,3.575333,5.218934,2.6809313,7.922964,4.431979,4.7339206,6.529232,4.6182528,5
-1.0436361,8.852947,5.383378,5.339413,5.342455,6.2241883,5.6109385,3.6612236,3.5449119,6.2236843,4.808781,5.5289054,4.05915,4.659692,5.949721,3.1206794,6.993774,4.07742,4.000475,5.3187413,4.324094,0
-1.8580978,8.238719,5.29167,5.6669626,5.6080046,5.987494,5.3903427,3.312541,3.4215117,6.8822036,4.8786125,5.850453,3.722838,5.025884,6.1730156,3.3350306,6.7846837,4.2689033,3.6237776,5.481164,4.1615624,1
-1.3454962,8.031797,4.5318327,5.799974,5.4213576,5.578125,5.078678,3.0576432,3.3000886,7.0838776,4.74189,5.8913126,3.7553425,4.8818007,6.1495934,3.5655668,6.760278,4.407446,3.6529567,5.5730352,3.9674935,2
-0.67681485,8.119576,4.1437435,5.739398,5.1828914,5.4628267,5.0233984,3.0896804,3.2870333,6.9305654,4.6446195,5.718306,3.9180431,4.655788,5.9921346,3.6049187,6.793185,4.433459,3.8071456,5.5261025,3.9682977,3
-1.8794049,8.150964,5.205985,5.738696,5.554428,5.912061,5.3407216,3.2719893,3.3555832,6.9654465,4.8259573,5.8409615,3.7373016,4.9970865,6.134738,3.3876777,6.7332053,4.339701,3.605289,5.46961,4.1475987,4
-1.8255025,8.140898,5.166869,5.7545156,5.59948,5.8761654,5.2967615,3.2408938,3.3733091,7.0061903,4.8206487,5.8893824,3.7260761,4.992475,6.166324,3.4048452,6.765381,4.3380356,3.5737417,5.501453,4.116721,5
13.833479,7.3204956,5.0313735,6.095773,2.8058667,6.656323,4.295217,4.472466,3.4847717,6.6667657,5.0554233,4.664812,3.311468,3.276781,5.3728533,2.562923,7.9440145,4.545419,4.565265,6.137896,4.5969214,0
14.787105,7.0426807,5.370953,6.698799,2.8378997,6.3678308,5.0174894,4.33764,3.6973238,5.846038,5.2338867,4.972605,3.3817484,3.6177077,5.234819,2.6842685,7.9246407,4.4453835,4.7996387,6.5124593,4.6143775,1
14.906522,6.9813547,5.4134336,6.6819963,2.7950604,6.4682174,5.096001,4.33556,3.6826057,5.872382,5.386568,4.9938154,3.3896606,3.544359,5.1894593,2.6730645,7.941522,4.4111385,4.7015276,6.538834,4.6296177,2
14.045372,7.4183025,5.397682,6.5101357,2.9826818,6.2978983,5.0312047,4.1127276,3.6421926,6.013929,5.123736,4.8314447,3.5008795,3.652222,5.3754735,2.7937691,7.7534914,4.477582,4.6582274,6.5063047,4.537995,3
13.324626,7.9113674,5.4022026,6.676593,3.278869,5.862045,5.0392017,3.8439887,3.7657628,5.880142,4.7331543,4.7534847,3.6369858,3.967003,5.703765,2.9636915,7.498536,4.5465226,4.6774826,6.5270457,4.384489,4
14.7581215,7.128269,5.513515,6.6395645,2.816674,6.44776,5.107864,4.2299933,3.6763961,5.9686666,5.300017,4.887071,3.4843497,3.5899122,5.2622886,2.6936772,7.8912396,4.4740367,4.7000823,6.607191,4.619451,5
