0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
4.119192,4.347838,-3.2671955,4.996162,4.7056866,4.9621577,5.1548066,4.9602427,5.044985,5.335663,4.656904,5.2738314,5.148369,0
12.311264,5.2552257,5.2124386,-0.83181906,3.5445504,5.401249,4.563298,5.861582,5.4506416,5.232153,4.464068,4.809182,3.9871843,1
4.161221,4.5795703,-3.35033,4.8874784,4.698476,4.9258375,5.097047,4.924441,5.1564403,5.4060802,4.6962624,5.494773,5.0029783,0
12.297649,5.248298,5.1977773,-0.8414097,3.5496762,5.388958,4.603924,5.8730135,5.466332,5.229424,4.475847,4.7869463,3.9036005,1
4.1439376,4.5435915,-3.3318925,4.9059653,4.698915,4.926564,5.1043797,4.9321313,5.1386495,5.3972616,4.686434,5.4559574,5.027502,0
12.2874155,4.9841805,5.3471622,-0.87938595,3.4921174,5.484067,4.504811,5.9141383,5.2785378,5.338855,4.3384423,4.978018,4.428595,1
4.154024,4.5957556,-3.361491,4.890751,4.722697,4.917848,5.092122,4.913509,5.1508703,5.4045157,4.7189374,5.4928403,5.011455,0
12.318938,4.9577374,5.361884,-0.89725494,3.4560199,5.511249,4.4891186,5.900094,5.255334,5.3470297,4.2951856,4.982603,4.445957,1
4.147546,4.6053667,-3.364621,4.8863835,4.7251587,4.9096026,5.0889673,4.912554,5.154282,5.4113545,4.7211423,5.4962735,5.0089145,0
12.197616,4.677993,5.428838,-0.87653756,3.5421143,5.461425,4.606617,6.0494294,5.1854444,5.4978895,4.2999907,5.155692,5.0526733,1
4.1666093,4.59021,-3.3702712,4.898839,4.727434,4.9282455,5.090287,4.9096203,5.143261,5.393399,4.724656,5.4971037,5.013923,0
12.504442,3.9543552,5.556083,-1.0987214,3.366241,5.3907704,5.0459247,6.3709555,5.2935824,5.845276,3.8893123,5.3585005,5.6087155,1
4.1502943,4.5666876,-3.3451667,4.9016733,4.706285,4.927782,5.105348,4.9315515,5.142144,5.3969555,4.696863,5.4781446,5.0199375,0
12.528781,3.8933334,5.5684266,-1.1153111,3.3559353,5.383813,5.0859036,6.403928,5.3037443,5.879,3.8565414,5.3754163,5.665095,1
4.1376877,4.5216937,-3.3111827,4.935154,4.6944475,4.9576044,5.132416,4.959939,5.1097727,5.367108,4.6662855,5.439971,5.0539036,0
4.1460257,4.583018,-3.3394327,4.8895526,4.696497,4.925913,5.1097417,4.9394107,5.154552,5.407289,4.687134,5.4958644,5.005118,0
12.560662,3.7710922,5.588112,-1.1327811,3.355545,5.356904,5.167593,6.4705696,5.309032,5.9455385,3.805428,5.423019,5.838252,1
4.1506586,4.5441713,-3.3387523,4.9164534,4.704876,4.9387803,5.1261506,4.9518595,5.1272864,5.384142,4.69222,5.4643235,5.037088,0
12.612459,3.5100293,5.616755,-1.1531998,3.3815653,5.299609,5.3461204,6.6067057,5.307053,6.0948334,3.718622,5.534762,6.269852,1
4.152734,4.5663137,-3.3356936,4.9008846,4.695615,4.9357076,5.104794,4.933647,5.1434336,5.396218,4.685918,5.481649,5.0171056,0
12.621657,3.4969237,5.623825,-1.1608276,3.3744726,5.292381,5.352683,6.6211085,5.3051624,6.1003714,3.7082968,5.536007,6.272645,1
4.147735,4.5374837,-3.3320732,4.9175577,4.703135,4.9362845,5.121525,4.946391,5.126421,5.385394,4.6889834,5.4548025,5.039261,0
12.637974,3.4711816,5.6343336,-1.1756814,3.359733,5.284574,5.3639827,6.648044,5.3073134,6.1121197,3.6840076,5.5414467,6.26547,1
4.1376076,4.600362,-3.352028,4.879556,4.705582,4.910689,5.1108236,4.939391,5.163255,5.4185414,4.698211,5.5047374,4.9984603,0
12.613067,3.5540836,5.6197143,-1.1601276,3.3633041,5.3060446,5.3122373,6.59406,5.3078413,6.068285,3.7215176,5.5103765,6.1626434,1
4.141462,4.5482845,-3.337011,4.908735,4.705031,4.926299,5.113707,4.9389234,5.135003,5.3947425,4.6922574,5.461123,5.031236,0
12.527262,3.910171,5.5621448,-1.1119282,3.3543408,5.378012,5.070885,6.3922005,5.296789,5.871984,3.856664,5.3848543,5.6422167,1
4.1050754,4.570426,-3.323604,4.8672876,4.681587,4.896989,5.133726,4.9612875,5.1827135,5.4493804,4.6741896,5.4819574,4.993007,0
12.569192,3.8749871,5.6030345,-1.1488898,3.3199577,5.3801622,5.103816,6.429569,5.327297,5.899008,3.8139656,5.39114,5.6358047,1
4.1502824,4.567064,-3.342745,4.8924026,4.6967006,4.922729,5.100128,4.9288864,5.1520286,5.4058475,4.6905375,5.480937,5.010681,0
12.522973,3.9266348,5.557126,-1.1086153,3.3554807,5.3709874,5.0602956,6.3818245,5.2943473,5.851856,3.8625472,5.384238,5.6218357,1
4.1555343,4.56384,-3.346363,4.8968606,4.7014947,4.927403,5.0977516,4.9249263,5.1473503,5.400373,4.6951027,5.479738,5.0137696,0
12.540964,3.904995,5.5750318,-1.1268089,3.3383071,5.386802,5.078176,6.4022136,5.311424,5.871448,3.8437374,5.3690443,5.605431,1
4.192174,4.5843725,-3.3956964,4.918889,4.7534103,4.9564257,5.0616293,4.882617,5.122395,5.3650026,4.748961,5.5108595,5.0195756,0
12.546748,3.9005213,5.5800323,-1.1312541,3.3328133,5.389598,5.0806203,6.4063964,5.3161836,5.874893,3.8372257,5.3657017,5.604401,1
4.1656404,4.5873666,-3.3719828,4.9047084,4.732597,4.930398,5.085857,4.9059496,5.1376143,5.3889604,4.727503,5.492907,5.019253,0
12.540557,3.8628223,5.574713,-1.1180893,3.3568163,5.3626924,5.1138396,6.4386306,5.2974515,5.9078484,3.835511,5.395834,5.647319,1
4.1612835,4.581928,-3.367913,4.903155,4.726657,4.927967,5.092715,4.913637,5.1400204,5.392745,4.721104,5.489497,5.0187583,0
12.549214,3.8913767,5.5818644,-1.1326215,3.3332095,5.3859754,5.087117,6.412383,5.3156767,5.8811817,3.83326,5.3718033,5.6167874,1
4.155554,4.5748115,-3.3494623,4.8923554,4.702618,4.925233,5.09533,4.923003,5.1516805,5.403518,4.697547,5.48783,5.008686,0
12.549892,3.9003084,5.582586,-1.1345011,3.328877,5.391975,5.0805798,6.4069614,5.3191667,5.8749857,3.8339043,5.3627796,5.5999355,1
4.132053,4.662447,-3.3851092,4.818394,4.7040563,4.8729477,5.105708,4.9385934,5.22294,5.475642,4.7139444,5.56416,4.9389286,0
12.553585,3.8916593,5.5861087,-1.1376485,3.3268325,5.390979,5.0863204,6.4129333,5.320385,5.8806,3.828816,5.365606,5.608689,1
4.1638746,4.598298,-3.37158,4.891953,4.7222314,4.92649,5.0933657,4.916066,5.150481,5.399486,4.7193103,5.508983,5.004548,0
12.550775,3.901292,5.583637,-1.1352696,3.3275187,5.393538,5.079761,6.4066854,5.3200903,5.8749332,3.8332372,5.3612137,5.5967813,1
12.54601,3.9101548,5.578851,-1.1303343,3.3318994,5.3918147,5.074659,6.401715,5.316662,5.870143,3.8394487,5.3607326,5.589076,1
4.1510434,4.6326165,-3.3679926,4.85799,4.7013793,4.9100943,5.1079106,4.9356513,5.1840672,5.4303536,4.702728,5.5450764,4.969548,0
12.5535965,3.884327,5.5859103,-1.136397,3.329963,5.386521,5.0919538,6.4180827,5.3179955,5.886358,3.8278115,5.371882,5.6215377,1
4.1268272,4.639684,-3.391971,4.868191,4.7404885,4.865067,5.0718856,4.90295,5.1648192,5.4437513,4.739353,5.499779,5.0045915,0
12.546853,3.9120069,5.5796933,-1.1315316,3.330196,5.393117,5.0731535,6.4008465,5.3180223,5.8686366,3.839054,5.3588157,5.586056,1
4.1897087,4.572321,-3.3828824,4.913812,4.739615,4.9456377,5.089827,4.9032364,5.128555,5.375812,4.737887,5.4861093,5.026368,0
12.544417,3.9207582,5.5771556,-1.1293553,3.3314025,5.3946347,5.06818,6.395823,5.3174844,5.864312,3.8432899,5.3554816,5.5753164,1
4.1488175,4.6391654,-3.3575184,4.847985,4.6886253,4.908811,5.105733,4.9369664,5.1943245,5.4384894,4.6907196,5.552781,4.9588447,0
12.547996,3.9045622,5.5805173,-1.1336184,3.3298748,5.391833,5.078214,6.4039164,5.3174195,5.8719234,3.8365772,5.3624907,5.594075,1
4.1304793,4.5716853,-3.3366709,4.8980827,4.7040644,4.917864,5.1144385,4.943089,5.1454163,5.4061685,4.6884117,5.4781966,5.019265,0
12.540387,3.9405708,5.5727425,-1.1248485,3.3328414,5.397505,5.056188,6.385394,5.3164206,5.8541594,3.8511872,5.3477416,5.5511427,1
4.2188206,4.5422206,-3.3423073,4.9379025,4.6919518,4.9909673,5.040114,4.86733,5.105798,5.3482223,4.6993446,5.466419,5.0462627,0
12.529084,4.008142,5.5584764,-1.1104071,3.3382208,5.4028363,5.0197067,6.353416,5.315046,5.8188367,3.8775597,5.321465,5.468167,1
4.145514,4.648666,-3.3594623,4.840425,4.6876082,4.9040213,5.10726,4.939111,5.2015157,5.4455276,4.690333,5.560139,4.951385,0
12.392172,4.9626217,5.3754263,-0.9189437,3.400447,5.517092,4.498514,5.8965106,5.2962165,5.3478017,4.2301397,4.9357314,4.337753,1
4.1625414,4.6236367,-3.3504817,4.858833,4.6836677,4.9229746,5.0896072,4.921611,5.184281,5.4274187,4.6874423,5.5364957,4.96928,0
12.373022,4.9604635,5.3478518,-0.9081565,3.4266353,5.493141,4.5212383,5.917861,5.3205223,5.3499355,4.254799,4.9106936,4.3014793,1
4.181791,4.6392083,-3.3691547,4.8408175,4.6591334,4.941214,5.1323967,4.9653563,5.2074137,5.425943,4.6616855,5.5812206,4.9309263,0
12.380218,4.9681067,5.3671727,-0.908503,3.4141552,5.5022593,4.511625,5.9071283,5.3130774,5.3488393,4.2424994,4.924417,4.3223686,1
4.1556277,4.648539,-3.3514514,4.8344326,4.6743994,4.9127603,5.1006565,4.9333687,5.208382,5.448204,4.6791463,5.55966,4.9430475,0
12.354916,4.937925,5.351117,-0.88489515,3.4388916,5.4764934,4.5408297,5.937309,5.3375955,5.3735123,4.260918,4.901481,4.3035903,1
4.154496,4.6463237,-3.3505433,4.8380604,4.677237,4.9124675,5.0969186,4.929744,5.2045007,5.4462976,4.681587,5.555407,4.94789,0
12.381531,4.9428167,5.3765893,-0.9109403,3.4122202,5.500262,4.519645,5.9177074,5.3122706,5.362628,4.231347,4.932254,4.3525114,1
4.1579294,4.678919,-3.336435,4.799533,4.648899,4.909531,5.088821,4.9246826,5.2426744,5.4789314,4.658985,5.57704,4.907385,0
12.393971,4.9961796,5.3588343,-0.9143755,3.4019458,5.525691,4.4756637,5.870778,5.2876244,5.3306394,4.2448506,4.927745,4.305022,1
4.1446204,4.654888,-3.3715358,4.838264,4.6950417,4.8987293,5.1127543,4.943592,5.2030306,5.4476504,4.699758,5.5649796,4.950189,0
12.360535,4.9855905,5.341656,-0.89164674,3.4333394,5.489816,4.521087,5.919058,5.322896,5.341804,4.2691355,4.909672,4.2947984,1
4.1375,4.643559,-3.357246,4.8455257,4.691277,4.9011807,5.1098866,4.9421425,5.196404,5.443582,4.690189,5.553146,4.958235,0
12.42019,5.047259,5.352143,-0.9144286,3.3815808,5.556501,4.418505,5.809359,5.2579837,5.307601,4.2387567,4.92609,4.289982,1
4.1224113,4.6604505,-3.369009,4.8308034,4.6977906,4.882388,5.119051,4.9530272,5.210187,5.460913,4.698248,5.5610523,4.9479833,0
12.399781,4.989702,5.368363,-0.91735905,3.394321,5.5313845,4.4701223,5.869332,5.2813077,5.334989,4.2346168,4.9332166,4.325407,1
4.140132,4.646665,-3.3614044,4.8423147,4.6905265,4.900558,5.1130013,4.944696,5.1995873,5.4456363,4.691756,5.557568,4.954638,0
12.397596,4.9887276,5.3673143,-0.91728026,3.3958805,5.5290303,4.474609,5.872349,5.2842073,5.3347287,4.235947,4.932204,4.3193507,1
4.138604,4.6463256,-3.359639,4.8433914,4.690967,4.900583,5.110714,4.9429708,5.1985216,5.4452224,4.69122,5.556333,4.9558234,0
12.406863,5.002869,5.367137,-0.9190154,3.387416,5.5412326,4.4550047,5.8531375,5.271743,5.3273153,4.232703,4.9343367,4.316781,1
4.1312804,4.6530085,-3.371747,4.839459,4.7013054,4.886818,5.1109495,4.9438944,5.201039,5.453737,4.7028913,5.5511637,4.9577804,0
12.407959,4.9984365,5.372355,-0.9233619,3.3848617,5.54262,4.4571047,5.856255,5.270445,5.3275514,4.22976,4.9390383,4.3224397,1
4.134096,4.6655574,-3.3808434,4.824441,4.6941304,4.885469,5.1196256,4.9530964,5.2168007,5.4658117,4.69979,5.5653105,4.941523,0
12.40324,4.9932456,5.372684,-0.91922027,3.3894262,5.53839,4.4599767,5.861417,5.272707,5.3326807,4.2312536,4.938902,4.3333697,1
4.13069,4.655791,-3.3739378,4.8371434,4.7015953,4.8857517,5.1109605,4.9438233,5.203324,5.4557576,4.7035627,5.553626,4.9553475,0
12.38739,4.9738903,5.3676887,-0.9133315,3.4065,5.5141563,4.4958134,5.895096,5.299694,5.343841,4.240286,4.928877,4.3246684,1
4.147911,4.648137,-3.35999,4.839906,4.6847,4.9067807,5.1095343,4.9415417,5.2025414,5.4445825,4.687427,5.5623293,4.949204,0
12.400178,4.981072,5.375615,-0.92174435,3.3911471,5.5341573,4.470671,5.8725047,5.2766776,5.3372,4.229058,4.94089,4.3388057,1
4.138851,4.6606326,-3.3708017,4.8317327,4.690908,4.89492,5.1166325,4.948592,5.209651,5.45502,4.694944,5.570061,4.9437423,0
12.395622,4.974883,5.3772883,-0.9218038,3.3943298,5.528325,4.482032,5.883153,5.283397,5.339528,4.230707,4.9407873,4.337659,1
4.150849,4.6405373,-3.3599784,4.8477945,4.687132,4.9106636,5.1085143,4.93992,5.1946626,5.4379277,4.689534,5.555107,4.9576435,0
12.430012,4.991956,5.4032717,-0.9507765,3.3564098,5.5647926,4.4495087,5.850618,5.2487063,5.3198414,4.200985,4.9690294,4.359676,1
4.127282,4.636751,-3.3545692,4.8477154,4.6928024,4.8949714,5.117033,4.9494357,5.194633,5.4463987,4.6894546,5.542546,4.9641376,0
12.405744,4.995811,5.36998,-0.9304496,3.3837473,5.5417013,4.4698544,5.861503,5.2746277,5.3228035,4.2313704,4.935011,4.29659,1
4.133639,4.6401095,-3.3553238,4.844964,4.6901,4.896526,5.1190653,4.950496,5.1967893,5.445498,4.6893816,5.549249,4.960055,0
12.368591,4.923477,5.39456,-0.9497513,3.4064608,5.485205,4.5332665,5.932529,5.3283906,5.383439,4.2074485,4.922303,4.2929235,1
4.1419435,4.6553783,-3.3605883,4.8359795,4.687075,4.9001875,5.10911,4.941884,5.205818,5.4497185,4.6897893,5.56675,4.946806,0
2.4906359,4.4546585,4.586015,-2.6516614,4.9708524,4.799054,4.929608,5.064051,4.602222,5.5226016,4.639952,4.950146,4.765885,0
11.434409,5.776646,2.5657637,9.512477,4.0948353,4.446308,4.5620327,5.0710845,6.148997,5.1666102,5.9542084,5.974646,3.2922523,1
2.8634477,4.269563,4.421118,-2.7642994,5.001512,4.708752,5.0018926,5.150534,4.8152714,5.5739965,4.583018,4.99561,4.807678,0
11.500054,5.7096124,2.6936605,9.557141,4.080916,4.499759,4.6250806,5.1067357,6.1007996,5.127482,5.863374,5.866747,3.3209739,1
2.9697387,4.1624813,4.3684874,-2.8063354,5.030439,4.7109394,5.032881,5.159024,4.8504267,5.595692,4.572272,4.9837604,4.7969756,0
11.50943,5.7290363,2.7089434,9.546235,4.0776153,4.5316944,4.6190987,5.093703,6.072818,5.134376,5.87174,5.8239994,3.3118725,1
2.953779,4.1765165,4.371235,-2.8040497,5.0265393,4.708274,5.0232644,5.162812,4.8401036,5.5888624,4.5753345,4.9875937,4.801051,0
11.483158,5.7419066,2.6277559,9.554252,4.0146093,4.518137,4.6526904,5.115772,6.1640477,5.0714293,5.9687567,5.8902473,3.2388422,1
3.1516728,4.0579023,4.278211,-2.8557394,5.0646524,4.7001014,5.022782,5.1875434,4.963955,5.6142344,4.558695,5.038237,4.8536377,0
11.575023,5.6998854,2.8483412,9.580582,4.098317,4.598796,4.6365905,5.1035714,5.962208,5.136562,5.770369,5.6759677,3.325917,1
3.0655205,4.1208825,4.3415074,-2.809401,5.0367928,4.700525,5.0458674,5.1635966,4.910958,5.60722,4.5643682,4.9892097,4.8024907,0
11.531414,5.7180176,2.750049,9.553475,4.0831776,4.551738,4.6311536,5.097057,6.0406003,5.12995,5.8424764,5.779568,3.3165905,1
3.2225528,3.9977455,4.21451,-2.908626,5.1040635,4.687144,4.974075,5.23329,5.0168443,5.611986,4.5534697,5.0929236,4.9096847,0
11.5826845,5.6952085,2.8651676,9.586254,4.0977683,4.6057153,4.637622,5.103726,5.948897,5.1354647,5.761014,5.660128,3.325838,1
3.1856005,4.030222,4.24978,-2.8782468,5.0808396,4.694941,5.004415,5.205859,4.9870734,5.6141014,4.556231,5.0605774,4.8766794,0
11.578665,5.6974926,2.8564062,9.581242,4.0997458,4.600647,4.637792,5.1027637,5.9561467,5.134781,5.7658567,5.6688433,3.3279517,1
3.191977,4.026602,4.246728,-2.8801756,5.0816674,4.693077,5.005607,5.207426,4.9922,5.6152325,4.5550904,5.0626698,4.878593,0
11.574638,5.6992464,2.8481784,9.578856,4.0986834,4.598155,4.6381598,5.103366,5.963238,5.1340733,5.77065,5.676085,3.3261385,1
3.1873014,4.028986,4.2485332,-2.879106,5.0813756,4.694738,5.00394,5.2063293,4.987992,5.614121,4.556178,5.0612946,4.8773904,0
11.5744705,5.6992855,2.8465624,9.576076,4.1006103,4.592938,4.6372237,5.100726,5.9637885,5.1330504,5.7731376,5.680331,3.331321,1
3.1907146,4.026706,4.2460175,-2.8809755,5.082702,4.6942353,5.002372,5.2080045,4.990559,5.6142416,4.5558195,5.063624,4.8798027,0
11.577894,5.699144,2.85228,9.583275,4.0960298,4.6017632,4.6387186,5.1047454,5.9607167,5.1342263,5.769867,5.6715984,3.323613,1
3.0111175,4.1377892,4.3491,-2.8151217,5.0357676,4.7039056,5.0339866,5.1669636,4.8774652,5.597107,4.571156,4.9948845,4.807926,0
11.522475,5.7214355,2.734933,9.551039,4.079033,4.547395,4.628137,5.096881,6.054419,5.1309223,5.8543906,5.7944727,3.3121738,1
3.1290038,4.0693984,4.292173,-2.849945,5.0622015,4.7000933,5.0281844,5.1841197,4.9584637,5.615216,4.5583477,5.029054,4.8432074,0
12.86196,6.0728664,3.5725515,9.667498,4.5978847,3.9708526,5.3277473,5.2526755,5.597325,4.3002543,5.730718,5.1858373,5.6056,1
3.0419652,4.1214995,4.355611,-2.8095376,5.0386558,4.7128444,5.055145,5.15672,4.895395,5.61023,4.566267,4.978864,4.7913504,0
12.878418,6.0772405,3.559501,9.675304,4.597044,3.9308949,5.341397,5.2454,5.619052,4.270519,5.766308,5.183344,5.657744,1
3.0507627,4.113685,4.3589535,-2.8080623,5.042055,4.7148943,5.0693555,5.154139,4.9005113,5.618454,4.5625067,4.9716053,4.7834744,0
12.932987,6.081028,3.5726976,9.692302,4.613874,3.856997,5.37898,5.221929,5.621686,4.2339067,5.8173094,5.17271,5.8195715,1
2.9477983,4.171388,4.384159,-2.7993832,5.0301948,4.730529,5.0313425,5.1466093,4.827079,5.596963,4.575872,4.964198,4.7787585,0
13.336694,6.247293,3.9278474,9.685891,4.8111844,3.9098701,5.52473,5.2457404,5.12008,4.442391,5.526204,5.3955674,6.3154483,1
3.05268,4.1139383,4.355327,-2.8099947,5.041845,4.7123914,5.0620604,5.1568656,4.901897,5.614437,4.563988,4.976943,4.7890015,0
13.331518,6.245848,3.9260337,9.684975,4.8115573,3.9134984,5.5214148,5.2466083,5.122761,4.444251,5.523561,5.3935795,6.306558,1
2.912896,4.192013,4.3910027,-2.795506,5.0264115,4.730218,5.0178723,5.1484346,4.8061647,5.588426,4.5799904,4.967058,4.782256,0
12.971746,6.103579,3.6946216,9.661731,4.667997,4.000015,5.364456,5.2543173,5.4409423,4.376023,5.6274204,5.223176,5.753054,1
3.0790465,4.0978475,4.346234,-2.8149328,5.0493383,4.705191,5.0733614,5.1631465,4.921785,5.6231785,4.557441,4.9822364,4.7935305,0
12.879336,6.0654793,3.6299353,9.659723,4.6292543,4.0124397,5.327288,5.2499833,5.5294056,4.3533883,5.667416,5.178964,5.622764,1
3.0807955,4.095803,4.3476915,-2.8127928,5.050637,4.705274,5.078023,5.1622953,4.925055,5.6264806,4.55579,4.9804125,4.7915,0
12.867684,6.0756397,3.5717406,9.668986,4.5985513,3.9628458,5.3313403,5.251978,5.598569,4.295268,5.7363267,5.187749,5.6187196,1
2.9889922,4.1517863,4.357866,-2.8108437,5.0320582,4.7058644,5.030606,5.1653214,4.862251,5.593625,4.5731673,4.990769,4.804064,0
12.87523,6.073081,3.5842028,9.669329,4.6067286,3.965861,5.3345623,5.2481313,5.585146,4.3042293,5.728016,5.184818,5.634984,1
2.949273,4.1706843,4.3866053,-2.7972195,5.030106,4.7329445,5.034097,5.144196,4.829019,5.598696,4.5757265,4.96169,4.77624,0
12.886219,6.07489,3.5987916,9.668704,4.6144896,3.968916,5.3381057,5.2475023,5.5674515,4.312723,5.7168775,5.186954,5.6516705,1
3.021703,4.143649,4.3837066,-2.7858686,5.0176306,4.738634,5.0365834,5.1318846,4.87415,5.591945,4.5834637,4.9535,4.7678113,0
12.874218,6.0687265,3.5977676,9.667241,4.612016,3.97959,5.332396,5.246986,5.5690017,4.318424,5.711942,5.181265,5.6295266,1
3.053714,4.1191387,4.350413,-2.812197,5.039259,4.709143,5.0555553,5.1575856,4.9062414,5.6124344,4.564473,4.984715,4.7966843,0
12.864683,6.0714645,3.5781872,9.668154,4.6004157,3.9720812,5.329593,5.250958,5.591905,4.303066,5.7277026,5.1835337,5.611854,1
3.017418,4.139328,4.3461914,-2.8162162,5.0366817,4.703871,5.0283,5.1679144,4.8841577,5.597187,4.5707064,5.0016418,4.814857,0
12.660651,6.069897,3.3931808,9.650316,4.4176235,4.076991,5.2361298,5.355031,5.810345,4.1875434,5.7742214,5.2109237,5.0913043,1
3.03267,4.125486,4.365534,-2.8042073,5.0357633,4.720751,5.058158,5.149335,4.885852,5.6100307,4.5685177,4.9679666,4.780561,0
12.667445,6.0902004,3.3740888,9.64692,4.4255376,4.0506516,5.2376237,5.3527045,5.8188243,4.188813,5.7996774,5.234355,5.116712,1
2.8928125,4.2039857,4.3971343,-2.791131,5.024791,4.734482,5.0071425,5.146827,4.792013,5.5822597,4.5848,4.968228,4.78412,0
12.66245,6.0939484,3.368786,9.645521,4.4331856,4.0470023,5.226635,5.342572,5.8124743,4.207057,5.7985225,5.2457485,5.100495,1
2.90169,4.2320333,4.399152,-2.7627275,4.986328,4.677572,4.968215,5.1866508,4.8014293,5.535116,4.612625,5.012723,4.8271976,0
12.687072,6.1114664,3.3630524,9.649883,4.447276,4.021108,5.2403803,5.3334694,5.812326,4.205383,5.826053,5.2557015,5.126572,1
2.836032,4.2332516,4.41975,-2.7833068,5.0223694,4.7549295,4.997868,5.1340127,4.748775,5.5806484,4.58833,4.947645,4.7652926,0
12.640517,6.07054,3.3765368,9.643974,4.4034443,4.091516,5.225595,5.367331,5.8257833,4.184635,5.772196,5.2202168,5.0563326,1
2.9160037,4.2070312,4.377145,-2.790519,5.0159507,4.7012177,4.9930787,5.172771,4.8177466,5.562325,4.592327,5.0050364,4.8197365,0
12.625836,6.061619,3.3763804,9.642942,4.390967,4.1112185,5.2204294,5.3757935,5.83335,4.1777263,5.7624445,5.212722,5.021408,1
2.8834667,4.216603,4.4203315,-2.782912,5.022731,4.7576294,5.009701,5.1297936,4.7747226,5.587197,4.5855465,4.940999,4.758267,0
12.59585,6.0849504,3.3391466,9.61917,4.3668427,4.125938,5.209666,5.4059763,5.86711,4.158039,5.7836866,5.24842,4.989127,1
2.8749864,4.2106237,4.409896,-2.7876089,5.026075,4.7521315,5.0058436,5.1351976,4.773166,5.5851617,4.586343,4.951336,4.768372,0
12.620467,6.0766172,3.3566997,9.63664,4.3936706,4.0998945,5.2168837,5.377321,5.8421617,4.1819024,5.777732,5.2336383,5.018953,1
2.5966098,4.317875,4.4910674,-2.7215564,5.0182858,4.8081822,4.922256,5.095509,4.6062226,5.526438,4.641582,4.947809,4.770515,0
12.592291,6.134887,3.2631705,9.616379,4.3930597,4.051105,5.1909075,5.378982,5.8857946,4.2021065,5.841761,5.32382,5.005213,1
2.5350451,4.3505483,4.5186715,-2.700564,5.01152,4.8192625,4.910893,5.0841446,4.5785313,5.5156846,4.651419,4.9430475,4.7669935,0
12.591631,6.1366715,3.2600317,9.616903,4.3901668,4.048595,5.192966,5.3805404,5.890083,4.1976705,5.8469043,5.325277,5.004983,1
2.6746104,4.2864304,4.463598,-2.7433627,5.023185,4.7924643,4.948059,5.1104574,4.655017,5.5451646,4.624404,4.9468603,4.768634,0
12.608759,6.109647,3.3069112,9.626166,4.3963227,4.069556,5.203805,5.376103,5.8637958,4.1941338,5.8143725,5.283719,5.0200367,1
2.9535737,4.18143,4.363921,-2.801055,5.022624,4.6975346,5.004353,5.1734705,4.84185,5.573695,4.5840845,5.007761,4.821598,0
12.619669,6.0710945,3.3618248,9.636315,4.3851776,4.112873,5.225663,5.390177,5.8513184,4.164172,5.772892,5.220515,5.0091934,1
