0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.361013,4.4858737,4.8935943,1.5906186,5.069038,4.5754194,5.3042917,4.8856564,5.164428,4.58122,5.0414147,4.605178,5.6909347,4.545702,5.5676312,5.166974,3.5901911,5.1334195,4.6445804,4.7298317,8.372648,4.784717,2.1785288,1
9.761272,7.468504,5.115448,5.1900463,3.0358043,6.151119,8.1034355,6.087354,5.0646925,2.2175422,2.1767879,6.1555815,5.356782,4.8262725,9.261276,6.8984256,5.4153743,5.3735933,2.2132914,6.411926,4.7225056,4.882457,5.62457,0
11.674917,4.9778924,4.881158,9.356799,5.8554487,4.223984,4.9476147,4.9393525,5.369056,4.852456,5.1713595,4.798931,4.3845315,5.0876555,4.6215663,5.1852827,5.9976335,3.173532,4.647315,4.772634,3.0440602,4.9922132,2.7317443,1
9.7894,7.452239,5.141929,5.192287,3.08098,6.17448,8.085391,6.1066504,5.1098986,2.2907288,2.218626,6.078666,5.3428197,4.832241,9.357456,6.936277,5.4011827,5.3692193,2.216554,6.507948,4.6955485,4.906714,5.675748,0
11.533626,5.1750727,4.8456755,9.401422,5.764298,4.304686,4.872593,5.0358043,5.4011116,4.9516177,5.172438,4.7201486,4.0194144,5.031643,4.804812,5.031464,6.1863585,3.4898098,4.48895,4.8871613,2.9199336,4.92693,2.4536774,1
9.839458,7.432182,5.14438,5.141801,3.1404188,6.1362267,8.029493,6.07278,5.1275625,2.3388338,2.2645676,6.1144032,5.3149743,4.804802,9.403233,7.0007997,5.3509493,5.3893003,2.0016623,6.6526027,4.7001953,4.894034,5.615081,0
11.424069,5.2724276,4.8374333,9.421959,5.7266316,4.341976,4.82234,5.1016674,5.4141498,4.994281,5.173942,4.6587033,3.716575,5.001972,4.889245,4.9913754,6.327343,3.887517,4.3957825,4.972857,2.7646484,4.8855157,2.1203544,1
9.7887945,7.4585404,5.13299,5.174739,3.080211,6.1513376,8.077635,6.0904703,5.090288,2.2801068,2.2124703,6.13315,5.335711,4.8242645,9.338951,6.945732,5.3957067,5.3826356,2.11116,6.556223,4.7111554,4.88844,5.6281834,0
11.461037,5.235041,4.844077,9.408942,5.74388,4.3261256,4.8396006,5.0750766,5.4069567,4.975572,5.172662,4.6811514,3.7767828,5.01243,4.8573465,5.0154533,6.2783833,3.8267038,4.4285774,4.9485707,2.8162475,4.900368,2.23546,1
9.979286,7.343698,5.153796,5.069158,3.2893023,6.103167,7.8855386,6.00604,5.24547,2.4783442,2.3708599,6.079274,5.302201,4.7391987,9.583339,7.163219,5.240628,5.3768764,1.6089278,6.96312,4.6292853,4.8981137,5.566261,0
11.304647,5.407094,4.8128843,9.463673,5.6934686,4.3870306,4.7357044,5.1961746,5.431557,5.0290475,5.171625,4.555519,3.580046,4.9768677,4.977883,4.946226,6.519343,4.259932,4.269337,5.0750136,2.5568447,4.836499,1.6694332,1
11.393491,5.304729,4.831982,9.427605,5.7161517,4.3515234,4.804972,5.1229477,5.417603,5.0050945,5.173318,4.6346774,3.6637347,4.994747,4.913642,4.9804983,6.373971,3.9972434,4.3678513,4.99813,2.7165024,4.873484,2.009033,1
9.876864,7.414797,5.150676,5.123004,3.1887329,6.1363106,7.996833,6.0626626,5.159759,2.3842754,2.3046718,6.096251,5.309095,4.7904,9.456499,7.0391107,5.3199234,5.3809524,1.9145418,6.7276587,4.68272,4.904523,5.618148,0
11.379147,5.3203263,4.8295946,9.433601,5.7131076,4.357125,4.7933,5.13384,5.4196258,5.0086136,5.172998,4.622574,3.6425717,4.9915934,4.9237366,4.97599,6.397326,4.048577,4.35165,5.0111938,2.6901503,4.867564,1.9536176,1
9.893385,7.407903,5.15989,5.1166887,3.2118764,6.1423764,7.9833946,6.0638843,5.1780486,2.4110463,2.3250227,6.078586,5.303622,4.7870226,9.491575,7.059847,5.30668,5.3753166,1.874945,6.7692733,4.669079,4.9154487,5.630081,0
9.803602,7.449708,5.1353717,5.160745,3.0948567,6.137935,8.061394,6.0813,5.0967555,2.2931547,2.2256773,6.1353426,5.3247905,4.8174167,9.349668,6.9619694,5.3810983,5.3930607,2.0757732,6.5804214,4.7158313,4.8843303,5.6118455,0
11.451851,5.244656,4.842552,9.411538,5.7408876,4.328996,4.8342347,5.0815063,5.4081078,4.978849,5.172763,4.6740656,3.7583027,5.010393,4.864543,5.0120926,6.292529,3.8591337,4.419906,4.9560437,2.8009334,4.896825,2.2016284,1
9.802997,7.450323,5.1360483,5.1600413,3.0941246,6.1368694,8.061929,6.0813565,5.095312,2.2927067,2.2252622,6.137048,5.3232303,4.8177633,9.3485565,6.9619875,5.3812227,5.3948817,2.0771236,6.5801415,4.7171516,4.8837037,5.610376,0
11.452107,5.2437344,4.842324,9.414432,5.738268,4.3306303,4.837164,5.0819674,5.409513,4.9818664,5.174003,4.6771274,3.768234,5.009789,4.8655405,5.0068226,6.289217,3.8201642,4.421499,4.9522247,2.803896,4.8968296,2.2080417,1
9.812608,7.4455476,5.138604,5.157722,3.107137,6.140919,8.054447,6.08116,5.1063743,2.3061001,2.2365794,6.125967,5.3233852,4.8150973,9.365734,6.9712114,5.374124,5.3898063,2.06457,6.5965176,4.7091556,4.8889527,5.618047,0
11.456847,5.2400765,4.842268,9.414386,5.739433,4.329533,4.839163,5.079363,5.4090967,4.980544,5.1737056,4.67944,3.782198,5.010916,4.8624024,5.007431,6.2828913,3.7986119,4.4251995,4.9486675,2.8113363,4.898539,2.2243989,1
9.906533,7.4003396,5.166321,5.1126714,3.2276886,6.145158,7.9719753,6.06235,5.1933174,2.4321535,2.33755,6.066986,5.300778,4.7836537,9.518359,7.078417,5.2971287,5.3713007,1.8389915,6.8061566,4.6563144,4.921923,5.6344066,0
11.386145,5.3107185,4.8312244,9.430441,5.711361,4.356181,4.804158,5.126729,5.419496,5.0105286,5.1735334,4.634106,3.6290562,4.9914794,4.921767,4.972583,6.378386,3.9974232,4.3629575,5.0015707,2.7152865,4.870615,2.0062969,1
9.900298,7.4019814,5.1497526,5.105735,3.21201,6.124891,7.9702573,6.0485487,5.1752453,2.3994133,2.3218346,6.103337,5.304327,4.777485,9.475963,7.0667048,5.298883,5.3816595,1.8526518,6.778048,4.676527,4.9018984,5.5975595,0
11.411639,5.285203,4.8351474,9.426027,5.7212467,4.3466587,4.8165035,5.1103764,5.4162073,5.000061,5.1742325,4.6505413,3.6922674,4.9987054,4.8999934,4.984472,6.3446617,3.9176567,4.3849635,4.981562,2.7472298,4.8806477,2.0798016,1
9.763478,7.4648285,5.1239147,5.1941996,3.03795,6.1587033,8.100777,6.095111,5.0756316,2.2305102,2.1779442,6.1304493,5.3524795,4.8306694,9.293018,6.90803,5.416139,5.372347,2.2192838,6.437195,4.7132587,4.889957,5.639689,0
11.562905,5.133903,4.8556542,9.423812,5.765616,4.300764,4.909985,5.0206194,5.405743,4.952509,5.187098,4.7590194,4.1408033,5.04056,4.775424,5.02955,6.1387663,3.2543294,4.5285487,4.837861,2.9345512,4.9397836,2.47063,1
9.771938,7.459934,5.129903,5.1941566,3.0505621,6.163272,8.096175,6.099266,5.086945,2.2486882,2.190123,6.1133866,5.349877,4.831552,9.312069,6.916399,5.4113946,5.371132,2.2181711,6.4568024,4.7077217,4.8959875,5.6504126,0
11.553387,5.141541,4.8595223,9.422004,5.7627277,4.3056607,4.9088345,5.020294,5.405498,4.9583797,5.1860647,4.760242,4.0635376,5.034431,4.7869587,5.026413,6.142049,3.310394,4.5213885,4.8493686,2.9332392,4.935812,2.4753153,1
9.772028,7.460435,5.1308656,5.1936436,3.052285,6.1632376,8.096224,6.0996737,5.087105,2.2521684,2.1915839,6.113553,5.3483567,4.831864,9.315378,6.917316,5.4114413,5.3723855,2.2144217,6.462719,4.7082386,4.8958964,5.6501026,0
11.542388,5.1552944,4.852479,9.420461,5.755032,4.310149,4.899524,5.0312886,5.407884,4.9639764,5.1840515,4.748876,4.0674496,5.0318103,4.798044,5.014187,6.158069,3.3051116,4.5093555,4.8571677,2.9261923,4.9308896,2.4623156,1
9.820116,7.440886,5.146607,5.172514,3.124433,6.1710205,8.057845,6.0948453,5.1315904,2.336473,2.2545867,6.0722804,5.334048,4.8188562,9.406294,6.9708757,5.3743467,5.3661895,2.137969,6.5930295,4.682948,4.910708,5.671557,0
11.489451,5.210537,4.843241,9.418683,5.7251964,4.3331814,4.8797517,5.0601926,5.4145494,4.99428,5.1799636,4.723417,3.9147227,5.012045,4.8528366,4.9747915,6.214543,3.435801,4.465932,4.898415,2.8968153,4.9097915,2.3983994,1
9.784149,7.4535747,5.1370916,5.191947,3.0665607,6.1674,8.08856,6.1028304,5.1011925,2.2679,2.2052855,6.0961185,5.3468404,4.8313346,9.333719,6.9292045,5.4033585,5.368361,2.2095432,6.479384,4.699304,4.903703,5.6601567,0
11.539631,5.162356,4.847949,9.423276,5.7512207,4.3124905,4.8957214,5.03605,5.4094663,4.9668927,5.1835628,4.7436237,4.0829916,5.0311117,4.803316,5.006196,6.1651683,3.291566,4.504451,4.859231,2.9253583,4.9291635,2.456091,1
9.783599,7.454768,5.1378803,5.192147,3.0691051,6.169795,8.088047,6.103565,5.1022134,2.272867,2.2073352,6.0929446,5.3453155,4.831617,9.341184,6.9308243,5.404134,5.36901,2.2112904,6.4885225,4.698255,4.9034286,5.664129,0
11.524417,5.1825204,4.8393264,9.421861,5.7396545,4.3199472,4.884996,5.0492134,5.4125276,4.976504,5.180633,4.7302284,4.0755086,5.0259094,4.8212743,4.987848,6.1852818,3.288519,4.4884505,4.87113,2.9205801,4.922143,2.4467328,1
9.788944,7.4522753,5.141598,5.1924663,3.0802784,6.174289,8.0860405,6.106372,5.1093493,2.2908309,2.2177403,6.0805817,5.3432,4.832118,9.357297,6.935182,5.4013886,5.3689156,2.2130957,6.508424,4.695838,4.906731,5.674377,0
11.519585,5.186217,4.8421354,9.42275,5.738485,4.322122,4.8857484,5.0483623,5.4121785,4.9795976,5.180794,4.731084,4.0338793,5.023075,4.826628,4.987736,6.187415,3.3268547,4.4856014,4.876681,2.9176927,4.9204707,2.4428709,1
9.790668,7.4517465,5.142966,5.1919994,3.082758,6.1760015,8.084328,6.106795,5.112165,2.2937334,2.219932,6.077032,5.342768,4.8317637,9.363477,6.9381695,5.400031,5.3671975,2.2123322,6.5123005,4.692567,4.9086285,5.6771007,0
11.524277,5.186114,4.841225,9.418664,5.7414927,4.3190293,4.8838553,5.046081,5.410777,4.975805,5.179206,4.73022,4.052365,5.0248837,4.823684,4.991583,6.185907,3.3168213,4.4866495,4.875197,2.9243815,4.9221745,2.4564483,1
9.754821,7.469381,5.1197734,5.196447,3.025754,6.1568475,8.1065235,6.0940847,5.06669,2.2140548,2.1670434,6.1424155,5.3552675,4.8316016,9.275365,6.899027,5.422126,5.3729205,2.227231,6.414766,4.7171693,4.886058,5.633425,0
11.583093,5.110626,4.8472195,9.434185,5.7649927,4.298912,4.9226108,5.022002,5.409692,4.9462624,5.190441,4.7643085,4.3006663,5.0506644,4.7514544,5.023568,6.118726,3.0734155,4.55137,4.8068,2.9469995,4.9476075,2.477434,1
9.754506,7.46937,5.120016,5.1980634,3.0244732,6.159907,8.106636,6.0951467,5.0690007,2.2112982,2.1658916,6.1399107,5.3574123,4.8317723,9.277294,6.899007,5.422715,5.3689675,2.2298453,6.4084597,4.712763,4.8886757,5.6363378,0
11.561183,5.13387,4.8471007,9.4323225,5.7560015,4.306034,4.9119196,5.031437,5.411337,4.958066,5.189379,4.7555447,4.2174397,5.0420256,4.774939,5.0116687,6.142031,3.1431875,4.5300465,4.8272986,2.9298124,4.9387383,2.4521484,1
9.829309,7.4364142,5.1501293,5.169736,3.1375027,6.174019,8.051291,6.0945673,5.141335,2.3527336,2.2659395,6.06123,5.332212,4.816538,9.425206,6.980165,5.3674154,5.363402,2.1279263,6.6134357,4.676739,4.915186,5.67863,0
11.483003,5.21718,4.838782,9.42498,5.712717,4.33833,4.8845415,5.069322,5.419614,5.0050287,5.1837215,4.724542,3.960667,5.0108366,4.8606834,4.95588,6.2201076,3.3289769,4.4658256,4.8883276,2.8919582,4.907463,2.3799636,1
9.844619,7.4296837,5.1528635,5.1601825,3.1564755,6.171616,8.037185,6.0887623,5.15266,2.3702838,2.281265,6.058703,5.328085,4.80999,9.4458065,6.997774,5.3542175,5.3621225,2.0829537,6.6480904,4.670435,4.9175334,5.6749673,0
11.469421,5.2278934,4.839469,9.421469,5.7058854,4.344664,4.882967,5.0726843,5.4200697,5.0126576,5.1817994,4.7215943,3.8912513,5.0044436,4.8738136,4.949186,6.228591,3.3887048,4.4574513,4.9008737,2.8905084,4.9025307,2.3793418,1
11.133588,5.521558,4.7806582,9.43925,5.4793453,4.4561105,4.8612432,5.2744374,5.4805727,5.2219906,5.199397,4.597467,3.145008,4.9064045,5.204899,4.672645,6.5785556,3.2613652,4.302439,5.0093584,2.6337123,4.7808795,1.7027454,1
10.04158,7.306609,5.0955453,5.022873,3.3491642,6.0582094,7.816058,5.9295807,5.267199,2.4656913,2.4106379,6.154845,5.3157105,4.6888933,9.5522,7.187541,5.192036,5.382344,1.4565634,7.0024614,4.6549067,4.846817,5.4620156,0
11.169548,5.48487,4.7827625,9.472798,5.500044,4.4358196,4.871854,5.2535725,5.4790034,5.1993246,5.210237,4.6258726,3.3109813,4.9338436,5.1683574,4.683469,6.5458345,3.0426755,4.33419,4.9590087,2.645172,4.8076425,1.7294079,1
9.994506,7.3360577,5.151386,5.059378,3.304871,6.096611,7.869534,5.9937778,5.254003,2.4886854,2.3819523,6.084932,5.300866,4.7302594,9.598627,7.1791334,5.2287154,5.3772287,1.5727888,6.9891977,4.6250176,4.895731,5.552489,0
11.149197,5.505616,4.781236,9.45735,5.487763,4.4471235,4.8665147,5.2659435,5.4805503,5.2125115,5.205186,4.6108656,3.2217607,4.919195,5.189196,4.675519,6.565904,3.1505954,4.316967,4.984484,2.6369278,4.7930593,1.705893,1
10.014113,7.324419,5.138982,5.045692,3.3244817,6.0855875,7.8473287,5.9732428,5.263465,2.4910007,2.3954175,6.102467,5.3016605,4.716642,9.6007395,7.192185,5.213845,5.379181,1.5218139,7.0114613,4.6278486,4.884105,5.5254726,0
10.016898,7.3257246,5.1466107,5.043468,3.330272,6.0884323,7.8466406,5.976055,5.2663984,2.5005584,2.4007604,6.0970225,5.2972126,4.7174225,9.617366,7.2001667,5.2107353,5.377886,1.5207428,7.0208297,4.621294,4.89163,5.531735,0
11.157499,5.496958,4.7818317,9.465719,5.491997,4.442932,4.869492,5.261769,5.4806256,5.2077694,5.208036,4.617959,3.2619004,4.925199,5.1805797,4.677319,6.558303,3.0930243,4.324409,4.9720063,2.63917,4.7988195,1.7092587,1
10.003538,7.3366394,5.1507354,5.052099,3.316873,6.093345,7.8621655,5.9859004,5.2558503,2.4962356,2.3927531,6.0897164,5.29918,4.724873,9.61202,7.187695,5.2207456,5.3759317,1.5440388,7.0054975,4.6234417,4.8975677,5.5455236,0
11.163095,5.491339,4.781947,9.470562,5.496211,4.438628,4.8708572,5.2572284,5.479793,5.203254,5.2095566,4.6222515,3.285579,4.930584,5.1752152,4.679807,6.553505,3.0609825,4.3300037,4.964183,2.6416516,4.804276,1.7143828,1
11.18148,5.4734883,4.783314,9.481848,5.5101094,4.4269533,4.8726897,5.2438912,5.476309,5.1891136,5.211969,4.632561,3.3373568,4.9438252,5.156354,4.6918163,6.535752,3.0217342,4.344029,4.947204,2.6510072,4.817781,1.7393765,1
9.952248,7.365682,5.1581416,5.087777,3.2665977,6.122813,7.919642,6.0287566,5.2268496,2.4636555,2.35978,6.0690413,5.303628,4.7560506,9.559969,7.129035,5.26246,5.3719134,1.7029555,6.902374,4.638336,4.908236,5.5985627,0
11.166449,5.488532,4.7815604,9.47622,5.499342,4.435398,4.8703113,5.2541265,5.4788165,5.1999974,5.210222,4.6235375,3.3052545,4.934406,5.1721187,4.681556,6.5504036,3.044219,4.3325973,4.9604955,2.6420953,4.8080187,1.7237995,1
9.983908,7.338232,5.1465673,5.066973,3.2894945,6.0958896,7.8780055,5.997159,5.246748,2.4753876,2.3691413,6.0862837,5.306292,4.733991,9.576601,7.165286,5.23798,5.378375,1.5903432,6.9698257,4.6314626,4.8904667,5.5527425,0
10.056011,7.2954884,5.0907893,5.0161743,3.360417,6.0514474,7.7961736,5.91663,5.2784204,2.4729357,2.41657,6.159926,5.3144193,4.6810193,9.565914,7.2056575,5.183373,5.384889,1.4037592,7.0404854,4.650273,4.8395457,5.443891,0
11.120485,5.5345554,4.779569,9.426382,5.4713697,4.463432,4.857406,5.28238,5.4812355,5.230552,5.1955376,4.5868044,3.1469474,4.8966365,5.217911,4.6682305,6.5897646,3.2345798,4.2909083,5.027291,2.628893,4.7711473,1.6939582,1
10.014445,7.325195,5.135933,5.045185,3.322948,6.08144,7.846505,5.9691057,5.2605004,2.4892504,2.3941379,6.1063447,5.304273,4.7146525,9.597154,7.1911902,5.213577,5.3792725,1.5121584,7.0130057,4.629766,4.8820143,5.519536,0
11.155817,5.498513,4.7814946,9.46421,5.490778,4.443532,4.8693194,5.2626595,5.4808326,5.2089663,5.2079206,4.617045,3.2642088,4.924509,5.182458,4.676057,6.5595393,3.0867813,4.323516,4.97306,2.6383536,4.7980843,1.7085966,1
11.162009,5.492779,4.7816405,9.471123,5.495957,4.4388103,4.8699555,5.257651,5.4796925,5.203596,5.209281,4.620992,3.2836916,4.9303055,5.1764426,4.6794906,6.554974,3.0654674,4.328802,4.9657426,2.640463,4.8039126,1.7144121,1
10.005288,7.332244,5.149829,5.051703,3.3171453,6.0927663,7.8588114,5.984898,5.259318,2.4956458,2.3916008,6.090128,5.298979,4.724076,9.611008,7.189969,5.2200894,5.377272,1.5436429,7.0069437,4.622488,4.8948627,5.543032,0
11.142553,5.5123286,4.77993,9.456025,5.4836664,4.4496036,4.864868,5.269809,5.481306,5.2166357,5.2046366,4.6065536,3.2125788,4.916364,5.1962314,4.6711626,6.5733895,3.1500556,4.3124375,4.9895034,2.632266,4.7899213,1.6933613,1
10.053907,7.299204,5.093886,5.0163465,3.3607397,6.0539255,7.8008327,5.920241,5.2761254,2.474045,2.418077,6.1585236,5.3132887,4.6827555,9.566524,7.203242,5.1838174,5.3836384,1.4168116,7.0325522,4.6502943,4.8439426,5.4498706,0
9.993709,7.33931,5.1502576,5.0595264,3.303763,6.095475,7.8706813,5.9922495,5.2503242,2.488407,2.3825314,6.0869365,5.3016973,4.7300196,9.597212,7.1771064,5.2292724,5.37681,1.5641053,6.9910197,4.6270394,4.8963547,5.5509357,0
11.200228,5.4563413,4.7838597,9.50294,5.5271945,4.4116383,4.875133,5.227272,5.4724536,5.1715975,5.216169,4.645363,3.3433433,4.962564,5.138815,4.703665,6.524256,3.0092876,4.3613167,4.9240146,2.6584363,4.8368583,1.7412074,1
11.283849,5.4458385,4.8017287,9.510643,5.7068634,4.396667,4.676713,5.229852,5.4375257,5.0153303,5.172276,4.5100536,3.632872,4.9824886,4.9804554,4.948448,6.59468,4.3586664,4.215539,5.1003923,2.4500513,4.8274665,1.463319,1
9.966599,7.3537774,5.174928,5.083136,3.2757015,6.113033,7.8966026,6.021233,5.239742,2.490632,2.357505,6.0562434,5.298526,4.752681,9.605691,7.165382,5.25395,5.3754625,1.5938735,6.972287,4.6150794,4.91642,5.5798388,0
11.28478,5.4438486,4.8028564,9.514019,5.711941,4.39586,4.6743646,5.229537,5.4371347,5.0103455,5.1730533,4.5086317,3.6350143,4.985871,4.9748735,4.953905,6.5944233,4.354648,4.214023,5.098358,2.4526062,4.8290873,1.4834284,1
9.966382,7.3533926,5.153997,5.0797105,3.2750297,6.1109505,7.90041,6.015187,5.2359877,2.471608,2.3634553,6.0738335,5.304871,4.746765,9.56854,7.1462817,5.2521048,5.374755,1.6429356,6.94019,4.634224,4.901188,5.5792165,0
11.278315,5.4538116,4.8003106,9.523331,5.7137275,4.398538,4.6625323,5.2377243,5.43862,5.0085745,5.173277,4.4982705,3.6400077,4.98662,4.9772415,4.953308,6.6116257,4.3790054,4.201927,5.104674,2.4306898,4.826545,1.4408928,1
9.965631,7.354515,5.155627,5.0799713,3.2756045,6.1126904,7.9016695,6.017251,5.2359147,2.4725842,2.36432,6.0722227,5.3037124,4.7479196,9.570599,7.146171,5.252447,5.3745155,1.645504,6.940002,4.6339316,4.9029565,5.582356,0
11.2839985,5.4451737,4.8023643,9.513266,5.710414,4.3963246,4.6747384,5.230282,5.4373636,5.011829,5.1728854,4.508478,3.6348803,4.9849815,4.9766,4.9522705,6.5953627,4.3569613,4.2138777,5.0994244,2.450753,4.828426,1.4756438,1
9.970521,7.341956,5.1413836,5.0779395,3.2687447,6.095144,7.888473,6.001096,5.2365365,2.462288,2.35311,6.0856237,5.3130264,4.7392697,9.550685,7.148107,5.250589,5.3801217,1.6063422,6.9516373,4.6393023,4.884987,5.5533776,0
11.296614,5.4297953,4.802181,9.478419,5.6781325,4.393576,4.7086864,5.207994,5.43509,5.0438066,5.166016,4.54036,3.6051822,4.960625,5.0060573,4.9211063,6.562181,4.3275533,4.24704,5.0956883,2.4814398,4.825081,1.4426632,1
9.994687,7.3355627,5.155168,5.060537,3.303311,6.0965834,7.86809,5.9940906,5.2550974,2.4935594,2.3805623,6.080401,5.299834,4.7310677,9.608988,7.184284,5.229503,5.377927,1.5608983,7.001411,4.620435,4.898111,5.5535903,0
11.283458,5.4464965,4.801482,9.510904,5.7060475,4.396955,4.6765113,5.230068,5.437657,5.016266,5.172136,4.5098925,3.6326542,4.981711,4.981751,4.9473357,6.595674,4.3597336,4.2150087,5.101045,2.4487808,4.827018,1.4583828,1
9.984919,7.340145,5.1526704,5.066525,3.2930894,6.099677,7.8785315,6.000323,5.2485023,2.4825444,2.373,6.0808992,5.3025527,4.735708,9.589865,7.1700635,5.237052,5.377545,1.5877428,6.977184,4.62693,4.89652,5.5590816,0
11.283519,5.445899,4.802367,9.516464,5.7127743,4.3963094,4.671456,5.2312293,5.437384,5.0095415,5.1731086,4.5061746,3.6361122,4.9862413,4.975017,4.95426,6.598394,4.3607235,4.2111883,5.0997014,2.4476392,4.828649,1.4744436,1
9.9454365,7.368199,5.1592426,5.0939193,3.2577572,6.1267805,7.926144,6.0353804,5.224083,2.4607432,2.354157,6.0632467,5.3051057,4.760678,9.551015,7.121722,5.2685237,5.37115,1.7097989,6.8958173,4.6397686,4.9095163,5.6067433,0
11.2869,5.4408007,4.803869,9.514126,5.7140574,4.394764,4.675151,5.227634,5.436543,5.0083094,5.173288,4.509768,3.6367235,4.987508,4.97211,4.95646,6.591194,4.3509445,4.2155566,5.096281,2.4570363,4.830481,1.4903938,1
9.952533,7.3640738,5.157054,5.0883274,3.264368,6.121003,7.9178224,6.027658,5.2270994,2.4634817,2.3578317,6.0690317,5.3047223,4.755624,9.557153,7.1296854,5.2627373,5.3725615,1.6913627,6.9080877,4.6385956,4.906632,5.596116,0
11.310194,5.40852,4.811049,9.486523,5.7087855,4.385569,4.711648,5.2011366,5.4319005,5.013464,5.172355,4.5430083,3.6317275,4.9849257,4.963547,4.9579835,6.5366263,4.268673,4.254687,5.0752826,2.5231817,4.838929,1.6202555,1
9.917835,7.391775,5.161714,5.106459,3.2365315,6.1392403,7.9593887,6.0527887,5.2004185,2.4368656,2.342326,6.068627,5.3033433,4.7756996,9.523775,7.088062,5.288623,5.371005,1.812426,6.822959,4.653655,4.916484,5.6251254,0
11.302904,5.4166903,4.8095565,9.486552,5.705629,4.388442,4.708325,5.2067003,5.432892,5.016681,5.1719656,4.5375633,3.6262348,4.982633,4.9695964,4.9546814,6.546955,4.29006,4.248137,5.0821323,2.5125737,4.835553,1.5950632,1
9.957464,7.3559804,5.1473675,5.0833673,3.2641985,6.1076803,7.907936,6.0155144,5.2274294,2.4557352,2.353367,6.0824513,5.309093,4.748588,9.545656,7.1325126,5.2588215,5.3771663,1.6662474,6.9140306,4.6434965,4.8944607,5.573895,0
11.293653,5.4309773,4.8056912,9.498485,5.7058005,4.392529,4.692919,5.2178864,5.435206,5.0165296,5.1720467,4.524343,3.629043,4.9821167,4.9755406,4.950996,6.570486,4.323415,4.2321954,5.0911846,2.4815264,4.831447,1.5280986,1
9.984119,7.3398232,5.1506653,5.0668483,3.2920976,6.0991454,7.8793974,6.000423,5.2479763,2.4798343,2.372039,6.0820274,5.303812,4.735515,9.584177,7.1673775,5.2374196,5.3774815,1.5930148,6.9722643,4.628998,4.894766,5.5587516,0
11.31372,5.4028697,4.8124495,9.480825,5.7070756,4.3841906,4.7191334,5.1963944,5.43112,5.0151744,5.1722245,4.549348,3.6275306,4.9841886,4.9628277,4.9575357,6.526332,4.252217,4.2620215,5.0714965,2.5366917,4.840271,1.6461439,1
