0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
3.6822226,12.587783,3.414916,7.432425,4.002215,5.010303,5.365564,5.1776323,5.4180274,4.902345,4.9955077,5.1282816,4.768687,4.998725,4.569857,5.0685353,5.163779,4.621891,4.7402153,4.690137,4.947169,4.8598623,0
12.507356,4.5051727,4.6184516,9.316867,5.511183,5.5422177,4.8556757,4.901305,5.266172,4.5225115,5.1656437,4.6494493,2.8719182,4.6748548,4.1802535,5.0412745,3.8327148,5.9559507,4.003744,5.212454,7.231657,4.8268285,1
3.6795123,12.57582,3.401067,7.4647856,3.9770217,5.0123224,5.374953,5.211979,5.4259815,4.8900228,4.987402,5.1295414,4.7609286,5.0066714,4.5834465,5.0820394,5.16395,4.6030784,4.7297606,4.664403,4.971941,4.862019,0
12.51716,4.507166,4.6181016,9.304207,5.509094,5.5488796,4.8561163,4.898631,5.2647185,4.5113893,5.1682467,4.6455417,2.8581278,4.6673727,4.173713,5.047543,3.829372,5.9597626,3.9870274,5.219546,7.2381244,4.8263254,1
3.6765764,12.553793,3.359958,7.4944663,3.9010286,5.015704,5.3788104,5.327996,5.461417,4.834087,4.937126,5.117204,4.728906,5.051708,4.643096,5.153919,5.1695733,4.5394335,4.6986876,4.5757136,5.0606875,4.8883166,0
12.547924,4.502644,4.615996,9.294827,5.498537,5.5645857,4.8559914,4.8941565,5.2612796,4.4898753,5.1736784,4.6380672,2.8560383,4.6538186,4.1590962,5.0544143,3.816955,6.001976,3.9492514,5.229992,7.255013,4.823465,1
3.6953247,12.619776,3.4636297,7.3564434,4.076545,5.0070953,5.3486075,5.052087,5.387667,4.9425774,5.024183,5.1261525,4.7976346,4.971831,4.531159,5.024089,5.154491,4.680276,4.7780404,4.770614,4.869443,4.8516746,0
12.581348,4.440043,4.589966,9.421813,5.5096393,5.580236,4.8231797,4.907387,5.255692,4.505628,5.1805825,4.6250076,3.075611,4.673535,4.1492276,5.02572,3.7752209,5.9897194,3.9476004,5.2242694,7.3617053,4.805392,1
3.678413,12.573189,3.3956897,7.477,3.965831,5.0119386,5.3777943,5.2341223,5.430079,4.884681,4.9824004,5.1294065,4.757425,5.0112624,4.58895,5.0888343,5.1659627,4.595108,4.726235,4.651714,4.984102,4.863477,0
12.54466,4.497377,4.612233,9.302382,5.5017753,5.5633016,4.851577,4.8954115,5.2619257,4.493025,5.1751637,4.6365757,2.863728,4.6562023,4.1598573,5.0505934,3.8141768,5.9924855,3.9522927,5.2289777,7.2643285,4.8215027,1
3.6912034,12.613834,3.4467852,7.3595786,4.051568,5.0065646,5.3485727,5.1061554,5.4013495,4.9255276,5.008789,5.1245465,4.785447,4.9851456,4.547151,5.046244,5.1607122,4.659564,4.764642,4.7359705,4.9041696,4.8576145,0
12.531855,4.4784884,4.6032743,9.363671,5.5165405,5.5577826,4.836658,4.905317,5.262426,4.518083,5.1751933,4.636536,2.9658518,4.6752477,4.166474,5.034942,3.807174,5.9689445,3.983446,5.2208467,7.2961144,4.815761,1
3.7159736,12.67993,3.515758,7.0756936,4.1280713,5.0023923,5.281011,5.0275297,5.370006,4.961466,5.021712,5.101738,4.815078,4.967433,4.5184994,5.0306907,5.147155,4.725379,4.815245,4.794195,4.8529005,4.8714714,0
11.249192,5.1968246,4.693336,7.8433433,5.666375,5.1366835,4.939993,4.8108172,5.4302497,4.7078586,5.131638,4.7922215,1.1578622,4.5579386,4.5432425,5.014674,4.445454,8.331526,4.11719,5.1579213,5.3378296,4.8988905,1
3.6969085,12.624709,3.4646835,7.317728,4.072695,5.006746,5.339686,5.074109,5.389501,4.9392786,5.019081,5.122328,4.795855,4.9749947,4.5355053,5.032786,5.154801,4.6783004,4.778309,4.760228,4.8807106,4.856459,0
11.208184,5.243711,4.7303653,7.7545214,5.660246,5.1197243,4.953821,4.7887115,5.4177794,4.7622404,5.106776,4.832842,1.0714076,4.5977793,4.5532603,4.9685283,4.51117,8.453413,4.153125,5.111066,5.220921,4.880165,1
3.6899617,12.608258,3.4478915,7.3894496,4.0559144,5.008031,5.358106,5.0878277,5.3965893,4.9321094,5.0176907,5.1292925,4.7891245,4.978182,4.5409513,5.032814,5.158311,4.663356,4.765965,4.750471,4.8882394,4.8513484,0
11.22898,5.224434,4.716835,7.76756,5.6688466,5.13258,4.9450483,4.7956824,5.420238,4.7383156,5.112888,4.820205,1.0817024,4.580228,4.547452,4.98588,4.4914927,8.453932,4.1213374,5.1303263,5.2255197,4.8833046,1
3.6860774,12.595997,3.4386485,7.427553,4.0459576,5.0098405,5.3710003,5.0910945,5.3984466,4.929762,5.020256,5.134275,4.786715,4.9770927,4.5432262,5.029962,5.1577454,4.654728,4.7589316,4.7471175,4.890335,4.84701,0
11.213682,5.2342644,4.721669,7.756695,5.6648703,5.1248927,4.948379,4.7934966,5.420589,4.7480116,5.11104,4.8242683,1.0789244,4.5860467,4.552938,4.982497,4.500668,8.497088,4.138062,5.12394,5.2096734,4.884169,1
3.6911201,12.614721,3.4360192,7.3204923,4.026516,5.0064144,5.339988,5.1704974,5.4122033,4.909706,4.992718,5.11911,4.7757626,4.998398,4.564036,5.073285,5.1636424,4.641229,4.7561183,4.699257,4.941838,4.8673563,0
11.218194,5.232396,4.721232,7.7528872,5.6628914,5.127078,4.949301,4.793916,5.420042,4.749775,5.1122136,4.82458,1.0765616,4.586667,4.5490212,4.9792953,4.4997416,8.520007,4.1389155,5.123342,5.2062335,4.8833613,1
3.683124,12.591472,3.4146516,7.421485,3.998161,5.0083666,5.3623657,5.1948376,5.420032,4.9002066,4.9912143,5.126347,4.7674737,5.00192,4.572262,5.0747495,5.166133,4.6193995,4.7408338,4.682085,4.9557476,4.8622813,0
11.215886,5.235076,4.722793,7.747088,5.657528,5.125092,4.9528008,4.7935367,5.419818,4.7572174,5.1132107,4.826329,1.0754733,4.5908766,4.547479,4.9735484,4.5019226,8.549427,4.1513267,5.119039,5.200997,4.8834653,1
3.6904967,12.612905,3.43143,7.3165193,4.0176334,5.006465,5.339441,5.186473,5.415831,4.9045525,4.9884033,5.1181135,4.772496,5.0021787,4.5692034,5.0803604,5.1647487,4.634628,4.752393,4.688332,4.952822,4.86958,0
11.239893,5.220875,4.7199297,7.754606,5.6596184,5.1376567,4.9485445,4.796841,5.418536,4.750533,5.116989,4.824821,1.0801393,4.5874524,4.5327463,4.9726768,4.4918556,8.557086,4.13334,5.1254716,5.2243857,4.8797545,1
3.6810856,12.594234,3.418995,7.340713,4.016245,5.009779,5.363919,5.170373,5.4205413,4.90067,4.9930515,5.1298485,4.7666903,5.000132,4.573951,5.0724573,5.1652937,4.627437,4.7376165,4.69086,4.950311,4.8594155,0
11.204113,5.2443833,4.7246995,7.7308006,5.6427336,5.1163554,4.9635105,4.793009,5.4204135,4.776708,5.116896,4.828274,1.0752038,4.600146,4.5470266,4.960651,4.5067143,8.65887,4.1852803,5.1083965,5.172313,4.88636,1
3.6795228,12.5865,3.3847873,7.391346,3.944932,5.006408,5.3468146,5.267892,5.449821,4.8593245,4.9502025,5.1130776,4.7411075,5.0381374,4.6117673,5.1284885,5.1784616,4.57278,4.7177916,4.6216993,5.016603,4.8850384,0
11.190932,5.2550817,4.7338743,7.7113853,5.644138,5.110686,4.965468,4.788713,5.416618,4.787355,5.1085453,4.8371816,1.0584832,4.610536,4.5545506,4.953879,4.5248814,8.697018,4.190822,5.0975885,5.126746,4.882362,1
3.6798637,12.579314,3.4144225,7.455878,4.008479,5.013499,5.3750815,5.1430764,5.414046,4.907184,5.004878,5.1334496,4.771253,4.9918165,4.565021,5.055709,5.1598015,4.624927,4.738656,4.7060394,4.9306192,4.8534713,0
11.185164,5.257969,4.7335463,7.7127867,5.6487265,5.108607,4.9632316,4.7873096,5.417454,4.7826433,5.1055408,4.836003,1.0543027,4.6076217,4.563284,4.9594436,4.525733,8.678412,4.1881833,5.0988054,5.1167636,4.883241,1
3.6909528,12.610966,3.413966,7.2944674,3.9716618,5.0048084,5.326283,5.2852893,5.4327583,4.8793826,4.963513,5.1069655,4.7579813,5.0244894,4.5932345,5.1236873,5.1708784,4.603508,4.7403207,4.6267657,5.0152307,4.885682,0
11.208818,5.2302623,4.716519,7.7328095,5.66962,5.138762,4.939691,4.823655,5.42118,4.8079057,5.144731,4.8176107,1.0773231,4.6222954,4.531135,4.985294,4.4941463,8.73489,4.2451353,5.131252,5.1237454,4.8826017,1
3.706263,12.648907,3.4578435,7.146721,4.0281096,5.003494,5.2917047,5.2242026,5.408682,4.90765,4.978156,5.0967445,4.780104,5.004946,4.570289,5.104552,5.1599107,4.6505337,4.7732906,4.67403,4.972092,4.8912773,0
11.16511,5.2682276,4.7262564,7.7037926,5.631575,5.095851,4.9742217,4.789832,5.423692,4.79323,5.1158195,4.8284707,1.0546321,4.606938,4.569297,4.958147,4.5222516,8.740943,4.22826,5.0963426,5.111651,4.8946514,1
3.3107111,5.0767226,4.9673843,5.2980337,5.18053,4.661715,5.2179084,12.504547,5.323251,5.0065737,4.8451395,4.955924,5.103522,5.022425,4.7718797,5.4240646,5.075747,5.1976533,4.91146,5.022862,4.8980503,5.2022147,0
12.741923,4.399016,3.8353856,0.28557685,5.1516733,4.8654923,5.319948,4.601628,5.4247613,4.26752,4.9489365,4.101237,6.6046944,4.8058014,4.6779485,5.099366,4.9996395,3.5987265,5.0498466,5.355139,3.089465,5.055542,1
3.929774,5.243739,4.982643,5.217524,5.132421,4.79209,5.198586,12.794523,5.3603396,4.964198,4.8621826,4.9953003,5.0749097,4.9432774,4.8717704,5.363702,5.1740775,5.0512905,5.0049644,4.9974394,4.8516893,4.9688764,0
12.687962,4.370219,3.8874624,0.3047593,5.0865083,4.8521895,5.329468,4.617676,5.420379,4.3226504,4.961361,4.1405044,6.6062016,4.8115654,4.6525164,5.1069407,4.959684,3.6206217,5.049262,5.324326,3.0873692,5.0551267,1
4.086192,5.206316,5.042701,5.1849356,5.13542,4.7553635,5.2454515,12.841602,5.3896794,4.978151,4.9317575,5.0496755,5.1309566,4.914305,4.916898,5.371303,5.279161,5.104362,5.0242114,4.9731674,4.846441,4.889021,0
12.743361,4.41161,3.826127,0.29796568,5.162029,4.874801,5.306552,4.607205,5.419869,4.2823367,4.959063,4.109625,6.614245,4.806594,4.67026,5.107772,5.0159225,3.5916898,5.0404425,5.3691363,3.1023154,5.0434227,1
4.165225,5.1976924,5.0654755,5.168598,5.134733,4.746228,5.262564,12.870143,5.4035735,4.9837346,4.9575896,5.0715413,5.152381,4.8988924,4.9375772,5.3724313,5.3248696,5.119714,5.0362363,4.9627395,4.8442583,4.847962,0
12.739051,4.4131155,3.8290567,0.3052672,5.1596923,4.875504,5.301728,4.6099744,5.418074,4.2949853,4.9621835,4.115866,6.615583,4.806848,4.665686,5.110775,5.0312943,3.5909636,5.0388446,5.372351,3.105802,5.039682,1
4.2969847,5.3501115,4.967592,5.1830297,5.1037126,4.874045,5.1765776,12.97525,5.377573,4.9409227,4.841828,4.996656,5.059854,4.910341,4.9065948,5.332124,5.2290235,4.9556427,5.054275,4.9950604,4.8363647,4.8495836,0
12.593746,4.3076067,3.9891667,0.34862405,4.960223,4.8261003,5.3763123,4.6379952,5.4057097,4.400393,4.966738,4.225735,6.5629354,4.8139524,4.605374,5.1361065,5.002496,3.620488,5.070529,5.2849917,3.0569735,5.0769696,1
4.2823405,5.3346534,4.9731083,5.187595,5.104735,4.861176,5.180819,12.961843,5.371643,4.938507,4.8517666,4.99971,5.059098,4.9176693,4.9027166,5.3355474,5.224974,4.9732594,5.045699,4.9958086,4.833936,4.8613863,0
12.61781,4.3292146,3.9620318,0.34397098,4.9948134,4.8380985,5.3561463,4.6339197,5.406524,4.3897324,4.9679914,4.210282,6.5751276,4.8103375,4.610939,5.1339207,5.0136647,3.6136599,5.065362,5.306489,3.0783384,5.0677476,1
4.297863,5.3885264,4.924572,5.2037506,5.098826,4.9093046,5.1348186,12.975928,5.3498406,4.916376,4.7983994,4.9566193,5.015522,4.9361587,4.8749914,5.319666,5.182107,4.9178333,5.037924,5.020195,4.8353705,4.8784375,0
12.564836,4.2762065,4.0307393,0.3487093,4.9104958,4.812998,5.410531,4.635038,5.4047394,4.395319,4.9542074,4.2445107,6.5281997,4.8101625,4.601365,5.142415,5.006169,3.6180348,5.0909047,5.2601953,3.0331504,5.103719,1
12.921271,4.5442433,3.6751544,0.24814443,5.3804617,4.9770446,5.204702,4.535403,5.4197345,4.1027207,4.905089,3.9998093,6.5743785,4.723508,4.7240405,5.1210465,5.323849,3.4718015,5.0943065,5.554227,3.3316264,5.0701003,1
4.3334255,5.3248034,5.0079966,5.1524177,5.101924,4.851061,5.2150283,12.994091,5.4135065,4.9664063,4.881619,5.036325,5.106747,4.872121,4.943818,5.339146,5.303728,4.9829907,5.0842857,4.9688935,4.8378797,4.7975345,0
12.913209,4.540598,3.6831286,0.25227693,5.3728313,4.9745674,5.2064776,4.538236,5.4196477,4.107233,4.9067326,4.00354,6.5713186,4.725235,4.7239523,5.1222625,5.3283215,3.4763422,5.0935073,5.547692,3.3321161,5.0709496,1
4.3355145,5.3431907,4.992453,5.158622,5.1000004,4.8662596,5.2024865,13.002075,5.407607,4.9620295,4.8628073,5.0233784,5.094109,4.876944,4.9344983,5.3360543,5.2844253,4.96031,5.08335,4.974989,4.8393507,4.8045235,0
12.948758,4.5590324,3.6516213,0.23234853,5.4093046,4.9875,5.1937675,4.5214663,5.422949,4.07334,4.8944654,3.977946,6.5764885,4.7122335,4.7330256,5.1146765,5.3128467,3.4607203,5.1005993,5.5747156,3.3438141,5.0757623,1
4.3592267,5.2503943,5.0747395,5.112834,5.095078,4.794056,5.266897,12.983006,5.4473677,4.98483,4.9619956,5.0934224,5.1618433,4.836502,4.986569,5.345514,5.396272,5.0787153,5.102825,4.942075,4.827591,4.744787,0
12.94543,4.556357,3.654957,0.2344838,5.4053016,4.98614,5.19642,4.524525,5.4224725,4.075483,4.89692,3.9820716,6.575229,4.71491,4.7311707,5.1171594,5.3159976,3.4606276,5.098868,5.571978,3.3387542,5.073899,1
4.324772,5.2536616,5.061091,5.131568,5.103726,4.7963114,5.258623,12.9653845,5.433074,4.9820967,4.9470162,5.0801034,5.149209,4.855885,4.9702535,5.350737,5.3667607,5.07133,5.087059,4.9492135,4.832388,4.777323,0
12.916449,4.5317583,3.683091,0.24841608,5.3700733,4.9717174,5.2244473,4.5425854,5.4189696,4.094008,4.9062157,4.0115504,6.5658393,4.730948,4.7190113,5.126247,5.313199,3.4690042,5.093102,5.5498176,3.3047254,5.0706897,1
4.302003,5.2571273,5.0535183,5.1420956,5.1088843,4.797109,5.2527986,12.954356,5.42412,4.979421,4.9388165,5.072378,5.141944,4.8669357,4.961096,5.3532233,5.348762,5.0641046,5.0773263,4.954276,4.8348947,4.7952323,0
4.3636637,5.237458,5.08481,5.1081986,5.0950847,4.7832575,5.2733927,12.980601,5.450167,4.9856296,4.97511,5.1009874,5.1686864,4.8336697,4.9918113,5.346168,5.4081063,5.0940185,5.102709,4.9393005,4.825236,4.736166,0
12.964747,4.57163,3.637084,0.22421739,5.4285083,4.9953923,5.181033,4.5103984,5.4246063,4.0590296,4.8862853,3.9616346,6.5775013,4.701361,4.7406287,5.1089363,5.3222814,3.4556193,5.107376,5.5888524,3.369712,5.081854,1
12.971161,4.575338,3.6321917,0.22197032,5.4358754,4.998268,5.1791735,4.506783,5.424246,4.051172,4.8820014,3.957601,6.575273,4.697645,4.7436566,5.1083045,5.329393,3.4518497,5.1112843,5.595485,3.3796673,5.0857997,1
4.3565273,5.2271748,5.090568,5.109124,5.098672,4.7742324,5.279386,12.973207,5.450748,4.987271,4.982647,5.1054125,5.173406,4.8355536,4.9934072,5.348759,5.412151,5.105138,5.098973,4.936333,4.8243456,4.7398496,0
13.001021,4.598554,3.6063447,0.21293913,5.4716787,5.0120454,5.153423,4.482559,5.425558,4.026714,4.862072,3.9283822,6.5725594,4.6700797,4.7547154,5.0938854,5.378999,3.4389873,5.131117,5.6302824,3.4553344,5.1042533,1
4.3593726,5.2147083,5.111915,5.1021667,5.1032853,4.7620177,5.297304,12.969818,5.4550195,4.990522,5.004476,5.125,5.194248,4.832581,5.0053277,5.3515625,5.435728,5.122484,5.097906,4.9285283,4.8208356,4.727133,0
13.03161,4.615491,3.580974,0.18151976,5.499871,5.0261416,5.1363926,4.4596977,5.433319,4.0007687,4.849845,3.8921728,6.583369,4.657953,4.7713156,5.0851846,5.3204327,3.4350517,5.135027,5.6375146,3.4506783,5.1079087,1
4.3267865,5.2064676,5.094855,5.125812,5.1183414,4.7546306,5.2807994,12.948493,5.435087,4.98936,4.99012,5.1046696,5.176975,4.855493,4.982026,5.3619275,5.411905,5.122345,5.0759916,4.9437666,4.8345013,4.7547145,0
13.03499,4.618299,3.5774343,0.18065368,5.5044985,5.027937,5.1330886,4.4576907,5.433994,3.9995224,4.8489866,3.888697,6.5846143,4.65637,4.772411,5.0838523,5.322742,3.434739,5.1346188,5.640086,3.4539037,5.10741,1
4.3291473,5.2188387,5.0855875,5.1242723,5.1097364,4.7669153,5.2769547,12.9549885,5.439096,4.987762,4.9786167,5.0990596,5.168088,4.852045,4.981931,5.357041,5.398355,5.110243,5.083358,4.941249,4.830328,4.7622347,0
4.3500276,5.219543,5.095846,5.1126943,5.105549,4.766696,5.283277,12.966068,5.4468555,4.987971,4.9888544,5.1090055,5.1783504,4.8410473,4.992403,5.352662,5.4164453,5.112645,5.091799,4.9368944,4.826158,4.741821,0
13.052979,4.6365395,3.5596168,0.17708573,5.5297184,5.037602,5.124486,4.4457946,5.433272,3.9850419,4.837984,3.873295,6.5808177,4.645488,4.784493,5.079711,5.3418365,3.428878,5.1420445,5.6574183,3.478204,5.115204,1
4.359011,5.2159467,5.1109786,5.102238,5.103123,4.7632313,5.296327,12.970617,5.454675,4.9902472,5.0033216,5.124241,5.193551,4.8325357,5.0048833,5.35105,5.4353967,5.1206675,5.098037,4.9290915,4.8211136,4.726689,0
13.0313635,4.6141405,3.5825634,0.18410973,5.500692,5.025902,5.145773,4.460621,5.430311,3.9918883,4.844936,3.8970404,6.5732107,4.6569405,4.7734814,5.087536,5.339915,3.431502,5.1414933,5.6424026,3.4609253,5.1155605,1
4.3516765,5.208684,5.112331,5.106847,5.1088743,4.7566376,5.296008,12.963492,5.450117,4.9910846,5.006078,5.123689,5.1942015,4.837965,5.0015416,5.3552084,5.436762,5.1268806,5.0915313,4.931898,4.8247194,4.729911,0
13.041633,4.621522,3.5735223,0.17768523,5.512043,5.030735,5.139448,4.4532833,5.4312105,3.9829278,4.839615,3.886737,6.5740414,4.6507335,4.778602,5.084286,5.339225,3.428253,5.1456776,5.649964,3.4726906,5.119337,1
4.3744807,5.228946,5.115172,5.088564,5.090461,4.775819,5.305053,12.984984,5.4676046,4.988726,5.003685,5.1332088,5.199839,4.819099,5.0183797,5.3386874,5.4384513,5.111021,5.1114955,4.9167423,4.808499,4.7123423,0
13.035863,4.6165967,3.5791295,0.18038276,5.505084,5.027913,5.1457634,4.45704,5.430414,3.9857242,4.8414426,3.8929102,6.571742,4.6541605,4.776422,5.0864787,5.3380065,3.429667,5.144605,5.6454244,3.4646008,5.11879,1
4.36141,5.2208023,5.109049,5.100565,5.100789,4.767546,5.2944717,12.974292,5.45563,4.9891086,5.0007424,5.123266,5.1914964,4.830623,5.005768,5.3488703,5.434139,5.115705,5.1005154,4.9291177,4.819994,4.7256126,0
13.063212,4.635015,3.5570426,0.16519703,5.535902,5.0405207,5.1471353,4.438043,5.4293337,3.954833,4.8207693,3.8705914,6.557269,4.63706,4.7943444,5.081076,5.359921,3.4175124,5.163184,5.6696973,3.4988215,5.138132,1
4.3457675,5.204737,5.125844,5.1164417,5.122062,4.7504425,5.299712,12.956119,5.4323134,4.997951,5.016577,5.1344314,5.2095804,4.8529663,4.996792,5.3734007,5.448204,5.13023,5.0792813,4.9448442,4.8436055,4.713873,0
13.042982,4.62463,3.5712051,0.17799182,5.5153494,5.03194,5.137467,4.45164,5.4318404,3.9840655,4.8391633,3.8835437,6.573903,4.649126,4.7799387,5.0826473,5.3456693,3.4293811,5.145262,5.6514053,3.4791424,5.118919,1
4.334533,5.204349,5.10246,5.120225,5.117039,4.7529283,5.286486,12.951234,5.4388366,4.9906926,4.997479,5.1121516,5.1840982,4.8508816,4.988547,5.3612466,5.4235587,5.126439,5.079369,4.9405713,4.8327575,4.745395,0
13.044816,4.6203485,3.5729585,0.17374511,5.5133047,5.0316606,5.142994,4.450493,5.431933,3.9767048,4.835976,3.8842778,6.5699415,4.6487217,4.780101,5.084064,5.3394084,3.4261186,5.1487327,5.6513777,3.4728124,5.123006,1
4.335617,5.2698255,5.0528684,5.130962,5.100363,4.808692,5.251633,12.976823,5.43303,4.979824,4.936088,5.0742507,5.1435313,4.85363,4.968539,5.346922,5.360412,5.0519514,5.091429,4.9513226,4.8323846,4.774195,0
11.289533,5.163062,4.837491,2.9680424,4.9035406,4.8020716,5.1470637,4.956152,5.2740164,5.4848237,5.1186075,5.186488,5.526917,4.773386,4.534254,5.0930657,7.9249063,4.271089,5.0629234,4.9221544,0.9468733,4.8919277,1
11.162331,5.0901194,4.9306426,3.1274252,4.86121,4.760049,5.2470555,4.9520817,5.3114796,5.3421497,5.0482745,5.1228514,5.3058553,4.7867274,4.620723,5.08084,7.525622,4.2698264,5.105877,4.807551,0.23634757,4.954978,1
4.236917,5.2661333,5.021621,5.1801014,5.1167536,4.8015847,5.223047,12.920785,5.384568,4.955959,4.9109783,5.0382233,5.0980725,4.911037,4.9222293,5.3544207,5.2693977,5.0461936,5.039568,4.9779477,4.8327947,4.857458,0
11.1252575,5.106039,4.954531,3.1738663,4.864557,4.7576547,5.2478538,4.9494658,5.315274,5.3338113,5.0447254,5.122807,5.2640057,4.7874303,4.6318917,5.075532,7.559127,4.2821884,5.1133466,4.791898,0.17941459,4.9591694,1
4.2600775,5.2876325,5.010435,5.1790504,5.113711,4.819539,5.2141576,12.937511,5.3844905,4.95337,4.895497,5.0309234,5.090724,4.9096456,4.9213634,5.349423,5.2615604,5.0237327,5.0444074,4.9800763,4.8332615,4.854045,0
4.3403635,5.361353,4.9750423,5.167051,5.099586,4.8810515,5.185106,13.007915,5.3960786,4.951533,4.8442903,5.0070944,5.076179,4.8870983,4.9225655,5.330591,5.259942,4.9400673,5.076757,4.9850764,4.838792,4.8114605,0
10.828301,5.267672,5.1565375,3.6805477,4.9094563,4.7444816,5.262616,4.936148,5.349995,5.2854457,5.0009556,5.1532125,4.8495717,4.7843356,4.738167,5.0131307,7.9809456,4.382524,5.1940327,4.642346,-0.34712118,4.989864,1
4.276049,5.301361,5.005231,5.173781,5.1101613,4.8316293,5.210414,12.952122,5.3901625,4.955417,4.886587,5.028285,5.0912027,4.901602,4.9241834,5.3457046,5.2671595,5.008752,5.0539713,4.9793315,4.8350267,4.842629,0
10.7757225,5.2994456,5.1935606,3.7590802,4.919268,4.7449365,5.2593656,4.9356894,5.355534,5.280755,4.9970675,5.159893,4.785283,4.7830806,4.752507,5.0050697,8.051091,4.400892,5.2096868,4.6191373,-0.42820665,4.992616,1
4.2827973,5.2867856,5.0203753,5.1639404,5.110702,4.8200474,5.2243204,12.952869,5.402568,4.9662056,4.9025016,5.0421324,5.1085105,4.888875,4.9358997,5.3503895,5.295478,5.0257225,5.0633235,4.9712253,4.838034,4.828414,0
10.757996,5.3135195,5.205422,3.8369963,4.926443,4.7419662,5.2673874,4.932277,5.3579073,5.276883,4.9872603,5.1679254,4.732034,4.7827206,4.768863,4.991627,8.121854,4.4085975,5.214962,4.6018987,-0.47760847,4.995286,1
4.246398,5.2685275,5.0249057,5.1744304,5.117183,4.8036833,5.227431,12.926264,5.391466,4.961213,4.911748,5.0432105,5.1053886,4.904482,4.9297247,5.3548036,5.2808795,5.045038,5.0455537,4.97331,4.834577,4.850029,0
10.781662,5.3021097,5.189746,3.813715,4.923691,4.7414427,5.270809,4.932488,5.3550725,5.279011,4.987614,5.1668453,4.7534957,4.7832365,4.7641187,4.992798,8.108617,4.4012237,5.2100935,4.6105814,-0.44383904,4.9936237,1
4.387057,5.412992,4.932769,5.172128,5.08425,4.9278393,5.1413283,13.04435,5.3819356,4.9300995,4.7982616,4.9664993,5.036088,4.890264,4.8925624,5.309306,5.208908,4.884029,5.083501,5.011503,4.839625,4.8042426,0
10.7642975,5.311186,5.2012177,3.834723,4.9260774,4.741076,5.269779,4.9321885,5.3569155,5.277184,4.986165,5.168882,4.7341123,4.78289,4.7695384,4.989824,8.125882,4.4062457,5.2139235,4.602704,-0.46673608,4.994756,1
