0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.09318208,11.448156,3.8813357,0.47273904,10.07097,6.7001357,7.800278,-0.20185195,8.692152,2.1826692,-0.0008962198,8.910347,0.8491165,3.0985646,3.2296882,3.8155084,-1.181918,4.379486,1.3578358,3.7902384,5.1827145,4
-0.092243575,11.439405,3.874995,0.48107636,10.071007,6.688757,7.8011265,-0.20714769,8.696814,2.1787806,0.0025429453,8.912187,0.8326618,3.1323218,3.238883,3.8318663,-1.1920847,4.3756456,1.3535889,3.7513745,5.1889024,4
-0.09502296,11.423876,3.8632264,0.49454802,10.0729265,6.671036,7.7987976,-0.20334946,8.694326,2.1785007,0.00709503,8.91316,0.8109166,3.1722338,3.2526052,3.8542514,-1.1985518,4.383169,1.3472763,3.7311625,5.2173343,4
-0.09554125,11.419417,3.8598344,0.49825668,10.073246,6.665967,7.798716,-0.20348646,8.69451,2.1775959,0.008452077,8.913486,0.80413157,3.1884038,3.2563915,3.8611867,-1.2003703,4.3839765,1.3455274,3.719967,5.2245164,4
-0.116428845,11.339157,3.7952232,0.56492764,10.085571,6.5825605,7.7837787,-0.15238853,8.653133,2.193729,0.03189212,8.915029,0.7227258,3.3601747,3.3203275,3.9534237,-1.2024764,4.4441977,1.3126117,3.7267222,5.394233,4
-0.12719269,11.306007,3.7682927,0.5828974,10.084815,6.555983,7.783782,-0.13682611,8.642041,2.1882887,0.038685594,8.90961,0.68562293,3.4409924,3.3373168,3.988996,-1.1908498,4.4649134,1.303647,3.7041447,5.461792,4
-0.1268966,11.291687,3.7571185,0.59669346,10.089145,6.5412436,7.7797713,-0.1306952,8.635735,2.1950912,0.044779353,8.915289,0.67467266,3.4623327,3.3510954,4.0044794,-1.1986849,4.4681635,1.2956722,3.6946554,5.4794245,4
-0.12452823,11.295309,3.7597919,0.5973233,10.091309,6.542285,7.7777267,-0.13001363,8.634116,2.2004817,0.04523817,8.918655,0.68244576,3.4448345,3.351768,3.9996355,-1.205636,4.465547,1.2945848,3.7047453,5.470394,4
-0.13466634,11.275384,3.7426353,0.6043579,10.090848,6.531475,7.776866,-0.11682518,8.624243,2.1982038,0.048667215,8.913303,0.6603304,3.4811993,3.3582115,4.017448,-1.1910715,4.483263,1.2891415,3.7027647,5.5058575,4
-0.13420126,11.271331,3.7392933,0.60982,10.09351,6.5261655,7.7743626,-0.1137168,8.62077,2.2032053,0.05121321,8.9165125,0.6589541,3.4749496,3.3633676,4.021451,-1.1963247,4.484729,1.2857093,3.706358,5.509526,4
-0.06063787,11.506792,3.9322765,0.44744128,10.067446,6.733879,7.8125806,-0.3112371,8.78349,2.143535,-0.010260323,8.926799,0.85229045,3.0812454,3.2114556,3.7963786,-1.2587897,4.280971,1.3733767,3.52206,4.976374,5
-0.04087649,11.524335,3.950434,0.43480396,10.06075,6.742764,7.830149,-0.3753046,8.831088,2.1217697,-0.01160714,8.937644,0.83926725,3.2075753,3.1976912,3.8142145,-1.2730885,4.223353,1.3812485,3.323581,4.9267244,5
-0.051748585,11.516634,3.940122,0.4363672,10.061126,6.7454057,7.821018,-0.32376602,8.788664,2.142028,-0.009815777,8.929357,0.86517006,3.0731606,3.1987212,3.7847295,-1.2395873,4.2625527,1.3789657,3.5043416,4.9571204,5
-0.048910756,11.526924,3.949197,0.42783928,10.060144,6.756184,7.819718,-0.3241398,8.789195,2.1435685,-0.012814506,8.928634,0.8782703,3.0507028,3.1917608,3.7700114,-1.2392253,4.260063,1.3832392,3.5231,4.944122,5
-0.051603515,11.52956,3.9515562,0.4245532,10.061319,6.7615423,7.814899,-0.31351635,8.781646,2.1493502,-0.015027678,8.925975,0.88701534,3.012545,3.1888134,3.761086,-1.2377089,4.273157,1.385016,3.5735693,4.9522076,5
-0.03738513,11.561343,3.9729733,0.4015187,10.0548725,6.796277,7.826546,-0.3426806,8.797989,2.1440082,-0.018151345,8.933057,0.93784887,2.982588,3.1629624,3.707178,-1.2021224,4.2276196,1.3968741,3.5000393,4.8447204,5
-0.031122565,11.546342,3.960828,0.40772808,10.04867,6.7902274,7.83795,-0.35686034,8.806831,2.1350722,-0.010782825,8.935247,0.92964345,3.0518107,3.1672451,3.721385,-1.2031654,4.2025647,1.3918474,3.4316018,4.8318048,5
-0.054355532,11.539177,3.9595652,0.4188288,10.064074,6.7690654,7.8082952,-0.30634093,8.776777,2.1550272,-0.019336397,8.924685,0.8981035,2.9607284,3.183473,3.7476258,-1.2323043,4.2859073,1.3889508,3.6159625,4.9529924,5
-0.048312698,11.523411,3.9462461,0.42521587,10.057702,6.7627034,7.8202333,-0.31768757,8.783168,2.1470797,-0.011659639,8.926449,0.8902312,3.031276,3.188477,3.7613838,-1.2354178,4.2618027,1.3835274,3.550456,4.9412365,5
-0.050759643,11.534808,3.954912,0.42063913,10.061078,6.76741,7.8154283,-0.31392834,8.780917,2.1504314,-0.016181126,8.9266405,0.8970852,2.9996207,3.1842694,3.7505333,-1.2293705,4.2703733,1.3872198,3.5764818,4.939886,5
-0.052781258,11.5203085,3.9447484,0.4329515,10.062389,6.748966,7.8156247,-0.31677425,8.785392,2.1455183,-0.012861685,8.926944,0.86755323,3.0501134,3.1978316,3.7812717,-1.250009,4.273128,1.3808546,3.5336983,4.964458,5
-0.052995667,11.524055,3.9473312,0.42976207,10.062169,6.753965,7.8146286,-0.31322303,8.781865,2.1481726,-0.013623721,8.926335,0.87650317,3.032291,3.1941197,3.771745,-1.2413647,4.2754073,1.3824885,3.5605483,4.9635963,5
-0.20089868,4.598564,-1.0950326,2.3215883,7.2929153,3.6710591,10.7468815,1.0723563,8.25282,1.8755456,0.678927,5.2975564,0.64520156,7.1520867,-0.5330659,-0.94566286,2.2247968,7.4009414,1.2249479,4.3988576,6.133968,0
-0.20190236,4.6091394,-1.0869367,2.3273096,7.3034334,3.6702933,10.736781,1.0677787,8.251732,1.876483,0.6710875,5.270983,0.6473921,7.167004,-0.5384465,-0.9596729,2.2165043,7.3996496,1.2256474,4.394522,6.136456,0
-0.2009611,4.589442,-1.0997729,2.3203073,7.280672,3.6798775,10.762057,1.0863366,8.256111,1.8715761,0.6892454,5.29586,0.6552216,7.1510334,-0.52256435,-0.9450547,2.2481291,7.371103,1.2166438,4.3977666,6.162959,0
-0.20127165,4.5874243,-1.1002926,2.3206985,7.277558,3.6829727,10.766267,1.0909986,8.257228,1.8700417,0.69165164,5.2968144,0.65923667,7.1516194,-0.5200776,-0.94568413,2.2563934,7.3587027,1.2139202,4.3965106,6.1740556,0
-0.20053355,4.5855317,-1.1019634,2.3194346,7.2759004,3.6835215,10.767423,1.0912112,8.257218,1.8702657,0.6935841,5.2961435,0.65924346,7.148797,-0.5176025,-0.94239795,2.2559874,7.361649,1.2135358,4.39755,6.1710906,0
-0.20073897,4.586152,-1.101616,2.3195226,7.2765145,3.6824696,10.766871,1.0904497,8.257025,1.8705115,0.6928052,5.2968273,0.65810037,7.149393,-0.51869094,-0.9431711,2.2553842,7.3624578,1.2142777,4.3977394,6.1704397,0
-0.20064604,4.58308,-1.1029112,2.3193467,7.2723374,3.685555,10.771772,1.0953072,8.258023,1.8691393,0.6958632,5.3013506,0.6614235,7.1479497,-0.51600266,-0.9418266,2.2635372,7.3526254,1.2117842,4.3969502,6.1794086,0
-0.1999106,4.5856404,-1.1026429,2.3181252,7.2765503,3.6810887,10.765802,1.0883064,8.256371,1.8715143,0.69313157,5.2971916,0.6556459,7.1464663,-0.51810235,-0.9397289,2.2515986,7.3707876,1.2156843,4.399289,6.1622806,0
-0.19889848,4.5870724,-1.1052226,2.3144388,7.2817745,3.6712162,10.757621,1.0756317,8.253498,1.8757755,0.6890771,5.298986,0.6418302,7.1410885,-0.5235122,-0.9352528,2.2289343,7.409471,1.2235088,4.4055095,6.1283746,0
-0.20001964,4.583533,-1.1035798,2.3179762,7.273777,3.6831524,10.769981,1.0916258,8.257041,1.870831,0.6956166,5.296954,0.6579924,7.145918,-0.51516217,-0.93894327,2.2569368,7.3648686,1.2134788,4.3992677,6.1685085,0
-0.20069161,4.5842886,-1.1035389,2.318381,7.2752814,3.681096,10.7678795,1.0897903,8.256828,1.8708906,0.6932896,5.302924,0.65549093,7.1464267,-0.5195585,-0.94109386,2.253326,7.3689175,1.2151712,4.399297,6.165772,0
-0.19308828,4.578055,-1.123284,2.2951548,7.2845097,3.6428218,10.743177,1.0417295,8.245187,1.8886606,0.68740606,5.340869,0.59543216,7.100347,-0.533705,-0.89728165,2.1618683,7.5435667,1.2466822,4.4305606,6.0129666,0
-0.030002473,3.2584295,-1.8673809,2.4504628,6.760149,3.475737,11.090129,1.0320987,8.2062845,2.0005927,1.0821669,8.873447,0.5872636,5.7280035,1.3133187,1.2481076,3.610631,6.797963,1.5936294,4.561276,4.3595967,1
-0.041110024,3.2790291,-1.8665382,2.443993,6.769671,3.4670897,11.080789,1.024597,8.204546,2.0008867,1.0678899,8.815719,0.5867463,5.7646475,1.2668029,1.2048233,3.5902233,6.8046827,1.5768409,4.5514684,4.3873053,1
-0.03699392,3.2682197,-1.8643738,2.4521596,6.764212,3.4693928,11.092157,1.026865,8.205804,2.0013444,1.0823978,8.826614,0.59373724,5.759279,1.274669,1.2106695,3.6034784,6.788955,1.5816195,4.5520387,4.3802514,1
-0.039626356,3.2790554,-1.8686659,2.4421942,6.7677345,3.4684222,11.078697,1.026327,8.205042,2.0000074,1.0656329,8.806679,0.5838679,5.763545,1.2628753,1.2030386,3.5850215,6.807843,1.5802816,4.5542936,4.38471,1
-0.045848925,3.3245106,-1.8876147,2.4001403,6.782113,3.4683862,11.020248,1.0251198,8.202464,1.9953792,0.99157715,8.76267,0.5371216,5.751408,1.2457663,1.201177,3.50462,6.909768,1.5821296,4.571003,4.3890433,1
-0.0446626,3.3174431,-1.8850482,2.4060369,6.7796445,3.4686959,11.0282135,1.0255591,8.202994,1.9960026,1.001646,8.770738,0.5435008,5.7521157,1.2496995,1.2026638,3.5157442,6.8962603,1.582365,4.5688515,4.3876257,1
-0.044907194,3.3369963,-1.8917329,2.390536,6.786552,3.4699724,11.007585,1.0239272,8.2019825,1.9955194,0.9756688,8.768549,0.521865,5.7383666,1.2504413,1.2068005,3.480557,6.9488654,1.5861418,4.579017,4.3845077,1
-0.045801084,3.3370001,-1.8937516,2.390226,6.7855377,3.4692497,11.006034,1.0239098,8.202592,1.9945852,0.9733065,8.754776,0.5242807,5.7447033,1.2429546,1.200065,3.4791212,6.9442925,1.5840966,4.5773497,4.3878465,1
-0.044807695,3.3226736,-1.8872353,2.4012659,6.781322,3.4692655,11.023121,1.0253612,8.202911,1.9957768,0.99638844,8.7709055,0.5372702,5.748595,1.2493513,1.2030296,3.5083992,6.9071994,1.5837685,4.5723195,4.3865747,1
-0.044348065,3.313989,-1.8832529,2.4088893,6.7786756,3.4686177,11.032158,1.0257486,8.20305,1.9964503,1.006709,8.775409,0.5464964,5.753147,1.2516075,1.2034479,3.5218065,6.8892274,1.5821638,4.567391,4.387195,1
-0.04463427,3.3165572,-1.8842839,2.4065948,6.779464,3.4686124,11.028654,1.025574,8.202939,1.9961873,1.0021197,8.7721,0.54398876,5.752813,1.2504356,1.2030914,3.5163193,6.8958077,1.5821362,4.5681014,4.3876233,1
-0.0434744,3.3012855,-1.8743087,2.4197354,6.7753983,3.468229,11.044194,1.0262773,8.2030325,1.9984871,1.0198038,8.79531,0.55736464,5.757324,1.2628777,1.2081578,3.537982,6.8741593,1.5798675,4.5598207,4.38696,1
0.04306094,3.958659,-1.3408769,2.0094507,7.233833,3.9884465,10.592612,1.198953,8.005827,2.1220455,0.7950626,11.075585,1.2500105,4.8003106,2.8920712,5.076735,5.9599037,2.9989676,1.9603202,3.994506,2.026902,2
0.040796053,3.9856055,-1.3252854,2.0097601,7.239235,3.9801536,10.572694,1.1988075,8.010336,2.1199596,0.7941675,11.032832,1.2868234,4.8524213,2.9149466,4.9887614,5.965779,2.937196,1.9604591,3.9826372,1.9284885,2
0.013610359,4.091622,-1.2676581,2.043335,7.2412148,3.9147243,10.440344,1.1711026,8.070556,2.1021476,0.7873233,10.706492,1.4337915,5.074448,3.0458565,4.470127,5.847431,2.9263897,1.9262904,3.9772315,1.6233844,2
0.08622268,4.230154,-0.97676575,1.7812735,7.4485283,4.2070236,10.420761,1.263806,7.918686,2.1758287,0.79771143,10.963411,1.7171353,5.601219,2.626307,4.201334,6.343013,1.6524326,1.9138776,3.7962725,0.82928175,2
0.048108418,4.605031,-0.8020593,1.7595237,7.49178,4.1428657,10.25683,1.1864358,7.972798,2.1746926,0.7715883,10.738326,1.9182692,5.7720423,2.876946,4.058615,6.28995,1.5142871,1.9377317,3.8039465,0.44314113,2
0.053237543,4.614426,-0.78870404,1.7475015,7.503731,4.156348,10.253258,1.1894782,7.9654512,2.175851,0.7726338,10.751334,1.9313792,5.7779136,2.8803284,4.0736895,6.304993,1.4919938,1.9362358,3.7932384,0.4179651,2
0.04827673,4.6112356,-0.79595536,1.7566938,7.4950085,4.144698,10.253126,1.1859341,7.9724846,2.1751618,0.7712142,10.735633,1.9245979,5.7777047,2.8796866,4.054189,6.2917395,1.5082611,1.9374272,3.80214,0.43316758,2
0.048421957,4.597461,-0.8061035,1.7608933,7.490118,4.1431947,10.261021,1.187629,7.972311,2.1745465,0.77220684,10.742119,1.9137151,5.7673798,2.8713603,4.061751,6.2900476,1.5187532,1.9371842,3.8046472,0.45239216,2
0.051946633,4.6102366,-0.79399663,1.7511649,7.4999104,4.152917,10.254598,1.1888127,7.9672656,2.1754382,0.7723671,10.750506,1.9259627,5.7755275,2.8790393,4.0738063,6.3015375,1.4984483,1.9368399,3.7963624,0.42715296,2
0.06240546,4.611666,-0.7954664,1.7370821,7.5131197,4.164388,10.250283,1.1949172,7.951873,2.1741607,0.77447987,10.771552,1.9275968,5.7692313,2.8941793,4.0964227,6.3105507,1.5053347,1.9415563,3.7754054,0.42969742,2
0.05313079,4.6154976,-0.78913903,1.7476771,7.503728,4.156022,10.251374,1.1890244,7.9658766,2.175721,0.7721588,10.75093,1.9311626,5.779635,2.8825946,4.0745883,6.3048453,1.491625,1.9366896,3.7933164,0.41668096,2
0.061352674,4.633999,-0.77224797,1.7322451,7.5196714,4.170241,10.233093,1.1916827,7.9541435,2.176909,0.77191645,10.762484,1.9486462,5.797592,2.9011934,4.085811,6.3185067,1.4781504,1.9367135,3.7777658,0.40115824,2
0.018739067,5.3270397,-0.27895394,1.6447387,7.7262816,4.1542454,9.802838,1.0446049,8.088276,2.1678774,0.69704264,10.141784,2.4959934,6.2708297,3.3672593,3.5529556,6.2707705,1.0772825,1.9294819,3.7594967,-0.7993473,3
0.01486323,5.4107027,-0.23692949,1.638668,7.751342,4.1617317,9.752885,1.0318309,8.090535,2.1660588,0.6945023,10.081525,2.5401,6.2946696,3.4243128,3.52687,6.2697396,1.0492764,1.9240947,3.7538517,-0.9062686,3
0.012402217,5.318794,-0.28803748,1.6502755,7.7220726,4.152127,9.80547,1.0447087,8.085529,2.167412,0.69885707,10.146048,2.4854457,6.2555943,3.3713212,3.5638196,6.266594,1.0863501,1.92761,3.7574625,-0.79164046,3
0.05629915,5.3990383,-0.23881523,1.6455693,7.77081,4.1484,9.741454,1.0254319,8.10504,2.1673336,0.68099445,10.03714,2.602436,6.2799773,3.491982,3.5802705,6.243211,1.1091304,1.9236649,3.7422564,-0.93989617,3
0.023766093,5.3811965,-0.25329587,1.6443167,7.745681,4.1544785,9.766832,1.0344844,8.092896,2.1667297,0.6928023,10.08986,2.5397542,6.280231,3.4229164,3.5493097,6.2626643,1.073705,1.9254689,3.753025,-0.8818224,3
0.09087232,5.3619075,-0.25526762,1.652518,7.7715034,4.133847,9.7546215,1.0292114,8.115725,2.1694787,0.67224205,10.025261,2.6418283,6.2696505,3.519834,3.6172326,6.2279396,1.1494311,1.928082,3.739107,-0.935435,3
0.0928433,5.368183,-0.25197065,1.6527208,7.775959,4.13368,9.748718,1.0268686,8.116774,2.1693943,0.67088336,10.015614,2.6522596,6.268512,3.534374,3.6220899,6.2248893,1.1553297,1.9269435,3.7366872,-0.9498718,3
0.09537335,5.368784,-0.2519181,1.6539023,7.777993,4.1321416,9.746545,1.0254291,8.118133,2.1693633,0.6697665,10.009971,2.658768,6.2660847,3.5414603,3.6268091,6.2216067,1.1612973,1.9264505,3.7354045,-0.95343983,3
0.09115053,5.3703737,-0.2514867,1.6530102,7.7767606,4.1339293,9.747027,1.0258093,8.116471,2.1692162,0.67110413,10.013994,2.6526203,6.2668905,3.5364313,3.6228724,6.224184,1.1565472,1.9262445,3.736213,-0.9512599,3
0.100832246,5.372302,-0.25012216,1.6565323,7.7847104,4.1293116,9.739426,1.0210869,8.120832,2.1693144,0.6668398,9.996241,2.6747062,6.2582765,3.5648274,3.6429296,6.2126055,1.1815164,1.9244131,3.7307296,-0.96802944,3
0.09179703,5.3590894,-0.25877878,1.6559229,7.7737436,4.131093,9.75184,1.0265396,8.116652,2.1692102,0.671159,10.017731,2.6492348,6.2593036,3.5356967,3.6316228,6.221341,1.1668525,1.9263064,3.7358277,-0.93884873,3
0.1012911,5.347857,-0.26731083,1.658058,7.7698317,4.126635,9.758781,1.0307205,8.118706,2.1701815,0.6697176,10.011532,2.6656044,6.257233,3.5472033,3.6384435,6.2199597,1.170974,1.928969,3.7370224,-0.9468593,3
-0.002854999,2.6524007,-1.7357389,2.2178206,6.847277,4.668584,10.306345,0.9890737,8.1742935,2.1325877,0.82435966,11.732521,0.20960844,3.162321,3.9652393,6.441633,5.7820077,6.0255184,1.0777074,4.786708,6.7074304,4
0.011106918,2.679305,-1.7208687,2.2040958,6.8495646,4.666523,10.305664,0.96991503,8.190124,2.1459067,0.8377886,11.744208,0.19224176,3.159024,3.9404683,6.483432,5.789946,6.0203466,1.095685,4.7782145,6.6886578,4
0.007886198,2.721505,-1.7070295,2.2018712,6.8635154,4.640962,10.320523,0.9879908,8.176507,2.140493,0.83913225,11.748692,0.20960565,3.1546175,3.9217546,6.5150156,5.7893515,5.9912863,1.1217744,4.7779264,6.7024364,4
-0.054248963,2.70315,-1.7134593,2.2457445,6.8697915,4.6330767,10.294074,1.0567105,8.108889,2.0786047,0.7940078,11.752783,0.26594967,3.1388302,3.9947312,6.4806943,5.7971134,6.0022283,1.0788237,4.8335814,6.7798557,4
-0.06790778,2.7159874,-1.7095809,2.2552586,6.872581,4.6025467,10.310154,1.081082,8.086672,2.0711696,0.79774576,11.771811,0.27690813,3.1230547,4.0232353,6.4726353,5.817831,5.98159,1.0930305,4.841464,6.764465,4
-0.057826225,2.7023263,-1.7242959,2.254203,6.864336,4.609266,10.303666,1.0672476,8.101372,2.0795667,0.7927543,11.759602,0.26310536,3.1361392,4.016661,6.4486547,5.8070254,5.9880366,1.0844227,4.837374,6.753129,4
-0.07441555,2.6781056,-1.744937,2.2651815,6.857626,4.585933,10.3199005,1.09015,8.0812235,2.0714083,0.7916026,11.741314,0.28146175,3.1600304,4.041044,6.3951135,5.797077,5.998115,1.0884411,4.8399844,6.711543,4
-0.08026767,2.6656473,-1.7509506,2.269423,6.856871,4.5864615,10.317253,1.095078,8.076623,2.0652645,0.78503466,11.729456,0.28766617,3.1750612,4.0383306,6.340772,5.786641,6.00978,1.0834043,4.845214,6.6985044,4
-0.08003553,2.6695027,-1.7489007,2.269032,6.8578763,4.5856957,10.317465,1.0951315,8.076477,2.065329,0.785894,11.732056,0.28765932,3.1721385,4.0382752,6.348615,5.7888603,6.006959,1.0846586,4.8450665,6.700379,4
-0.08900848,2.6613026,-1.7555207,2.276236,6.8559203,4.5793195,10.318336,1.1061777,8.066473,2.0582793,0.780298,11.727764,0.29567167,3.1775117,4.050269,6.3219714,5.786732,6.0108385,1.081669,4.8512435,6.6919065,4
-0.09040323,2.6583526,-1.7599356,2.2779427,6.8548245,4.5738125,10.320976,1.1078279,8.065354,2.057587,0.7788316,11.722514,0.29804948,3.185575,4.047229,6.32298,5.7825165,6.0128803,1.0844862,4.8515368,6.680745,4
-0.08821355,2.6580417,-1.7568321,2.2760377,6.8560038,4.577694,10.319501,1.1067835,8.066768,2.0587852,0.7808558,11.72441,0.29531002,3.1817873,4.051028,6.3038435,5.7830734,6.012337,1.0820752,4.8502755,6.6847215,4
0.0373831,2.264887,-1.8437865,2.2155674,6.764821,4.8768334,10.298079,0.8750052,8.265688,2.176152,0.8690735,11.675587,0.09454068,3.1743946,4.0911946,6.0623975,5.7455654,6.2214456,0.8850816,4.776483,6.736115,5
0.035531994,2.249674,-1.8525788,2.2166185,6.7605543,4.867976,10.299415,0.88162696,8.259436,2.1756146,0.8647898,11.659996,0.10364315,3.1896305,4.094882,6.031174,5.733811,6.2258754,0.8830974,4.775306,6.7169495,5
0.034047995,2.2626443,-1.8475845,2.2170131,6.765029,4.8615885,10.298949,0.886152,8.256411,2.1738055,0.8619156,11.663544,0.10672804,3.1882951,4.089623,6.045365,5.735548,6.218085,0.8893258,4.7752047,6.717603,5
0.036278,2.2565022,-1.8510177,2.2167368,6.7627916,4.8647923,10.298567,0.8822468,8.259516,2.1759896,0.8636571,11.661264,0.103048526,3.1897426,4.09299,6.0321507,5.734524,6.2219224,0.88742846,4.77411,6.7151875,5
0.040271588,2.2592995,-1.8397474,2.2130938,6.7706757,4.867683,10.292357,0.8816052,8.263019,2.17961,0.85929585,11.670505,0.10025527,3.182444,4.08004,6.0657096,5.7399197,6.217551,0.88190347,4.768316,6.722059,5
0.041874632,2.2504358,-1.83036,2.2099054,6.780301,4.86294,10.284481,0.8859899,8.259482,2.1829271,0.85011894,11.66752,0.104303025,3.187193,4.0678067,6.072113,5.7368455,6.215082,0.8710268,4.7587447,6.7153945,5
0.02557456,2.244423,-1.8754625,2.2242093,6.74831,4.837614,10.309509,0.9057187,8.241146,2.165805,0.8550975,11.6312,0.12968722,3.2218802,4.103674,5.9923935,5.7086062,6.2238107,0.9021761,4.782502,6.6762576,5
0.07049119,2.2664738,-1.8166203,2.198195,6.784934,4.8929405,10.269889,0.8526023,8.296557,2.206685,0.85951924,11.703473,0.06641585,3.1519732,4.050888,6.1202903,5.76732,6.2132354,0.8714959,4.7459254,6.7385035,5
0.064021684,2.2756736,-1.8180192,2.200917,6.785311,4.8812404,10.274668,0.8623266,8.290235,2.200031,0.85783964,11.700639,0.07382162,3.1576333,4.0520687,6.137609,5.762634,6.20699,0.87860996,4.7505984,6.731669,5
0.059202544,2.2598739,-1.8255956,2.2031834,6.781739,4.8737173,10.277168,0.87186104,8.281567,2.1963334,0.85277236,11.6858015,0.085233755,3.1723154,4.055713,6.11133,5.749829,6.211233,0.875349,4.7513623,6.7185917,5
0.065190546,2.267283,-1.818427,2.1997714,6.7862625,4.878138,10.272659,0.8658335,8.289117,2.2013688,0.85322106,11.695407,0.077524774,3.1639144,4.047469,6.134249,5.7574,6.207534,0.8752222,4.74697,6.7236147,5
0.06434053,2.2337897,-1.8268628,2.2006333,6.783561,4.878677,10.270644,0.8726208,8.285452,2.2013319,0.8463557,11.681445,0.083159804,3.1767323,4.052353,6.1022897,5.74412,6.217607,0.86111456,4.7441335,6.714368,5
0.052714426,11.599083,3.7519524,0.5345111,10.36297,6.816285,8.046955,-0.7706208,8.915114,1.5460813,0.9353972,8.55811,-0.45575508,9.620103,3.064156,4.26943,6.3341703,5.887039,1.4410083,3.4881017,5.2495675,0
-0.0061441055,11.644752,3.767772,0.47075224,10.408952,6.838282,8.003142,-0.6932021,8.881078,1.4760643,1.0670303,8.483702,-0.76117325,9.610393,3.3423593,4.536888,6.842684,6.625602,1.4635897,4.771888,5.193035,0
-2.8129252e-06,11.647077,3.761928,0.47675082,10.405781,6.8362,8.010234,-0.6902503,8.885439,1.4806327,1.0514312,8.487046,-0.7470017,9.587586,3.3230262,4.5210204,6.831803,6.6088753,1.4602994,4.7191596,5.1921115,0
-0.029157998,11.542669,3.7282877,0.4481639,10.3487215,6.8105903,8.009863,-0.66248846,8.915593,1.4839098,1.1172254,8.519667,-0.835157,9.8193445,3.3820088,4.6326723,6.977558,6.7798605,1.4813966,4.38239,5.245587,0
0.057970777,11.611464,3.7423253,0.5248282,10.345874,6.820978,8.057295,-0.7365812,8.933861,1.5534191,0.89174664,8.569729,-0.4739393,9.514704,3.068202,4.253549,6.3972983,5.904317,1.4546858,3.6228766,5.2449193,0
-0.00477097,11.584773,3.740857,0.48772305,10.424825,6.833771,8.0289955,-0.66579765,8.851157,1.487657,0.9939236,8.4894705,-0.6905999,9.60879,3.276992,4.484042,6.8776827,6.5347667,1.4359622,4.6561403,5.1432633,0
