0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
13.522547,8.443842,5.207324,6.351121,5.1295104,4.8898363,6.236382,5.9686956,3.4545655,6.1840253,5.3115983,5.3081923,4.9180818,4.5736747,4.739349,4.9533544,2.9545217,5.400682,5.0840216,7.114991,5.1385355,5.762885,5.5365796,4
13.710344,8.564774,5.384529,6.481426,5.3566413,4.87727,6.28935,6.013572,3.465202,6.1928196,5.3037553,5.3826885,4.947102,4.5383024,4.703942,4.9362345,2.9461968,5.402289,5.1007104,7.0450096,5.165289,5.7392592,5.566051,5
-2.0699205,8.605591,4.1109834,5.033808,4.2841635,6.629482,6.1958256,6.253193,2.949801,5.6802387,5.008981,5.7303295,4.1271634,4.643431,5.363569,7.277036,2.6323407,4.508479,4.549894,5.6263604,5.022675,5.448372,6.162527,0
-1.7998039,8.482181,3.767219,5.0899177,4.289891,6.459691,5.982185,6.3472915,2.8268125,5.702956,4.926972,5.807655,4.1974163,4.5002465,5.2345405,7.277776,2.6749876,4.5385394,4.741408,5.6519756,5.085054,5.2486124,6.047428,1
-1.2390789,8.495251,3.3948624,5.3723683,4.142634,6.3434534,5.793106,6.6525702,2.9467793,5.7267823,4.8227973,5.8186603,4.246972,4.479312,5.1747704,7.2034383,2.718791,4.5801744,4.8779993,5.5082445,5.098193,4.9581804,5.9256883,2
-1.689467,8.451357,3.6692052,5.137717,4.2757945,6.403881,5.9147644,6.402098,2.8101356,5.7094135,4.893362,5.827514,4.222545,4.4641504,5.195072,7.272007,2.6884656,4.548508,4.802035,5.642368,5.1012816,5.179408,6.005998,3
-1.9076488,8.4725,3.849317,5.0525966,4.3148055,6.479195,6.0233393,6.307436,2.8120437,5.6992064,4.9509287,5.790788,4.18767,4.504459,5.2434406,7.3081946,2.649825,4.52514,4.7134466,5.677861,5.0881786,5.3004837,6.081339,4
-1.7156998,8.490625,3.6833727,5.1411157,4.2577615,6.4454155,5.930484,6.405916,2.8487148,5.731081,4.8899093,5.8219905,4.2073526,4.4917045,5.232596,7.2578626,2.6932676,4.5531383,4.7750087,5.619936,5.0949426,5.186797,6.012508,5
12.835785,8.3807955,4.802467,6.022888,4.5026393,4.853088,5.957628,5.905446,3.346793,6.127989,5.3835387,5.077009,4.68287,4.6160326,4.8534517,5.013277,3.0297184,5.418547,4.9128785,7.170902,5.0590367,5.8847594,5.4795666,0
13.99273,9.087376,5.890648,6.7536664,5.839729,4.7584987,6.419026,6.2306046,3.5380368,6.2022758,5.1564837,5.656597,5.006701,4.2737045,4.690281,4.9231205,2.9482338,5.481336,5.10139,6.9144435,5.2604256,5.8155193,5.76157,1
14.062802,9.361121,6.1244683,6.871287,6.015452,4.722264,6.4898405,6.3393817,3.5560148,6.2055035,5.101223,5.754937,5.0551147,4.181219,4.6637216,4.911604,2.9218209,5.4876757,5.1173763,6.842982,5.3094,5.8232045,5.852543,2
13.484286,8.66384,5.3772426,6.4312043,5.2155523,4.8269963,6.2443337,6.0751734,3.4579854,6.169239,5.258205,5.402731,4.8994594,4.4341955,4.7473483,4.967961,2.9732003,5.432266,5.051012,7.042907,5.169144,5.827014,5.616901,3
13.506591,8.425853,5.2054973,6.3433022,5.1126585,4.88636,6.2498345,5.984158,3.4696417,6.1776633,5.2839093,5.329686,4.9336247,4.545507,4.752995,4.967653,2.951234,5.4082365,5.0896053,7.1350527,5.143413,5.7816334,5.5504932,4
13.914354,9.070641,5.8244276,6.686796,5.773351,4.742088,6.3629,6.223161,3.5335178,6.202411,5.1436095,5.63085,4.955712,4.254663,4.7306056,4.9446936,2.9788363,5.5097184,5.0557513,6.9176555,5.2378063,5.856533,5.7514634,5
-1.6689886,8.876561,4.1461697,5.3898063,4.030131,6.8215885,6.3906026,6.5957727,3.360228,5.6306963,4.9972034,5.677394,4.0630736,4.9217896,5.5474563,7.109759,2.6636484,4.5217867,4.333631,5.355907,4.930283,5.350679,6.1792455,0
-1.7552853,8.664999,3.8433464,5.320647,4.1208177,6.611168,6.1332145,6.5689516,3.1260211,5.6931963,4.9347095,5.7450776,4.148197,4.6845956,5.3607187,7.186306,2.6679814,4.5393457,4.578149,5.4701033,5.03026,5.2055516,6.0814533,1
-1.4163144,8.505264,3.4128795,5.435759,4.089474,6.4051156,5.852161,6.73547,3.0198991,5.754037,4.830586,5.828869,4.2383733,4.505486,5.201939,7.197343,2.6963294,4.569666,4.8297153,5.455618,5.1068516,4.919128,5.949361,2
-1.6329148,8.495632,3.6174607,5.234576,4.210685,6.4330754,5.924724,6.5083494,2.905666,5.7266154,4.8804626,5.8071594,4.214424,4.5079064,5.225157,7.2505608,2.678555,4.549395,4.7791924,5.5735736,5.1008663,5.118146,6.0075626,3
-1.8720453,8.597523,3.8591986,5.207553,4.1933103,6.5677233,6.09584,6.4586678,3.0107517,5.7015276,4.940566,5.755593,4.159386,4.617279,5.317916,7.2293234,2.661609,4.5382404,4.6232667,5.547001,5.0535655,5.2505093,6.079018,4
-1.7589009,8.52125,3.7166672,5.197931,4.2246876,6.4849534,5.9918103,6.4641113,2.9148257,5.7365885,4.901156,5.7784004,4.19413,4.5416617,5.263692,7.273645,2.6527734,4.534331,4.72108,5.5809765,5.103027,5.189951,6.050988,5
-0.11030883,8.956173,3.8281295,5.6988244,3.9626832,6.7864757,6.279789,6.901013,3.4924557,5.552884,5.080398,5.8047304,4.10291,4.892139,5.501692,6.996802,2.7408082,4.5013113,4.455888,5.282469,4.703419,5.065004,6.185918,0
14.143233,9.416133,6.181123,6.914657,6.08431,4.7168236,6.521542,6.347067,3.5689073,6.216381,5.094479,5.771943,5.079422,4.179637,4.644164,4.8935184,2.9080818,5.4885855,5.1346164,6.8464437,5.321774,5.806913,5.8676705,1
14.212372,9.699964,6.3769703,6.980498,6.218436,4.698555,6.531244,6.417581,3.5634856,6.230348,5.0716276,5.834816,5.0729485,4.112078,4.6428633,4.8861437,2.8986034,5.4913588,5.1148896,6.7651167,5.338496,5.805118,5.90854,2
13.968011,9.3200245,6.0491624,6.82021,5.9398084,4.7299337,6.442522,6.3099484,3.549143,6.196759,5.1105547,5.708645,5.0124187,4.1888795,4.687602,4.941245,2.935216,5.4897885,5.0919,6.855425,5.283104,5.835913,5.820762,3
13.822828,9.094932,5.863476,6.704492,5.721459,4.7329054,6.4035373,6.2746453,3.5494204,6.1814733,5.099239,5.681414,4.993792,4.1882453,4.7308674,4.9603105,2.956064,5.5031486,5.080677,6.9399023,5.2620807,5.882426,5.797922,4
14.109491,9.342172,6.128551,6.8676004,6.045975,4.714919,6.515978,6.3344517,3.5828156,6.205361,5.0815644,5.787001,5.0755515,4.15014,4.671649,4.9082985,2.9125626,5.505726,5.130118,6.880292,5.319576,5.848726,5.865804,5
-0.6512175,9.281892,4.6172047,5.5261006,3.8754134,7.107575,6.8022227,6.565404,3.6640487,5.51387,5.123546,5.5351305,3.8894892,5.364214,5.8629546,6.9075365,2.6670642,4.5386047,3.9374988,5.147337,4.7528768,5.596799,6.3231554,0
-1.7844892,8.565689,3.772425,5.2267666,4.1955504,6.525309,6.040568,6.486091,2.9825966,5.7118134,4.91838,5.7722006,4.1788282,4.5853214,5.2905545,7.2384176,2.6641479,4.5396214,4.673199,5.5523577,5.0720987,5.202179,6.0571213,1
-1.4249833,8.480652,3.4743032,5.315422,4.171127,6.377451,5.842324,6.597905,2.9210136,5.73282,4.8447075,5.824101,4.238016,4.480271,5.1889973,7.227847,2.6989722,4.565617,4.8449674,5.537619,5.1065855,5.011979,5.958477,2
-1.6799732,8.466509,3.6522162,5.1648045,4.2548895,6.4173465,5.9178643,6.432903,2.8436444,5.7175417,4.8919272,5.8188376,4.2172556,4.479159,5.208038,7.267281,2.6825683,4.5482597,4.793062,5.620379,5.1018324,5.160588,6.010331,3
-1.8762602,8.5306835,3.826574,5.133194,4.248727,6.5134373,6.0395365,6.386553,2.9075742,5.706911,4.93355,5.781511,4.1791573,4.5534334,5.274986,7.263017,2.6613038,4.535544,4.6841784,5.6085525,5.077536,5.2594495,6.067141,4
-1.730432,8.445911,3.7030091,5.0998807,4.3005524,6.4129496,5.939496,6.36283,2.7947636,5.697129,4.9179716,5.8143015,4.214199,4.4697447,5.199478,7.2919636,2.6720867,4.537914,4.7848153,5.666544,5.098695,5.213687,6.0324183,5
12.561468,8.55925,4.907028,6.10449,4.529455,4.858678,5.876999,6.0049543,3.3085887,6.04385,5.349586,5.0986137,4.5901523,4.5102277,4.8813486,5.1303897,3.00299,5.426361,4.864302,7.027914,5.0371294,5.9102015,5.4951215,0
14.02332,9.226611,6.007583,6.812459,5.9252715,4.725463,6.4770927,6.281743,3.569493,6.2062836,5.109125,5.7293067,5.048791,4.2038727,4.680727,4.9105406,2.9359431,5.499636,5.1217012,6.91664,5.292681,5.837813,5.8215904,1
14.250158,9.785129,6.4600096,7.0114856,6.2785006,4.6633134,6.581748,6.4881654,3.5834935,6.238958,5.027606,5.899507,5.1171007,4.044624,4.6412115,4.8710084,2.9047074,5.513118,5.131399,6.7382994,5.376003,5.8377934,5.9769416,2
13.898857,9.039411,5.817601,6.697019,5.747663,4.7612977,6.379053,6.215791,3.5325668,6.195794,5.154719,5.627205,4.9751644,4.271796,4.714946,4.942443,2.961438,5.488177,5.0811815,6.9318447,5.24181,5.8347163,5.7447762,3
14.177197,9.485781,6.2336264,6.937626,6.127611,4.707913,6.5364957,6.3666615,3.5732493,6.2226825,5.0876155,5.794709,5.088401,4.161646,4.637766,4.8859572,2.9048855,5.4926333,5.138212,6.8297524,5.3321686,5.8056865,5.885454,4
14.2628975,9.740445,6.4256124,7.0084796,6.270786,4.688568,6.5677986,6.4448333,3.5745907,6.23588,5.059165,5.863137,5.103434,4.09366,4.6289883,4.8756,2.8945584,5.4970107,5.132258,6.7515645,5.3585033,5.806953,5.940596,5
-1.2772158,9.175989,4.407505,5.6554155,3.773803,7.1629643,6.7825723,6.915974,3.855693,5.582602,5.0532374,5.657378,3.967167,5.2871027,5.843413,6.972955,2.6601906,4.4899836,3.9839609,5.081679,4.7947407,5.3633547,6.318889,0
-2.345356,8.921245,3.929048,5.817261,3.7053275,6.94944,6.4712324,7.2088976,3.7506828,5.772963,4.923298,5.6925883,4.043406,4.9989133,5.615156,7.015133,2.6084962,4.53133,4.240295,5.0516143,5.0296893,4.9960074,6.1531186,1
-1.7329355,8.726455,3.3643725,5.9147534,3.728116,6.6143093,6.034321,7.294358,3.5298746,5.80428,4.7902064,5.778958,4.166716,4.73531,5.3673525,7.0134926,2.685362,4.5847964,4.620474,5.0884724,5.0885544,4.6682343,5.953339,2
-1.2448286,8.77994,3.3759165,5.9025903,3.7702851,6.595,6.015031,7.229149,3.501083,5.74552,4.8212075,5.7526,4.16309,4.750194,5.359214,6.9934473,2.7290957,4.5946,4.629876,5.1129646,5.006145,4.709867,5.9512978,3
-2.3262115,8.878209,3.7221208,5.9238634,3.6426237,6.904776,6.3984714,7.366108,3.7778552,5.7998905,4.863489,5.739364,4.0645223,4.982413,5.6038523,6.9959044,2.6023955,4.5299544,4.301227,5.0031767,5.083863,4.8297334,6.109246,4
-2.3148727,8.851155,3.6382926,5.9518986,3.6362739,6.860733,6.3365297,7.397263,3.7574005,5.812812,4.8434386,5.7433963,4.0805106,4.9368324,5.561625,6.9937925,2.6112328,4.541397,4.351421,4.999591,5.097708,4.7698007,6.0778384,5
13.411911,8.241916,5.0428057,6.223436,4.9276266,4.877796,6.242128,5.9534154,3.4889078,6.1816583,5.271113,5.3020997,4.948499,4.560498,4.791423,4.969327,2.9696143,5.4202433,5.0820665,7.241555,5.1411886,5.8241,5.5500317,0
13.088632,7.5858707,4.9862046,6.243633,4.8541527,4.9658785,6.4753656,6.2001247,3.7298317,6.016114,4.7870374,5.6406617,5.2238574,4.13796,4.990596,5.274451,2.7934625,5.4939733,5.2607,7.470202,5.1758695,5.992468,5.7002544,1
14.2439165,9.847975,6.5127544,7.054197,6.306438,4.6539526,6.618941,6.5132685,3.6022375,6.2282453,5.0137467,5.9390388,5.139778,4.0123105,4.61882,4.891025,2.8778167,5.5191298,5.139534,6.729359,5.3947864,5.844447,6.012133,2
11.897075,9.485599,5.6318874,6.501914,5.157367,4.8932467,5.7868295,6.330853,3.259232,5.9494796,5.3348503,5.245175,4.3502803,4.1368465,4.8646755,5.506134,3.014088,5.358312,4.687429,6.318779,5.029514,5.994988,5.554256,3
13.033911,7.5328093,4.9681973,6.2291985,4.8365836,4.988709,6.474423,6.2037077,3.743103,5.998465,4.7640085,5.6392655,5.230401,4.1184325,5.007017,5.30353,2.7778761,5.4908423,5.2702465,7.4753084,5.163378,5.9958534,5.688586,4
12.941152,7.5162845,4.9457,6.217221,4.7886925,4.973036,6.4537377,6.2305183,3.7302454,5.9792852,4.752579,5.6463146,5.214478,4.085314,5.0337586,5.330706,2.7814867,5.499014,5.2399516,7.4762435,5.168579,6.0308895,5.703966,5
-2.0452304,9.027962,4.1836414,5.731464,3.7346787,7.0713906,6.642189,7.057625,3.797594,5.699607,4.9830093,5.687919,3.9962919,5.1561184,5.7525105,7.008195,2.603854,4.49567,4.099935,5.068028,4.9498806,5.178716,6.246601,0
-2.5184882,8.882154,3.850218,5.840304,3.7068594,6.914288,6.41827,7.239767,3.7295473,5.796409,4.908081,5.695288,4.0571723,4.9478245,5.5741463,7.0274963,2.6041079,4.539004,4.281338,5.058561,5.0584354,4.9262524,6.1293015,1
-1.9410135,8.776263,3.465228,5.934515,3.692979,6.6982665,6.136279,7.327016,3.6066887,5.806014,4.8107023,5.7551565,4.132213,4.8027377,5.4308305,6.9984264,2.6640491,4.5728555,4.527311,5.0526814,5.0848117,4.703821,5.9947033,2
-1.4667006,8.814404,3.458352,5.9121013,3.7362037,6.6519814,6.087556,7.2417,3.5410106,5.74959,4.823507,5.722815,4.1282816,4.802112,5.411417,6.9715595,2.711615,4.58656,4.5616207,5.0811996,5.018226,4.74097,5.9776382,3
-2.5058374,8.881437,3.8108594,5.860048,3.6984444,6.9105635,6.4087133,7.269874,3.7343187,5.796529,4.9008484,5.7015233,4.058679,4.950589,5.5761065,7.0233574,2.6045372,4.5381474,4.286667,5.0511284,5.061564,4.896746,6.124491,4
-2.4794586,8.843971,3.6854951,5.8921504,3.6820877,6.889329,6.3696966,7.3511915,3.7233722,5.810936,4.8755827,5.736402,4.065766,4.9399204,5.575461,7.0260754,2.5887916,4.5245323,4.3198957,5.043039,5.094394,4.809664,6.115723,5
12.921668,8.048211,4.573411,5.8127003,4.237647,4.7475452,6.056099,5.8798895,3.438345,6.1979213,5.341096,5.1410756,4.8122873,4.5791893,4.9150352,4.928622,3.1268463,5.4732385,4.8919916,7.4478893,5.1319075,6.0244656,5.5595183,0
12.958854,7.559453,4.911905,6.1470385,4.627502,4.8846364,6.466665,6.241452,3.739086,5.9967804,4.702307,5.691336,5.222543,4.031654,5.051755,5.2370367,2.833957,5.5493827,5.23056,7.571336,5.198859,6.100313,5.7831254,1
13.5514555,9.545944,6.1402817,6.836685,5.881278,4.723754,6.3759313,6.42559,3.5161653,6.14024,5.0960665,5.731876,4.9271865,4.066892,4.7185845,5.066238,2.9239273,5.481627,5.0167356,6.7022843,5.2804937,5.9053555,5.859004,2
11.934464,9.52279,5.6706333,6.515253,5.193945,4.896592,5.816446,6.3166485,3.2758422,5.9758797,5.342019,5.2530227,4.364689,4.149405,4.8478546,5.4947724,3.0311875,5.346057,4.6948514,6.2934995,5.0416427,5.992054,5.560972,3
12.736696,8.013927,5.089221,6.2543006,4.8403273,4.928032,6.272941,6.219947,3.6018887,5.9897556,4.931302,5.516801,4.9884696,4.136644,4.9795804,5.321644,2.8591797,5.4755406,5.0961313,7.2217746,5.134136,6.009861,5.661882,4
12.826572,7.4626083,4.8807077,6.137721,4.640821,4.920813,6.39518,6.243367,3.7084658,5.960841,4.7510133,5.629857,5.1619325,4.0393643,5.07369,5.3137484,2.82122,5.529715,5.1880426,7.5072174,5.1654487,6.0938325,5.735464,5
-1.3572245,9.15355,4.397574,5.6357474,3.793526,7.139117,6.753663,6.8849726,3.8126552,5.591931,5.0508614,5.6475487,3.9703348,5.259013,5.8196225,6.984064,2.6568496,4.4949365,4.006225,5.101715,4.810532,5.3693585,6.3066683,0
-2.2583299,8.8522215,3.6635425,5.934587,3.657249,6.812441,6.287867,7.341626,3.7257085,5.8044987,4.8431616,5.719073,4.0988955,4.8881707,5.5040393,6.9881787,2.6467147,4.5706253,4.3946958,5.013943,5.073004,4.8005967,6.0434237,1
-1.2573694,8.61112,3.253506,5.7400274,3.8876188,6.444546,5.849499,7.0701795,3.2754974,5.774115,4.7837443,5.8158255,4.229103,4.590179,5.241831,7.0850163,2.7244093,4.5969324,4.800015,5.2487426,5.0836606,4.7084,5.900551,2
-1.0612261,8.762308,3.3472629,5.8630385,3.8126793,6.5502334,5.9671664,7.1718836,3.4401507,5.728849,4.822244,5.753352,4.17655,4.7198234,5.3286867,7.005287,2.745809,4.600319,4.673254,5.1528316,4.994838,4.7234707,5.9350214,3
-2.2920232,8.88633,3.7004955,5.9410224,3.6377184,6.8875394,6.37311,7.362225,3.7814555,5.7997885,4.8605556,5.720505,4.07102,4.9591618,5.5738764,6.9858856,2.6201355,4.547724,4.316895,4.995498,5.073619,4.815173,6.089356,4
-2.1377854,8.825471,3.5613382,5.9543777,3.6524322,6.7912006,6.2510777,7.37564,3.7023797,5.808135,4.8250513,5.746888,4.102564,4.8839574,5.5072618,6.9892135,2.637192,4.5575395,4.425293,5.014194,5.091589,4.7374287,6.038016,5
12.606006,8.555221,4.8355947,6.034383,4.438233,4.8266253,5.8611503,5.9610634,3.2910042,6.0849338,5.3985667,5.0589194,4.57589,4.560007,4.8715677,5.0678368,3.0474045,5.4260526,4.834351,7.072093,5.0450068,5.923988,5.4876604,0
12.602618,8.382236,4.4180155,5.6105328,3.7906606,4.5718555,5.7525835,5.80734,3.1957045,6.270617,5.5427685,4.897103,4.4962945,4.6630893,4.8707976,4.8365173,3.3092883,5.5058036,4.6477275,7.384035,5.1360536,6.1536384,5.5008874,1
13.068482,9.202833,5.7795324,6.626173,5.4769015,4.7862687,6.239004,6.3398833,3.483903,6.0786524,5.117992,5.589349,4.831133,4.1069674,4.8025694,5.181892,2.943969,5.4635777,4.971562,6.7719927,5.2016416,5.951251,5.7490516,2
11.955637,9.489775,5.6534367,6.5108414,5.1831856,4.8916426,5.818852,6.3232927,3.2773468,5.9675865,5.32832,5.261305,4.376604,4.1428404,4.8553033,5.488757,3.019589,5.3550644,4.703243,6.3261995,5.0415864,5.991433,5.5631485,3
12.827852,7.421589,4.840499,6.09924,4.5719805,4.896741,6.399636,6.242595,3.7128243,5.963338,4.728802,5.6395583,5.1714635,4.0260925,5.0899076,5.288826,2.833987,5.545004,5.1885204,7.5549073,5.1742544,6.1223803,5.756563,4
12.808423,7.4300275,4.853757,6.1197996,4.602674,4.9118137,6.391096,6.246285,3.7089982,5.957551,4.7438726,5.6310363,5.1603374,4.0336385,5.082623,5.3113985,2.8264408,5.5375485,5.1824083,7.527665,5.1672225,6.1062446,5.7435617,5
-2.003955,9.042115,4.0592,5.838303,3.684911,7.028685,6.5762663,7.1684327,3.8446934,5.713259,4.953995,5.650393,4.014979,5.1020546,5.681174,6.9702554,2.641318,4.5413036,4.137592,5.0172215,4.952448,5.077818,6.1835837,0
-2.511492,8.862969,3.7558386,5.900137,3.6700258,6.883327,6.371557,7.3151712,3.7483325,5.8147492,4.8775625,5.7087717,4.072528,4.923406,5.549148,7.013198,2.6095076,4.5484447,4.319951,5.0274353,5.081518,4.8485107,6.096799,1
-1.7681462,8.673084,3.3149927,5.8759775,3.760328,6.567962,5.9823713,7.2642922,3.4773319,5.8211846,4.7740483,5.813184,4.1977396,4.6845055,5.3252873,7.047877,2.6827037,4.5862303,4.673691,5.127253,5.118381,4.647259,5.931652,2
-1.1198368,8.721854,3.3075647,5.8444552,3.8196974,6.519287,5.9304447,7.1689515,3.4056447,5.7541246,4.8005567,5.768669,4.192438,4.6821012,5.300747,7.024699,2.7348487,4.6025043,4.7095966,5.1668453,5.03065,4.70151,5.918334,3
-2.4561067,8.845316,3.6860573,5.930541,3.6566412,6.8473334,6.3213115,7.345539,3.7396038,5.8220224,4.856767,5.7182784,4.0862713,4.897106,5.5225377,7.0048213,2.61938,4.5567827,4.361951,5.0163264,5.090357,4.7992773,6.0697007,4
-1.7192938,8.667764,3.299489,5.878523,3.7612069,6.559868,5.9706917,7.267641,3.470303,5.8175454,4.773249,5.8121853,4.198284,4.678805,5.321355,7.0453005,2.6856296,4.5872135,4.6841626,5.1271567,5.11488,4.64384,5.92913,5
12.569432,8.542888,4.7861295,5.990157,4.3729124,4.8122563,5.836419,5.94531,3.2774642,6.0902724,5.415907,5.030942,4.5568523,4.575671,4.8781314,5.0542393,3.0663533,5.4293413,4.8130946,7.096025,5.0433807,5.9386597,5.4822135,0
12.506214,8.458322,4.4593153,5.6524405,3.78908,4.58535,5.6865177,5.8383875,3.1529403,6.2354183,5.5129642,4.870082,4.434458,4.640821,4.87593,4.88665,3.2862277,5.506362,4.6382084,7.3223777,5.1149797,6.1457844,5.4769773,1
12.831552,7.4336824,4.8346367,6.091419,4.5530524,4.8858614,6.399774,6.2433615,3.7119899,5.9664044,4.7272806,5.6421943,5.170985,4.0203257,5.0911045,5.2754736,2.8410146,5.550389,5.18529,7.5652423,5.177994,6.1300406,5.7644525,2
13.084564,9.28186,5.8370404,6.6496987,5.514791,4.7664495,6.2318997,6.358297,3.4732733,6.083655,5.1295943,5.5980105,4.8119226,4.0934978,4.793409,5.1736794,2.9548028,5.4657054,4.9533343,6.737972,5.209445,5.9589877,5.765615,3
12.534601,9.091011,5.562707,6.478817,5.175653,4.8338575,6.043575,6.2955546,3.39949,6.017744,5.200756,5.413811,4.6485996,4.1431746,4.8575883,5.318076,2.9745433,5.426053,4.8615184,6.6894593,5.120115,5.9863067,5.646646,4
12.792828,7.462949,4.8616114,6.1080937,4.5526867,4.853679,6.3751655,6.2733088,3.6873984,5.964751,4.738753,5.652727,5.135297,3.9923048,5.0926685,5.2671113,2.861684,5.5645814,5.149744,7.543523,5.1887302,6.1541114,5.791746,5
-1.269332,9.160129,4.4260836,5.6065664,3.8106008,7.1333737,6.75349,6.841045,3.7971315,5.58056,5.0525055,5.6392694,3.9658685,5.2682815,5.823657,6.982817,2.657598,4.4972296,4.003283,5.1165967,4.8074274,5.4058466,6.3059883,0
-2.3187866,8.922815,3.849787,5.872154,3.6686394,6.9560695,6.4736686,7.284064,3.7913258,5.7777658,4.901992,5.713567,4.043237,5.0263505,5.639993,7.0003915,2.6014993,4.5247536,4.2369223,5.020678,5.049172,4.929365,6.1481743,1
-1.7659326,8.726447,3.3660367,5.917258,3.722177,6.619158,6.0351562,7.297023,3.5319412,5.8021398,4.794125,5.7739663,4.1598735,4.737734,5.375261,7.009525,2.6834602,4.583259,4.620611,5.0827146,5.086089,4.6753955,5.96038,2
-0.97483146,8.744961,3.3276277,5.8313437,3.8454297,6.5166445,5.932368,7.123827,3.39358,5.710058,4.8269534,5.765777,4.186051,4.6977067,5.3111186,7.015015,2.7597957,4.599941,4.708491,5.1863875,4.983667,4.733447,5.928139,3
-2.312154,8.867211,3.6595988,5.9632053,3.621773,6.8800416,6.360979,7.410011,3.7858171,5.8105826,4.844394,5.7424664,4.076186,4.9583964,5.5785694,6.9865317,2.610669,4.5407205,4.3302794,4.984929,5.094629,4.777231,6.08359,4
-2.303132,8.845708,3.6284375,5.957254,3.6336503,6.849075,6.3220353,7.398105,3.754707,5.815742,4.8381166,5.7440896,4.0861206,4.925395,5.549813,6.992359,2.6157033,4.546095,4.3645487,4.9974837,5.0998116,4.763036,6.0683174,5
12.783847,8.195203,4.493515,5.7151146,4.021932,4.6653147,5.9220457,5.8511424,3.339386,6.2234435,5.4364686,5.0365014,4.67699,4.619452,4.9095807,4.87397,3.2078314,5.4865828,4.7793703,7.437336,5.129889,6.0903425,5.5423484,0
12.900503,7.657886,4.9150205,6.130166,4.582195,4.828749,6.39563,6.258141,3.6902113,5.9952874,4.7481017,5.665506,5.140233,4.013482,5.054443,5.2070823,2.8792882,5.568011,5.158411,7.5374436,5.199025,6.134414,5.8048463,1
12.716132,7.357346,4.785953,6.0603547,4.538929,4.9271183,6.3757486,6.276449,3.7371433,5.9007254,4.700598,5.6382113,5.171296,3.9555151,5.1478953,5.3641443,2.8103147,5.5547404,5.1694117,7.558698,5.1497736,6.1488404,5.74737,2
12.717676,8.141107,5.102649,6.262328,4.844996,4.924765,6.212328,6.1929317,3.5520546,5.999609,5.006408,5.454347,4.9218783,4.192608,4.952604,5.3024573,2.8773615,5.4592423,5.057452,7.1567273,5.119575,5.982383,5.6300144,3
12.668017,8.915234,5.5196896,6.4717817,5.1810884,4.849758,6.1198125,6.2885942,3.4505646,6.02217,5.1397843,5.4616475,4.742516,4.140558,4.867609,5.298905,2.9443614,5.4381194,4.926489,6.7939076,5.1345506,5.976543,5.661942,4
12.904006,7.5788617,4.9847093,6.2457294,4.842896,5.001556,6.42623,6.22345,3.7174854,5.9728646,4.7901654,5.611649,5.179673,4.109323,5.0151734,5.3663454,2.7717555,5.47989,5.2319565,7.4108562,5.1492896,5.996056,5.671493,5
