0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.555827,8.266212,12.15865,7.6612244,3.7430313,6.5616584,0.43747315,9.124827,2.0538461,8.323671,0.8139318,13.537176,5
10.575405,8.285371,12.175318,7.6515985,3.765576,6.551602,0.45908767,9.145791,2.0374358,8.3430195,0.7961932,13.537329,5
10.565513,8.276069,12.157721,7.6621766,3.7524931,6.5762525,0.4515757,9.129906,2.052601,8.332538,0.8079392,13.545371,5
10.55553,8.26159,12.157912,7.6599956,3.740989,6.560069,0.43419337,9.123561,2.0537293,8.319562,0.81320125,13.546708,5
10.5554495,8.269775,12.16495,7.6592336,3.7465596,6.5524993,0.43864417,9.13031,2.0495858,8.327145,0.81341404,13.525484,5
10.558154,8.269678,12.1616535,7.659921,3.7462115,6.5595794,0.44084352,9.127251,2.0526812,8.326928,0.8112422,13.533839,5
10.553525,8.2719345,12.169667,7.6569357,3.7428153,6.543197,0.4368112,9.127587,2.0517135,8.3291855,0.8118449,13.509233,5
10.548809,8.266823,12.1721945,7.655296,3.7373853,6.532364,0.42928702,9.125398,2.0517645,8.324738,0.81391066,13.502551,5
10.549613,8.262988,12.167793,7.6553164,3.7342496,6.539276,0.42745122,9.121045,2.0547912,8.320735,0.8131692,13.517694,5
10.5503435,-1.207852,7.2863307,7.2358747,-0.4629826,4.978036,0.5937803,12.572743,-0.8082302,11.027388,2.9348183,7.9368024,0
10.239568,-1.5040479,6.758633,8.893159,-0.27047807,6.0910187,1.4482809,12.315986,-0.5392521,10.562408,3.3058298,8.0025625,0
10.0868435,-1.5906242,6.4457097,9.197115,-0.25767982,6.6105638,1.6805956,12.265121,-0.394039,10.480148,4.0540943,7.881305,0
10.04696,-1.5857985,6.338433,9.247346,-0.28981528,6.7865396,1.7569678,12.234241,-0.3378355,10.467863,4.2786636,7.8492503,0
10.006976,-1.4399152,5.9674797,9.147854,-0.89857715,7.5014234,2.07221,11.979401,0.024931047,10.473147,4.587003,7.7529087,0
10.009808,-1.4527873,5.932582,9.113665,-0.93498623,7.540497,2.0773177,11.975656,0.0553526,10.4635935,4.532467,7.739762,0
9.994094,-1.3663743,5.9733577,8.9400015,-0.8057753,7.3923125,1.974871,11.975988,-0.04317449,10.545067,4.892043,7.720869,0
9.9912615,-1.3626107,6.0320635,9.022511,-0.72864,7.3193917,1.9724746,11.989223,-0.09328255,10.544805,4.9417257,7.742965,0
9.987762,-1.3457987,6.0330853,8.996118,-0.71856135,7.30741,1.9621197,11.982601,-0.10105646,10.555782,5.0051966,7.740315,0
9.9863615,-1.3387879,6.051331,9.030654,-0.7103667,7.290234,1.961586,11.989314,-0.120175846,10.5535755,5.028758,7.739683,0
9.992415,-1.3350898,6.004832,8.871622,-0.7802592,7.2971163,1.8897812,11.979298,-0.08910972,10.53552,5.0167484,7.696102,0
9.987653,-1.3314933,6.0258136,8.948514,-0.74363804,7.2983637,1.9301112,11.982328,-0.10536787,10.549425,5.047778,7.7182517,0
9.9043255,-1.046804,6.2816343,10.002741,-1.1982665,7.580243,2.2812533,11.947461,-0.2627932,10.639638,5.4218698,7.79082,1
9.925531,-1.1304256,6.2375507,9.910647,-1.1617427,7.5686193,2.2493477,11.962529,-0.21520072,10.586998,5.272401,7.7845597,1
9.944652,-1.1988697,6.2062864,9.882292,-1.156665,7.572651,2.2486002,11.975928,-0.16863132,10.5271435,5.1325226,7.7882547,1
9.942961,-1.1931176,6.211266,9.8993435,-1.1694565,7.580594,2.2530928,11.976387,-0.17089,10.532916,5.135157,7.789049,1
9.950412,-1.2227303,6.209989,9.891657,-1.1410075,7.5603447,2.2473028,11.987477,-0.16795203,10.513411,5.069991,7.7917204,1
9.951369,-1.2256986,6.2061996,9.88097,-1.1348788,7.557593,2.2443552,11.987776,-0.16571711,10.510117,5.0699167,7.7906394,1
9.942902,-1.1944817,6.189734,9.879358,-1.1971097,7.606916,2.2583447,11.958188,-0.14660923,10.519214,5.1186748,7.784386,1
9.941775,-1.1904973,6.190181,9.880325,-1.2030059,7.6118793,2.2580423,11.957723,-0.1459916,10.524514,5.1242146,7.783919,1
9.946349,-1.2110552,6.1525946,9.835044,-1.241425,7.652427,2.2572365,11.939605,-0.0969095,10.500127,5.059692,7.778254,1
9.943151,-1.1967672,6.170714,9.851008,-1.2165707,7.626685,2.2568214,11.946241,-0.12376387,10.512186,5.099212,7.7801523,1
9.942635,-1.1923966,6.1879025,9.879292,-1.2022884,7.6111774,2.2597413,11.956043,-0.14370313,10.51899,5.11993,7.784471,1
9.943493,-1.1961007,6.1873283,9.871507,-1.1968297,7.6062107,2.2546873,11.957434,-0.14297238,10.51784,5.1135473,7.783691,1
9.95301,-1.5349202,5.9755764,9.630812,-1.8606011,7.8166227,2.3442976,10.4306755,1.0484517,8.899743,-0.28306183,8.383587,2
9.9561405,-1.5401883,5.976646,9.62308,-1.8226618,7.8078775,2.3389597,10.504502,0.99593884,8.960905,-0.2160917,8.377214,2
9.95889,-1.5486188,5.97353,9.613579,-1.7826259,7.8015018,2.332963,10.577238,0.95210606,9.016703,-0.13271421,8.364776,2
9.961575,-1.5393535,5.9824295,9.601988,-1.7857791,7.798799,2.3288882,10.602921,0.91966075,9.059624,-0.13462564,8.37257,2
9.962352,-1.5472323,5.970627,9.586797,-1.7728851,7.807468,2.3224485,10.63693,0.91567075,9.0832615,-0.044596933,8.350022,2
9.961251,-1.5579933,5.9627786,9.587051,-1.7483777,7.8066254,2.3197064,10.665385,0.90757936,9.094929,-0.0054090037,8.337136,2
9.962707,-1.5469164,5.9722223,9.577189,-1.7616398,7.8064647,2.3161802,10.674482,0.88135535,9.122364,-0.013908515,8.346993,2
9.962561,-1.5305841,5.9963136,9.602026,-1.7828758,7.7893844,2.3273427,10.629111,0.87747407,9.1002865,-0.1760471,8.390029,2
9.96351,-1.5280128,5.99931,9.598957,-1.782412,7.786767,2.3262918,10.635963,0.86903656,9.110414,-0.17449482,8.392569,2
9.964775,-1.5181558,6.014109,9.608005,-1.7860296,7.773261,2.3306725,10.62474,0.85281783,9.110187,-0.25398538,8.416369,2
9.964314,-1.5186664,6.013348,9.610136,-1.7884579,7.7742157,2.3316498,10.616665,0.8596353,9.101449,-0.2588393,8.416382,2
9.960674,-1.5255047,6.0050845,9.6151,-1.7881099,7.7829146,2.3314593,10.613554,0.8679029,9.0919695,-0.26916766,8.408368,2
9.965607,-1.4943804,6.0463734,9.62672,-1.7970332,7.7432327,2.3403192,10.597778,0.816941,9.107234,-0.4265372,8.467495,3
9.962371,-1.457406,6.101705,9.662939,-1.8000339,7.6912856,2.351536,10.576879,0.729042,9.125338,-0.7901059,8.556733,3
9.959976,-1.4452643,6.1117673,9.667327,-1.8139884,7.6867013,2.3572383,10.559381,0.72225124,9.11736,-0.86002755,8.571998,3
9.959401,-1.4420187,6.121954,9.675533,-1.8077075,7.6810536,2.3578007,10.561788,0.7072854,9.1250305,-0.8933817,8.585243,3
9.962738,-1.4564816,6.096802,9.656079,-1.8091882,7.698625,2.3529146,10.570184,0.7433925,9.1171465,-0.76401186,8.548458,3
9.96991,-1.4582396,6.1328154,9.685463,-1.7662951,7.6519356,2.335831,10.616274,0.6593448,9.1800165,-0.86766356,8.59283,3
9.961663,-1.4680834,6.1292834,9.698626,-1.7376031,7.6501665,2.3429134,10.633167,0.6419872,9.186578,-0.89931,8.601668,3
9.963475,-1.4744442,6.124078,9.697492,-1.7317717,7.647815,2.3390126,10.633639,0.64815575,9.183685,-0.8790724,8.595949,3
9.965269,-1.4823306,6.130707,9.707937,-1.7078376,7.6326766,2.3328018,10.658894,0.62072426,9.210629,-0.88323504,8.606608,3
9.965544,-1.46969,6.119567,9.687524,-1.750446,7.6595416,2.3412557,10.619148,0.67275304,9.168801,-0.8466304,8.585989,3
9.964202,-1.4670675,6.121605,9.68907,-1.7539656,7.660983,2.3435307,10.615014,0.6718853,9.166803,-0.8599566,8.58936,3
9.965027,-1.4678731,6.1269917,9.69377,-1.7437007,7.648083,2.3391733,10.627039,0.65658784,9.181197,-0.86334974,8.5968,3
10.044538,-3.182087,5.1541653,11.416016,3.16961,7.4492574,2.2842155,10.499822,2.080183,6.1530294,-1.3964576,8.888721,4
10.0468445,-3.193311,5.158575,11.4371195,3.1872377,7.4355206,2.2743704,10.479334,2.0893543,6.1509547,-1.4292105,8.905707,4
10.047179,-3.1907606,5.162,11.43518,3.187167,7.4322963,2.2719967,10.491624,2.0777721,6.160854,-1.4282668,8.908499,4
10.053715,-3.187238,5.1651144,11.437323,3.2093446,7.4262385,2.2614458,10.568416,2.0222402,6.1961784,-1.398152,8.907522,4
10.054839,-3.1789317,5.167802,11.425376,3.1970804,7.4296026,2.2594466,10.607119,2.0005803,6.2111254,-1.3713818,8.89974,4
10.057892,-3.1688075,5.1678424,11.411424,3.184295,7.437532,2.2574363,10.6557255,1.9744173,6.2255597,-1.3284756,8.884995,4
10.059067,-3.1193535,5.186478,11.339837,3.0795217,7.4658656,2.2571566,10.835223,1.8938686,6.2892857,-1.1736454,8.83309,4
10.059127,-3.1250048,5.182536,11.341576,3.075843,7.462309,2.258398,10.8653,1.8859148,6.291529,-1.1550826,8.839102,4
10.060138,-3.1050642,5.1943097,11.320601,3.0534036,7.47017,2.254438,10.898839,1.8592743,6.3156266,-1.12792,8.821672,4
10.06138,-3.1144207,5.189237,11.329383,3.0614684,7.4637976,2.2538986,10.882592,1.8752358,6.3019156,-1.1377065,8.828698,4
10.057526,-3.0940592,5.1969047,11.307184,3.033519,7.4810433,2.2581332,10.912384,1.857965,6.322842,-1.1056666,8.807561,4
10.050865,-3.0828276,5.2055507,11.294592,3.0191875,7.4932113,2.2667794,10.924633,1.8583585,6.331158,-1.0903032,8.794609,4
10.065977,-3.2467341,5.1706986,11.553013,3.433846,7.336986,2.2222223,10.556279,1.9360691,6.257404,-1.5854254,9.01609,5
10.071164,-3.2503731,5.1960187,11.574267,3.505372,7.2801986,2.1873212,10.676225,1.7789903,6.3658547,-1.6395302,9.077638,5
10.064361,-3.2481098,5.1715655,11.553061,3.4319751,7.334851,2.2219157,10.552674,1.9327238,6.2606087,-1.5931057,9.019619,5
10.066031,-3.2469823,5.1740546,11.55414,3.431216,7.3336463,2.2197955,10.559851,1.9302123,6.2648273,-1.587428,9.019615,5
10.061205,-3.24918,5.1658745,11.549453,3.4142132,7.347745,2.232056,10.511383,1.9761404,6.2307177,-1.5886185,9.0069275,5
10.047745,-3.272116,5.200571,11.59464,3.4648542,7.298006,2.2296739,10.455536,1.97704,6.2784944,-1.7105069,9.069496,5
10.047039,-3.264676,5.2313914,11.598113,3.4697788,7.263483,2.2119327,10.485174,1.9131135,6.34276,-1.7386624,9.106329,5
10.056934,-3.256695,5.166852,11.559778,3.4172661,7.346406,2.239559,10.469849,2.0082092,6.216603,-1.6107482,9.011413,5
10.059812,-3.2472014,5.173241,11.548895,3.415861,7.3382797,2.228484,10.51917,1.9597005,6.246805,-1.6022447,9.017916,5
10.060358,-3.2524035,5.1676545,11.5557,3.421831,7.3436246,2.2330735,10.502758,1.9817489,6.23085,-1.6014563,9.012264,5
10.0647335,-3.2487473,5.1754827,11.556572,3.4401908,7.327994,2.2183003,10.563057,1.9185312,6.2729583,-1.6006615,9.0269785,5
10.063318,-3.245487,5.1663213,11.544907,3.4130564,7.3475776,2.228476,10.537796,1.9575737,6.241059,-1.575493,9.005234,5
9.966462,5.0594482,11.303234,8.182728,2.6604192,3.1616185,-2.3182428,8.84336,1.5849175,7.579356,0.5850804,1.6094967,0
9.964966,5.039555,11.301876,8.183003,2.6542735,3.1568,-2.3198204,8.843792,1.5827132,7.5782666,0.5820449,1.611167,0
9.951594,5.063158,11.255008,8.149224,2.7051532,3.1765084,-2.4195135,8.834518,1.5873942,7.552347,0.6007987,1.7316881,0
9.950223,5.0454,11.25581,8.164911,2.6899688,3.1671052,-2.4271994,8.82921,1.5821646,7.5499,0.594935,1.71455,0
9.951099,5.038823,11.257634,8.165878,2.685742,3.166085,-2.4235208,8.8302765,1.5819746,7.551124,0.5935926,1.707218,0
9.9472475,5.0424995,11.256319,8.170295,2.6828644,3.1620092,-2.419246,8.827058,1.5786144,7.548865,0.5914231,1.7115464,0
9.94954,5.042441,11.257828,8.166561,2.6851597,3.1648626,-2.4185293,8.8293495,1.5816463,7.5506935,0.59364414,1.7103609,0
9.952302,5.051967,11.260008,8.160786,2.6923032,3.1696055,-2.4164238,8.832845,1.5839183,7.553649,0.59536016,1.7138879,0
9.96639,5.1067257,11.286237,8.146433,2.7104676,3.1891701,-2.354933,8.849141,1.5961695,7.5760336,0.60305953,1.6913089,0
9.961661,5.0718837,11.272344,8.153706,2.700403,3.1789842,-2.3897672,8.842223,1.5886884,7.5649767,0.5975702,1.6990939,0
9.954584,5.066388,11.259035,8.156873,2.7047715,3.178336,-2.4279525,8.83282,1.5877826,7.55428,0.60068613,1.7165349,0
9.989105,5.200268,11.332802,8.127445,2.7360227,3.2157106,-2.2404492,8.875826,1.613331,7.6140313,0.61177826,1.650088,0
10.081799,7.4084105,12.450007,7.589484,3.6279364,3.2651584,-1.5221636,9.058581,2.102842,7.99035,0.33134744,6.8321266,1
10.0660715,7.362837,12.4482975,7.604259,3.597153,3.2689297,-1.5516953,9.063176,2.0778859,7.9697003,0.2939054,6.749635,1
10.080379,7.379882,12.467647,7.6118627,3.5887358,3.2619696,-1.546006,9.073978,2.0893772,7.979661,0.27802,6.7698407,1
10.062529,7.3547025,12.4395895,7.60099,3.6048064,3.2728882,-1.5522172,9.058534,2.0742085,7.9659553,0.30905965,6.7427125,1
10.04761,7.3374643,12.409772,7.5919986,3.6290824,3.2762196,-1.560932,9.044283,2.0663908,7.9597135,0.34657308,6.7118406,1
10.040926,7.320243,12.399099,7.588347,3.6305604,3.2812896,-1.5550942,9.04117,2.0596664,7.9558682,0.35446668,6.694154,1
10.027477,7.315788,12.3663645,7.56915,3.6669078,3.2902603,-1.5670172,9.019509,2.050633,7.9474735,0.40879658,6.679243,1
10.022297,7.2959456,12.365403,7.572682,3.654343,3.2894282,-1.5640055,9.024037,2.0464518,7.9465747,0.38792124,6.631769,1
10.027632,7.2977047,12.37444,7.5793295,3.6443172,3.2883453,-1.5606965,9.029697,2.0485551,7.947189,0.3763929,6.6473627,1
10.038746,7.3241425,12.394558,7.5850797,3.6362977,3.2831879,-1.5578429,9.037332,2.0580232,7.9539185,0.36196366,6.7094045,1
10.040319,7.3185463,12.397574,7.588041,3.6308382,3.2822978,-1.5556324,9.0400915,2.0587244,7.954273,0.35530964,6.6915064,1
10.046266,7.330153,12.405305,7.5911326,3.629448,3.2814157,-1.5541635,9.042015,2.0632665,7.955749,0.35525045,6.7226276,1
9.973688,5.4370875,11.206103,7.7638054,2.9703236,1.7657279,-0.7547629,8.171779,2.298748,7.452936,0.09725013,13.044155,2
9.967105,5.3328543,11.206257,7.766444,2.9285047,1.5877408,-0.70011824,8.145336,2.2989702,7.4709477,0.04877707,13.000141,2
9.926162,5.121583,11.297856,7.777796,2.751628,1.2363029,-0.34448493,8.107294,2.27341,7.5762777,-0.078684874,12.506489,2
10.067804,4.383211,11.060928,7.7696266,2.8139098,-0.29624483,-0.9482628,8.146088,2.0485723,7.6298394,-0.3960221,12.58343,2
9.878789,3.825614,10.984929,7.809243,2.4741113,-0.52094316,-0.4381736,8.00541,2.2305105,7.62657,-0.528642,12.365747,2
9.877183,3.8025053,10.972596,7.8105683,2.467342,-0.5466487,-0.42910337,7.9947567,2.2292073,7.620811,-0.54050064,12.391131,2
9.877652,3.8148203,10.980573,7.8100324,2.4704075,-0.5319479,-0.4331528,8.00151,2.2304695,7.624751,-0.5341973,12.372783,2
9.880031,3.8294153,10.982543,7.8093,2.4764643,-0.5205092,-0.44218782,8.003991,2.2287433,7.624578,-0.52899563,12.376471,2
9.877863,3.8100996,10.973064,7.8096995,2.4705527,-0.54018754,-0.43544847,7.9955926,2.2297955,7.6198454,-0.53693634,12.394785,2
9.8769455,3.8055542,10.973633,7.810049,2.4681494,-0.54273176,-0.43033868,7.9952254,2.2312257,7.62023,-0.53918135,12.391167,2
9.876641,3.800361,10.973392,7.810464,2.4661207,-0.5473433,-0.4269288,7.9948945,2.230254,7.621152,-0.54116267,12.387449,2
9.875129,3.7961676,10.9743595,7.811031,2.4627762,-0.5486855,-0.42156923,7.9948063,2.2308586,7.622436,-0.5423548,12.380559,2
9.772858,2.9538293,10.824341,7.8699827,2.0928588,-1.1568593,0.2695121,7.7954636,2.2324274,7.6166286,-0.92862326,12.283673,3
9.733041,2.8153846,10.801936,7.857774,2.0003636,-1.2058053,0.40218285,7.7395334,2.2608054,7.611167,-1.0159135,12.306451,3
9.767382,2.94349,10.829927,7.8597636,2.0811098,-1.1592482,0.29266348,7.783176,2.2359312,7.618098,-0.9414519,12.28992,3
9.7223,2.800615,10.826381,7.8264623,1.9656461,-1.1924134,0.4589831,7.707413,2.2635863,7.6182976,-1.0534377,12.327578,3
9.748752,2.8620512,10.815345,7.8543277,2.0332642,-1.1970612,0.36392576,7.762313,2.2477849,7.615351,-0.9858112,12.289638,3
9.721711,2.8979037,10.86341,7.7879343,1.9906436,-1.1492232,0.49503663,7.6721234,2.2686653,7.6281657,-1.0399137,12.3566475,3
9.716453,2.8940098,10.86971,7.7771072,1.9814507,-1.1462924,0.5157254,7.659005,2.272545,7.626517,-1.0501531,12.365805,3
9.7128525,2.890021,10.872685,7.7706923,1.9740319,-1.1443223,0.53287965,7.6495614,2.2748904,7.6262426,-1.0582981,12.3721485,3
9.717204,2.8867936,10.863345,7.7835555,1.9814949,-1.1536585,0.5078384,7.664277,2.2717075,7.6254883,-1.0493383,12.361718,3
9.713453,2.8943512,10.866316,7.77716,1.9759742,-1.1399629,0.5335567,7.6493425,2.2754326,7.622923,-1.0550832,12.375105,3
9.718175,2.9076626,10.870047,7.778332,1.9864839,-1.1358999,0.5135373,7.658399,2.2723374,7.6240387,-1.0447285,12.37087,3
9.715766,2.8904617,10.866449,7.77923,1.9796911,-1.1473519,0.5185577,7.6581244,2.2731926,7.624645,-1.051437,12.367014,3
10.356136,7.6857014,11.74319,7.7264895,3.3412497,6.419098,-0.06951212,8.935573,2.147616,7.8434467,1.0019212,14.27331,4
10.352317,7.66036,11.728283,7.723662,3.3506532,6.3845706,-0.06868622,8.900145,2.17401,7.841765,0.98638636,14.267842,4
10.337788,7.6217694,11.687724,7.73109,3.3297706,6.3911223,-0.09165987,8.893937,2.1781213,7.8218174,0.99596554,14.300815,4
10.341978,7.666323,11.720556,7.7432337,3.2853541,6.4572625,-0.12501179,8.984179,2.1071844,7.80533,1.0481876,14.34163,4
10.34303,7.711333,11.757758,7.7472434,3.2552118,6.493223,-0.147624,9.059877,2.0438635,7.805976,1.0942415,14.343259,4
10.332863,7.722678,11.771014,7.73735,3.2441614,6.4758677,-0.16546193,9.088121,2.0234063,7.7930264,1.1113055,14.352178,4
10.350554,7.7581425,11.80225,7.7375903,3.2636049,6.4786267,-0.1260393,9.081839,2.028828,7.831675,1.0969228,14.284338,4
10.359902,7.8097982,11.846802,7.739089,3.2550437,6.4972286,-0.11187665,9.12021,1.9959297,7.856153,1.1145853,14.231263,4
10.363961,7.8084016,11.843684,7.743589,3.2546597,6.504959,-0.10191724,9.107637,2.0039728,7.861353,1.109194,14.230062,4
10.356632,7.8106446,11.846463,7.741699,3.243192,6.5016026,-0.12122852,9.130246,1.9867945,7.851145,1.125654,14.234896,4
10.3613205,7.782616,11.821107,7.728059,3.2731998,6.475513,-0.09762715,9.094884,2.0197315,7.8528523,1.0944592,14.25863,4
10.36167,7.818064,11.855178,7.7364855,3.2629466,6.4904766,-0.10370982,9.119307,1.9972107,7.864288,1.1096556,14.210559,4
10.50905,8.084556,12.056996,7.6863165,3.6623049,6.607875,0.3118422,9.0633545,2.0758762,8.15955,0.8653252,13.882214,5
10.508637,8.120034,12.074291,7.6930737,3.6755373,6.5921335,0.33854562,9.082421,2.0712512,8.193235,0.86362994,13.834569,5
10.499383,8.102649,12.065058,7.7028723,3.656932,6.5947943,0.3254414,9.074691,2.0799065,8.176709,0.87086946,13.861139,5
10.510869,8.103475,12.065608,7.691266,3.6639903,6.6009526,0.32754228,9.066654,2.0826738,8.177153,0.85717785,13.857902,5
10.5090275,8.069887,12.0391,7.685955,3.6399758,6.614521,0.2991919,9.040711,2.0945473,8.146309,0.86072296,13.905661,5
10.508345,8.06336,12.0349045,7.68563,3.6352978,6.61397,0.294304,9.035982,2.097565,8.140916,0.86004716,13.911731,5
10.511649,8.077557,12.042985,7.683612,3.639219,6.613433,0.30269724,9.038913,2.0972867,8.152465,0.8562111,13.889147,5
10.5169,8.03025,12.007831,7.675961,3.5943828,6.627235,0.27059063,8.983677,2.1344695,8.1123495,0.8404878,13.958045,5
10.516662,8.030799,12.00621,7.6756225,3.5896337,6.6196795,0.2712854,8.979959,2.138238,8.114737,0.8378787,13.951388,5
10.516616,8.039346,12.009728,7.6781178,3.5908813,6.6233673,0.2764744,8.982123,2.139475,8.121216,0.8379659,13.948252,5
10.519245,8.028254,11.999411,7.677737,3.571538,6.623839,0.26898932,8.962246,2.1546104,8.11394,0.8309547,13.964079,5
10.535915,8.041447,11.993541,7.6706214,3.5462255,6.651929,0.28070754,8.927846,2.1904037,8.121761,0.80075276,13.969806,5
10.042747,-1.6477737,6.432559,9.89274,-0.14871043,6.802606,1.9604048,12.323528,-0.45192552,10.398006,4.2588844,7.8349104,0
10.011859,-1.4370842,5.9325557,8.863317,-0.88058007,7.376446,1.8862579,11.997768,0.0060493886,10.450866,4.673347,7.6816382,0
10.011918,-1.4435996,5.9483833,8.903591,-0.8616787,7.3582726,1.8840365,12.004259,-0.00554458,10.436071,4.673245,7.685137,0
9.98593,-1.333708,6.0531836,9.045908,-0.7392275,7.2978377,1.9584327,11.989853,-0.120274805,10.545583,5.026889,7.7325616,0
10.05251,-1.6420801,6.408851,9.8039465,-0.27375716,6.8590903,1.990964,12.292141,-0.40295592,10.389555,4.1695848,7.834374,0
10.019588,-1.433917,6.022853,8.88963,-0.82142186,7.220368,1.7889832,12.001864,-0.04555271,10.393814,4.6675525,7.679373,0
10.018576,-1.4428792,5.945873,8.806833,-0.8745336,7.292855,1.7904468,11.996604,0.00042942836,10.387233,4.66702,7.654451,0
10.008312,-1.4028056,5.93328,8.788324,-0.8676155,7.3526,1.8501827,11.988483,-0.012336847,10.472795,4.7921824,7.667395,0
10.012518,-1.4245756,5.9112115,8.792205,-0.8856732,7.342059,1.8066068,11.992433,0.004876118,10.429564,4.7251387,7.6527686,0
10.011498,-1.4039017,5.6486225,8.247227,-1.134406,7.589751,1.7376741,11.932278,0.18713753,10.471697,4.8099384,7.5341396,0
10.002907,-1.3704,5.9434266,8.7780485,-0.8650464,7.361216,1.8733919,11.977487,-0.027565677,10.512716,4.8755918,7.673794,0
10.01878,-1.4361827,5.9755077,8.842509,-0.8529639,7.2752357,1.8060981,11.996902,-0.017680624,10.407289,4.6650376,7.672825,0
9.9239235,-1.1249219,6.23659,9.871813,-1.1316689,7.546389,2.234098,11.962335,-0.22503443,10.599067,5.295188,7.780821,1
9.921693,-1.1231644,6.259603,9.879461,-1.046247,7.485786,2.228623,11.978736,-0.26234877,10.609221,5.338893,7.7858214,1
9.901977,-1.0350639,6.293631,10.029678,-1.2072434,7.580414,2.2939622,11.950341,-0.27126744,10.642527,5.4431343,7.797525,1
9.928973,-1.1469144,6.1980658,9.914981,-1.2497572,7.6441393,2.267825,11.937694,-0.15371266,10.5544815,5.203259,7.7789755,1
9.983251,-1.36497,5.9538584,9.536713,-1.3260224,7.8129544,2.244873,11.880064,0.14534664,10.374672,4.6282296,7.762815,1
9.940258,-1.1865174,6.1776886,9.869819,-1.2333953,7.6350756,2.2575564,11.94404,-0.12776437,10.521385,5.1208935,7.780125,1
9.939185,-1.1820127,6.1967854,9.886243,-1.2049574,7.6106763,2.2526479,11.958414,-0.15397194,10.536209,5.149429,7.7821784,1
9.940731,-1.1776106,6.253452,9.943222,-1.1476928,7.553178,2.2515283,12.006842,-0.21384397,10.568865,5.185723,7.801608,1
9.937677,-1.1760247,6.177925,9.887928,-1.2495762,7.64993,2.265168,11.940415,-0.12627476,10.526346,5.1533566,7.7801003,1
9.938928,-1.1806191,6.194235,9.888122,-1.2136271,7.6178823,2.2559433,11.956578,-0.14972103,10.535393,5.147758,7.7822366,1
