0,1,2,active_hand
4.687627,1.3834494,4.1512556,1
15.657307,2.9223607,4.0310783,0
4.732202,1.3920261,4.168096,1
15.668141,2.9772894,3.965393,0
4.730743,1.4057873,4.1900887,1
15.628815,2.7966108,4.168967,0
4.7621207,1.4394424,4.246551,1
15.681422,3.0536687,3.9404309,0
4.7321215,1.4076203,4.215549,1
15.661233,3.0669904,4.006493,0
4.731995,1.4075353,4.212743,1
15.607667,2.9359088,4.2270713,0
4.768247,1.4917483,3.903246,1
15.610132,2.7587938,4.3225675,0
4.900452,1.6321985,3.5964773,1
15.632906,2.8936622,4.1211185,0
9.055546,4.0559855,1.8561985,1
15.598064,2.695457,4.4156,0
9.482864,4.26092,1.7982982,1
15.588036,2.5923135,4.532321,0
9.849186,4.510971,1.6460401,1
15.612048,2.7582443,4.278502,0
9.739727,4.3942847,1.7484459,1
15.578077,2.5518847,4.817084,0
10.019555,4.5886936,1.5947357,1
15.596664,2.5882254,5.055112,0
10.122057,4.757722,1.4410284,1
15.591953,2.5349314,5.016039,0
10.092476,4.7518244,1.4414337,1
15.583332,2.5804608,5.076312,0
10.118855,4.7517424,1.4461827,1
15.592142,2.640157,5.010393,0
10.1224,4.7030897,1.5003527,1
15.583752,2.6013718,4.9970903,0
10.070561,4.67275,1.5180808,1
15.599281,2.6722584,5.0299172,0
9.892796,4.6856713,1.4623091,1
15.606725,2.6655102,5.0449853,0
9.872264,4.682646,1.4600053,1
15.600693,2.9012873,4.262713,0
9.757198,4.4449873,1.7025168,1
15.58239,2.6348114,4.639617,0
9.868511,4.5747123,1.5828075,1
15.582718,2.573943,4.7140827,0
9.880271,4.561034,1.5960369,1
15.59536,2.7035832,4.408981,0
9.775715,4.463268,1.6761124,1
15.582016,2.604536,4.8524323,0
9.854274,4.6433463,1.4786136,1
15.586263,2.5564559,4.5859675,0
9.875695,4.487356,1.6652764,1
15.593062,2.584005,4.50587,0
9.793499,4.504907,1.6177225,1
15.583282,2.564141,4.681349,0
9.873347,4.600812,1.5273082,1
15.583753,2.6208694,4.958791,0
9.94572,4.618614,1.5320715,1
15.591892,2.6402078,5.0150084,0
10.016525,4.649604,1.523825,1
-1.6770867,4.783664,-5.6077332,1
2.5443807,3.1623952,-1.5766774,0
-1.6837436,4.780327,-5.612604,0
2.723511,3.222144,-1.6825099,1
-1.653069,4.738264,-5.6578603,0
3.1335332,5.1441855,-2.2850425,1
-1.5949284,4.8967595,-5.49393,0
3.128421,5.1905656,-2.403801,1
-1.5812006,4.9285865,-5.4615636,0
3.1146631,5.173086,-2.4231546,1
-1.5681463,4.9547205,-5.4350224,0
3.1368668,5.195672,-2.4092965,1
-1.5766406,4.929692,-5.4601097,0
3.136738,5.151472,-2.4005935,1
-1.576198,4.940284,-5.4493484,0
3.1269236,5.1869354,-2.4190319,1
-1.5357405,5.0005484,-5.3890047,0
3.1371613,5.155303,-2.417918,1
-1.5678159,4.9584227,-5.43189,0
3.163782,5.1215687,-2.4204497,1
-1.5709444,4.938728,-5.451956,0
3.0897841,5.1771173,-2.4314263,1
-1.5967758,4.7530684,-5.643281,0
3.2687075,4.9291034,-2.2508137,1
3.1467745,5.158519,-2.3070474,1
-1.5921009,4.8532853,-5.5394716,0
3.1364682,5.172409,-2.3073108,1
-1.5906302,4.8562,-5.5358887,0
3.1224048,5.173495,-2.2924938,1
-1.6027681,4.8341107,-5.559529,0
3.0796294,5.124996,-2.2379029,1
-1.6090951,4.698257,-5.7022314,0
3.1116493,5.150294,-2.2738235,1
-1.6066679,4.745171,-5.651403,0
3.095483,5.1387734,-2.260385,1
-1.6115015,4.7223816,-5.6801724,0
3.1267254,5.165104,-2.2996638,1
-1.6424562,4.810496,-5.5823717,0
-1.58246,4.7068577,-5.694706,0
3.1023827,5.1074104,-2.2513735,1
-1.5195818,4.963591,-5.428179,0
3.1984844,5.1204205,-2.3000686,1
-1.60944,4.790805,-5.6039934,0
3.121817,5.1680193,-2.2799072,1
-1.5730919,4.9353104,-5.454786,0
3.1391165,5.098184,-2.2990272,1
-1.5635258,4.9682355,-5.4228926,0
3.2331614,5.105188,-2.4437582,1
2.6153724,6.729995,0.45814878,1
-1.595059,4.9007597,-5.4922895,0
2.6374722,6.754084,0.48164704,1
-1.6863467,4.797606,-5.5944223,0
2.6259987,6.7462034,0.46804258,1
-1.7300777,4.83255,-5.557999,0
2.618721,6.720751,0.4364197,1
-1.6873851,4.798402,-5.5901117,0
2.6217558,6.739361,0.46729052,1
-1.6870657,4.784902,-5.6072636,0
2.6287177,6.7531114,0.4806338,1
-1.7277241,4.8105254,-5.5797114,0
2.6332793,6.766895,0.49968684,1
-1.7186031,4.827075,-5.5650826,0
2.6569967,6.8373895,0.59644485,1
-1.6031333,4.7341013,-5.665517,0
2.6165438,6.7367816,0.46759203,1
-1.6145444,4.8474603,-5.544467,0
2.6397862,6.761948,0.4953258,1
-1.6049501,4.8639975,-5.528087,0
2.6235247,6.7610807,0.50128984,1
-1.573477,4.9424353,-5.449181,0
2.6345873,6.7721114,0.5063462,1
-1.5508666,5.0069447,-5.382252,0
2.4624102,6.566708,0.36679435,1
-1.5400832,4.9930587,-5.399464,0
2.2399144,6.3734307,0.32960215,1
-1.5957999,4.7341046,-5.667668,0
2.2235816,6.3603387,0.32940543,1
-1.6059712,4.7260575,-5.678866,0
2.2119656,6.3531466,0.3319041,1
-1.5923294,4.708585,-5.693709,0
2.2041368,6.3482575,0.34310463,1
-1.5950776,4.8484406,-5.544407,0
2.175439,6.315111,0.3231435,1
-1.5933819,4.8785825,-5.5137424,0
2.1429172,6.2767706,0.31054655,1
-1.6130161,4.769117,-5.624349,0
2.1383379,6.2702146,0.3075259,1
-1.5800027,4.921053,-5.468918,0
-1.6478125,4.769894,-5.6266594,0
2.138898,6.267386,0.30478755,1
2.1398852,6.266148,0.3052038,1
-1.6552441,4.7501845,-5.6445026,0
2.137054,6.2687674,0.30713397,1
-1.6612878,4.7992992,-5.593096,0
2.1527843,6.28055,0.307332,1
-1.6173897,4.76655,-5.6349096,0
3.0986633,5.812385,-1.9902215,1
-1.6949617,4.729197,-5.6658254,0
3.1121063,5.794674,-2.0221,1
-1.6018165,4.7574496,-5.645996,0
3.121124,5.7735233,-2.0586011,1
-1.6601824,4.7384586,-5.6542826,0
3.154158,5.706103,-2.1514416,1
-1.6051164,4.8474593,-5.5470853,0
3.1313252,5.651309,-2.219756,1
-1.6829953,4.791288,-5.5998144,0
3.2005596,5.6328073,-2.272103,1
-1.6949483,4.811903,-5.5794234,0
3.1652346,5.5635343,-2.2967372,1
-1.689406,4.8066654,-5.5825963,0
3.2119153,5.503595,-2.3119268,1
-1.5706257,4.918269,-5.4689765,0
3.1240406,5.183111,-2.2878466,1
-1.6277505,4.8015275,-5.5948434,0
3.1453366,5.368275,-2.3213577,1
-1.6080451,4.858943,-5.5333986,0
3.1432278,5.2895174,-2.3168314,1
-1.5931109,4.8983393,-5.492195,0
3.1431522,5.328176,-2.3078516,1
-1.6374334,4.8007936,-5.598653,0
3.1688476,5.5309563,-2.3440135,1
-1.6246619,4.8180118,-5.5780797,0
3.2567441,5.327972,-2.3955028,1
-1.5688417,4.9552646,-5.4341755,0
3.234959,5.660093,-2.2744799,1
-1.5696509,4.675384,-5.7184396,0
3.236681,5.4895625,-2.3428836,1
-1.5784968,4.932685,-5.455768,0
3.3044522,5.426905,-2.3748088,1
-1.5747092,4.9456224,-5.4437222,0
3.2154622,5.6777797,-2.260922,1
-1.6149895,4.7275987,-5.664408,0
3.2312636,5.685279,-2.2588847,1
-1.6396854,4.750602,-5.64413,0
3.222422,5.6770186,-2.2600791,1
-1.629761,4.754236,-5.6416388,0
3.3004074,5.509618,-2.3473642,1
-1.5791111,4.932522,-5.456945,0
3.2370596,5.6047664,-2.301608,1
-1.613517,4.821662,-5.5730906,0
3.1961927,5.53301,-2.305968,1
-1.6796445,4.8120174,-5.577667,0
3.1888406,5.5055623,-2.3175292,1
-1.6579026,4.8183966,-5.572148,0
15.7447405,2.8061364,3.8751266,0
6.909843,2.9315765,1.8661821,1
15.664787,2.6945384,4.0768547,0
9.1636,4.131772,1.7806015,1
15.617965,2.448185,4.358523,0
9.607972,4.4575667,1.5992359,1
15.593938,2.4055452,5.019038,0
9.706877,4.7077856,1.3649244,1
15.553447,2.4763722,5.0864897,0
9.779069,4.7968946,1.2964171,1
15.5483055,2.4669557,5.0888243,0
9.775702,4.803915,1.2855207,1
15.538015,2.43451,5.124781,0
9.781983,4.8088245,1.2826535,1
15.5485735,2.357485,4.979333,0
9.781668,4.8001223,1.2914262,1
15.551885,2.4422941,5.0705147,0
9.770636,4.8232245,1.2687356,1
15.5467005,2.4613361,5.0901775,0
9.773903,4.8335414,1.2524111,1
15.550629,2.4424727,5.066789,0
9.756742,4.834607,1.2456683,1
15.56052,2.3547509,4.9910417,0
9.762628,4.776724,1.3095874,1
15.553903,2.25872,4.844938,0
9.766291,4.6880565,1.4095731,1
15.557197,2.392164,5.0082564,0
9.876535,4.702391,1.4162643,1
15.556419,2.3099415,4.919217,0
9.910751,4.689394,1.4545041,1
15.553522,2.4363182,5.0660815,0
9.919009,4.64224,1.5091957,1
15.551519,2.485424,5.099216,0
10.044496,4.73015,1.4484143,1
15.559583,2.519017,5.1269794,0
10.035965,4.739745,1.4377726,1
15.562823,2.3557165,4.993032,0
9.929638,4.6269646,1.5249863,1
15.553023,2.265262,4.8755045,0
9.870788,4.6646028,1.4821374,1
15.54703,2.3339105,4.967699,0
9.878891,4.6803427,1.4547417,1
15.578564,2.1332014,4.608534,0
9.804172,4.480225,1.6576723,1
15.559046,2.32774,4.9534526,0
9.906923,4.5429964,1.6117477,1
15.565803,2.3426065,4.981102,0
9.947252,4.636619,1.5216063,1
15.56571,2.186445,4.733934,0
4.1582394,1.0618062,3.665448,1
15.557229,2.2457104,4.8110747,0
3.8664358,0.9928821,3.7758925,1
15.556379,2.208168,4.80364,0
3.9415958,1.0247991,3.816291,1
15.562334,2.3603332,4.9802337,0
3.85202,0.97084314,3.7635286,1
15.560433,2.3433518,4.9697514,0
4.0339894,1.0443671,3.808316,1
15.571431,2.158079,4.686382,0
4.140522,1.0665101,3.7142005,1
15.561764,2.3359087,4.950704,0
4.1483703,1.0729305,3.7485895,1
15.570376,2.1780167,4.703638,0
4.160982,1.078255,3.735622,1
15.573103,2.1585624,4.709179,0
4.1653304,1.0822985,3.7454286,1
15.572382,2.1795115,4.6850777,0
4.1675797,1.0853498,3.7586987,1
15.572947,2.159515,4.7056046,0
4.177212,1.0868713,3.748036,1
15.57217,2.1703176,4.718319,0
4.181363,1.0878947,3.7666247,1
15.557497,2.286218,4.8826265,0
4.6213346,1.3617777,4.068477,1
15.5509,2.2895226,4.855326,0
4.584489,1.3223003,4.0798573,1
15.550518,2.2887344,4.8525457,0
4.562061,1.3049667,4.0578833,1
15.560635,2.220775,4.777127,0
4.6671286,1.3534042,4.1167607,1
15.554289,2.2132409,4.7883306,0
4.630507,1.3775475,4.063964,1
15.56157,2.3759952,5.0122,0
4.6596756,1.4059758,4.0593386,1
15.554426,2.3226058,5.0032225,0
4.624438,1.4057419,4.0429635,1
15.560109,2.3347964,4.994531,0
4.6370525,1.3827846,4.073448,1
15.560369,2.3842247,4.995266,0
4.636302,1.3831018,4.071388,1
15.567198,2.1938295,4.745646,0
4.611984,1.3555366,4.074873,1
15.557422,2.2752244,4.8906727,0
4.63035,1.371414,4.0679173,1
15.571706,2.1132634,4.666175,0
4.6423836,1.3977159,4.02627,1
15.552248,2.2243361,4.6957173,0
4.2764926,1.1541572,3.76043,1
15.564762,2.2381434,4.807491,0
4.5876718,1.3733996,3.8947265,1
15.5575,2.2474618,4.829728,0
4.6689253,1.4362117,3.920668,1
15.561384,2.3354337,4.9742384,0
4.665626,1.4485216,3.8396885,1
15.555537,2.499434,5.1171575,0
4.724715,1.4948534,3.8329308,1
15.5603075,2.2361639,4.790701,0
9.842244,4.47073,1.6715276,1
15.557957,2.3327286,4.9413495,0
9.934572,4.5205355,1.6530424,1
15.563526,2.3493795,5.0021625,0
9.954778,4.5381455,1.6403525,1
15.56228,2.2441006,4.7683926,0
9.966551,4.5244317,1.6583229,1
15.5735235,2.177655,4.6617374,0
9.936333,4.530251,1.6485242,1
15.558749,2.2866087,4.8822656,0
9.956645,4.5257673,1.6540382,1
15.561305,2.3466198,4.967472,0
9.958579,4.5480127,1.6310312,1
15.571235,2.2292547,4.683549,0
9.812704,4.432693,1.6965628,1
15.566034,2.2168515,4.7145667,0
9.808674,4.4561715,1.6867112,1
15.55735,2.2644584,4.7441998,0
9.792291,4.508255,1.6223104,1
15.591698,2.3008692,4.5059447,0
9.795395,4.437112,1.7081386,1
15.582175,2.0913498,4.597997,0
9.944775,4.5440307,1.6411276,1
15.572039,2.2055352,4.668777,0
9.886329,4.469494,1.701774,1
15.564673,2.3396957,4.9955206,0
9.924803,4.5663233,1.5920286,1
15.570929,2.2123637,4.6618714,0
9.8545685,4.4776573,1.6787244,1
15.572138,2.167464,4.696842,0
9.814372,4.423711,1.7262807,1
15.583042,2.218413,4.5619917,0
9.837368,4.4638524,1.6876615,1
15.577841,2.2132518,4.610384,0
9.831741,4.4609385,1.689991,1
15.570229,2.220324,4.6740384,0
9.890439,4.515772,1.6476051,1
1.4332381,2.6210866,-0.8355464,1
-1.7012653,3.5402293,-6.041722,0
-1.7108227,3.5237396,-6.027718,0
1.4770103,2.6218138,-0.8499355,1
-1.712429,3.5203884,-6.028567,0
1.4733378,2.616731,-0.8468614,1
-1.749523,3.4727645,-6.058372,0
1.5674673,2.650907,-0.900279,1
-1.8074442,3.4041352,-6.1179457,1
1.5483483,2.6362755,-0.8829524,0
-1.7353115,3.483689,-6.0446405,1
-1.7866495,3.430933,-6.097899,1
-1.7471232,3.4737635,-6.0555625,0
2.5392356,3.1581764,-1.5745893,1
-1.7795928,3.435925,-6.086465,1
2.3957255,3.0787377,-1.470999,0
-1.6726822,3.5723011,-5.9854083,1
2.5171018,3.1516092,-1.5581228,0
-1.6343287,3.611148,-5.9772787,0
2.5582702,3.1667233,-1.5865318,1
-1.7346355,3.495579,-6.043162,0
2.5832918,3.1779053,-1.6035174,1
-1.715449,3.514949,-6.028046,0
2.7007906,3.1963954,-1.6686425,1
-1.7308056,3.4959803,-6.038696,0
2.5940583,3.1927679,-1.6182442,1
-1.71792,3.512582,-6.033057,0
2.5547278,3.171531,-1.5852286,1
-1.7080467,3.527518,-6.030775,0
2.574864,3.1768293,-1.598779,1
-1.7529778,3.4661248,-6.059773,0
2.9204726,3.4005878,-1.8242621,1
2.9445775,3.497239,-1.8801825,1
-1.7662446,3.4528584,-6.069194,0
3.4244385,4.921391,-2.5141919,1
-1.7594893,3.460096,-6.0664535,0
-1.7053621,3.5212214,-6.013638,0
3.3012185,5.0146837,-2.3145595,1
3.1585443,5.127108,-2.2929914,1
-1.6486905,3.6056647,-6.0006957,0
3.3298755,5.0179753,-2.332546,1
-1.7277141,3.500425,-6.037614,0
-1.7301912,3.5004516,-6.0447884,0
3.3818102,4.949137,-2.2837205,1
3.1278272,5.1358824,-2.2701883,1
-1.6278583,3.6178215,-5.9505057,0
-1.7409382,3.4814072,-6.0475283,0
2.6257882,6.76038,0.49736777,1
2.6733096,6.910158,0.67430323,1
-1.641911,3.6028237,-5.9611588,0
2.6738565,6.912129,0.67654765,1
-1.6725596,3.56711,-5.9856706,0
-1.64738,3.5945792,-5.9650054,0
2.68513,6.9549336,0.7275814,1
2.6790276,6.939874,0.7093474,1
-1.6513159,3.5925121,-5.966483,0
2.6831234,6.9666996,0.7401222,1
-1.6161089,3.6308372,-5.9342604,0
2.68621,6.9524,0.72215694,1
-1.7311357,3.4945292,-6.034916,0
2.683876,6.947518,0.7176213,1
-1.7717229,3.4584324,-6.0032716,0
2.6828823,6.9421177,0.71202284,1
-1.7283733,3.5082984,-6.0332494,0
2.6827078,6.941629,0.7118815,1
-1.6622858,3.5799556,-5.9791393,0
-1.6867968,3.5578184,-6.0016932,0
2.6783013,6.923085,0.6945854,1
-1.7159919,3.519887,-6.029626,0
2.6882334,6.9470196,0.71542746,1
2.612081,6.7229986,0.4419426,1
-1.7145778,3.5085216,-6.0197306,0
2.5758286,6.675192,0.39795098,1
-1.7340567,3.4920197,-6.0361814,0
2.5698957,6.667889,0.38761136,1
-1.7144713,3.5167227,-6.027871,0
2.5811095,6.6787066,0.39979622,1
-1.7582672,3.461201,-6.064943,0
2.556104,6.6512785,0.38214615,1
-1.73696,3.4875355,-6.0454664,0
2.5517445,6.646574,0.3796583,1
-1.6907862,3.54492,-6.0100513,0
2.5442383,6.649732,0.3784059,1
-1.7284689,3.497286,-6.035119,0
-1.6857811,3.5513158,-6.006213,0
2.5580764,6.650395,0.3715302,1
-1.7308152,3.4921901,-6.0409665,0
2.5147185,6.6066465,0.39293927,1
-1.7286124,3.4997299,-6.0305457,0
2.5573752,6.6486864,0.37466836,1
-1.6422235,3.6076655,-5.9730473,0
2.5354078,6.6210885,0.34926698,1
-1.6251957,3.6252034,-5.9554176,0
2.5728598,6.6699133,0.38200256,1
-1.5973485,3.652674,-5.9205394,0
2.578573,6.684115,0.39369556,1
-1.6414765,3.6031578,-5.962397,0
2.5806122,6.6447244,0.33947015,1
-1.6234317,3.6240642,-5.9440923,0
3.0935116,5.8209066,-1.9813522,1
3.0976915,5.8187075,-1.9953744,1
-1.6278586,3.6265223,-5.9467883,0
3.1568685,5.7570543,-2.138525,1
-1.6228586,3.6268914,-5.943643,0
3.2381425,5.685063,-2.255354,1
-1.6349809,3.6259549,-5.955313,0
3.2078118,5.70519,-2.2242198,1
-1.6245784,3.63111,-5.9383335,0
3.233384,5.6922975,-2.249078,1
-1.6327921,3.627021,-5.9539065,0
-1.6609356,3.5843258,-5.979229,0
3.266563,5.6767635,-2.2634182,1
-1.6511499,3.5870826,-5.972975,0
3.302662,5.6653323,-2.264656,1
-1.6487786,3.6012971,-5.9766865,0
3.2462797,5.6926756,-2.2520943,1
-1.6632982,3.5748324,-5.9786744,0
3.25259,5.666859,-2.2717063,1
3.2717578,5.6871853,-2.27229,1
-1.6639405,3.5715556,-5.9800353,0
3.3639936,5.570973,-2.3112845,1
-1.7215014,3.5067875,-6.0315213,0
3.3401282,5.6699295,-2.3056636,1
-1.6862633,3.5611348,-6.011093,0
-1.7193404,3.5112212,-6.0311294,0
3.3460886,5.642415,-2.3181608,1
3.3887985,5.618142,-2.3366385,1
-1.7339754,3.491725,-6.04255,0
3.3728268,5.6436777,-2.3252282,1
-1.6353784,3.6118286,-5.9685397,0
-1.5997018,3.6413264,-5.9267926,0
3.3182545,5.673823,-2.291499,1
-1.7024497,3.5304732,-6.017518,0
3.3797822,5.6206393,-2.3353422,1
-1.630858,3.6145182,-5.966526,0
3.3831024,5.693596,-2.345642,1
-1.6296697,3.6197972,-5.964266,0
3.2756643,5.655087,-2.2789178,1
-1.6328305,3.6118002,-5.9788404,0
3.3280833,5.609055,-2.3338997,1
-1.7345674,3.4924965,-6.0424438,0
3.2628431,5.574704,-2.3051667,1
15.668489,3.2326193,4.2637405,1
15.684988,3.3671093,4.600899,1
15.79929,3.0470545,3.7035146,0
6.618397,2.8648813,1.6896598,1
15.796305,3.0444653,3.7171767,0
6.887323,2.9436467,2.0997229,1
15.790684,3.547408,5.1005497,0
9.77813,4.7332525,1.3729562,1
15.678126,3.3641326,4.60074,0
9.665179,4.5862346,1.503993,1
9.808278,4.743252,1.3783712,1
15.793277,3.5659862,5.130214,0
15.830645,3.5316114,5.3178773,0
9.839395,4.8049574,1.3148681,1
9.8069515,4.777119,1.339752,1
15.808252,3.5630975,5.163928,0
15.829957,3.5699995,5.2787943,0
9.803744,4.803025,1.3182657,1
9.83794,4.833395,1.3007107,1
15.782118,3.5286708,5.2131076,0
15.82477,3.5201175,5.3036413,0
9.844806,4.7971563,1.3289104,1
15.828679,3.5741863,5.263073,0
9.810155,4.8151026,1.3200878,1
15.806507,3.5716789,5.189393,0
9.771551,4.8642693,1.312112,1
15.775544,3.5927036,5.107174,0
9.811465,4.760532,1.3737806,1
15.805904,3.5762954,5.1941104,0
9.8279505,4.7623487,1.3706186,1
15.777826,3.5451977,5.058183,0
9.784854,4.704534,1.4293811,1
15.6997595,3.497195,4.871521,0
9.71211,4.6180453,1.519703,1
15.749244,3.5230184,4.95032,0
9.729958,4.4897575,1.6571445,1
15.711784,3.4840846,4.845061,0
9.660715,4.375135,1.7663805,1
15.735387,3.5277286,4.916773,0
9.723655,4.5775943,1.5635612,1
15.7261305,3.5113757,4.88562,0
9.674692,4.4044313,1.7370532,1
15.7444105,3.5279803,4.943347,0
9.778536,4.5785522,1.5705773,1
15.771404,3.5178819,4.9910436,0
9.74826,4.6694636,1.4638005,1
15.829917,3.517413,5.2683263,0
9.797735,4.5624557,1.5486264,1
15.823952,3.5125709,5.300531,0
4.75393,1.5269197,3.8182168,1
15.828388,3.5286348,5.295866,0
4.1544504,1.0632409,3.7041779,1
15.835562,3.5452602,5.299218,0
3.7173321,0.9102961,3.741194,1
15.798866,3.5721295,5.1720767,0
3.7293794,0.91713524,3.7440712,1
15.74853,3.5524793,4.992496,0
3.724907,0.91216266,3.7400198,1
15.732993,3.5326645,4.9246583,0
3.7768009,0.9499099,3.7558568,1
15.738933,3.5415018,4.9566407,0
3.7510293,0.9234165,3.7431586,1
15.731634,3.5385456,4.938826,0
3.7259595,0.900502,3.731044,1
15.74965,3.564427,4.99249,0
3.7247972,0.9044113,3.7369244,1
15.734895,3.5339415,4.9346576,0
3.735263,0.91293794,3.7353609,1
15.716638,3.5136857,4.8956866,0
3.7070134,0.87476814,3.6974025,1
15.828646,3.5344193,5.3127856,0
4.055481,1.0677578,3.851186,1
15.831091,3.5423627,5.3112974,0
4.1363564,1.0856595,3.831641,1
15.848754,3.5536246,5.2928915,0
4.2610273,1.1375967,3.8698123,1
15.84561,3.568657,5.31675,0
4.2576075,1.1355776,3.8619883,1
15.83683,3.5683649,5.291343,0
4.4642377,1.2530527,4.0113707,1
15.819344,3.5850866,5.254554,0
4.4195952,1.2265438,3.964878,1
15.8227825,3.5804274,5.2587414,0
4.478511,1.2534782,4.0239244,1
15.809953,3.5800552,5.219771,0
4.5226245,1.287367,4.0578623,1
15.8025675,3.5759532,5.174544,0
4.468916,1.2494147,4.0097146,1
15.780133,3.5703807,5.1101513,0
4.578547,1.3190532,4.094251,1
15.733923,3.5319693,4.9288607,0
4.5888505,1.3078983,4.1145062,1
15.739914,3.5361044,4.94672,0
4.5692005,1.3049655,4.0935435,1
10.068114,4.7753954,1.4082373,1
15.839262,3.584214,5.2947025,0
10.12414,4.7626615,1.4376734,1
15.834372,3.5473073,5.3128567,0
10.115538,4.7499027,1.4482782,1
15.829165,3.5332782,5.3084598,0
10.070354,4.6801734,1.5139065,1
15.826201,3.5501258,5.2374225,0
10.0995,4.7764454,1.4181368,1
15.848765,3.577894,5.3061433,0
10.03977,4.6209183,1.5715424,1
15.737103,3.5270433,4.926163,0
10.065807,4.6945806,1.5012555,1
15.737351,3.5394304,4.939162,0
10.123337,4.7539263,1.449199,1
15.839374,3.557784,5.296446,0
10.106251,4.749311,1.4532881,1
15.7631,3.5619926,5.0457144,0
9.988535,4.65492,1.5257287,1
15.717062,3.531451,4.90322,0
10.11452,4.7576456,1.4412858,1
15.834883,3.5801952,5.2969537,0
10.113982,4.7691884,1.430939,1
15.838313,3.5658038,5.2937565,0
15.896455,3.626325,5.3540497,0
9.929907,4.789596,1.359472,1
9.988402,4.763419,1.4019763,1
15.845022,3.548845,5.336839,0
10.053638,4.779088,1.4035416,1
15.852342,3.5682106,5.327751,0
9.956707,4.7827835,1.3776846,1
15.817808,3.5845852,5.252065,0
10.003872,4.7884007,1.3844017,1
15.816229,3.6080592,5.277404,0
9.849499,4.5433025,1.6183375,1
15.733623,3.538522,4.935586,0
9.945546,4.6682487,1.4978209,1
15.744771,3.559782,4.9749727,0
10.011724,4.782391,1.4102123,1
15.823536,3.595451,5.27852,0
9.820847,4.75695,1.3745859,1
15.807303,3.5739293,5.1784444,0
10.0335245,4.772091,1.4074855,1
15.794702,3.6204145,5.238295,0
10.047529,4.7350426,1.4490906,1
15.825911,3.542118,5.128461,0
10.018316,4.788574,1.3872991,1
15.817268,3.581458,5.244031,0
4.6247315,15.135982,3.1470172,0
11.549918,3.443067,1.23553,1
4.6038527,15.114411,3.1680694,0
11.556206,3.4414911,1.2383692,1
4.6743646,15.184103,3.100904,0
11.54831,3.4449167,1.2290033,1
4.6205564,15.131495,3.152217,0
11.548415,3.4466689,1.230133,1
4.700882,15.210681,3.0760643,0
11.55307,3.4461536,1.2332958,1
4.69507,15.205291,3.0802007,0
11.54857,3.4455378,1.2293279,1
11.556832,3.443852,1.2359546,1
4.795471,15.300074,2.9894335,0
4.824099,15.329065,2.9623744,0
11.560805,3.442215,1.2376802,1
4.740575,15.248731,3.0389802,0
11.559738,3.4433506,1.2386894,1
4.7889023,15.294919,2.9956024,0
11.559427,3.4432592,1.2361848,1
4.6442184,15.15592,3.1292226,0
11.555038,3.4451115,1.2343103,1
4.6640487,15.175203,3.1103406,0
11.558251,3.4424276,1.238428,1
4.6310363,15.142746,3.140915,0
-0.8842919,-0.883933,-6.7389927,1
4.7441216,15.2522545,3.0363579,0
-0.94135386,-0.8518772,-6.790824,1
4.793146,15.299186,2.9912536,0
-0.91684294,-0.876743,-6.7673573,1
4.8676972,15.366335,2.9232976,0
-0.8942834,-0.9039,-6.7442718,1
4.859268,15.359168,2.9308312,0
-0.92084223,-0.87612146,-6.771105,1
4.7455325,15.253342,3.0355642,0
-0.9144142,-0.8782992,-6.7641006,1
4.8067703,15.311894,2.9787734,0
-0.91271317,-0.88260925,-6.7630415,1
4.7106137,15.220316,3.067553,0
-0.9138562,-0.8772527,-6.763701,1
4.8547473,15.355297,2.9350078,0
-0.9268268,-0.8688436,-6.777503,1
4.849874,15.350277,2.9395545,0
-0.9273161,-0.87063414,-6.777159,1
4.805775,15.311571,2.979605,0
-0.9251542,-0.872081,-6.7752237,1
4.858537,15.35876,2.9317257,0
-0.9259451,-0.87177825,-6.775913,1
4.8790646,15.376683,2.913207,0
10.573726,-2.4547422,-2.3223495,1
4.7583013,15.264008,3.0254416,0
10.574157,-2.4579303,-2.3205023,1
4.8714,15.370244,2.9198747,0
10.575271,-2.458383,-2.3211327,1
4.8634944,15.362399,2.9273796,0
10.575218,-2.4581342,-2.3211966,1
4.85402,15.3538685,2.9361608,0
10.577485,-2.45707,-2.3251061,1
4.843962,15.345017,2.9452481,0
10.575599,-2.458502,-2.3216615,1
4.909107,15.40547,2.8839376,0
10.575156,-2.456796,-2.323582,1
4.8976893,15.393104,2.8959746,0
10.573503,-2.453115,-2.3371048,1
4.891309,15.3878355,2.9020524,0
10.568896,-2.4420195,-2.3281662,1
