0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
12.795501,6.0566373,4.1677003,0.09379897,5.382989,5.518967,4.7858944,4.971057,4.947455,4.5039783,5.436331,4.52647,3.1804905,4.6887197,5.6829267,5.197813,4.8169847,6.4525704,4.4471,4.043633,1
8.170092,4.9089575,7.9080577,4.604595,6.0270343,6.2136497,5.4960227,6.1415257,5.4261165,5.547499,4.7710147,5.756429,4.8917885,4.923716,6.052522,-2.0601723,4.715908,5.213022,7.2475295,5.355396,0
12.820583,6.0533733,4.145654,0.09096459,5.4226923,5.532006,4.7558107,4.985677,4.9382415,4.473485,5.4755435,4.529754,3.161358,4.681037,5.7398105,5.2193933,4.806066,6.454249,4.44145,4.0040865,1
8.148787,4.9331484,7.9475584,4.5861998,6.0013824,6.2397223,5.4990454,6.177201,5.424952,5.5779734,4.7366996,5.7372055,4.909024,4.919725,6.03294,-1.9908891,4.6836104,5.2299094,7.234513,5.339229,0
12.766106,6.0556793,4.1816306,0.09703713,5.3530955,5.5033584,4.81033,4.962969,4.9511666,4.5289326,5.4038305,4.5250444,3.2090752,4.6980143,5.6438036,5.1863923,4.82903,6.4411244,4.4612513,4.083554,1
8.1692505,4.90358,7.906306,4.6088643,6.0303473,6.2115583,5.495237,6.1361127,5.4280267,5.544085,4.778668,5.7555456,4.8907776,4.9213095,6.048708,-2.0707228,4.7208977,5.2114205,7.248933,5.3577724,0
12.836991,6.052393,4.1366224,0.09049846,5.4432774,5.545773,4.738741,4.9910264,4.9351025,4.456099,5.498371,4.530417,3.1359544,4.675285,5.764422,5.2264614,4.800834,6.4637446,4.4317536,3.9725482,1
8.096042,4.927602,8.091951,4.549992,6.0046616,6.321729,5.485803,6.2167187,5.448165,5.6625824,4.7335057,5.6611977,4.935378,4.852023,5.9360685,-1.8639324,4.6628165,5.2261834,7.2305202,5.3472776,0
8.100712,4.9371877,8.069346,4.5559516,5.99481,6.3077855,5.491438,6.218664,5.4427547,5.6503944,4.7230563,5.6710944,4.932723,4.8678527,5.9545107,-1.8698301,4.6579328,5.232464,7.226963,5.3394055,0
12.859864,6.0672107,4.1425023,0.09782554,5.435319,5.5550156,4.733015,4.988299,4.9459605,4.4485145,5.506898,4.532409,3.1033018,4.6669536,5.7554665,5.217975,4.788476,6.4862776,4.406103,3.9489834,1
13.192656,6.173283,4.162085,0.06849363,5.4956675,5.725487,4.6068754,4.9460006,4.98733,4.2851276,5.7207956,4.562455,2.731089,4.576655,5.7638416,5.176382,4.491742,6.7126637,4.1318336,3.5692244,1
8.159731,4.8681936,8.019018,4.5825353,6.0605197,6.2661686,5.460702,6.149018,5.437537,5.598266,4.798818,5.7236066,4.9137664,4.8609447,5.971754,-1.9615976,4.727021,5.1848264,7.263088,5.395348,0
13.205631,6.174936,4.1625104,0.06297411,5.5016994,5.733867,4.60078,4.942282,4.9861465,4.27697,5.732351,4.564145,2.7184544,4.5736337,5.766733,5.175523,4.4720244,6.718864,4.122309,3.5520494,1
8.080099,4.923365,8.133903,4.5397677,6.0112004,6.3461876,5.4821734,6.224868,5.45751,5.6877475,4.7370605,5.637733,4.939611,4.82933,5.9068756,-1.834355,4.6603312,5.2209196,7.2311797,5.3524156,0
8.094782,4.919556,8.117504,4.5426946,6.012066,6.335483,5.4791675,6.2174997,5.4517035,5.675019,4.7398715,5.6551743,4.9398346,4.83828,5.918576,-1.8531774,4.6650753,5.2216525,7.234408,5.3548517,0
13.201923,6.1745524,4.1627855,0.06468869,5.4991593,5.7319427,4.6030374,4.942909,4.9868126,4.2799344,5.7279267,4.5629234,2.7217104,4.574073,5.764202,5.1746087,4.479576,6.718349,4.124644,3.5572224,1
8.093939,4.9253583,8.104129,4.544291,6.0071135,6.3311377,5.482677,6.2183847,5.4506474,5.67084,4.735489,5.6578336,4.939779,4.8444953,5.9258986,-1.861296,4.6616163,5.2249026,7.2315474,5.349986,0
13.203475,6.176597,4.1643233,0.06656172,5.495294,5.7321434,4.6047153,4.9425144,4.98901,4.2819858,5.724579,4.5616307,2.719948,4.5729027,5.7593417,5.1717253,4.483438,6.7223706,4.1222324,3.5586188,1
13.207029,6.176013,4.1651974,0.062222622,5.4988217,5.735776,4.6024337,4.9396644,4.987359,4.2781796,5.73063,4.5633183,2.7147746,4.5729504,5.760628,5.1719346,4.4698524,6.722258,4.1196594,3.5507324,1
8.096627,4.9172664,8.0874405,4.574551,6.0108895,6.2958865,5.4996567,6.2172875,5.435905,5.6342278,4.737687,5.6505556,4.909578,4.871095,5.9602995,-1.8539265,4.6871405,5.2266564,7.232676,5.34365,0
13.213797,6.1774745,4.164584,0.060955334,5.5009384,5.7388225,4.5997386,4.9392867,4.987637,4.2750587,5.7343955,4.5631824,2.7099106,4.5705905,5.76296,5.1713867,4.4640813,6.7263727,4.1153374,3.5448046,1
8.095089,4.9214363,8.107859,4.543371,6.0111547,6.3332744,5.481126,6.2173667,5.451707,5.671676,4.739087,5.6569858,4.939265,4.840904,5.923081,-1.8632017,4.664599,5.2225738,7.2341533,5.353062,0
13.212591,6.177789,4.169168,0.060853597,5.493427,5.740363,4.60579,4.935151,4.9901137,4.281676,5.724328,4.5581164,2.7090154,4.568369,5.7517037,5.162519,4.4682765,6.7332387,4.114623,3.5502832,1
8.07518,4.9112935,8.172038,4.517139,6.027063,6.3813715,5.468508,6.232766,5.472326,5.7179704,4.7475553,5.6252947,4.95091,4.7937,5.8692927,-1.8289986,4.6577005,5.2108483,7.2420197,5.368079,0
13.216034,6.1730127,4.1657033,0.05120015,5.5090003,5.7448764,4.596932,4.933645,4.982728,4.269975,5.742972,4.56441,2.705536,4.57106,5.7680507,5.1713305,4.4406304,6.723166,4.1155453,3.534155,1
8.085203,4.92437,8.129207,4.5318866,6.0115438,6.351799,5.478534,6.226533,5.4598103,5.6904926,4.7350793,5.6455054,4.9457655,4.826058,5.9044275,-1.8518337,4.6555376,5.220841,7.2344327,5.3549075,0
13.207699,6.17201,4.15988,0.057559755,5.5103483,5.736466,4.5959992,4.941956,4.9821563,4.271176,5.742298,4.5664897,2.7178519,4.5744567,5.779398,5.1800137,4.454359,6.714394,4.1234384,3.5445127,1
8.072743,4.9264174,8.157297,4.5244217,6.0104384,6.3688416,5.47767,6.238464,5.464629,5.7080297,4.731745,5.629057,4.9506264,4.8138156,5.8862925,-1.8250071,4.64895,5.2213955,7.232301,5.3541975,0
13.21597,6.176453,4.165186,0.05639027,5.5040708,5.7410254,4.5982523,4.9369583,4.985842,4.2722883,5.7389965,4.564667,2.7076225,4.571137,5.7652507,5.172185,4.4505153,6.7245927,4.1146517,3.5400012,1
8.086514,4.9249873,8.123463,4.5356064,6.0098267,6.3456836,5.480266,6.224402,5.45698,5.6851673,4.734202,5.6476173,4.94347,4.831482,5.9104953,-1.8525827,4.657239,5.2222013,7.233165,5.3531766,0
13.210506,6.1718564,4.157043,0.054839216,5.517848,5.736503,4.590073,4.9435477,4.9793053,4.2635694,5.75411,4.572437,2.715759,4.576997,5.788706,5.188013,4.4402323,6.7075067,4.122597,3.5360265,1
8.078633,4.9255376,8.143999,4.5268974,6.0121365,6.3624964,5.477555,6.2330723,5.464148,5.7013497,4.734166,5.636922,4.9485583,4.817515,5.893401,-1.839493,4.651404,5.219975,7.234157,5.3553925,0
13.210665,6.1749425,4.163955,0.05926924,5.5036163,5.7387657,4.599346,4.939025,4.9856973,4.2746077,5.735935,4.563642,2.712034,4.572042,5.766319,5.1729636,4.4618597,6.722636,4.1185083,3.5447962,1
8.092642,4.922264,8.112361,4.5404468,6.01146,6.337869,5.4802747,6.2192183,5.454345,5.676556,4.7382917,5.6545215,4.940743,4.8366127,5.91834,-1.8611183,4.662102,5.2217197,7.2345057,5.3538103,0
8.121964,4.903014,8.062317,4.5620546,6.026574,6.3005233,5.478766,6.1888657,5.4442954,5.6356473,4.761264,5.684857,4.924499,4.8559766,5.952318,-1.9101697,4.6907067,5.2136736,7.244678,5.3635025,0
12.744392,6.022195,3.9858685,0.092424504,5.6419206,5.440447,4.5963,5.151961,4.878569,4.30824,5.758176,4.6497087,3.1803505,4.7274017,6.367819,5.5086718,4.0641785,6.2223253,4.547782,3.9224315,1
8.132965,4.9008436,8.037614,4.5700026,6.0284863,6.284907,5.480155,6.180733,5.4404945,5.619446,4.764882,5.6984925,4.9186015,4.8664412,5.96917,-1.9307065,4.6971426,5.2128906,7.2473507,5.364068,0
12.743193,6.0213404,3.9867532,0.09258433,5.6414657,5.441658,4.5960917,5.1507254,4.878632,4.3078766,5.7583737,4.649314,3.1771922,4.727284,6.3676143,5.507374,4.055066,6.2237315,4.5467315,3.922152,1
8.136082,4.896266,8.035261,4.5705476,6.0330215,6.2839694,5.477849,6.1754465,5.4415927,5.617777,4.77062,5.701086,4.9178257,4.863989,5.968381,-1.9381901,4.7011695,5.2096195,7.2499123,5.3679466,0
12.742335,6.0210366,3.987203,0.0937385,5.641163,5.4422097,4.5960884,5.150491,4.878879,4.3080463,5.758353,4.6491575,3.1755798,4.7272787,6.366991,5.5067058,4.055263,6.2246723,4.5461535,3.9216886,1
8.125372,4.903328,8.0538225,4.5658426,6.026209,6.2937374,5.48073,6.1881843,5.443094,5.6292934,4.760881,5.68856,4.9203386,4.860224,5.9602146,-1.9130207,4.692463,5.21455,7.2459226,5.362365,0
12.743673,6.0218925,3.9856932,0.09220864,5.6418805,5.439909,4.5964236,5.152096,4.878306,4.3083644,5.75793,4.6497607,3.1810422,4.727658,6.3683624,5.50897,4.063895,6.221707,4.5484076,3.9233394,1
8.143599,4.8944993,8.017417,4.574619,6.0386524,6.272852,5.4808793,6.1703877,5.441521,5.6069164,4.773967,5.7088113,4.908642,4.870704,5.983281,-1.9544623,4.707222,5.2069836,7.2536473,5.369318,0
12.751312,6.0236936,3.982726,0.08913439,5.6443744,5.4382625,4.5945506,5.1539536,4.87704,4.3060913,5.758818,4.649771,3.1871963,4.7262673,6.3710356,5.511376,4.0716705,6.220439,4.54877,3.9242852,1
8.13975,4.8808255,8.042722,4.5668,6.0473447,6.290988,5.470134,6.161301,5.443167,5.6209316,4.789078,5.7000265,4.9206057,4.854066,5.956914,-1.9552859,4.713985,5.200812,7.2535605,5.3791194,0
12.7404995,6.021811,3.9877777,0.093639225,5.639288,5.4407167,4.5978518,5.1507196,4.8793817,4.3099494,5.7566767,4.649636,3.1773098,4.7281876,6.364858,5.506685,4.062038,6.2233224,4.5474644,3.9229183,1
8.127602,4.8992834,8.048126,4.5644073,6.029718,6.2945313,5.478435,6.179903,5.441973,5.6275578,4.7678905,5.6921725,4.923462,4.861182,5.958887,-1.930773,4.696838,5.212596,7.2447376,5.3647294,0
12.74572,6.022061,3.984421,0.09183742,5.643718,5.4400296,4.595342,5.153014,4.8778157,4.307427,5.759028,4.649744,3.1826563,4.727219,6.3702097,5.5100226,4.068367,6.221352,4.54868,3.9224324,1
8.162559,4.9088545,7.9328175,4.5985684,6.0264907,6.2263856,5.4941373,6.150773,5.4292445,5.56123,4.7678003,5.7447367,4.895539,4.913205,6.03817,-2.0313826,4.7111645,5.2134647,7.2476945,5.356243,0
12.742475,6.0208097,3.9867995,0.09300656,5.6419196,5.442295,4.595636,5.1505833,4.878514,4.3074923,5.758946,4.649172,3.17575,4.7272305,6.3683624,5.5072,4.0528426,6.2242494,4.5464816,3.9214785,1
8.191376,4.922265,7.852957,4.6394563,6.025101,6.160546,5.518828,6.151224,5.431413,5.504904,4.755568,5.774949,4.8432536,4.946537,6.111957,-2.069366,4.7167363,5.2116866,7.2689223,5.3475475,0
12.742498,6.0207734,3.9872534,0.09313636,5.641607,5.4427767,4.5956607,5.1501203,4.8787436,4.3074946,5.7589116,4.6490808,3.1748028,4.727061,6.367729,5.5066085,4.049699,6.2248116,4.545875,3.9211812,1
8.168243,4.900369,7.9323435,4.6082106,6.038361,6.2177906,5.496959,6.1487317,5.4351916,5.553862,4.777499,5.744533,4.881239,4.9090223,6.0428133,-2.0307043,4.7212315,5.2062054,7.25908,5.362258,0
12.742831,6.0204406,3.986786,0.09305523,5.6423345,5.4432454,4.5950074,5.150232,4.878469,4.30689,5.7596765,4.648967,3.1744406,4.72698,6.368744,5.5067124,4.0500865,6.225198,4.545699,3.9205813,1
8.14243,4.8908253,8.017299,4.578922,6.0420113,6.269988,5.4823346,6.167581,5.44189,5.6043997,4.7804375,5.708176,4.9067645,4.871064,5.983386,-1.9601644,4.712147,5.207118,7.254072,5.3695593,0
12.741567,6.020845,3.9876783,0.09370206,5.6412487,5.4428496,4.5961103,5.1501703,4.878944,4.3081694,5.758578,4.649106,3.1744776,4.7272983,6.366981,5.506304,4.053011,6.2248745,4.5459886,3.9207063,1
8.1590395,4.897963,7.964362,4.593175,6.037468,6.2408013,5.4892683,6.153966,5.4351344,5.575403,4.7771854,5.7324457,4.896078,4.895949,6.019051,-2.0070417,4.715979,5.207467,7.2541676,5.364643,0
12.743088,6.01989,3.9864957,0.09365771,5.643232,5.444171,4.594144,5.1502714,4.8782616,4.3061523,5.7606087,4.64872,3.1731243,4.7267394,6.3697166,5.5065293,4.050782,6.2261767,4.5450597,3.9195235,1
11.652468,5.5133934,5.029606,9.350075,5.886585,5.694074,4.9600444,5.0431933,5.2087045,5.3363833,4.86981,4.9301085,7.394156,4.935513,5.14196,5.2039566,3.7644367,6.2549644,4.7429485,4.9316883,1
9.287993,3.6729364,5.709363,5.558834,3.6636164,3.16696,7.083831,4.306259,5.042054,2.0041652,4.9902534,3.3169053,4.8552294,5.2096686,3.163371,6.9623094,4.590165,5.233085,10.060314,6.4497957,0
11.625241,5.526264,4.999844,9.33989,5.901251,5.686307,4.959706,5.0576367,5.1994014,5.3156905,4.8723097,4.900046,7.4873195,4.9331245,5.153923,5.1935277,3.7871523,6.298957,4.738508,4.904671,1
9.285838,3.6732652,5.7099257,5.5588884,3.6630497,3.1672,7.0835485,4.305014,5.0418515,2.0026708,4.991532,3.3245213,4.8519893,5.214264,3.1663165,6.967634,4.5900745,5.233641,10.0578165,6.451641,0
11.614994,5.547553,5.0106683,9.268558,5.9423285,5.7274213,4.9511075,5.0261216,5.247046,5.375548,4.856998,4.955941,7.5328784,4.9172792,5.0862336,5.264084,3.7824616,6.454083,4.7554507,4.946665,1
9.284622,3.6734145,5.710584,5.5591564,3.6626732,3.1666224,7.083271,4.304608,5.041692,2.0005765,4.991731,3.3305545,4.850685,5.2168813,3.1680758,6.9711237,4.590125,5.2334166,10.0571,6.453953,0
11.614001,5.548107,5.010297,9.263066,5.9414253,5.7310915,4.9489336,5.0234036,5.2489634,5.375507,4.85907,4.956707,7.5237904,4.916661,5.0853243,5.264736,3.780443,6.45126,4.7589283,4.948012,1
9.288137,3.6731653,5.7098055,5.5585613,3.6634464,3.1668644,7.083692,4.306178,5.0418787,2.0031316,4.9903665,3.321372,4.855177,5.2110457,3.1635685,6.9646373,4.590035,5.232841,10.060617,6.450842,0
11.612972,5.548417,5.0125833,9.255702,5.9421687,5.7362323,4.947731,5.0187674,5.253872,5.3803296,4.8581386,4.961667,7.521675,4.9163237,5.079641,5.270446,3.7779627,6.4609303,4.763309,4.9525304,1
9.2883625,3.6722753,5.7106686,5.5594134,3.664367,3.1661162,7.082808,4.3056326,5.0424185,2.0023808,4.9908557,3.3202534,4.8554335,5.21074,3.163393,6.964159,4.5908914,5.2331057,10.061126,6.4514823,0
11.6132555,5.5502305,5.007284,9.261246,5.944493,5.731356,4.9482145,5.0241857,5.2487936,5.374813,4.859867,4.9558372,7.524637,4.9149528,5.0846953,5.2654905,3.7832155,6.4577913,4.757871,4.9468203,1
9.283823,3.669837,5.7134547,5.5624456,3.665881,3.1644459,7.0802774,4.301536,5.0437794,1.9986398,4.9948583,3.325448,4.849462,5.2168345,3.1687515,6.9695845,4.5934544,5.235457,10.05702,6.455452,0
11.615285,5.549855,5.006863,9.26372,5.9435935,5.730161,4.948167,5.0251074,5.2472525,5.373543,4.8605824,4.955176,7.5154505,4.914807,5.0860796,5.264108,3.784109,6.450687,4.756006,4.946389,1
9.286646,3.6657658,5.7161293,5.5659604,3.6701005,3.1619449,7.077181,4.299626,5.0464716,1.9981377,4.996686,3.313501,4.8530364,5.2110114,3.164963,6.962715,4.5971437,5.236744,10.060904,6.455235,0
11.611118,5.550107,5.009695,9.256004,5.9444857,5.734215,4.947965,5.0212007,5.2521033,5.3779225,4.858921,4.958823,7.529092,4.915315,5.0815196,5.2685013,3.7803087,6.4645677,4.761553,4.9497013,1
9.288354,3.671193,5.712107,5.5602884,3.6655705,3.1654031,7.081398,4.3046594,5.0429425,2.0012136,4.991939,3.318094,4.855072,5.211358,3.1638563,6.9640303,4.591977,5.233567,10.061112,6.452667,0
11.61141,5.5501714,5.01013,9.254861,5.944691,5.734744,4.947881,5.020488,5.252519,5.378762,4.8589115,4.9598517,7.527226,4.915055,5.080576,5.269446,3.7802045,6.4670563,4.761925,4.950617,1
9.302031,3.6776252,5.7019644,5.5528035,3.6606987,3.1688242,7.0905347,4.3189344,5.0396724,2.0139477,4.9767547,3.292558,4.875926,5.184855,3.144827,6.9383516,4.584759,5.226152,10.076875,6.438213,0
11.611241,5.5500684,5.0079665,9.259348,5.943946,5.7316556,4.948422,5.023769,5.2495565,5.3742824,4.859676,4.9551344,7.53171,4.915859,5.0850673,5.2649546,3.7817895,6.4624696,4.759986,4.946556,1
9.288727,3.6704695,5.7126975,5.5610013,3.6661556,3.164997,7.080813,4.304084,5.043397,2.0006247,4.99246,3.3171425,4.855332,5.210903,3.1634924,6.963114,4.5926714,5.233867,10.061685,6.453088,0
11.615226,5.5500627,5.005608,9.264817,5.943655,5.7289376,4.948293,5.0263963,5.245836,5.371592,4.8611646,4.953194,7.5164123,4.9147806,5.08786,5.2623467,3.785168,6.4519854,4.7552714,4.9447246,1
9.2828245,3.669833,5.7133265,5.5625067,3.6656716,3.164412,7.080552,4.301072,5.0436907,1.9985207,4.9953933,3.3256686,4.848865,5.2169685,3.1691444,6.97001,4.5934844,5.2359395,10.056394,6.4555345,0
11.613751,5.5505624,5.006113,9.259265,5.944163,5.73087,4.9478006,5.0241575,5.247634,5.373247,4.861527,4.9555893,7.5088515,4.9139028,5.085092,5.2646203,3.7845476,6.457881,4.7571816,4.9469395,1
9.283001,3.6703913,5.712687,5.5629277,3.6644266,3.1654851,7.080996,4.3006296,5.043529,1.9984674,4.9953475,3.3274627,4.8481483,5.2180514,3.1698232,6.9707828,4.592997,5.2358294,10.055707,6.456097,0
11.367124,5.5530176,4.803469,9.444769,5.834078,5.5803785,4.9429193,5.247559,5.0919623,4.9147997,4.9458747,4.4503317,8.359624,5.0527577,5.504232,4.8340373,3.7864168,6.187936,4.8270583,4.538075,1
9.23693,3.6724694,5.72496,5.572975,3.654346,3.1577291,7.0729713,4.2750926,5.044183,1.9578305,5.0175676,3.5433402,4.787897,5.3104215,3.2327704,7.0850234,4.5953174,5.2447953,10.007018,6.506162,0
9.246195,3.6800923,5.712416,5.5623875,3.646439,3.1697237,7.08596,4.285255,5.035221,1.9780389,5.0097065,3.3948052,4.807691,5.2652717,3.210158,7.022357,4.5865855,5.243281,10.018405,6.482427,0
11.386434,5.5761976,4.782843,9.524132,5.855926,5.6079,4.9139605,5.2629013,5.070179,4.90752,4.968522,4.4412265,8.323089,5.043604,5.541109,4.8139663,3.78052,6.111661,4.804749,4.5141587,1
9.2835865,3.6678212,5.715331,5.564421,3.6678205,3.1628854,7.078437,4.299797,5.0451064,1.9970528,4.996573,3.3255885,4.849154,5.2172885,3.168981,6.970262,4.5954156,5.2364497,10.057358,6.456938,0
11.398652,5.581741,4.7803044,9.539067,5.867162,5.6140018,4.9096055,5.265554,5.071637,4.905674,4.9693894,4.4409437,8.3077345,5.042844,5.542691,4.815661,3.7847633,6.1362057,4.7990193,4.511276,1
9.281902,3.6675155,5.7158914,5.5651636,3.667555,3.1626828,7.07813,4.2985992,5.0452304,1.9956149,4.9975524,3.325756,4.846881,5.219168,3.1710012,6.97136,4.5957537,5.236941,10.05603,6.458505,0
11.384823,5.5684566,4.7906075,9.485459,5.854349,5.5967836,4.9269156,5.2585416,5.0838203,4.904435,4.956762,4.440849,8.343655,5.050067,5.523516,4.8239217,3.7884896,6.1998024,4.814708,4.521276,1
9.234555,3.673794,5.7232184,5.5715847,3.6528847,3.1576874,7.074397,4.2758603,5.043684,1.9591607,5.0169663,3.5478423,4.7860885,5.310943,3.2346208,7.0849047,4.5940585,5.2452106,10.004168,6.5053635,0
11.4407835,5.6128144,4.758119,9.639009,5.9082,5.6508107,4.8751035,5.2829356,5.0552435,4.8968806,4.9911,4.4338274,8.243531,5.032024,5.5777426,4.8026667,3.787772,6.118502,4.7683,4.48624,1
9.263441,3.673772,5.7150407,5.5637393,3.6578043,3.1660593,7.081235,4.2923512,5.040904,1.9855268,5.0031433,3.3925214,4.8234944,5.252385,3.19389,7.011722,4.5913873,5.2386117,10.036183,6.4716983,0
11.466926,5.632829,4.7435675,9.713944,5.933061,5.674998,4.8518205,5.2939024,5.04317,4.893927,5.0058928,4.4306664,8.193953,5.0240383,5.602835,4.7934203,3.7878485,6.070014,4.7468753,4.470447,1
11.389363,5.549037,4.8166947,9.420577,5.849633,5.5747776,4.956056,5.2397943,5.123587,4.9139743,4.9240675,4.4576707,8.352101,5.058859,5.4694996,4.8633814,3.8104038,6.3270526,4.825887,4.5550385,1
9.271465,3.6691122,5.719361,5.5679026,3.6636155,3.1618874,7.0760117,4.291517,5.045,1.9831955,5.0032434,3.3949165,4.8315196,5.2464104,3.18734,7.006561,4.595744,5.2384973,10.044164,6.473804,0
9.225264,3.693559,5.7032475,5.5521097,3.6328044,3.1753848,7.095669,4.2930665,5.027938,1.9784614,5.000761,3.4642358,4.779039,5.3037105,3.238646,7.068553,4.5747113,5.237233,9.993867,6.4853163,0
11.466191,5.632001,4.7442575,9.706046,5.932662,5.6735897,4.8534126,5.2936063,5.044202,4.89344,5.0048995,4.43044,8.198665,5.0248804,5.6009154,4.79413,3.7883713,6.08445,4.7484164,4.47089,1
11.470574,5.6345315,4.742274,9.713689,5.936625,5.676264,4.8508916,5.295246,5.043398,4.892133,5.0063047,4.429539,8.192739,5.024061,5.603127,4.7932315,3.7893627,6.089499,4.7454615,4.468781,1
9.280814,3.6627202,5.718924,5.5699086,3.6716633,3.1601193,7.0744925,4.2943068,5.048389,1.9944153,5.0018067,3.316548,4.8456106,5.217194,3.1712077,6.9675784,4.600225,5.240208,10.055495,6.459285,0
11.481934,5.645147,4.734375,9.758515,5.9482174,5.689761,4.8374205,5.3010306,5.0350738,4.8913493,5.015381,4.427953,8.167987,5.019769,5.619633,4.7869287,3.787433,6.0466027,4.735672,4.459696,1
9.280596,3.6569567,5.723332,5.574847,3.6778426,3.1557019,7.069443,4.290874,5.052165,1.9924806,5.005371,3.308581,4.845708,5.21451,3.1709108,6.9637156,4.6056585,5.2428813,10.056431,6.460622,0
11.501747,5.666382,4.7181125,9.855022,5.97092,5.714746,4.811935,5.313743,5.021172,4.890018,5.031522,4.4241385,8.12118,5.0130105,5.6509323,4.775301,3.7854068,5.9539294,4.714533,4.44096,1
9.273714,3.6522737,5.729092,5.579896,3.682548,3.1502736,7.0639544,4.2852287,5.055183,1.9855226,5.0110154,3.3188357,4.838378,5.223821,3.17854,6.973228,4.610641,5.246407,10.050805,6.4679093,0
11.491665,5.653785,4.727669,9.805161,5.9566894,5.700741,4.8259153,5.3052435,5.0286517,4.8947434,5.0224752,4.4300857,8.134949,5.0144186,5.631637,4.7833967,3.7857108,5.9840207,4.7236066,4.4546547,1
9.278294,3.6550841,5.7250314,5.576862,3.679393,3.1542065,7.0675883,4.2885566,5.0533876,1.990751,5.007685,3.3075616,4.843052,5.216934,3.1733527,6.9649158,4.6075726,5.244469,10.054135,6.46245,0
11.086096,5.470515,4.7639685,9.202052,5.638355,5.492422,4.9866858,5.248556,5.0367007,4.956123,4.9598565,4.392645,8.700542,5.058309,5.5839267,4.6811547,3.6410992,4.75819,4.7905397,4.5061674,1
9.279851,3.6475668,5.7414684,5.590736,3.6830423,3.14965,7.0548635,4.2676883,5.05929,1.960791,5.0263386,3.407185,4.835242,5.250896,3.1822991,7.0150347,4.617525,5.24776,10.055357,6.494718,0
11.076258,5.458133,4.770199,9.187728,5.627306,5.4810786,4.997537,5.2422256,5.041505,4.964899,4.948985,4.392122,8.703862,5.0675035,5.5721564,4.679399,3.631715,4.7421064,4.7981844,4.5120454,1
9.280574,3.6533344,5.7351847,5.5836267,3.6787202,3.1531205,7.061049,4.2761483,5.055068,1.968994,5.0184207,3.391225,4.838646,5.2437296,3.1792722,7.006424,4.611471,5.2441335,10.056431,6.486104,0
11.073302,5.456731,4.768875,9.183503,5.626123,5.4797606,4.9968524,5.2422066,5.041775,4.966512,4.948401,4.392338,8.702132,5.066971,5.571768,4.6789174,3.630734,4.717893,4.793594,4.5129285,1
