0,1,active_hand,class_numeric
0.3968589810924423,0.019897248998873702,1,0
-0.042066196697798965,-0.1844370875993187,0,0
0.40073902376971543,0.014580766138450933,1,0
-0.04660819615548293,-0.18676427615688526,0,0
0.40595653725880076,-0.018747648728899752,1,1
-0.013786058993343385,-0.16658979299098645,0,1
-0.03224152018466764,-0.19144873223951459,0,1
0.4092091745984234,-0.019893875934462193,1,1
-0.028988907153840275,-0.19945500579757314,0,1
0.40636942124510844,-0.017796236346214644,1,1
-0.05057113841554989,-0.19996628412459927,0,1
0.40789066074780417,-0.017667492953211135,1,1
-0.005407908911232926,-0.19049571532762333,0,1
0.39784938538480774,-0.024531420356517286,1,1
-0.05065908786377369,-0.20911084555311182,0,1
0.38415036717144707,-0.016823745014635606,1,1
0.37752825236699006,-0.0038338218453304266,1,1
-0.02742199173074452,-0.17710348289643493,0,1
0.003005468993525253,-0.20019519007912642,0,1
0.3799405480418431,-0.023931419807553287,1,1
0.3736795017473702,-0.029819089066352427,1,1
-0.07328573407495703,-0.19656873255150625,0,1
0.367939262488978,-0.017480769709561764,1,1
-0.10198875252726668,-0.20522402005018828,0,1
0.38197750227736266,-0.014736879544794652,1,1
-0.08868054603740574,-0.20469277222396415,0,1
0.3826194347388765,-0.012696138330992578,1,1
-0.10837372288531877,-0.20083115047466613,0,1
-0.034410259439248574,-0.20603402260752415,0,0
0.11432129972559223,0.39457177211385486,1,0
-0.03995377992996665,-0.2057612548219868,0,0
0.1413666689285474,0.38169871058902105,1,0
-0.01225886382356556,-0.1865495673067446,0,0
0.14646735170070946,0.3789110982944203,1,0
0.15213991895857565,0.3712616705265243,1,0
-0.08580310745510977,-0.21104903511656717,0,0
0.14831747007579157,0.38201356483566634,1,0
-0.040668745159113534,-0.20871769543584584,0,0
0.13234616287139106,0.3763837713473564,1,0
-0.04505576382429218,-0.20664454999230397,0,0
0.13670927389108356,0.36383629684290736,1,0
-0.09667805810855808,-0.22013201557834133,0,0
0.13165332015241218,0.3467228359784572,1,0
-0.10144441366717254,-0.22249923019592477,0,0
0.129776483440684,0.3501648109184374,1,0
-0.047813800982289385,-0.20238387788086454,0,0
0.13509916598115976,0.35800972092869154,1,0
-0.09465182884383115,-0.21394057304343667,0,0
0.11849604146189575,0.3571912083886247,1,0
-0.06724379339974688,-0.2136990625510906,0,0
0.11835185750261067,0.35106910865208546,1,0
-0.0307863018107791,-0.20829814286903897,0,0
-0.0962884281743347,-0.21179820553515344,0,1
0.04853846403750571,0.40047743524318524,1,1
0.08165530695421926,0.42285132633695627,1,1
-0.09994460899851312,-0.2152660557074145,0,1
0.08209922446041087,0.4277362150032751,1,1
-0.09406207153737109,-0.2276577776809181,0,1
0.07473215548977921,0.4158789523713371,1,1
-0.10161376323069149,-0.2276773972455242,0,1
0.09545365985825356,0.390639555968421,1,1
-0.134754025649153,-0.22672068796971165,0,1
0.08933491930391271,0.3727189707065779,1,1
-0.15494446258762565,-0.2475621971683303,0,1
0.06452531458406532,0.38943584422981153,1,1
-0.15801480204869264,-0.25715644502874724,0,1
0.09033759287776481,0.38704196684495784,1,1
-0.13169890455053748,-0.23792099763129285,0,1
0.07247459339555674,0.38276425218740556,1,1
-0.11900113931911119,-0.23396297382871295,0,1
0.07373106022886249,0.34997702729872143,1,1
-0.09661684670901438,-0.22581868390697488,0,1
0.0718005241756079,0.3717004122830102,1,1
-0.06654477668400312,-0.21638771963363945,0,1
0.08572738825811295,0.3499823940130511,1,1
-0.08770831232319183,-0.22596302205030006,0,1
-0.3744793162195854,-0.0790613165330474,0,0
0.38068736616190907,-0.012983209008623757,1,0
-0.38124203529561534,-0.07296918414358312,0,0
0.38519252966503204,-0.01953055359900772,1,0
-0.36303506931591595,-0.09815964792652211,0,0
0.37024377659179547,-0.01394922435004681,1,0
-0.36096936203527474,-0.10990195928789989,0,0
0.37216629718637817,0.0089821732059379,1,0
-0.3699619577977731,-0.11750673530053368,0,0
0.3656452580938658,-0.004078130086101611,1,0
-0.3892063330358218,-0.08891650753752664,0,0
0.3590909979206454,-0.017875615230109033,1,0
-0.37697000376337825,-0.09424324412471106,0,0
0.3595235766164815,-0.016827648805634088,1,0
-0.4007651616971505,-0.0889770714928754,0,0
0.35342202587091404,-0.00880297796358123,1,0
-0.41731012168819354,-0.08936966392333685,0,0
0.3420668127867832,-0.004328404622934573,1,0
-0.3941204729693279,-0.10293477150044102,0,0
0.3438372533482894,-0.011969194289877503,1,0
-0.4360013027183201,-0.08431743291375478,0,0
0.3474043959716701,-0.023613884673018923,1,0
-0.39254430489190356,-0.08221557272960205,0,0
0.3437627738556988,-0.01142618292106704,1,0
-0.3811407637440703,-0.0756770991666997,0,1
0.3858363210735416,-0.09822764137382964,1,1
-0.371210688247031,-0.10360631287987342,0,1
0.4335571865928169,-0.09509713047276436,1,1
-0.3946297996522331,-0.09775902934861769,0,1
0.4347464090282132,-0.09261366478865737,1,1
-0.38160232902648455,-0.09354189447204479,0,1
0.4379714303218818,-0.07862816985925185,1,1
-0.3772518765026003,-0.06351876601705418,0,1
0.4305920305477748,-0.05807226712479846,1,1
-0.37218347753507,-0.07644210744858551,0,1
0.4293745429664138,-0.056514589077596496,1,1
-0.38380667989157785,-0.08863978618747964,0,1
0.43530258955485296,-0.07402122989134911,1,1
-0.3959916378661842,-0.08231887104805295,0,1
0.4134850920194177,-0.062222381251790325,1,1
-0.39479994792442447,-0.09267564759700708,0,1
0.43429657290599605,-0.08274429086949149,1,1
-0.40496755065894025,-0.08257368869194943,0,1
0.4289670146505965,-0.06532782332993721,1,1
-0.3895849926077376,-0.09098089152794459,0,1
0.42293104102356466,-0.06725816510171777,1,1
-0.375989618091428,-0.0834755890811691,0,1
0.4244170955570988,-0.07420678533989959,1,1
-0.031457368920526425,-0.30257816840603896,0,0
0.15877379882954415,0.32905135497226884,1,0
-0.04479605314519499,-0.3036228734919243,0,0
0.16554800933847477,0.34486259057789437,1,0
0.008936138487114133,-0.29907936508337457,0,0
0.16346435782154853,0.3333673128411309,1,0
0.023872000264275352,-0.2983083206155206,0,0
0.15930070682923572,0.33662066572602584,1,0
-0.09976806843236283,-0.3002205295989419,0,0
0.14935229107957027,0.3265792141582688,1,0
-0.08457123510403139,-0.2934642539827713,0,0
0.1517378840137787,0.333095872351452,1,0
-0.04114261388772587,-0.28623962683752485,0,0
0.14637340525724937,0.31856109461767007,1,0
-0.05092037849184986,-0.2935257565747855,0,0
0.14959953324764572,0.3239240711470903,1,0
-0.05753737158723093,-0.2975349174781703,0,0
0.14058114894103788,0.32686486291445266,1,0
-0.022042963300170866,-0.30860502464282785,0,0
0.14248940206342717,0.32956624844297355,1,0
-0.05542111164490815,-0.31587547405672967,0,0
0.13541421605458367,0.3264701140678216,1,0
-0.01804823435542949,-0.30516947883161855,0,0
0.13446795726943236,0.3350107294863967,1,0
0.09947565671777875,0.3548248934087149,1,1
-0.02003264622326854,-0.32419024603674695,0,1
0.0866142771265572,0.40085472545436646,1,1
-0.007116662756966621,-0.3152551853094301,0,1
0.0819345754232878,0.3714650972824887,1,1
-0.10149196836521678,-0.3393862359387497,0,1
0.08329236000880545,0.35959313545409916,1,1
-0.09844006279743599,-0.3360980285267165,0,1
0.08328512831400711,0.3574482623310261,1,1
-0.06270041284101313,-0.3275428515595622,0,1
0.07522195703685222,0.33970163802725684,1,1
-0.028888916466657703,-0.33046425984707245,0,1
0.09224956696661843,0.34533425963538195,1,1
-0.011178035120639562,-0.32478483768639255,0,1
0.06251955748426492,0.3501603914099246,1,1
-0.08865591108708944,-0.3327654469143901,0,1
0.07154949162105204,0.35604149823632575,1,1
-0.08305555490168624,-0.3422902969169397,0,1
0.0800007470734988,0.3484902943900589,1,1
-0.06673943995914253,-0.34627278529156885,0,1
0.0754368351006344,0.35261559244479884,1,1
-0.12450942016786255,-0.3616506054766546,0,1
0.07740590684263972,0.36585028078421705,1,1
-0.028105000005350073,-0.32967666898455583,0,1
-0.36399104133486326,-0.08535839591912646,0,0
0.4809827983633374,-0.1211330416246588,1,0
-0.3672411390165554,-0.0819757872708388,0,0
0.45051410959565563,-0.1109110035140596,1,0
-0.36347775037093144,-0.05515811725910085,0,0
0.4298191887050038,-0.08049126984732365,1,0
-0.36500361794684716,-0.06720529296606262,0,0
0.41717772643913437,-0.0649195487833535,1,0
-0.37529354976895685,-0.08244302302250302,0,0
0.4059752380231733,-0.03902174424822289,1,0
-0.37730702021173057,-0.0844129800858601,0,0
0.39881912233011935,-0.02853670501747642,1,0
-0.37942588803841587,-0.05776823458869154,0,0
0.39665335792714546,-0.022155248057564615,1,0
-0.3759742200483681,-0.05253153618950797,0,0
0.39700777353560507,-0.024012777346877186,1,0
-0.36703124876254795,-0.053636668117379285,0,0
0.40422089739681544,-0.013269975949707377,1,0
-0.3534748365801817,-0.09240979398686217,0,0
0.4089954703746714,-0.020726388141372447,1,0
-0.3620669900631481,-0.0529331995719662,0,0
0.40416085790595485,-0.00784610897604989,1,0
-0.3614528460409291,-0.055371479475686776,0,0
0.4011606363860312,-0.0172438377850951,1,0
-0.3839235833177332,-0.06996810162972625,0,1
0.5622900075194954,-0.07326183001140497,1,1
-0.37967009832256315,-0.06744387301014472,0,1
0.5716564712922337,-0.08287976580748484,1,1
-0.3900361906185515,-0.08234560091317931,0,1
0.5641936598883815,-0.08551700815753271,1,1
-0.3891399763208716,-0.06233984980223248,0,1
0.5326996251474387,-0.07460265795067238,1,1
-0.40227651032403,-0.09144514109280867,0,1
0.5125467509851244,-0.056659506510084306,1,1
-0.3959231900805375,-0.07636004841731707,0,1
0.4851892556323723,-0.041714443244008054,1,1
-0.3818719108352564,-0.058366657308965696,0,1
0.4773603463740076,-0.04104550609858832,1,1
-0.37743284662186305,-0.08028385315898523,0,1
0.45951666006439146,-0.03183310487874179,1,1
-0.39740262484359357,-0.06922518942936227,0,1
0.44774370951617165,-0.020643979347629536,1,1
-0.39627465907149007,-0.0967588995336212,0,1
0.44682719452942077,-0.018805617948291914,1,1
-0.3856729905735394,-0.0742430414141145,0,1
0.45140679755026136,-0.015808606025771887,1,1
-0.38948393091940126,-0.07467103575013682,0,1
0.4462496896747664,-0.01242748838894356,1,1
-0.1830650951781512,-0.2897485257582762,0,0
0.06598380451787918,0.4634287736409864,1,0
-0.1705921991836622,-0.2830959560868934,0,0
0.010424500501741056,0.39705082117517987,1,0
-0.00837738806957136,0.3929713452509737,1,0
-0.17298833599340235,-0.2863259201589781,0,0
-0.18854458843642474,-0.301445620313685,0,0
0.063916802066866,0.2910984202026345,1,0
-0.1795447469238957,-0.30212639506922867,0,0
0.07445124917149498,0.23806216841343483,1,0
-0.17814902838358332,-0.2939005704372759,0,0
0.15753192301433558,0.37904028779365606,1,0
0.08296550195373607,0.3318254734759987,1,0
-0.20906979319351213,-0.30918304986025874,0,0
-0.2366388783262289,-0.32555204774072855,0,0
0.04538652371082247,0.3325033926890117,1,0
0.05668719849413006,0.34896294739726674,1,0
-0.2076589492503814,-0.30880306271484925,0,0
-0.18324605901700444,-0.2984406602803032,0,0
0.06993524624842039,0.35909511768729957,1,0
0.07840039255076867,0.37597714935051363,1,0
-0.18350428918336664,-0.297211681267548,0,0
-0.1832679394961685,-0.29463713823729976,0,0
0.08970393764821533,0.36146714962239174,1,0
-0.11240972963029536,-0.2668861015209909,0,1
0.15713878773817064,0.30487533945768774,1,1
-0.165349488612151,-0.27298847765028034,0,1
0.157990527301341,0.31765097499041123,1,1
-0.15010316787340433,-0.2647192304716922,0,1
0.1615209936940398,0.31834653894103904,1,1
-0.1815283237974624,-0.27607488601469254,0,1
0.16736019659338722,0.3180211692297027,1,1
-0.1685990822238411,-0.27869571228317047,0,1
0.16311208238286012,0.323697278646629,1,1
-0.19129122928890188,-0.28838080316687253,0,1
0.1680050818820925,0.32089150186340043,1,1
-0.19617887689270685,-0.28418582793775715,0,1
0.17367660947690378,0.31866034551097994,1,1
-0.20826614844049404,-0.291465360423151,0,1
0.16706422792235545,0.32619890205063834,1,1
-0.1852451348489455,-0.2856861055290548,0,1
0.16483479040560034,0.32227213531768045,1,1
-0.22230226089498337,-0.2942904084685937,0,1
0.16102358152066956,0.3212854646246706,1,1
-0.19329517472253835,-0.2827978708292355,0,1
0.160696150933931,0.33697045275657417,1,1
-0.1794930476422439,-0.27163252731310783,0,1
0.15259661704316613,0.3350610589142205,1,1
0.48050129306000233,-0.09452359192124601,1,0
-0.45294425060536514,-0.014247392513919828,0,0
-0.4552896122637655,-0.014107914969057087,0,0
0.4845810260066266,-0.06547994162438694,1,0
0.45634979086403665,-0.06346088082521636,1,0
-0.4654951634755534,-0.006995802028614581,0,0
0.4496944890981549,-0.04432324061210893,1,0
-0.4573142230953975,-0.0002065789661432779,0,0
0.44748829095634246,-0.03024935007913037,1,0
-0.4598403152800152,0.0053976057403207,0,0
0.4427232774766625,-0.02719384760316061,1,0
-0.45866754826629746,-0.0014165604739703411,0,0
0.43704908645693247,-0.013044960417863976,1,0
-0.4780810906365613,-0.007856949214822464,0,0
0.4393499390780563,-0.010713741284802352,1,0
-0.48326317640839694,-0.0042234387639471585,0,0
0.44210837870851616,-0.003424255813738184,1,0
-0.4772729278761382,-0.014162918879611323,0,0
0.4390215825440844,0.0038741638536408363,1,0
-0.4776408300723684,-0.014324812389600884,0,0
0.4404876105253616,-0.007049802892192252,1,0
-0.46928476203964176,0.0035221618971629193,0,0
0.4462443126890095,-0.0118371044123648,1,0
-0.4708679950388882,-0.008026160438096014,0,0
0.43623644251770577,-0.047621727849920824,1,1
-0.44647398949721046,0.0008054688311022303,0,1
0.4476223484830318,-0.033823886688230054,1,1
-0.43668846691619195,0.000996422303355688,0,1
0.43924673871374303,-0.011903204409301248,1,1
-0.44262362965778385,7.052002633570057e-05,0,1
0.4389542322433459,-0.01784839759855645,1,1
-0.46054137235626075,0.00859374607000298,0,1
0.4399709284415077,-0.022139364889366003,1,1
-0.4576178841455666,0.008659567912675392,0,1
0.4376814823633147,-0.019003052459955014,1,1
-0.46258492061894685,0.015491875077393677,0,1
0.43960117985215874,-0.016675249882495045,1,1
-0.46682513898465794,0.021765073690575402,0,1
0.44509392178508866,-0.027120006101659287,1,1
-0.4736812360194349,0.026041712917072832,0,1
0.4404541669918983,-0.013589037513780253,1,1
-0.46781297314255527,0.02648401631643013,0,1
0.44303067437763244,-0.014714431776342254,1,1
-0.46521989950166337,0.014769394770096877,0,1
0.43417706108416604,-0.006392239652238116,1,1
-0.45729069402493316,0.007918308786071719,0,1
0.44160042484149487,-0.01603521824126383,1,1
-0.43591224892980673,0.00390857658860298,0,1
-0.23135244977974811,-0.32960647075231025,0,0
-0.043970215343934825,0.39375676362640083,1,0
-0.25277347863379684,-0.34512997517768235,0,0
-0.021616376768445734,0.270407900324517,1,0
-0.2530145995694737,-0.32735540177168265,0,0
0.04023422679164923,0.23320313653315178,1,0
-0.24409188803571685,-0.320818323514201,0,0
0.10848093082702154,0.29248848200220856,1,0
-0.24175521006040496,-0.3113408116161789,0,0
0.10110774001531282,0.31190014498653035,1,0
-0.2515207097164754,-0.31342956345234524,0,0
0.030959779328718476,0.3363128319081898,1,0
-0.2556386427242945,-0.33782843685272546,0,0
0.040012580360265906,0.34063352328168883,1,0
-0.2561916992013318,-0.3370863964048504,0,0
0.05339873461365579,0.3609326900669762,1,0
-0.2742328414272593,-0.34708072619620234,0,0
0.08092687935337425,0.3605696292509766,1,0
0.11335522222521148,0.344290528237979,1,0
-0.2795181043259453,-0.3623382372459153,0,0
0.12907807324240592,0.33865687258819127,1,0
-0.24598653088201877,-0.32457693242000957,0,0
0.13471277218050895,0.3307716578630302,1,0
-0.23692156846057166,-0.32424846379695044,0,0
0.17446481947633802,0.3026777666023463,1,1
-0.23671089093689443,-0.3059791409453577,0,1
0.1653873726808292,0.3027534867065122,1,1
-0.23107782241672725,-0.30530675308854544,0,1
0.172201381642941,0.30137319698864695,1,1
-0.22946526336621986,-0.31134861170824213,0,1
0.16994775087807126,0.3022364281424694,1,1
-0.2490303263859139,-0.3231692548109802,0,1
0.17205699539766045,0.3010448318234557,1,1
-0.2520094512304103,-0.33419036811467473,0,1
0.17158174415748878,0.3082582340375453,1,1
-0.25560661907241616,-0.31718443864869866,0,1
0.1643015191981475,0.31025918441680805,1,1
-0.25106407025762717,-0.3243519224446518,0,1
0.17411254833477957,0.3094676321924437,1,1
-0.22288411893214471,-0.30709324180187125,0,1
0.18017309340613602,0.2979303644317309,1,1
-0.27972989078859756,-0.34341296565753726,0,1
0.1841528787100596,0.31590594465154515,1,1
-0.24687924853656298,-0.31073112035279365,0,1
0.16659750212465238,0.3129629386889642,1,1
-0.21480658450140377,-0.28157336675738126,0,1
-0.22624689122825392,-0.3200258163951113,0,1
0.1563307357407415,0.3352452441894667,1,1
0.5042414015525567,-0.16418959812905767,1,0
-0.38843399908954707,-0.014638184957892762,0,0
-0.40046425029294125,-0.0053777196717735625,0,0
0.4943212319847172,-0.14184363772542996,1,0
0.47049267688375734,-0.11727451241844204,1,0
-0.3923929492324568,-0.004676571895693713,0,0
0.47282170427106995,-0.11614455998142233,1,0
-0.40737867528513694,0.00494653680728134,0,0
-0.3988598880731489,0.010856264376294044,0,0
0.4308977663519309,-0.09702924424400736,1,0
-0.40709613649659565,0.005069978005888943,0,0
0.4166284425531717,-0.07825095957500033,1,0
-0.4180200319724904,8.934608566900041e-05,0,0
0.40538815450025206,-0.05327550276113854,1,0
0.40596205671775293,-0.0403043163030397,1,0
-0.41226983204594736,0.01867274008712546,0,0
0.4096189820438454,-0.03245061266196951,1,0
-0.4106399160458294,0.016109187002411294,0,0
0.4079820096353202,-0.039995203887110614,1,0
-0.4246403958918692,0.0008548219078066503,0,0
-0.4179565918154412,-0.012141901246248895,0,0
0.4080896719912401,-0.029655154549949377,1,0
-0.4166528969101811,0.014729883195044006,0,0
0.4079899820459985,-0.016354145048002398,1,0
-0.4378331971392178,-0.007464729856975443,0,1
0.4021180566645227,-0.017729178396150517,1,1
-0.42804632616837457,0.016014226485372308,0,1
0.41066979543107934,-0.014190160646142504,1,1
-0.416547228315332,-0.00045613305070426306,0,1
0.4050548537538813,-0.022061515356569236,1,1
-0.4239798817697886,0.00655448348169127,0,1
0.3880858383353627,-0.02070556106559703,1,1
-0.41849073144157395,-0.0002464400516525848,0,1
0.3896675335902349,-0.0420862818707128,1,1
-0.42153474211502884,0.0038192798663046613,0,1
0.38846856904801663,-0.036877252829257044,1,1
-0.4183875379114079,-0.0007144768410732667,0,1
0.3929550079276604,-0.01939381615258139,1,1
-0.4063355795872466,-0.012778057081486601,0,1
0.42406978075565416,-0.02657885010438527,1,1
-0.41339830573384007,-0.03474492185367424,0,1
0.43057010929958145,-0.01994649229431134,1,1
