0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.4040915110232446,-0.12441864227255342,0.14990225082849962,-0.027078596539830104,0.13980883851734277,0.027840797892681055,0.044882161838436595,0.03819638560985591,-0.014660899299270851,0.033122284076486486,1,0
0.33761848694609964,-0.13081536895111823,0.607981957876923,-0.22074147214561146,0.15853946919279496,-0.06133413173530517,-0.25203472726602255,-0.12915069579944194,0.13389908211278984,0.09910652713608077,1,0
0.3941517649945635,-0.1269285096049781,0.6414825428447581,-0.05674322134585167,0.2448981271575643,-0.028360363351741035,-0.2191248412205751,-0.1154761539283208,0.12187564513728492,0.11402273041441875,1,0
0.37537448034211013,-0.12161831686122898,0.6821847602858547,-0.09477317938212863,0.24784752545893823,-0.05666158848380042,-0.238339505332396,-0.12408570502694784,0.11851756218673058,0.11622113980363985,1,0
0.4053022137335209,-0.13211338509370535,0.7057553629620916,-0.0368581729020076,0.2619494136232354,-0.0501392758642573,-0.23494844792794967,-0.12165313280982835,0.10683274636425782,0.11621965932672264,1,0
0.4372644663434257,-0.05599442861985223,0.622348183374216,-0.10163543915738295,0.17172768038380476,-0.026925766378693126,-0.2350572020417976,-0.12109470924355036,0.1413271419021587,0.11093665905154139,1,0
0.3259993896377309,-0.10813608353276784,0.6881306731806108,-0.07137612115785422,0.31434819778290757,-0.06025757406210385,-0.22430733085085566,-0.11448186913155801,0.12536041389779762,0.1049957329371677,0,0
0.39783562622089735,-0.07371846580134277,0.023121319128091265,-0.004852155423885969,0.19723799193536978,-0.028909865746148268,0.054629173232574206,0.03614490911491618,-0.005496638037573142,0.020999573404790483,1,0
0.38533415197122617,-0.09461352268896497,0.6178510115595025,-0.12484117477613303,0.12395036596040515,-0.04758547516247709,-0.2464079967460669,-0.11880962742219536,0.13870910970762124,0.1029869931775458,1,0
0.3981708901846412,-0.16255564141598375,0.7581145201073479,-0.16294450271584723,0.10768459273690158,-0.12580066510706833,-0.27268998126826066,-0.1586223159194905,0.10582287301661938,0.09904254796387323,0,1
0.3825765859228307,-0.08373308535805331,0.060282602574263815,-0.11334883663493035,0.028995609992443657,0.01131473631049957,0.041339549240423046,0.048742454874763794,0.01308556330582216,0.011861520715263429,1,1
0.3838802079672794,-0.08856704128428103,0.7147557722496841,-0.13324796521403034,0.1537992991828509,-0.09361814386562083,-0.26675295517746067,-0.1369007819810609,0.12605920846074195,0.1105608556472,0,1
0.3370417442866395,-0.07010643354925199,0.17432617544572834,-0.09867772582234163,0.03726009809046564,0.04586138820648544,0.03264514669715467,0.027297173651969334,-0.020023923161150314,0.046215288945591,1,1
0.3658260299615402,-0.10704663485081709,0.6440476398971166,-0.12828436531725973,0.11364031436618607,-0.06873934236591954,-0.2543320275099891,-0.12559860773002898,0.13317920101976213,0.09418382459185753,1,1
0.351077126451644,-0.12447773717839496,0.7119181111047456,-0.19667059515310495,0.09763443669740274,-0.11950616323395709,-0.2754786165658187,-0.14023216082535717,0.1244287580893137,0.09276553286288702,0,1
0.4084725623703419,-0.044153136019091155,0.03650553782988176,-0.14680221569819527,0.0006766618132785525,-0.006406109688658562,0.028632385098248208,0.030036885964061694,0.004167881877693761,-0.0031414425684853373,1,1
0.31141126931849494,-0.14191299606768512,0.6990161492889447,-0.1398951864949557,0.21563260292349506,-0.09652103081308525,-0.24456108645902894,-0.12513485808424102,0.12102776667586178,0.08765178119962415,0,1
0.4065861421283938,-0.04991474666256722,0.0358852867891341,-0.07873399694275057,0.10811490404790179,-0.017627792926441146,0.034795332081166995,0.030274217684887472,-0.004155686249274589,0.004498487022906625,1,1
0.3479484383718387,-0.10145800445776311,0.725897727669503,-0.1424353089498127,0.1268037053311553,-0.11491929607968683,-0.2664479148192904,-0.131643397005899,0.12598502331346143,0.09759660996073244,0,1
0.41005431327898567,-0.042412998850934275,0.07446497103440444,-0.09377881967710215,0.0137007004179568,-0.0020483164140585653,0.0327192205666715,0.019617540102428076,-0.007156288260273229,0.013041882045713672,1,1
0.3090458916171462,-0.12037436601348674,0.7363713076324738,-0.20269828061361575,0.12732399956854362,-0.13866825851244333,-0.2672123857979459,-0.13152358387590868,0.12286424128840165,0.0777020056554859,0,1
0.41585228888084924,-0.03343130368798248,0.07455668109258429,-0.15399031707375507,0.011763902989296637,-0.0014666581148693048,0.0334921008704569,0.00443728111083185,-0.011488073441813797,0.004711078067905608,1,1
0.3280305049631738,-0.1068260798707464,0.6788128806944299,-0.1432064739233206,0.21481504329064732,-0.08172863075814732,-0.24782882361629793,-0.12580455558821546,0.13074632445408424,0.0959997873462191,0,1
0.41387704058510577,-0.04910088257660681,0.08635656735698904,-0.09209579338025306,0.0881236039401194,-0.0035940245929463824,0.04006154222469125,0.009806040005633437,-0.014127305490590492,0.014906117772661081,1,1
0.31690278253454135,-0.10751761041962729,0.5771409557468827,-0.21636119355290273,0.22474180136142208,-0.041333606636336555,-0.23455447249148875,-0.11661274554364352,0.1444744889599598,0.0910290046787035,1,1
0.31309876950585613,-0.128832401179354,0.6599078555126955,-0.15222897583552478,0.09511534934989202,-0.09782159451998125,-0.25922483970841104,-0.12210671370489598,0.1321153610480141,0.07587729337214169,0,1
0.4068825598444428,-0.056392751312845914,0.11448903595196161,-0.10870133006821706,-0.017910286590892145,0.015587324905402206,0.02346571999489882,0.01998339035527155,-0.007784260424137996,0.01277373204969755,1,1
0.32350448686670435,-0.10557313731285277,0.6546838685057506,-0.08103401695114276,0.1249101108172086,-0.07805513619643498,-0.24471048021383773,-0.10838623419274615,0.13682232921489745,0.08431245259277113,0,1
0.42540647515064406,-0.07356754078083542,0.07272679301548801,-0.03130282800253042,0.009158241604475563,-0.005576167682520822,0.021856560611776193,0.042194702286091214,0.003034554937500028,0.007122599149820286,1,1
0.30744606438877037,-0.10377016875098058,0.5864030533658485,-0.17401183208794754,0.219586237881838,-0.04506984689609192,-0.23277057006925925,-0.104146000443942,0.14962912628933867,0.09014382935234547,0,1
0.4040904482029653,-0.0873873550566424,0.11470215729043444,-0.13016489221664546,0.08099030505130396,0.01935215019961244,0.03766434955543297,0.025887308677888785,-0.0035925488898408513,0.022395255597503563,1,1
-0.6012741232694713,0.0780515929062317,1.0518172829489774,-0.11592458918277251,-0.06583814444485199,0.23059558803459823,0.11807477915658049,-0.043766707056077526,-0.014263998430011263,-0.05417704337922883,0,0
0.10203088558365041,0.36163378673993263,-0.06133720990530802,-0.0876458273230485,-0.10292228851106934,0.0303574874338463,0.03122780762634694,-0.010527476761988832,-0.021569368134910494,0.021314927535682628,1,0
-0.5737658574596669,0.0069131865234617245,1.0169118716419576,-0.19024379586282125,-0.0646103365191538,0.13341961423307422,0.16474965478672238,-0.025755044237734493,-0.01001977751016706,-0.07399917109184359,0,0
0.0712250343784171,0.39662667464033885,-0.06678044513727174,-0.1614969085727001,-0.0893679152982096,0.03430023953056865,0.036784601946909065,0.017539198816511243,-0.028053839058531597,0.02219679623808261,1,0
-0.6005385295282216,0.05517766381474176,1.0473994313499981,-0.17662479180105697,-0.07338082783494967,0.21390690701306608,0.13871178466549913,-0.04837165493739486,0.005037187563526013,-0.06156134922237584,0,0
0.0995772094666881,0.36087660583365627,-0.040104189553513823,-0.1621567170192553,-0.10176788683162932,0.031831062638583534,0.02796965599050703,0.016101121232841277,-0.006933839208052935,0.016001447758301958,1,0
-0.6008063092041924,0.17386885197660276,1.1317274688035865,-0.13179330276163903,-0.0693175452743959,0.3654970832601381,0.06422931204546245,-0.06317392057221893,0.02640827291236462,0.028012551590165986,0,0
0.14647759293961612,0.36300286140495996,-0.02921204416501698,-0.13843187126750803,-0.10830620038647626,0.030735578141764013,-0.005510722297865564,0.027264904976631508,0.002663566110335316,0.0011067081464642677,1,0
-0.6343020912733581,0.19766112347987708,1.0755111269759594,-0.11710678734668101,-0.11699948934027643,0.3467216246283054,0.008618118665839936,-0.08163800817723457,-0.017828494522309116,-0.022521462550024365,0,0
0.18098914408529118,0.358978784755702,-0.08890862558315357,-0.11784120700321782,-0.1277417523265702,0.030722453211258008,-0.03301725324241163,0.036042854908489776,-0.00735202983691175,-0.007199749055065216,1,0
0.19039862477398137,0.3648200951856784,-0.08525682083657707,-0.153547769895898,-0.09558872520371467,0.02885513021251519,-0.037154011164388864,0.036578997137737795,-0.007377787341544123,-0.021154913288005048,1,0
-0.6761806406322257,0.27408157050270915,1.1352185985203724,-0.12337927088607893,-0.07065800946749147,0.5035585435978827,-0.06484831854099311,-0.12396627564172363,0.03451811358912106,0.04669997354321044,0,0
0.2107535537546337,0.3409569227130534,-0.10086526361149767,-0.13062511422562603,-0.11890152458362137,0.024688567476141725,-0.04960460042192778,0.038445457715916585,0.001353943022607729,-0.02632000436682506,1,0
-0.5995432492926356,0.1022263176725446,1.1165645428897935,-0.1384964569784241,-0.09145986127562465,0.3037160213220741,0.13016168935264294,-0.04502240994366695,0.046105484047406546,-0.0032399868122777145,0,0
0.21629974009632713,0.33753788544535585,-0.10223125144077508,-0.1608716997485404,-0.10071680568333502,0.02353737443932103,-0.049236639186291155,0.037979420686424924,0.002380310249064083,-0.03563739994267567,1,0
-0.661978898700273,0.25983657909890334,1.1718064959703427,-0.12933121842877648,-0.0659971327508139,0.5260934500027622,-0.037884053052754385,-0.11230281160337409,0.0773651076552694,0.08888436616738551,0,0
0.22744395394379738,0.3311484344082055,-0.06738770914556046,-0.14952894410092588,-0.0850209308552281,0.02609418518937143,-0.057055986103699295,0.04195401398375461,0.020730279350295238,-0.04160072739108863,1,0
-0.6514671567422278,0.3402713079777935,1.1013700849984691,-0.12010121988910376,-0.09353627805200743,0.45534554431558116,-0.13303534218468457,-0.11904331764026652,-0.04704955746209252,0.015960811737793516,0,0
0.23587911494911978,0.3185949144354475,-0.05134918935762923,-0.13209011571593665,-0.08327055297755134,0.02495104463738156,-0.060271305744370944,0.037225722861832886,0.033596454843957624,-0.04643681991153214,1,0
-0.6932663051418528,0.4544555947332239,1.0848138490645618,-0.089917433465463,-0.11272455124521666,0.5074958806186759,-0.270969644068464,-0.13758473551484468,-0.08112203132339854,0.006575701672654419,0,0
-0.5057503925721066,-0.22180674006405873,0.9689265264022205,-0.21599960488067532,-0.11649458274342617,-0.11622428341773072,0.2955397567756658,0.07484776661583631,0.04545404101376574,-0.09822117137727474,0,0
0.24753881012361922,0.32099889104838275,-0.0545489318132295,-0.15426732449135544,-0.0867350522039115,0.02293137547554672,-0.0673732308357802,0.03879273872938914,0.03695000675194843,-0.057826235901496055,1,0
-0.6015545290649504,0.0568212928771422,1.0116498619530498,-0.13010307072760458,-0.10811438237577653,0.17846789443677835,0.10973703126178651,-0.030535531988457803,-0.027020725589100958,-0.07902383191166804,0,0
0.24908745319041312,0.31590773341175593,-0.028351414940256708,-0.11830377558692798,-0.09475535500097697,0.02342081507975406,-0.06722056586184419,0.03424408476544526,0.045925448432426,-0.04913062639063772,1,0
0.21786993146084108,0.3347822099873162,-0.06514370126546332,-0.17273728432211174,-0.06568215900282044,0.02636437981135714,-0.045231566082262226,0.03108124694816759,0.013240335056787128,-0.04812264586111572,1,1
-0.5902712889231533,0.2199175364446814,1.0650922302684163,-0.1637968837281009,-0.07614217811024297,0.3088520783257098,-0.0007348131161352103,-0.08415881108050235,-0.06425505924310754,-0.02935676066425042,0,1
-0.5635089527994618,0.1862335641435994,1.1088409654766347,-0.19032830003898094,-0.040446425624039495,0.317149815338507,0.05590869980427754,-0.0616533967134123,-0.0214612003885747,0.006015318572112355,0,1
0.2148550913655441,0.31918540749409985,-0.06081250533170653,-0.19786400743412785,-0.05183514010114593,0.026231683065403626,-0.03355380096100274,0.026935635568757315,0.01516123076952726,-0.04471403852976194,1,1
-0.5356873824895634,0.0814748786283332,1.0330121863826802,-0.20716636075669198,-0.05711711613186558,0.1646006193965195,0.12249504941544269,-0.020332857506825293,-0.04437143907431682,-0.052463633667585816,1,1
-0.5324180361609263,0.09121719451759706,1.0351736792990558,-0.1969754279775181,-0.07408022878822297,0.16647956787688833,0.11369249455383681,-0.016749031769406345,-0.04606773491035074,-0.052504369868084114,1,1
-0.6280959602365797,0.4546888503746109,0.9488515713077774,-0.18198310713622703,-0.11179904852707606,0.2771543558485631,-0.2583008648453794,-0.09767473610634415,-0.21861291604386032,-0.09626898635530735,1,1
-0.6007731108431208,0.23631000073945901,1.0077437016342616,-0.18039291028864984,-0.08604135714972544,0.26538321650854385,-0.046711137390040354,-0.08231009777310061,-0.10536960457642837,-0.06306260040388985,0,1
0.22695777024180602,0.31185873170071776,-0.00439963780184052,-0.1947129874035299,-0.06516749216484628,0.02732504958506825,-0.043386035170021986,0.0378483545349789,0.0317220265475215,-0.04487457534534055,1,1
-0.6153577617899921,0.3828477719996411,1.0461233593269794,-0.18199168133174962,-0.0695999155234291,0.36827413482223853,-0.1720386860216621,-0.1113040410131585,-0.14009811286179272,-0.0353543656555132,0,1
0.2258648543038888,0.3154763901884874,-0.011543842702064372,-0.20942578055522018,-0.04869025531762534,0.026763796777977963,-0.040052411190358087,0.03520175442729888,0.026295128112579037,-0.0481855879028438,1,1
-0.5689016031461263,0.03205060403824529,1.0953052925792954,-0.1939999045615309,-0.04079954448215768,0.21995323319155735,0.19732969810690545,-0.01990240956785109,0.042665423662964864,-0.026994691932700137,0,1
0.2108430736474221,0.3215050618052471,0.009738913955474587,-0.1906200892717991,-0.06014835601955587,0.03094386345677117,-0.03828349256716011,0.045738971058607046,0.03062275928652613,-0.03908805523341634,1,1
-0.6326110847354895,0.2259577729729554,1.118277855925,-0.11996376334337565,-0.07456016977761308,0.41648306385876627,0.0030833877758409266,-0.09474810137207054,0.0012935454721179536,0.02073477294545442,0,1
0.22191142975013164,0.3147152187652548,-0.001736672867505119,-0.1434500676852429,-0.08594699035920028,0.032634927919714424,-0.05010087488466845,0.04986246957340405,0.03624781986075331,-0.037659742833329166,1,1
0.2124731704190139,0.3309038170120176,0.008474413355789754,-0.2097407933160367,-0.03792483626890812,0.033994135150241106,-0.044010486580107706,0.05447424548381936,0.03209623854000596,-0.0490761716746128,1,1
-0.6692423958118286,0.1692798632802721,1.1285821813796535,-0.17533448252406225,-0.014424839047503007,0.4513600484672549,0.052493341113132114,-0.10974666266560847,0.06575784826303832,0.02169924432847431,0,1
-0.629687575779623,0.16719187257855328,1.0672856718353838,-0.21581096249044665,-0.04279044551317898,0.33730610234231756,0.0408114400708084,-0.09074720219708993,-0.010088274759667238,-0.03912075000689057,0,1
0.21489601194350705,0.3383481442251538,0.013618707796043511,-0.24222296019486547,-0.036647003110633104,0.02967145375029457,-0.0432139877886015,0.04834911241075362,0.02998580835442836,-0.058740940453910755,1,1
0.2097909836929758,0.3489173092293101,0.018447229679429803,-0.2267600651508288,-0.0518796661900956,0.030277152086725413,-0.04466281735193947,0.053656273798752284,0.02829728891595698,-0.05279913962520266,1,1
