0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.025722386573768123,-0.6670630540766714,0.3139598747251977,0.14213642151113182,0.021951771581177865,0.04868649637975103,-0.07592404897006537,-0.056384441368154625,-0.013998849400343462,-0.057082718623064924,0.02132210444175069,-0.04130251109278854,0.036169744630152094,0.03813622014834756,-0.04955361176422541,-0.0905669282404154,0.019592192588143497,0.022396520805475117,0.00023602487572360725,0.0037835374115386482,0.009508571308177227,0.0012066096831645327,-0.01747309968476996,0.020783801052560585,0.014398169255097692,-0.03578518483563087,0.00850270760349506,0.021235603383010573,0.0008914021830337946,0.015555899322871658,0
0.12791668443764517,0.4566610639671052,0.15276075683193982,0.2174445127337501,0.08669027007206619,0.047563936952200264,-0.012950670728006769,0.030039566155603957,0.017095680158381327,-0.008898092126720531,0.009512399921897214,0.03390648742770691,-0.020354187318527145,0.042819055516537585,-0.02801340883111844,-0.01303212844974887,-0.023399939014626725,0.028083645738196526,-0.0254205222430321,-0.040354366953296444,-0.008554526942007389,0.03726053581338794,-0.003750653576413872,-0.025330734376941947,0.026178115505272104,-0.00799289298505572,0.004860469942302372,-0.004980703412546832,0.0043702871377297794,0.016490611173534935,1
0.11168262594959996,0.44748495623289536,0.1703570947305599,0.29289496496118295,0.10373693347300009,0.05341811305406749,-0.002022080030718113,0.02445374808577789,0.015067716962410833,-0.0003615433496547774,0.00917974904873955,0.03746051261875646,-0.035265513236434586,0.05643245489533353,-0.03240441058865334,-0.02845113176744622,-0.028231382664991953,0.028065274020971687,-0.022265756098090225,-0.03242353663023264,-0.013270448657938541,0.04124148515051334,0.0011867571661393777,-0.028190453255038394,0.027092324001280952,-0.0015389527165003427,0.012464630658947809,-0.00513407008844299,0.010751050897773728,0.02345156830179129,1
0.035089557736316605,-0.6726838786046077,0.3109909569515803,0.2205866006002351,0.05018352702842016,0.061168414260789256,-0.05893922388714534,-0.055874535596347925,-0.011668898149551958,-0.06636983176415691,0.03162792394272629,-0.03814085845054203,0.019695167163390575,0.0470596472223095,-0.047123477052626504,-0.10524308807409104,-0.00027689490830577025,0.05163867793361016,-0.008334058005064945,-0.010842528813770137,0.008179334549749619,0.006323459730662536,-0.02469041306903268,0.005828608887129731,0.007864661039737783,-0.03391799865518737,0.0239467340480407,0.02661979161615076,-0.0042123057707744455,0.03000899107317603,0
0.10697273884947402,0.44334396334599147,0.1572066308788075,0.27466248197262116,0.1373193020609842,0.059263130103260474,0.005624682323015142,0.018449078196474667,0.009337338226131305,0.0031647398264336084,0.004450694388472353,0.03701489488611003,-0.031151788588311535,0.05701786989704853,-0.03458806252314656,-0.023354357349066334,-0.024414020744197948,0.027845415848653632,-0.0174316525794813,-0.032590198822937434,-0.020253385719781494,0.044395358152548935,0.0007655113608896216,-0.023347543704252103,0.021336325642531778,-0.002817634063506477,0.014184890530892946,-0.00803332536088525,0.014048723777243647,0.022595436540082565,1
0.027734687747643587,-0.6726710279152421,0.30937765918710336,0.19976691491475715,0.08941017846023538,0.05814690897232047,-0.05452772899138721,-0.058456758335415575,-0.019937427937402715,-0.06059656609292442,0.029052364210206977,-0.04083851361143624,0.020009758147083945,0.05726079236256606,-0.057354520906414644,-0.11165839955144964,0.008855037998113434,0.04714218189942419,-0.0037349589486028105,-0.009367322490828443,0.0002555035743152358,0.009292516984830473,-0.014293518366751828,0.004735012464026151,0.006464955969951879,-0.036971840179234064,0.020864219132713666,0.023256875461282942,-0.001718995996613966,0.03647819287972407,0
0.030145108304820336,-0.6690914191219425,0.30696781646769083,0.1984887937777959,0.05423816140492221,0.05857453727613723,-0.060776858215528355,-0.05859176666216149,-0.013085896428787831,-0.06588593514191454,0.02976840950977316,-0.030472458994220783,0.026574925001114257,0.05162996928284789,-0.04292813880960067,-0.10313528088659285,0.004244520236042517,0.039007916607193625,-0.006610585780730495,-0.005902199331377607,0.004849804160427091,0.005556968493066127,-0.021744099739672108,0.008268665193082144,0.009171249415433458,-0.03700170811561806,0.02038865330288704,0.024621661058869496,-0.0029137515512710384,0.026460938999160948,0
0.07982882483571277,0.418187480710284,0.16709949735320312,0.2700126584348586,0.10053141716396523,0.0458047098824417,0.023542070623709898,0.015626793816447423,0.013289732604945516,0.009151960056151714,0.0006609712717357553,0.04266737592484872,-0.02401247239046409,0.05277215346360276,-0.019481562704165695,-0.03497784348085554,-0.024003866843218917,0.01767882106546613,-0.020385545385144525,-0.02727673262281123,-0.019511288119668686,0.03188384446525144,0.0038445076996929616,-0.01163306176929687,0.027333655034685912,-0.006318222486989196,0.017193558181065858,-0.00773529964882811,0.01170331013446745,0.017489691055974255,1
0.10557713744436135,0.44137297916598467,0.14259571465491092,0.25208641271746834,0.11371842807673072,0.05717534669468087,0.004330306589689436,0.019180365476876297,0.008926981433277508,0.0023504189256619854,0.00034411418959199935,0.03781151446632131,-0.025301132939998566,0.05067834248308823,-0.029487728766908326,-0.018386223752781643,-0.024591856604611453,0.02431438111648558,-0.018501783223230484,-0.03332330049620695,-0.016522267144560975,0.03854613148874267,-0.001747501723469837,-0.0209019974789378,0.023186704240949745,-0.0010673242523912673,0.013215415949549296,-0.005984117974418539,0.012208120273265977,0.02125636896236409,1
0.020888847807030334,-0.6661320278602741,0.30770643589014945,0.17470073383736798,0.06319371397971563,0.05408805841219155,-0.06300816893513742,-0.05617939979134284,-0.017451153195485222,-0.05669846725261725,0.024773024800854925,-0.03780544646310088,0.024737985926176025,0.0516131277946915,-0.052359023702790906,-0.1017843407078638,0.012236028344427061,0.03279829683161867,-0.002416750642853716,-0.0037574790125681407,0.0038340581053061297,0.005330127376996977,-0.012444817506693528,0.00852194565921946,0.009823794439758287,-0.036698829148713724,0.017000487458996464,0.022219149240860665,-0.0005166509325676484,0.029464060429734967,0
0.09730366418300855,0.43387744454566063,0.1571165662406451,0.2364667906900052,0.11009916092518156,0.046177359856452715,0.013874534423600886,0.014261854988188653,0.01133363374464944,0.002832771372758723,0.004729211388398431,0.04060267216793264,-0.019389533373500318,0.04899908134951044,-0.021506086286247367,-0.0235969461940707,-0.02018097498645696,0.02281207079410002,-0.020775770190585234,-0.03175762839090203,-0.01778468080888103,0.0351949974867587,0.001585230564006875,-0.017040149471065278,0.027540181982859242,-0.009249117421702424,0.0131572708804148,-0.008606028291808237,0.009443536148818005,0.0183291883135117,1
0.022498051786181885,-0.6691106302576202,0.31522843247781057,0.16117774262389484,0.05879692109746438,0.05035779004829551,-0.06862292851122931,-0.060617420242119094,-0.019732660826006856,-0.05837707088843212,0.020957420777648297,-0.03375244591117597,0.03380953328618632,0.05091728067199921,-0.05067516784259416,-0.10454254192377625,0.01831572868407644,0.02831153251464169,-0.0012416688697692649,-0.0019797792500820307,0.0022317779701120544,0.005897752840487814,-0.015137368845311208,0.015103761522646026,0.01285926485014862,-0.03897096066794069,0.013852801592246796,0.023132009385261464,0.003326173352716,0.02748197404634871,0
0.10777375782741402,0.4084354625102689,0.16040661264691575,0.2947039450525023,0.1431857233156733,0.058752671993611866,0.015161260766056834,-0.0020033830376555975,0.010667305344675089,0.0035742906572659096,0.002501592151128625,0.04493391360691574,-0.027063113993997894,0.06258816466006026,-0.029267800369929438,-0.033197458992790994,-0.021500829838063885,0.016241954062907956,-0.01610615834477136,-0.02646072465974166,-0.017336431663929237,0.037298444017190194,-0.0011724940350173224,-0.019955539210466073,0.016752009627599613,-0.00948757085026449,0.011907366580377488,-0.009997869878249884,0.024668260429236713,0.018199748679206058,1
0.016826791137341517,-0.6724840559559201,0.32400807117373687,0.2211212333432681,0.09925608059252945,0.05352429319781569,-0.05728608923180237,-0.06448377805504871,-0.027574228190452937,-0.060701881409194136,0.02052412024046368,-0.022775948207974007,0.0265929738013576,0.06666904234924902,-0.054894480755450434,-0.12747911394062375,0.011930500620835907,0.05071911136976731,-0.0034800018866125945,-0.019732912058834186,-0.0016699346070546905,0.010318380515402464,-0.015986871955649705,0.0073311744951917055,0.009652919201860989,-0.04292882816501897,0.022990580694829336,0.02919897065564307,0.0018319043657594675,0.044620785844901804,0
0.09816725823478535,0.41173445998687225,0.16774523741121583,0.2521018247081119,0.15110194309448496,0.0500431409598277,0.023621948591201723,0.0015683472987447016,0.010526145162759378,0.007818719384176219,0.005640721474906908,0.036883906778035026,-0.023181129742549544,0.053911802434888356,-0.0270583210026895,-0.02960965496591337,-0.015272684845752381,0.020367728851940145,-0.017728787293999973,-0.02749194284400306,-0.022141660970563786,0.04009181631878265,0.005561884985760586,-0.015739402897000855,0.021146340689915475,-0.014296369528198074,0.012796808184483007,-0.013541072591461275,0.018839729549750425,0.019054186648202482,1
0.021049339586912703,-0.6690400973042968,0.31196394390385257,0.17811614693716726,0.10931890316306549,0.05389461845268658,-0.05594149964022231,-0.06240755891860233,-0.027193443368375494,-0.05719393653650071,0.023593656014679713,-0.03484165711876636,0.02386556170579598,0.06331530197097775,-0.05904064266735033,-0.11541887962106936,0.016470964378492547,0.03624686449619069,-0.00173549825892804,-0.008066909795897933,-0.006416008723756317,0.011345837635001979,-0.008779691506856206,0.0058191000659581224,0.008944127035874539,-0.039201596944577415,0.020234421691156006,0.021765881928821906,0.0034201979041456367,0.041895338451490134,0
0.09550801373094218,0.40649098047034526,0.1638357118446942,0.2848360845147166,0.1606269143044114,0.05790912436752476,0.02499649871008018,-0.00118175262103256,0.008460453920634294,0.010533468806466066,0.0018329737134627673,0.03831729890988312,-0.02859385149454883,0.06076461245873969,-0.031163031002997037,-0.03272006775442663,-0.018975934248270664,0.019370607329297927,-0.0142192581904268,-0.026093396427569054,-0.023460159970144858,0.040607938184058084,0.004115147413038053,-0.016591459008452936,0.016651382261643522,-0.010127268728997805,0.014240939799579659,-0.013179247103320793,0.023849564775632034,0.018522081334821902,1
0.03830647108717764,-0.6826793157500243,0.32852789082798656,0.2120539921204587,0.11865318550987163,0.05717102472239389,-0.052976179127474494,-0.06896917326127616,-0.03118657254424147,-0.06743369211417989,0.02576194870346953,-0.03611437685540324,0.026710018073106825,0.061593922643355774,-0.06300385987960606,-0.13053856539037925,0.015418208873502419,0.05518287813556275,-0.0036011256728616927,-0.013867765715526673,-0.008644979354164513,0.015437840943842112,-0.021239906798014213,0.011798844580572954,0.01061862124506766,-0.039917322683255124,0.024689166850594878,0.02739302273303512,0.0061584121260408594,0.04712079084793882,0
-0.4435869405367948,0.2806671489187074,0.09824553229905145,0.1030278254926729,0.16375344528317332,-0.08270742815600254,0.0647016475987478,-0.10328452422549256,-0.003292418795151197,0.06209228961663928,0.04067256560668662,-0.015544368580149513,-0.01637101592286711,0.03163853019996552,0.049950813075640005,-0.008711795049753186,0.06157334596347877,0.018000632253333513,-0.052610023491579366,-0.0074485327111361325,0.04162489994360599,-0.027666027266913442,0.01737804417417474,0.004940761695120589,-0.010847483621130896,-0.006814511780115725,0.016269547806671596,0.019848661731381,-0.032441536156901506,-0.006905800902386109,0
0.4705636839904703,-0.06973507515511738,-0.5101379339245661,0.17446725606864613,0.2474042627638237,-0.029122125701958542,-0.11234388454749131,-0.09225661861712386,0.08575648599439517,0.06140584992946289,0.015356520192395324,-0.012260277575347296,-0.01744143969610315,-0.0015493700789623247,-0.06794944652799081,0.008410846387550961,-0.02741766123881831,0.03335239495284412,0.06299155705015501,0.018813855566781848,-0.011489010576763697,-0.05042204530227911,-0.06359282011590088,0.04809809079255886,0.04691495314889896,-0.030331070415680467,-0.03473805954387866,0.03180733880538619,-0.06963065977235623,0.029460740840478023,1
-0.4489437037058026,0.2644314688788176,0.10447280411705852,0.15954414758918287,0.1854584479552494,-0.07357993716836068,0.07193606577806126,-0.11169778938403678,-0.0050620966752755086,0.06278131066296862,0.042285347672364845,-0.015413534637645693,-0.011640228309486213,0.02800461344873254,0.06000185758786291,-0.010711105796212579,0.05606214878914073,0.02186918206867077,-0.06287817872841654,-0.006730622713733334,0.045096013040500926,-0.03821437247246461,0.021778798098796587,0.00838348180421139,-0.01527756581414219,-0.009410677694680694,0.01783340328200013,0.02356204036012311,-0.0374602857769369,-0.014884001736365251,0
0.6533001763858914,-0.12304536764308623,-0.28074481754395925,0.2289090186078439,0.21935191276436727,-0.10434623537211038,-0.09421499356210578,-0.057478315813708124,0.055607989912355195,-0.032969454661069694,-0.11535177843436027,-0.01215510014076557,0.0357241863067676,-0.005043133268077213,-0.08726379809448605,0.019085601220983257,0.007257661781838984,-0.02777221224376489,0.03332821260316467,-0.011480445597461433,0.038087231702569765,-0.07609347469712556,0.032772798904191214,0.030640383739442504,0.07670056790131989,0.012666196434951671,0.004189581217896122,-0.07208401116613881,-0.04737912251519909,-0.006958989777383307,1
0.566351853346898,-0.1643928273122505,-0.20285655396846075,0.15842523677734263,0.32327444972859515,-0.13093293820036966,-0.04881467973820612,0.025009954406096973,0.052350880114311875,-0.03698202833286826,-0.13978609061884825,-0.00010517614730915921,0.028973519917679224,-0.011828325907210169,-0.07639802551672269,-0.03554963537753512,-0.0028538928605390665,-0.01730795339275157,0.00978283069399212,-0.0017999238489278776,0.027013540236291537,-0.06383501032596114,0.02140791522786627,-0.014444586446430355,0.06989121317122189,0.017481899982738868,0.0045227569878246885,-0.048053447658109254,-0.041786321111547446,-0.03995891375765499,1
-0.4392996072352867,0.2505413377783723,0.1125580886670349,0.11855227781516658,0.286266732296946,-0.0693097620310387,0.08464070026696768,-0.1362111617357728,-0.02008314713772123,0.06981068422757811,0.04807060052054023,-0.016746933885393965,-0.00312084113091514,0.030872297607898353,0.05886377888582054,-0.02032034616214871,0.07530379555782855,0.01891595465641552,-0.04888696923409369,-0.006553304689754892,0.033219200620816784,-0.04231264841731027,0.019932440425326457,-0.008914061237275306,-0.003943774307194846,-0.01106181558612999,0.005965390336867088,0.032172726692669275,-0.04262737798810109,-0.024243321110047414,0
