0,1,2,3,active_hand,class_numeric
-0.035379767545791224,-0.4271676183226997,0.24866111536925373,-0.18892212490598403,0,1
0.15486110621527568,0.33955932430792707,-0.03127966388300579,-0.12472163850597881,1,1
-0.05892393265507695,-0.4233099626013039,0.23895799554709754,-0.21077950520364977,0,1
0.15595534253812307,0.3346459812409457,-0.03313257619261932,-0.14361901257311516,1,1
-0.04985302724167066,-0.4278250220777205,0.2507679587936882,-0.17154331443899748,0,1
0.14547920848047216,0.322435005222142,-0.028396275189060058,-0.10838654266549128,1,1
-0.03941973238287107,-0.43033530373698203,0.24228221532267896,-0.15801661759709013,0,1
0.14776918251017637,0.31366082843337467,-0.035046027460900464,-0.09267872252053855,1,1
-0.04220406495840837,-0.42233585290667863,0.25008105776515177,-0.1405696367403522,0,1
0.147363003140936,0.3091647426461268,-0.03425863347979137,-0.07647825715934056,1,1
-0.05791448699296113,-0.42156933293809495,0.2428261467730282,-0.16105960702311442,0,1
0.15464305662362518,0.3145376352885919,-0.0534663101334811,-0.0978904698569608,1,1
-0.054761385473138156,-0.42801796074946175,0.2400872004633007,-0.14865093999788925,0,1
0.15694899948616003,0.3096784748516783,-0.04826694826001755,-0.0821581691793635,1,1
-0.04703108460295444,-0.427995100345233,0.2410084097732532,-0.12859202229265154,0,1
0.15042677120900688,0.31562746656356316,-0.034495558882003785,-0.0670277270589253,1,1
-0.047572147319241406,-0.4276691890932845,0.2509930611548885,-0.14780234747869736,0,1
0.15449403753398333,0.3148316984818125,-0.03386730476811244,-0.08483387450749717,1,1
-0.057454013244633055,-0.42709844615270254,0.2542900017747045,-0.13315364529706247,0,1
0.14808672738045592,0.3155735892030853,-0.026425807164944075,-0.07075948092827201,1,1
-0.40252269649203903,0.2795206404605169,0.1306432891043548,-0.1430753625291686,0,0
0.40510771499971593,-0.045016041424765854,-0.08948100883006797,-0.14754480683215254,1,0
-0.43359198995773995,0.1613052040513661,0.1645575294207797,-0.16707623046469813,0,0
0.4142849575336543,-0.04342028791645911,-0.09567253614685328,-0.16754730814912722,1,0
-0.4116169920599739,0.26752005091747383,0.13784959896740773,-0.16421010948760725,0,0
0.4152491733819738,-0.024315716894251993,-0.06964080167761338,-0.17041923054061764,1,0
0.4030207549929227,-0.027384460097079802,-0.08072677886576533,-0.16742173164202834,1,0
-0.41941854897969993,0.2323551156202181,0.1597387615348788,-0.1647409329654247,0,0
-0.4339994960168407,0.21976769086651696,0.13780853519548106,-0.1973392993076303,0,0
0.40679270015646346,-0.025977933092888712,-0.08347769840168691,-0.2043282744780969,1,0
-0.4218818488896693,0.24408207724895797,0.13366629497080892,-0.12995509272409284,0,0
0.3941760896809191,-0.03680818025246713,-0.08402451297004468,-0.13388671679810898,1,0
-0.42384547208609746,0.23465413582578193,0.14252586509800907,-0.1833434966026716,0,0
0.3907145304598701,-0.032501963383468176,-0.09175799462437183,-0.1900121745051634,1,0
-0.4456805415530714,0.15528594451281535,0.15693133451589344,-0.16998739146645162,0,0
0.3956258847856322,-0.036368834035410864,-0.10408729542634662,-0.16996088346193014,1,0
0.39589380839617205,-0.033436889806212476,-0.10400775823160627,-0.18265178874434088,1,0
-0.424653258920155,0.2163451126033497,0.1435703775983312,-0.17889604268339013,0,0
-0.45949935662305247,0.16946241251160102,0.1642670393328831,-0.17036911567964325,0,0
0.39002657769216803,-0.03391605613985112,-0.09494531656828264,-0.1718888974602197,1,0
-0.43797499676271784,0.1897575441185784,0.15825247808783932,-0.17492953488084706,0,0
0.3890312210824101,-0.03041458215520598,-0.08321409067500926,-0.17924572854838333,1,0
-0.4363726911305161,0.1916338825346699,0.16508714369620342,-0.1484823086964155,0,0
0.38553114364356816,-0.03798479478987591,-0.08847329505571887,-0.15093677412697754,1,0
-0.3828903836209958,0.3063724196671027,0.11885341793894186,-0.13425957420102147,0,1
0.41194045997935796,-0.07213425770036892,-0.05910751045847981,-0.14622389758533008,1,1
-0.3848378904488911,0.30952421574319516,0.12799973752654337,-0.13166732090892963,0,1
0.408429583919136,-0.06945590338574108,-0.0701206386672108,-0.14123946195298814,1,1
-0.3843463264343539,0.2998677365459769,0.138246275840378,-0.1495700818121914,0,1
0.41247379048161315,-0.07031306167634739,-0.07507600412782625,-0.1576085399379222,1,1
-0.4454057715165612,0.18869379117888216,0.15486307763739163,-0.15017601708977563,0,1
0.4092158746206652,-0.0671526321387644,-0.07460382672942116,-0.15610248999087806,1,1
-0.4443213617987139,0.21495286174705758,0.15150646123814843,-0.1215171610873797,0,1
0.4095051919117543,-0.07267364805439518,-0.06519196541114024,-0.12880771253027898,1,1
-0.4562349988434346,0.18867599655459186,0.1453487173406259,-0.12389964106807771,0,1
0.40863067095680944,-0.07334935325742342,-0.06510043318510444,-0.13053444402955033,1,1
-0.408347671975747,0.27959149285889145,0.1402126135915699,-0.12918155958983438,0,1
0.41186852678668956,-0.07480469900107763,-0.07202679772178217,-0.13759356510403264,1,1
-0.4059749460607456,0.27485869204723445,0.13745274807706623,-0.1280637617744655,0,1
0.41298080587657005,-0.07512520987211295,-0.0716711894765201,-0.13656416855218523,1,1
-0.4047694232264141,0.2815915954454791,0.1397521780121155,-0.12233871249078218,0,1
0.4149673624924368,-0.07642927703772631,-0.07932345789390123,-0.1297525963118181,1,1
-0.40098679869290216,0.2877402761562889,0.12679117573231793,-0.12756842431897483,0,1
0.41799916181048147,-0.07579075413447144,-0.08008336139540986,-0.13450539165515785,1,1
-0.39121367849181393,0.2905509699295507,0.11876720696543647,-0.13359134735162728,0,1
0.4176366847284851,-0.07361546806361921,-0.08304572357783309,-0.1411556650654168,1,1
-0.4152482542187958,0.26063024289554404,0.13739601863533377,-0.14642040519150867,0,1
0.4167940618623137,-0.07482159349424769,-0.08669781353758635,-0.15301065255491797,1,1
0.18016558257999699,0.29344276598416635,-0.18167265264176724,-0.16782557276138146,1,0
-0.1880518349605496,-0.37200495997465066,0.3716412035808774,-0.23512646045694838,0,0
0.1749690742667957,0.2905464957895993,-0.1763769446786599,-0.16396048351041226,1,0
-0.2050638482291153,-0.3731428571632645,0.3588662474465041,-0.2306296273161118,0,0
0.1791788480712852,0.28347819063639157,-0.17995190510347828,-0.1550008828324111,1,0
-0.18398823029911926,-0.37258223908034954,0.36127590982373703,-0.22416250073395705,0,0
0.17121859961002225,0.2839775868495269,-0.17045312512801605,-0.13602540599341428,1,0
-0.15691873009344573,-0.3784539445009273,0.37088698511205037,-0.20585259918708915,0,0
0.17496338854746818,0.28254040435692745,-0.17179066173949023,-0.167998653725615,1,0
-0.2056411113328965,-0.36905881190134127,0.35143974727186966,-0.23571231434657205,0,0
0.17372474957993614,0.27673145829450935,-0.17084767691516478,-0.16503046516411957,1,0
-0.17830257772711403,-0.37108009770170974,0.36185502991735236,-0.23310711526478303,0,0
-0.15392660831045069,-0.37185039952209736,0.36202763554685313,-0.23276122860506862,0,0
0.16647150877638053,0.28372340126926254,-0.16107243903480412,-0.16605508206096936,1,0
-0.20405998822199264,-0.3686599605309994,0.3379932762687169,-0.23811067315854328,0,0
0.1674237185332401,0.28556152200718055,-0.15939229698906757,-0.17218384645861437,1,0
-0.18418193795370832,-0.3714989609219428,0.35628778962111085,-0.23861895064669636,0,0
0.16570548221771464,0.28613388570935333,-0.15265660860785582,-0.17278433260938472,1,0
-0.1824769939351443,-0.36678686879249806,0.34201009627519224,-0.2396157082905069,0,0
0.16750001674994003,0.2860175711941534,-0.15173795703526902,-0.17601426303706494,1,0
-0.18377071798999148,-0.37077261025712477,0.3470659252530569,-0.217824088320496,0,0
0.16922936259018137,0.281604333831213,-0.14308681464548212,-0.15238493360952468,1,0
-0.18063893276022755,-0.3656967302889407,0.37122266848259805,-0.21118818046381402,0,0
0.16573719473983556,0.2831602808312314,-0.14066893761638974,-0.14791564527092144,1,0
0.17782805926112963,0.3323037126965073,-0.0549090193870805,-0.17853168304055464,1,1
-0.21039687532708096,-0.36629859083415595,0.34724810657693833,-0.23022863422045628,0,1
0.17903862922215616,0.3298498100026782,-0.05149356658009197,-0.2070189740601153,1,1
-0.2094631061381193,-0.36904241053963466,0.3402140144378326,-0.2600005862596278,0,1
0.17888630252603,0.3195060402251403,-0.04871259383373471,-0.1793868043632941,1,1
-0.2509609256239902,-0.3668670044955164,0.31987357219375084,-0.23271653546787363,0,1
0.1773244207149295,0.32810363837694656,-0.058180005838985624,-0.19729782323542785,1,1
-0.22602527402931896,-0.37716712426291366,0.3145172583024448,-0.24990524937423766,0,1
0.17616732882978992,0.31319003691043557,-0.05524450440911185,-0.172587381867386,1,1
-0.24460301153410355,-0.37434982029839675,0.32301183457003707,-0.229992340657027,0,1
0.17774077261369503,0.31989296267282863,-0.06087481288843935,-0.19721370286243695,1,1
-0.2130068592454906,-0.37215471621991536,0.32609037777570987,-0.25148166754509105,0,1
0.17251687341600686,0.3161995241076188,-0.05694275767422684,-0.16008935160224746,1,1
-0.19208000931445846,-0.3689308599068662,0.35185323859269113,-0.21304145192027388,0,1
0.17481649617956424,0.3136010185985913,-0.056975593079642874,-0.16295553192898873,1,1
-0.21124688352303853,-0.3777153084412803,0.34777281916258557,-0.21933971109335745,0,1
0.17776901383728552,0.3207360178583649,-0.06640549191922276,-0.18560141898103574,1,1
-0.21191449089019473,-0.37333135177381477,0.3571237943108701,-0.24114925918074198,0,1
0.17484259385134057,0.3233781430085442,-0.06529581678811534,-0.18049234277615683,1,1
-0.21234764726015962,-0.3732107126505773,0.34831856760520863,-0.23558677134766634,0,1
0.17668973072406677,0.3188073624667616,-0.06068725197958969,-0.1819612088225306,1,1
-0.2076582885323659,-0.37767795298983936,0.3472042064434794,-0.23812245595401005,0,1
0.1785106091606337,0.3140903164239683,-0.060365724699900675,-0.168382220565662,1,1
-0.21000764646294412,-0.3742021991182109,0.3448095674681718,-0.22360919828173623,0,1
-0.48173372844995604,-0.04120034944526335,-0.31458325522649194,-0.35807504311593613,0,0
0.4181756036320399,-0.10366610678385603,0.085933043566148,-0.33562030307139207,1,0
-0.4824515786440999,-0.04404611815527874,-0.31523674318975264,-0.39337892705924915,0,0
0.4273494794786884,-0.07611371142410091,0.05140775732503557,-0.3606442335545948,1,0
-0.4776279772753122,-0.041889448169336894,-0.30933910541786713,-0.3779247553101024,0,0
0.4019865329378547,-0.07640237787409548,0.021896842749128894,-0.3443637393335975,1,0
-0.4766804847161921,-0.03053676190055546,-0.33172881133499393,-0.4816441543080167,0,0
0.4027308396897897,-0.04006384348584213,0.019890077373976058,-0.4340960512963563,1,0
-0.4832520136585413,-0.014838908815712926,-0.3215260970405858,-0.5129086914126786,0,0
0.40711416171039905,-0.03279726102340161,0.0016218746433816508,-0.46209633799572725,1,0
-0.4831073870963729,-0.019199057852393817,-0.31549065856911684,-0.4727264072549088,0,0
0.41043709509980636,-0.03798193717557856,-0.01083399154746124,-0.42529012705562774,1,0
-0.48269244722878224,-0.04365643593284877,-0.3004121154646387,-0.22855537452083213,0,0
0.39998708457701043,-0.06219112005057575,0.009326178930438076,-0.20979643256787936,1,0
-0.4837635035901265,-0.032385495048260535,-0.31359369835701906,-0.3593012312203171,0,0
0.41063121667259456,-0.041488282903150264,0.009827460467989105,-0.32412332706163194,1,0
-0.4859471031331626,-0.030090437608434974,-0.32559725057417443,-0.4325563280942015,0,0
0.40840174932872736,-0.044573428320173795,0.03063869225647799,-0.3917185674984874,1,0
-0.48523837779779666,-0.03887460508329371,-0.31154690984882977,-0.3585905150576769,0,0
0.40865213460172656,-0.060915244604432935,0.03947366936066056,-0.32737982798882687,1,0
-0.46765384620081046,-0.05757083466371423,-0.3051094053260956,-0.3777864061068396,0,0
0.4201149610860884,-0.06294232505191352,0.043238083288136615,-0.34249735820650357,1,0
-0.4718113960312638,-0.037450994429820465,-0.31604447113127304,-0.4545969877233773,0,0
0.4216495643137196,-0.05836902782967263,0.05140968310363569,-0.41529879034175715,1,0
-0.21395857445506605,-0.43912609198396435,-0.36935188848227307,0.14987289843500978,0,0
0.13126109662548308,0.2939947924802205,-0.09099030646377652,0.16550593441877157,1,0
-0.2025512562196891,-0.43432591947126103,-0.38814176288494967,0.08160491281454677,0,0
0.12962249877677962,0.3077202166514181,-0.08390547834286644,0.10083036198947794,1,0
-0.20085100170509057,-0.43943752057608854,-0.3754685512936149,0.07215219405953915,0,0
0.12293571821743124,0.309692007273091,-0.07810851736612126,0.09636451184182752,1,0
-0.20324026792264666,-0.4342126761084053,-0.37061172210835774,0.09620874132698251,0,0
0.12703655920718088,0.31309148593763797,-0.08142210394193966,0.11493758901279584,1,0
-0.19737360348567043,-0.4328667208670137,-0.37480987697697593,0.10791549433430662,0,0
0.11911670595639813,0.3135780907494859,-0.07807888714336787,0.123384679096849,1,0
-0.2007542888765065,-0.4466216044042131,-0.3822889474096169,0.033499251428367786,0,0
0.12404432237102295,0.3114491052460978,-0.07753992355318208,0.06910054022177235,1,0
-0.20499365291789476,-0.4384040704589738,-0.4057613256609535,0.014790522127606273,0,0
0.12036404770904001,0.31391216696127144,-0.07899245560272057,0.04856902028922737,1,0
-0.19592510691053072,-0.4502678677057394,-0.4233708473870148,0.04123971426229199,0,0
0.1071492012473025,0.31864035090953263,-0.06793043337644572,0.0674795682145117,1,0
-0.2057325076759026,-0.45339882779637586,-0.42558596424084444,-0.05495552823426957,0,0
0.10870995832505831,0.330629893722462,-0.07916434582205481,-0.008095051122985574,1,0
-0.19692912387433506,-0.45216040671638935,-0.40749427422954954,0.07421141567069091,0,0
0.10897058785323605,0.31725583984067196,-0.07038095816270222,0.09481915653569495,1,0
-0.17523370742348968,-0.4950763015985222,-0.45037627324096324,0.04279591121020719,0,0
0.11019440367671224,0.3160683407050848,-0.07229756135248935,0.07623589824592751,1,0
-0.17622559047432282,-0.467858148804127,-0.4212561342381298,0.05124125522887777,0,0
0.11470828642993161,0.31530425378941024,-0.07699922182156387,0.07946800877409171,1,0
-0.21784294608635532,-0.45687560940109895,-0.4028764839597101,0.009169408228431541,0,1
0.07772843505371618,0.3413738132491886,0.15804333463279902,0.012808605110398903,1,1
-0.2360835041326874,-0.43549867941325304,-0.37280716608637926,-0.06878791989516844,0,1
0.0665324939781124,0.36458176828729366,0.15174850573648485,-0.04609152736943529,1,1
-0.23614669301969027,-0.43869526518680363,-0.35025404099690555,0.0201400390348101,0,1
0.06100458263048393,0.36595057987292856,0.15618563183063566,0.026407496213528114,1,1
-0.23225117505817147,-0.43755224776379825,-0.37911962851354974,-0.05442418244337099,0,1
0.07211882686797899,0.365612324540034,0.15045161132384144,-0.034277458025689926,1,1
-0.24384862583062575,-0.4302704508102278,-0.3555959974276362,-0.013072139643359293,0,1
0.06722715036172836,0.3659005028264459,0.16241800031811315,-0.000178260318266963,1,1
-0.24150260756288808,-0.4485601817797412,-0.37742522302351006,-0.03191105463895486,0,1
0.07132938348194524,0.3731263770422989,0.175611128164191,-0.014163168841087322,1,1
-0.24266060783196813,-0.4643347899844984,-0.37365223667373876,-0.006741192135718787,0,1
0.06307009931644003,0.38259155505545384,0.17879703952884904,0.008797555139935548,1,1
-0.24112367192928197,-0.4501266963641898,-0.36851083865150036,-0.10257679455515864,0,1
0.06762995596487503,0.40384458899230236,0.18536980210194182,-0.0681992832686394,1,1
-0.24334293907053695,-0.43755608107294186,-0.3423248013543259,0.05621418833324053,0,1
0.058200609845450696,0.39635210497371476,0.20133414614945147,0.055411601691500785,1,1
-0.23512576708601945,-0.4433406260401972,-0.378303617359551,-0.04971366134312182,0,1
0.06476858203304632,0.39881926413565266,0.19937966280020017,-0.02974957238525033,1,1
-0.24537470283590146,-0.4482998234978946,-0.34695546144507955,0.0773735608933398,0,1
0.06734886343032633,0.36591455023023617,0.19623422362130585,0.07755064662105723,1,1
-0.23809557190910272,-0.43644697278673267,-0.36665788388748,0.08175846793937959,0,1
0.06756896335684238,0.36993807353872693,0.19590204780970424,0.07417127236100364,1,1
-0.4280404767415237,-0.058104691723509364,-0.327461875127018,0.004900453026050381,0,0
0.4798033750190104,-0.16001072967907468,0.17601991847554985,-0.0327994516944158,1,0
-0.4226906117120671,-0.0673066080685463,-0.3157149114603757,0.009087014966978543,0,0
0.47611370058597124,-0.17358691817389668,0.15490994455716348,-0.025539195966424885,1,0
-0.41599633016516885,-0.07730068840941946,-0.3159495252999761,-0.00031259138050117395,0,0
0.45995986193118893,-0.16468743749933626,0.128907008633537,-0.028976605192956972,1,0
-0.42314979628969535,-0.07102816804901783,-0.3236007156849297,-0.12930198932457176,0,0
0.44438315353829916,-0.14615193731272155,0.1322254461401859,-0.14371954806141127,1,0
-0.41782910478410457,-0.06843192666071524,-0.32537433841210334,-0.16058679061159684,0,0
0.4498948345892763,-0.14699112047305823,0.10033849586599582,-0.1687684631483578,1,0
