0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.4527990346773838,-0.12441490175632976,0.11824298220007075,-0.32811540162101366,0.032127495842807385,0.016718842248977538,0.02311092599284731,-0.03327310754603017,-0.013288878506287542,0.0026033294230866553,-0.0031316022756853377,0.010756247865363352,0.02711604578027314,0.03829809084922659,-0.032700340217761366,-0.029296183454376675,-0.008536142093937079,0.02078074993759138,0.04264787325287566,-0.027222432210230223,-0.021051753750426623,-0.018021430056483424,-0.033649917939646494,-0.011259478281392229,0.015623986587892384,-0.011330952496974809,-0.00021068873354531905,0.005213311854012533,-0.017867309993230218,0.003576453286674957,0.004597622716294892,1
-0.556501448321491,0.47906499877710274,0.08478453200162135,-0.31044384111399576,0.07378240777928079,-0.13276771656768127,-0.004017416841453607,0.05555854020309356,-0.03456492580115991,-0.002922542916426901,0.04138288214296675,0.019578747102382606,-0.055958715840534856,0.03918512404030344,-0.023679433714933914,0.036943491901663315,0.06573469113491205,-0.09028327034051861,0.03975648433310576,-0.017927339036776867,-0.03998936498634128,0.04111785021623623,-0.024456954519236768,-0.046917824029592756,0.0016320783572955422,0.018784039969884866,0.0194464417195111,0.01634674780972594,0.009504353589126463,0.018001268901224967,-0.028040008989534917,0
0.04486376294989733,-0.7705759562210135,-0.13881683463300387,-0.07695816457393602,0.1225246042011969,0.004485288293350576,0.08509057945377939,-0.03386960231681681,0.06461966792532917,-0.014571526473097821,0.028569313643628136,-0.09258251929108571,-0.0454450812162526,0.017348189402801206,-0.026583557492287965,0.0777893018761974,-0.011101873497950767,0.019324442640024645,-0.06257112861751842,-0.030702886462305515,0.08145915198416609,0.04297333832820675,0.016007427182950663,-0.002642302188937758,0.0030428131680091427,0.006972647365267024,-0.03179246111083713,-0.025561181686763183,-0.055858656706657225,0.009241594376235023,0.02852600830612154,0
0.239644862851786,0.7309816671884989,-0.8642080885622037,0.14321607823858695,0.1537795738374184,0.06091825756648455,0.7109688211026127,0.0983799243588238,0.10701753254643778,-0.1564839803240601,-0.01966213680493138,-0.03720006505724531,-0.00924843027383725,-0.045733965240738216,0.0688045338098391,-0.023560614449469774,0.14881672035183202,0.08948314010265793,-0.025628549606885133,0.032053312752819585,0.023012000227443558,-0.0900388016704555,-0.027199771809551073,-0.14752436399812432,0.05757875837680535,-0.06013524131415047,0.038328304536975194,-0.022778120132543947,-0.006214365159130929,-0.033887163026452505,-0.07245731631401177,1
0.056860874924955895,-0.7640015730561042,-0.1475673378461791,0.01092875759915475,0.14415691674838388,-0.013603521002317627,0.09755223699224602,-0.023621633900184215,0.07795205356679573,-0.03175705454890787,0.03463729601892079,-0.09912628828940995,-0.07305360736708089,0.017920216946633694,-0.034400982913712616,0.04655628829584389,-0.019536335029581745,0.039161254867057724,-0.06723201424290028,-0.04008730519431739,0.0805608575282025,0.04568669701971292,0.020905923953780423,-0.024329805261971073,-0.008680427702788155,3.2416785863879745e-05,-0.028909684779780575,-0.02050985578248226,-0.04784296559980226,0.01120063506995399,0.029623141236709567,0
0.2140470697947169,0.7092857816847904,-0.8453471445765074,0.23719505157999868,0.15868480123387757,0.044038238506052776,0.6750949241320725,0.0883121121262631,0.10344777700378346,-0.10533581581954707,-0.023020883868276318,-0.07660184982065739,-0.006664784895639915,-0.08584099664280871,0.09984355286026786,-0.03906720854704133,0.11559057690689734,0.07587385943316655,-0.08818774221751989,0.02417511410056872,0.0065504693423442464,-0.04680909498500605,-0.0038672002387373765,-0.15132697686608634,0.06483222994083047,-0.03726413015855191,0.02838915569974441,0.05024911089490121,0.0035172172436912646,-0.050307498773780504,-0.07834172469137986,1
0.06639086413261451,-0.7512001355136512,-0.13551111759471407,0.0317692105478153,0.13989779870414054,-0.009490359674846963,0.09505660243382658,-0.017592034340054463,0.0792347486634273,-0.03901837118051236,0.03557402955847792,-0.10576256735987066,-0.0755282853159717,0.010269442322368295,-0.03742696368108205,0.04216951221645319,-0.021784038749382603,0.0417102492381764,-0.06359616000351795,-0.037238441545520355,0.07601447589216695,0.042873409672646544,0.01921308755716906,-0.029244317797207986,-0.014242473849509303,-0.003421679528811901,-0.029802605003161856,-0.016123861080761432,-0.041594169986260886,0.008796156129300087,0.028411184111397546,0
0.23889964182230863,0.6579012807803797,-0.8625076473233064,0.24436913872203508,0.14732303524419935,0.12875046428834247,0.7324525663750128,0.10244913726915045,0.1250990800588786,-0.11043240079094316,-0.034425758326423854,-0.08191261412986475,-0.03482978872555994,-0.05537956973805413,0.09476715363104711,-0.0027966464283876815,0.13769725506969688,0.11014301038956419,-0.10132856929954237,0.039841825426525285,0.038303436080094795,-0.05179727646407128,-0.009253710543815005,-0.19647255745658201,0.07387599302815485,-0.046754802942487635,0.05147739535384693,0.061707164962537524,-0.013795681261050009,-0.035227460931617785,-0.044943263387425735,1
0.047110080414533295,-0.7564468907263866,-0.1350213134284295,0.0004775841521507638,0.1740827336935567,-0.007774828143818131,0.09584092657447421,-0.028156374218166434,0.06503718724900785,-0.02378175316019973,0.030435082485074805,-0.1026857581553462,-0.0724337398214926,0.016554496262654733,-0.04374882405798274,0.044068146873639746,-0.015009549333179606,0.03811407664125303,-0.06531697820553675,-0.03757074004293175,0.06953494736217214,0.047582777820187355,0.02870503123203732,-0.023945872071667443,-0.0019034942352625225,0.00016235502527121016,-0.02711341543880054,-0.01919162582020733,-0.04145116062446176,0.010025213794364798,0.018360002371453868,0
0.3104396330581365,0.6449181195343969,-0.8168545924894323,0.2074778734202974,0.2079624643670386,0.12188594061695462,0.6486667495579611,0.07299147476365919,0.11728469752496841,-0.1337155370042905,-0.0122706434636581,-0.14365204725867034,-0.03514397619951338,-0.017931538613256175,0.11818144281526917,-0.029694779503238202,0.11997984049999541,0.0731484296663301,-0.08371595629403336,-0.003838453398803334,-0.007814632130879446,-0.05335567372336396,-0.02512343700906063,-0.19086791765376013,0.058663766645135125,-0.08697880498434114,0.026958651126388716,-2.4879656007044056e-05,-0.040989965558673146,-0.036907826240294914,-0.06283409740574515,1
0.06341246860209764,-0.7530343835255578,-0.12419796450745554,0.026232052811686883,0.14266887632795597,-0.002300223027635397,0.08987360314017827,-0.021341689247497603,0.07429304048342114,-0.036093424536923574,0.03404149975131208,-0.10906275004190291,-0.07342711760558285,0.010914177535518021,-0.03987633209565627,0.03927469044304398,-0.019344281138587625,0.04022316751967851,-0.06277713436804375,-0.03661418579116149,0.07453425595430324,0.04513176769313643,0.020578014857939093,-0.029633757540495954,-0.012203453414882695,-0.004184765658904128,-0.030393444651146163,-0.017449646663054753,-0.036562974745603695,0.007261858022638898,0.024716989729624415,0
0.2925143018231293,0.6311524664353356,-0.7777488280887462,0.2487010966837782,0.19264710832599405,0.058809465463712185,0.5160444053631441,0.05895329923281553,0.10971413160454171,-0.0837686812803965,0.018192822491498315,-0.16208492573892247,-0.02634637861237821,-0.05535281496666397,0.12540644137545393,-0.046039501629745426,0.06542159446018675,0.043496369736985036,-0.09569578947731668,-0.022314705045769174,-0.04335503996586661,-0.009563333636967764,-0.00997132496642199,-0.1471762033625893,0.042989979261250026,-0.0723220745022286,-0.00741542842940321,0.03998785082801205,-0.024170533807500522,-0.04579552887903535,-0.05851942963405956,1
0.07390900940845135,-0.7483298155694509,-0.14802134589769933,0.013064622197663972,0.14808763405056863,-0.015486928590917437,0.0991880560592178,-0.014401099117378163,0.07910196573027262,-0.03900052787755929,0.033768197911671564,-0.10381683531738618,-0.0767360577114776,0.008025447237669256,-0.030294581420527922,0.050906473880040735,-0.02238934362232895,0.039641202395841485,-0.0698907568519716,-0.03526357049872845,0.07585260235291032,0.04732448461102604,0.021017877034141996,-0.02852885805882147,-0.019426146171867248,-0.003558430357264767,-0.03743520343567321,-0.025725493281055268,-0.038969114177390456,0.010143269511366888,0.02942821657782955,0
0.3242971142613953,0.5805632106715684,-0.7711226103810512,0.22541675310487852,0.20641899004962283,0.1018233455115685,0.4816477405782102,0.048918450512097984,0.12281549122675871,-0.08743623836016365,0.03359394877455629,-0.17398094558331223,-0.046446964493367326,-0.030800334251906668,0.12050783538738523,-0.03462342140489486,0.05844874790195431,0.039904960365490266,-0.08832976484156502,-0.0165553913680811,-0.029819315122208142,-0.0027649126344727803,-0.023560923807802277,-0.1529090879762938,0.039787110221739606,-0.07292721849361455,-0.000979974202712444,0.02703229487626142,-0.03183861918132353,-0.039112057902947917,-0.03853981866136631,1
0.03038639122474726,-0.764716816624788,-0.07733219875548039,0.032242643033192867,0.17513778480182862,0.02165516525290774,0.07237422149461742,-0.040632874547266315,0.048980892167270855,-0.016865943352022444,0.024826094120427408,-0.11441185578359125,-0.06533172832979946,0.017983633617557615,-0.06535364814350722,0.012074176501519936,-0.003863826582220247,0.03823854279834057,-0.05622811735258037,-0.041186355376153616,0.06384518214199064,0.04717475319692579,0.0314963169904217,-0.028133961612662153,0.011171128628914897,5.912367561827576e-05,-0.015607201518507384,-0.009757871847612171,-0.02536144877530303,0.004093181254223177,0.0034531266789576843,0
0.32852983711971495,0.5333545660581828,-0.7253781800989723,0.2621723568913085,0.25597662843084923,0.07173627215322337,0.35551186736893947,0.019705311386619136,0.11795961401078071,-0.04722745728138285,0.058403541350286775,-0.20242825064479386,-0.048291117095481506,-0.04717054600384907,0.11908523949290836,-0.0456406839990883,0.01331173908102453,0.026769469332516966,-0.09572937830530115,-0.026566977016997905,-0.05328050230211336,0.031919007611242486,-0.032694764330404594,-0.13423913313354774,0.0430649445778828,-0.048432341803710074,-0.0131695060233546,0.033686549331304674,-0.027923308438104904,-0.04417803527819776,-0.044692918174384755,1
0.04704405307543244,-0.7493586842397084,-0.06736672819550393,0.02660686300431212,0.147949798888831,0.02835242373945976,0.06442854328471409,-0.0376559650009252,0.05074859862058302,-0.03145183640315029,0.027553771700978974,-0.10563208309970161,-0.05670504052980746,0.016822619291996667,-0.05168112098006353,0.01768778856579487,-0.008617639644571724,0.02757909935791128,-0.05907010479231994,-0.034976106681592616,0.06528459497397153,0.04359339303995399,0.020473766253687218,-0.029489706193619895,0.0011317456139313862,0.0004930114601589212,-0.022299069771574483,-0.01224215465049287,-0.01885661001643956,0.0027225088354971803,0.009024521035576966,0
0.15697916072450668,0.4272399997145226,-0.7343907630653008,0.28383687218169046,0.23299521597880657,0.014087027563280287,0.16478645527940147,0.03473185242537676,0.08681799347195622,0.0750568692878303,0.09159495041210762,-0.11510840505463342,-0.018136769089061644,-0.07537403313227235,0.044829398685472095,-0.019268344370584847,-0.08316253779353101,0.0008363523778301516,-0.0662664694247208,0.015047097326280118,-0.019526348375932197,0.09165998146745993,0.016615160308153316,-0.06993662003372388,0.03248145125584017,0.01999141257133646,-0.017896139097392495,0.08669269604533715,0.013957843296445525,-0.045766070940583874,-0.010174995725340112,1
0.041248668195082244,-0.7500095837620103,-0.12339109899093448,-0.006602457605353496,0.1780205708339734,-0.0008041719388521323,0.08839278245530788,-0.03483979568675799,0.05805502619304346,-0.02609248072502376,0.03037743874319237,-0.0913055538938902,-0.06524487105483584,0.026489621041557863,-0.04083900315444354,0.037634312539766734,-0.012533089505896189,0.031653507077411505,-0.06758000380011134,-0.03534851519338908,0.06562403627109945,0.04835860241100214,0.028625753144199358,-0.02599253330942672,0.001365419237145007,0.0025654344655785238,-0.025324946892186378,-0.019482008040697572,-0.03635631475238489,0.010295527469564913,0.013898197424109932,0
0.29644441362789137,0.4210777586510092,-0.6202268674792775,0.23126446367749062,0.2998188286522851,-0.03398836317399928,0.012749564689689227,-0.00796882032829599,0.07279138587642882,0.02417955215486557,0.12057198181529209,-0.12429993468529128,-0.03811859415684831,-0.04000051117133915,0.055458816970569556,-0.022949289897503444,-0.06638856629317284,0.024785271524082414,-0.028831274034084517,-0.05080615009964119,-0.04371127257655287,0.052899249694109717,-0.03500436384855441,-0.06209417511030667,0.032909382631560714,-0.0035474525035171832,-0.02232035814856099,0.013570511752215377,-0.02691203848122771,-0.016087537451962838,-0.027026243199112083,1
0.055831245443592234,-0.7603679922001901,-0.16190902569047358,-0.1269860214335631,0.26949139846802006,-0.014340301468460243,0.11239668491313715,-0.040311522722630576,0.034287264407555924,-0.004624487224922569,0.011335740451504572,-0.0913058155189499,-0.046639525294471476,0.0227303974273474,-0.0331712551964772,0.08612495819225048,-0.011526229559325082,0.03931607383385491,-0.0845990996401214,-0.027813699165641605,0.0498586869161889,0.0665365202225395,0.04068456837859186,0.003203961088817428,0.008460802898415885,0.006677424810715903,-0.03381848792393729,-0.03875038200101127,-0.0467650529538299,0.017169068477210985,-0.009755232615475269,0
0.2785759139291409,0.24573773940157462,-0.6350005781359119,0.09669908443755454,0.41451676281266825,0.04504243560954832,-0.11241687240456733,0.08922716783770779,0.07118977739013219,0.049247955531805165,0.12952912326673496,-0.08095697569895226,-0.05368964765296193,-0.0037181558181858154,-0.024831955560344055,-0.03062973450660496,-0.08588770679539204,0.025679382270030398,0.022528699930845813,-0.015307195188313163,0.015418389218608945,0.004128217406803328,-0.07220340491984091,-0.05764484845094799,0.04163629764309258,0.02743327496896417,0.019766288990901867,-0.01653230643057848,-0.013023690817022853,-0.01998165047310883,-0.044009935781867716,1
0.06304323244265027,-0.7666097591975182,-0.17353830766727132,-0.09953353987849162,0.33039281806431403,-0.028790885789471317,0.12465017569469439,-0.04235480765842044,0.029053553558599794,-0.009515848727132679,0.006861619563398602,-0.08638013562808204,-0.056039604852634456,0.03638126794817843,-0.03738569039172547,0.06602286712156649,-0.011540705250644321,0.05193132965488999,-0.10027091731836271,-0.03841932548116237,0.04459538702334419,0.08220222090526533,0.05091763952714894,-0.0049170415951428105,0.008298350247395923,0.00802798186278542,-0.031249184561932607,-0.04205251072872647,-0.04037712764354846,0.023324054726852117,-0.021830843841477644,0
0.5497080821949627,0.6114512261866367,-0.27821193148906076,0.09918422928111624,0.543363107947957,-0.09030515630657222,-0.22451284973600655,0.030582412096902215,0.0006309622151835245,-0.12556370052289528,0.005102514814186827,-0.1361687044156984,-0.07452212244222198,0.003940072159338611,-0.07479864783384328,-0.05299168011370272,-0.04229269403603889,-0.04380846684885878,-0.05894756925138831,0.054414843648868325,-0.04232611070626819,0.10413187756154535,-0.044805798268239015,-0.0004259729895645752,0.06944895845014129,-0.10612579610198786,-0.035623466871406814,-0.03502691199079865,0.01454333702743783,0.14154759219923552,-0.03264936877979988,1
