0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.20190135255465494,0.6182823976861284,0.05211751001609501,0.22062936806574085,0.053066210955154104,0.048576540056547775,-0.004035200765572324,0.02846557243980408,-0.07924182862982015,-0.043461115526120364,0.04161382576174432,-0.017656983428470874,0.015800168680694476,0.026309033514442897,-0.00019018983389431304,-0.07306695682217014,-0.06024187816030029,0.021119019118521938,-0.015505285838517464,1
0.17888724012091214,0.5970154331172719,0.023886937186955618,0.22112266412755083,0.037115817176716255,0.03821283261776795,0.01430867264186266,0.0335956654668674,-0.08162646101181249,-0.06915141791651652,0.02876647358446625,0.0025650322516233056,0.015871991334135107,0.02208307279322299,-0.01667952665589767,-0.0708977562243249,-0.0499010974220144,0.01817742293336121,-0.0029580164899226874,1
0.20359796197014365,0.5903971456201115,0.06455953817726663,0.1633536406251578,0.04090059160897269,0.04462092118912672,-0.021206495653821662,0.012124280507329922,-0.09037149475509285,-0.051473840066302005,0.05001622610723832,-0.017844117722711515,0.004664508304955857,0.024191256288177438,-0.010499768739514918,-0.07048662776350406,-0.053427214151302506,0.009819533582716866,-0.0013677594963976396,1
0.16621801411021553,0.7297181168845228,0.1101842699715672,0.164401084632013,0.060212261430601065,0.05657426105164731,0.011308458524156165,-0.05521779516676711,-0.10283481586698427,-0.06489619948499542,0.07308496980525109,-0.03122568509505323,-0.019206008201728252,0.07025191629424771,0.05103518309113222,-0.03976613284133582,-0.07141578814696693,-0.005175552826913785,-0.00842379729227918,1
0.15500442251454888,0.740509804659268,0.15611282114238106,0.06024232242098452,0.08250206625477953,0.07614385654411449,-0.007659223592991074,-0.09268183751924823,-0.10227139507375263,-0.044796380566300836,0.09704822657601452,-0.05826495180797741,-0.03139638024364788,0.06221493026836516,0.07068791784661836,-0.029363806590335648,-0.07052064246382715,-0.03422527508052789,-0.002768247749052825,1
0.21727966567764082,0.5525604418579596,0.11220944286596497,0.16709869741718206,0.0305471312981602,0.03921263581577098,-0.06681575885006474,0.002552518549133595,-0.07188651897115515,-0.0017253285937555074,0.0510452516019284,-0.03246271411537925,0.004251559715490702,0.015785822071382658,-0.007412970181389336,-0.058878830161315725,-0.05620821266682537,0.024267240935450324,-0.0061004050090611005,1
0.21854133234448792,0.5966253665917279,0.19456716340703217,0.16223809721332635,0.018221459975881704,0.013338038418094354,-0.11243513020051038,-0.06529894031150907,-0.05866634846028407,0.00012295358630893635,0.07031367279929636,-0.044750889321311556,-0.034943627978541655,0.034695306602265406,-0.006498930227829027,-0.05316862791148975,-0.07009792048877013,0.01260744873456455,-0.0004274164558458863,1
0.2043088993289142,0.6327957666086037,0.1422996004326398,0.09337041759557246,0.007112306981462924,0.038793721344102965,-0.06366061186525022,-0.059171497942273596,-0.10025985153167184,-0.021680690917516274,0.08930054448217406,-0.04693365992990429,-0.02303930390808784,0.0365981462043345,0.016672432725989558,-0.064779001220398,-0.0768430446670835,-0.012920290838829257,0.008016444455993851,1
0.20334101999501739,0.6678098484747099,0.17185136756550357,0.1358829410165702,0.04973246253490425,0.04182711109675093,-0.06767010114927391,-0.06596021347096209,-0.07407595953651289,-0.018486978471999704,0.08699625873829109,-0.05718120358533475,-0.032725828644036004,0.043766623674983685,0.028827866060218126,-0.053250363689574316,-0.0786195372117512,-0.004026200417688353,-0.012970903591880804,1
0.17108078996514203,0.7361635782225255,0.2307005477064204,0.09299130298216075,0.11482758274070627,0.05525447540754959,-0.05505053268208411,-0.1187272389842635,-0.05390353570331465,-0.030058602695244678,0.09548224265535458,-0.06615120524450273,-0.07023497685691502,0.060571818447169024,0.048726108830803916,-0.03590135226744613,-0.06870986495109957,-0.036404933705147136,-0.019203386319309373,1
-0.5088691902949518,0.15939046201351476,-0.18171280788356034,-0.1528373811072416,-0.025858153555128004,-0.15757041998735394,0.07082031699238764,-0.05014444348442346,-0.023711847515929328,0.008033291586759325,-0.06490888354974471,0.015669821920182424,-0.020544523617478706,0.03469443728362628,0.04281322238578538,-0.004067494449882371,-0.017391125305841745,-0.07193208891993583,-0.011048146001448416,0
-0.41981363795813337,0.0678852935853337,-0.030671829629517238,-0.27661091391732023,-0.09620489797296626,-0.11172786539030283,0.04714861064269798,-0.09190454917779435,-0.011947832584137444,-0.014571233675040351,-0.011368169479042052,0.03447073226605117,-0.002936988341379955,0.013025165251627382,0.04084578043752772,-0.007088808463753362,-0.0026402845584886955,0.008245976360816455,-0.02507021404722465,0
-0.3527590629518588,0.007559816267770759,-0.06984947864026259,-0.19967094249692408,-0.15687415587540088,-0.11767708361347082,0.030986013037994958,-0.07270989273819346,-0.024478826085254632,0.020403323958309193,-0.03329934579642001,0.04445300325956825,-0.012853352938755152,0.0029884460650838954,0.03813662681136882,-0.02813500242229702,-0.01640911375163425,0.012912498483588941,-0.04592386067462133,0
-0.3120279944798649,-0.03996649233449786,-0.02874016146187627,-0.15735161637156014,-0.12960941745500104,-0.07626196479695115,0.01769770351966954,-0.04514207648637375,-0.021110298335669346,0.022735906273194953,-0.018026054949195867,0.04183172838276126,-0.012832066733417781,0.0032443169988191824,0.03506746063422727,-0.04127071266121431,-0.019816178453582082,0.013937842662184112,-0.0295251079479992,0
-0.3083372590047715,-0.04801374727374876,-0.07535841884088736,-0.16023598267517378,-0.20082799716688793,-0.10594403229110463,0.012529876866201854,-0.05919943894984835,-0.032267154135712586,0.03220434356521445,-0.034946080185677283,0.04376562545151556,-0.01970331982649864,0.005128707452903809,0.03398882160445907,-0.02834575174721552,-0.013259443176729547,0.01670304856322944,-0.04387578826665741,0
-0.34072229513271796,0.008298995538381915,0.012665801542159145,-0.11794528443430659,-0.18706834599845937,-0.08774009625611136,0.03128002018342527,-0.06346987395175827,-0.02483421940236342,0.020205820807889897,-0.009109877623740617,0.03808750957815158,-0.009062912817419716,-0.005503263332740306,0.04158468421961901,-0.01804387768865216,-0.023650621364975748,0.015246579999662205,-0.024530168304775966,0
-0.3642905747301669,0.016681106564368428,-0.05983980003061151,-0.15315467672519728,-0.13612362198687625,-0.11464827005701096,0.03030025810298474,-0.06099993638082953,-0.019745446476082243,0.006541886855188435,-0.025337683212419682,0.03745928823330057,-0.015205417843316034,-2.4092121463946247e-05,0.03620870626602328,-0.03206139417489549,-0.028278173094842218,0.008308094439754632,-0.031835146324259746,0
-0.3684100848660695,-0.028391969929815304,0.0037020077661763396,-0.2419116671076647,-0.2224602394078736,-0.10109490892675055,0.027190095487054738,-0.08393576215354025,-0.029382465596955166,0.01895844456966876,-0.00695841885239096,0.025612810007513337,-0.005923880976485306,-0.00927533634557401,0.0330002262327178,-0.004299094609452071,0.0013383530200939864,0.02597393728051026,-0.030079194548358085,0
-0.4039847536801573,0.0750560098431615,-0.017147326453500422,-0.14660132403810097,-0.11305971165887466,-0.1096537450248159,0.046505079104131035,-0.06925802350182358,-0.011123578949559978,-0.0136278400327232,-0.00803523025395834,0.03299322822737815,-0.010231372812197955,0.003680131964318841,0.043880294204476145,-0.016962376713500687,-0.030218664865714406,0.006548212921262357,-0.014698176732453523,0
-0.44260423545191935,0.090408435270216,-0.04175901776381143,-0.24274668609153113,-0.13030763300304105,-0.1315025034613653,0.05126516088651547,-0.08809787896421889,-0.010363039298273166,-0.030742516207278837,-0.010962088784144034,0.022456640956687948,-0.012550920874178376,0.015908068072839003,0.04183238313780555,0.0035352571308741713,-0.013833541604730349,0.002941914269173765,-0.011858561808610916,0
-0.45934005598842526,0.1127411777122055,-0.03654617492147124,-0.18312592589094526,-0.1443574395138738,-0.1368773075478074,0.05329209155254265,-0.08817318751614815,-0.01942168307091096,0.00397025739649351,-0.02154278281547445,0.036483829905147695,-0.0056049618783705285,0.01696574631053886,0.048577597261185886,0.0032437930981172474,-0.02102774983823534,-0.0011999102372506603,-0.01637003950852608,0
-0.4639391803652973,0.11605306129442411,-0.04810058908273406,-0.21951438626784112,-0.1590087687031931,-0.14448418045434525,0.05433534066540573,-0.09702848388097489,-0.022388284894888286,0.004606256406108529,-0.02653951434537161,0.03656656407397683,-0.005366310928629045,0.02127530051464383,0.04931459815855052,0.012553683847733806,-0.010552097371442254,-0.00218573727095082,-0.021459196339576884,0
-0.4194402514066795,-0.008538452866750522,-0.05974436569884138,-0.16960038425414148,-0.08298218730961597,-0.11446620076933268,0.017093738917529747,-0.04613677107420748,-0.017545114786513084,-0.01450812197382218,-0.012152604597262948,0.013291821488800891,-0.010060548070232092,-0.0024183035980142225,0.0018038698003006856,-0.01708676362691108,-0.013187058931821967,0.01325957794571183,-0.02101485698686389,1
-0.40928236412169955,-0.05190422261354588,-0.11772377877562906,-0.1238437681156516,-0.05119341576473022,-0.11067436707671595,-0.008102107145406465,-0.027429122383631592,-0.021147431428610527,-0.032405757703849083,-0.017645033704867166,-0.004726768452386783,-0.023911420775998265,-0.006535522868312654,-0.012696190742075415,-0.031918067506750324,-0.026601888952587426,0.0049543102009855025,-0.010693174370416536,1
-0.4540212687247879,-0.04310056872249223,-0.0604777062902831,-0.30464007283573813,-0.09362212420067811,-0.12700019805107396,0.022017685190521632,-0.05596469078815284,-0.015110037036651276,-0.04469145718377919,-2.7669779264917005e-05,-0.004329185942600245,-0.007627751125679432,-0.003418285981227523,-0.016490551592648492,0.006662349035365262,0.019192782849077522,0.016541967994377068,-0.012670145785576004,1
-0.4621227196016962,0.019013851931237804,-0.013637401926616772,-0.1573389294664205,-0.14973211413178789,-0.12554151610110648,0.02828650505878571,-0.06095143883221447,-0.019434409507734444,-0.015580814460871038,0.0013629954059888828,0.007282454523536014,-0.0077945578250357295,-0.002648030432084019,0.005336573631935603,-0.0012957901680800028,-0.019090310418454264,0.016515136018342515,-0.004939162356971753,1
-0.4354286433644623,-0.015909587837582215,-0.004883670670251323,-0.21356805712101787,-0.10852582522123329,-0.1054911645251216,0.02383720356795933,-0.05689177937654162,-0.012879317464285764,-0.028617857020495536,0.011602802512381495,0.0047827051954234335,-0.0057376334724525595,-0.004781257131586971,-0.0006997086894794265,-0.0026791212333337577,-0.0005460669319014476,0.022045572386353844,-0.00808837435309693,1
-0.4352114044000162,-0.0027749821441740512,0.03291302985873559,-0.2206303711589911,-0.10184033453969597,-0.08711287766267192,0.027647039288062204,-0.06868143769788611,-0.009472564350456339,-0.02104598504536958,0.01979948826688792,0.011317241403203051,0.0015914499851333893,-0.003116068289525338,0.003987414766454385,-0.0024487970057016726,0.001315230581821181,0.02301623051618067,-0.005445460101659182,1
-0.45259584399932173,0.01736743549422216,0.04741786647575811,-0.24104607543330397,-0.1060561163195799,-0.08517089432894115,0.031363827371277214,-0.08369504992351072,-0.008166332998751148,-0.023157087795441574,0.023651859623499156,0.013374932402068137,0.0043464668930230255,0.0008913929937380523,0.006458084666855501,0.0052724865652148305,0.00552714367440292,0.02168063130244955,-0.0019079232459200857,1
-0.43920594916585487,0.012766318327971541,0.04461667191914135,-0.22214281099517172,-0.06976798541890998,-0.07817594360642703,0.03095769074364533,-0.07025490887458483,-0.004923958185648966,-0.025915233793236684,0.024224753865074587,0.013685742725692765,0.0050978942629607725,-0.0011379070066877795,0.006300892151025133,0.004806568582356334,0.008088823522287724,0.022010282339782118,-0.00489879433952659,1
-0.4399286479344952,-0.02174651346032358,0.013134732042216508,-0.235719234605864,-0.0859672937247746,-0.09386470891683248,0.024247100014332057,-0.0586007842688811,-0.010017707461476068,-0.02697620633570775,0.019340206469448475,0.0042096043832668415,0.00021663907570551263,-0.005678107040238844,-0.0009688798427103517,0.0011534059468530247,0.0088059390517206,0.024170654234466866,-0.00710059182921279,1
-0.46098335802982,-0.010193661440428268,0.013557149935912347,-0.2704262954007913,-0.07979064521225139,-0.09836370289730335,0.02825675655807782,-0.06771197598099116,-0.007168497731545004,-0.03729810815818629,0.02269079364896103,0.0018315009447930962,0.0009455847039016577,-0.0016833865263829277,-0.0022740426210666053,0.009223454380521082,0.016177842695696405,0.022079536463632102,-0.003062012296632678,1
-0.41597769772801396,-0.05194154548108615,0.06000908878998965,-0.20502872814639989,-0.20337124430343959,-0.08156000588686167,0.01814325161765682,-0.06932057327268056,-0.02137865863254024,-0.00040691077013242557,0.024916841051854852,0.001078341149246434,-0.0003502140338597734,-0.014698323105524456,0.002077475386097607,-0.0016248948521358532,0.0021737068382643473,0.028798573821543966,-0.0036610985092108113,1
-0.3835724922771588,-0.0736404495169725,0.07341056207001101,-0.22132891841235797,-0.1283890714471152,-0.05193871785840707,0.015193749701261356,-0.051425754675570826,-0.009788262856448305,-0.01689950884927911,0.032970814074576076,-1.827147347380076e-05,0.0006892295174882574,-0.01233873392754734,-0.0019241027690999766,-0.005359546352650724,0.017642404792362988,0.02475286140649707,0.0007012912549580374,1
0.007039731680406553,0.20976374349730306,-0.797745686874013,0.05350218901342453,-0.23909096803215152,-0.010020829113042447,-0.1349952822130768,-0.18647621688551494,-0.042365999373060376,0.0176014464551067,0.33006114175123447,0.0406478819546828,0.03568540555758912,0.01027563481653052,0.083242701488235,-0.06032022625554577,-0.10497440613458565,-0.1262320454818731,0.0984645729958467,0
0.09822178813595958,0.34022685799987573,-0.5718847893935927,-0.09664536572116152,-0.3844229936387612,-0.09140484619983628,-0.06543352271425258,-0.13120087610702388,0.09990423364281686,0.029004781988176624,0.08909207579846523,0.12821466208398544,-0.015347624473504759,-0.06246981008305135,0.07433512750614696,-0.09792378651668185,-0.02395848755019055,-0.013072406642708836,0.1685795533774014,0
0.06730609691724102,0.4261657749853521,-0.5772618973433331,-0.1676389226766442,-0.3916504426347985,-0.12649628648418212,-0.05988195474803307,-0.10397521783920483,0.06940522223587574,0.07570174378092741,0.08950105823081485,0.1468100221739562,-0.031090790852275733,-0.10903704457769399,0.06125950018617605,-0.09816236737371105,-0.04004619091012249,0.059497280972149985,0.1735657492722452,0
0.14507578414614286,0.3327141477833514,-0.3272338957010531,-0.16464924118345006,-0.4815960810724026,-0.0876000277038495,-0.0008698114260897126,-0.04875345230433744,-0.01336640853409604,0.014327548165475046,-0.0347964018028091,0.03856774832523572,0.008868172209553766,-0.004770472741367995,-0.004213932423410686,-0.05566936298078937,-0.015137763239679075,-0.030722344891332024,0.041553954132330165,0
