0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.08780507530508665,-0.7706813022162307,-0.009773110024446932,-0.12587108142195857,0.2692557534412085,-0.012457299093473378,0.1180464691292156,-0.035430284712442986,0.040571140427956745,0.0012699185344911801,0.030889878100227735,-0.06983546179349867,-0.04899383335968295,0.03063602643942401,-0.030986581511017318,0.08990935969575542,-0.032813031323191154,0.025589607187566952,0,0
0.2871605319547861,0.12920691964463818,-0.703073329994016,0.07329106632808756,0.397227789420675,0.04569016947857982,-0.07592597776312962,0.09878146056438618,0.07007631618228605,0.06368764056095501,0.14104039831231757,-0.05073013199216067,-0.06745746667435948,0.004210167736736074,-0.006247844936361014,-0.0281810586563231,-0.09486409492308552,0.00034739023853713806,1,0
0.09602602210637015,-0.779068821707176,-0.021219609025810614,-0.0985592857513872,0.32978838782190306,-0.028999504124861436,0.1320433101654154,-0.037715764217058904,0.03657346906428768,-0.00372021302909464,0.02819160897794805,-0.06190213537578389,-0.05038472157349138,0.04642559990068087,-0.03350975636266974,0.07177255596519065,-0.040955084921957374,0.013576211577187625,0,0
0.5327816173560673,0.560891109466914,-0.4313914891882462,0.0849776595745089,0.5293526759916318,-0.12856473532403678,-0.18957965516799924,0.022412357547842755,0.009262146737579729,-0.11810242547720064,0.0661158947399289,-0.1371137713556199,-0.06652044624603429,0.045694119705143726,-0.05836721239652002,-0.04916888781983676,-0.042588407547765945,0.03808471288063034,1,0
0.055117715792702124,-0.754392677975769,0.04149965367120684,-0.09795484671764297,0.4167851146956886,0.002911847836908839,0.1197453971478183,-0.06168570379083275,-0.0033887952454264925,0.0214311293603249,0.019248667903091366,-0.08091371287152245,-0.04233926852784426,0.05707101852776923,-0.07260278643885522,0.04968489269672882,-0.031270729665128075,-0.019749623204502492,0,0
0.37724215947442746,0.6289157579707555,-0.09590964975642656,0.055677499544124015,0.5742691798857155,0.017644443993695347,-0.17661802476827645,-0.08011329357374042,-0.0216268735197289,-0.09725122239092233,-0.0303587030908847,-0.06446934920266702,-0.04010220020026845,0.0005257245425060191,-0.13827698703502933,0.047335939267454705,0.02980013300599329,-0.0034392371161455,1,0
0.06407942883149544,-0.7122534083019133,0.08667733748796035,0.014637227629689095,0.0324533253483144,0.042627787261887935,0.04123910964231255,-0.017218560730893173,0.0729167689929519,-0.03545199724842416,0.06667268547527774,-0.07921795209203072,-0.030098181624959572,0.019567754604530627,-0.03374141795477378,0.05526656307943999,-0.029927433355273,-0.004019634005147968,0,1
0.15564819608550554,0.45192419995235883,0.20812898746953662,0.10423038530756937,0.097075156277408,0.009534902436668984,-0.012027365993107818,0.024390483768505444,0.03809910150587514,-0.004608549082866295,0.036282345859255036,-0.035289474343342224,-0.012127069528461983,0.0023086790950773064,-0.03573998385582836,0.028105841365610368,-0.010535839957980875,-0.06405993457609568,1,1
0.06048780411822518,-0.7150427203235793,0.09348328075233671,0.025233699068667063,-0.01020253186329811,0.04907138420542871,0.03150956195165336,-0.01547547974585424,0.07975834722294556,-0.0365403952665303,0.06590409579384746,-0.07432325054160459,-0.027484298995770734,0.016128299304847608,-0.02747588263027243,0.05196050260233027,-0.029440960576594993,0.0033877731113349423,0,1
0.1693874168180818,0.4484931951475817,0.1529481930814246,0.12135365623219065,0.06374313799217599,0.03319791391280589,-0.026495399203339688,0.028622473868111474,0.033753336038176165,-0.008070527828103587,0.020869555488226343,-0.030235071470567136,-0.014851171785113797,0.0028106306101584977,-0.03485519047337963,0.03669836351890697,-0.01958502055765446,-0.05351427041796498,1,1
0.056183461247589876,-0.7141466870089377,0.08962061740918545,0.018505107093416375,-0.0036195601181120765,0.04623626246865022,0.033873685793502945,-0.01753979143167668,0.07828783183330398,-0.035027008514314326,0.06547007820340836,-0.07027134209842802,-0.024427405028456677,0.018407129666868315,-0.029396679491698982,0.05364093706781213,-0.027324288532635084,0.003976745769407915,0,1
0.15862628871390733,0.44905642049252636,0.060216186408703805,0.1265807846523472,0.06227323351121554,0.05815922420653724,-0.029838197198881252,0.026901379448504185,0.008526619492416435,-0.001518407699351843,-0.0113774551620406,-0.027613511615553706,-0.009234835295973635,0.004716030361975186,-0.03258972947404773,0.051123434910532756,-0.030762791589771344,-0.04856724046789053,1,1
0.06802300927972416,-0.6967458029494566,0.0807364950019047,0.0021590435746578532,-0.0257076076098849,0.04619496412443534,0.030926175157154574,-0.012057432108936094,0.08164569862748591,-0.046891613184153955,0.06903544967023395,-0.06003269651792997,-0.02296345003910461,0.013236116629410816,-0.015878791300075232,0.06474184887587585,-0.027246995241373143,0.015665957184898067,0,1
0.1313650206597018,0.4643917773649822,0.08786704851661083,0.10299207505364512,0.035986432251346956,0.04607284913690749,-0.013414553090705675,0.03816195834770168,0.01040777789589028,0.0011545773725465992,-0.0011788068537117269,-0.017346162325940166,-0.002759790666722722,0.0032814625351877493,-0.019496272662085347,0.040956866164582204,-0.028184534487080696,-0.045317472131658425,1,1
0.05401822229973232,-0.7104243232710598,0.07873096350870565,-0.04559089871196922,0.07683793721787993,0.040445933859846704,0.04422637110560884,-0.02870852605753687,0.05652663998621392,-0.02511420511869898,0.05716176090009853,-0.06541021513172457,-0.014349201670110848,0.025798519196509526,-0.030814044378115038,0.06498241772871677,-0.021655209767026833,0.00509329335174026,0,1
0.15825314857442824,0.4321480446867719,0.1818522191255373,0.05578570646402959,0.13017915856038775,0.0188356814392472,-0.0049690918179720244,0.01801701810091114,0.027568395346094992,-0.011948474760528835,0.03499886246875472,-0.02940801785409084,-0.0002320769478712231,0.0018586212222651442,-0.031339795028339015,0.02476482485264043,-0.000852228050439073,-0.05506237629989606,1,1
0.05465307822664207,-0.7369724205589179,0.03646303335827734,-0.11460905295327836,0.10390614392427229,0.026691042091265594,0.06291657064365294,-0.03208069505534241,0.05787331815788332,-0.014870468349850535,0.052013565753200826,-0.0498725826385186,-0.004433495716197311,0.03129224292559506,-0.01094599404699739,0.09212233783650392,-0.021918476600810796,0.017339887348089913,0,1
0.12826778049786242,0.4536726694225049,0.16486685853542427,0.0006940764065950411,0.14981690733302402,0.015316853473909165,0.008359312099482543,0.02802897436403937,0.014928105395490178,-0.014965978140028327,0.033637047323002565,-0.021895351299352557,0.01266751509264636,-0.000554606162902449,-0.018924931336287504,0.02329935801834801,0.006097739485081253,-0.047343340582939784,1,1
0.051535051786858174,-0.7315391177065663,0.051427858369658394,-0.07377578367400658,0.20183432263503873,0.019876319337600035,0.0776503691909445,-0.03829860376524356,0.04020012487902711,-0.007552418613604741,0.04983311828519072,-0.07309694550372091,-0.018798283107036885,0.04145546283971668,-0.0410167030136533,0.07095485067760494,-0.028529818750496944,-0.017622411333109555,0,1
0.13207464335591912,0.41350012937334074,0.18694772951488262,0.037801475320401116,0.22402772412760855,0.02160048979515544,0.02527610210301021,0.003728217097228589,0.012723058100865653,0.0009727983842815779,0.038547876742926146,-0.038069283988250574,0.0035279773779349397,0.005257019700444724,-0.03529775168638887,0.02315427138099632,0.012282136965844792,-0.07212399524424765,1,1
0.06814291833621618,-0.7049274070449558,0.06763305457773923,-0.09196237716721291,0.15235419149900523,0.033335905087824864,0.061493031784454505,-0.030967199312087308,0.04094147343800475,-0.01763716360009059,0.05114572497119521,-0.07906805392536359,-0.015623293871038628,0.021521281404248974,-0.03667996072524967,0.08426669207032358,-0.023856765490331153,-0.005775498963131026,0,1
0.15224877490778876,0.3922380029424909,0.179974502076261,0.01696379267469601,0.18024280644046356,0.017189365389064626,0.01793611014653656,-0.0021868402301694436,0.019606787145532992,0.0030847875644929587,0.03977285391326945,-0.05046679697809591,0.004307366410544759,-0.006438375525136298,-0.03544731461481277,0.027072460026116206,0.0139737331772719,-0.06818694261695914,1,1
0.06026663869427976,-0.7163401565711387,0.057342536268297835,-0.07865549751188108,0.17112267950215992,0.026377663424161063,0.06982957838736202,-0.03179177520366947,0.042745379240374595,-0.013582065605303669,0.05142921875412281,-0.07674563811816851,-0.02064310948222732,0.02995725000441877,-0.03745137961495345,0.07811643843368545,-0.02732093179283658,-0.010841442571982166,0,1
0.13525121058571252,0.41660962476171076,0.1795911866000215,0.031575668020974466,0.19452481540472955,0.01687409188144188,0.02268554927126618,0.004403228904717993,0.009556229067909492,0.005463971375718052,0.04301288363914528,-0.04331227305260768,0.00436571354291255,-0.0007194661783156566,-0.03229670827356371,0.028448263455164557,0.01264468682796437,-0.07399475907108778,1,1
0.06110029828731796,-0.7127555308359533,0.06223205547287176,-0.07463116849814033,0.15750315914539711,0.02934238785530894,0.06526330168784095,-0.031009326450327432,0.04413392330205686,-0.016472738968592755,0.05266920978102739,-0.07607912720019543,-0.019306231690778042,0.028336791570368593,-0.0372708678359551,0.07690102166496825,-0.026110418758401144,-0.00883457527018546,0,1
0.13871284151534316,0.3895939611886836,0.21133267007953335,0.031192736210995064,0.18573705626792023,0.009612931354599813,0.019320404213501043,0.003857052839607643,0.024268800720593165,0.006640277811503893,0.038047416028048085,-0.04568285573004537,0.000736672388689292,-0.001962243940028111,-0.03558183761076216,0.017772659353693418,0.010285830662920284,-0.06882939387732478,1,1
0.05302725855640337,-0.6996462649999193,0.041332963965924535,-0.23026107475333576,0.18158654891302284,0.03462667897383004,0.062125913634406504,-0.04657225321872788,0.021812263309905624,0.00203675109398714,0.03107208806430018,-0.048278230377397854,0.01796446095287607,0.017602744961073162,-0.009757973230335622,0.1211677433983048,-0.017890698416092893,0.019593971230808006,0,1
0.13634107306939922,0.41993387643579816,0.17999036298759255,-0.10068667691519645,0.20765361248007522,0.0030288760618864524,0.017196685613693082,0.01187119490015523,0.014373935819515946,-0.02129868197562377,0.04690785648872657,-0.04335923354677451,0.027483517084576317,-0.013365502738401909,-0.017855016612193686,0.01789100527646247,0.02934797956830355,-0.046926639757186236,1,1
0.06326022320430566,-0.7024716221928422,0.0794235499614299,-0.020183467580433233,0.07523408549693367,0.03834216353973,0.04774789991831932,-0.022416145390673575,0.060357823767111775,-0.03191410310484085,0.062205785475025234,-0.07348912293404787,-0.02453830431293599,0.022622780754821145,-0.03481659038357103,0.06300533012160116,-0.026502316753872004,-0.0022626589779623455,0,1
0.11138857266449997,0.38832156449256805,0.16808124025661106,0.07804399236382953,0.11078581093408309,0.024194056929774475,0.025409070747695894,0.020326684416415833,0.022495609364392214,0.0196793832873676,0.014690901395931287,-0.03430199411991055,-0.004754179702663866,0.0021422059029666367,-0.030411307512732733,0.01771545901395255,-0.010794733254503003,-0.05985712516373739,1,1
-0.5849930405591902,0.3743832099064585,0.034758788735832574,0.19395541046582762,0.08274394676319151,-0.06249656671543667,0.05080349738851966,0.028848622886239888,-0.003206556074339116,0.04995874784970478,0.017168734013694197,-0.0205960944178391,-0.0717474338571377,0.018214494441532187,0.03151464056326778,-0.0048161865086541675,0.0016622060551469663,0.030563744620009613,0,0
0.5777330389318165,-0.07026686482359637,-0.5189898591876013,0.2561683075645835,0.16543901131050384,0.055164040290455095,-0.11665829061780529,-0.047968550099380475,-0.03707599944257516,0.06025504655812209,0.08847877704602793,-0.009298844181593538,-0.08999870282057049,0.009671802486755992,-0.015914404483593526,0.027072552649444928,-0.03846091336538849,-0.07304089786051653,1,0
-0.5743089041289154,0.3621393005395818,0.020559187472864504,0.09407277253957774,0.10943654517992311,-0.06818002980470306,0.05041002912997407,0.016536309970910955,-0.008809118543637126,0.050191981244633185,0.023412867625050925,-0.0143082392055769,-0.06406498943662078,0.027037071204958237,0.005471115928464379,-0.00013354909853131695,0.016736232690318396,0.024271182323264927,0,0
0.7286880956029049,0.06834556372977302,-0.35706123661543154,0.16168111367542862,0.18299221007589672,-0.0986810307233783,-0.10553615109195572,-0.1706509412681401,-0.06331160820336414,-0.012329735201237356,0.03831612020476533,-0.06679079522304858,-0.06961862572665153,0.04685263882933694,-0.07811337554780885,0.0409784111834294,-0.008035751855686647,0.004723005004769649,1,0
-0.5728855194150839,0.34224717450973524,0.05138156571025765,0.15196934600540443,0.2825884533999055,-0.051707327014575234,0.07923666419319873,-0.017777861453302433,-0.038397412789463986,0.07145622338837561,0.037290561409539895,-0.03856900666365582,-0.060149103707899595,0.017891153868709674,0.022607275927994733,-0.012586929356880576,0.02828393604400707,0.01322123718466848,0,0
0.8288973967770276,0.02326826680845572,0.08174148741964012,0.18613382093077258,0.2874600701618786,-0.20055530280617398,-0.0071996422835262355,-0.13319605400882456,-0.10130767880463387,0.02078847479202165,-0.03621706205022637,-0.029900176051202015,-0.0034817989007176185,-0.04059024844836607,-0.12111984125668762,-0.009513808877698057,-0.011304966498713915,0.05755698726926882,1,0
-0.5758011081084022,0.3563027012692026,0.048176413484616605,0.1055656774248655,0.17454568697806047,-0.06942761198602049,0.05808915035621325,0.018284567279965306,-0.020646850492997998,0.05800301896917135,0.020752301176416982,-0.020260407625250762,-0.06377303906107236,0.0034497668108290033,0.006481779190631385,-0.009146372463251062,0.0031569825794565327,0.016909602175006,1,0
0.6698912215408127,0.23626518639158128,-0.2853478047422802,0.17528010832368052,0.24238829030937092,-0.18331395673381978,-0.06813736302452408,-0.2189062919042791,-0.2210477498787978,0.026996114221109854,0.09886719435174393,-0.08244362714200308,-0.13746048170165365,0.05659357089919666,-0.09430204625927306,0.034052742876104124,-0.026390763579539532,0.022785462325197396,0,0
-0.5600768804072086,0.3811943743085407,0.0204455861931229,-0.07135672344256508,0.001148534738436937,-0.10542822001378935,0.018376203939554407,0.04835395959936174,0.003366833840193966,0.0310278992033816,0.009279004530499964,0.012886364589623393,-0.058467492548450024,0.014942608597972291,-0.03434591243783993,0.008725241944409391,0.0015055308197696677,0.01927321852509057,1,0
0.6585084254628056,0.25001377924040485,-0.43150347682983303,-0.010199919171615494,0.05977712121184893,-0.1446359231351691,-0.03986475635719618,-0.21143477106926634,-0.1995677094385639,0.03410835554388136,0.15338775902184443,-0.07169520193839896,-0.13212464277254832,0.07050572683228207,-0.03232934327993718,0.022387530010970855,-0.030415532510531737,0.040052748820670926,0,0
-0.5708841766232623,0.38340886418612646,0.016780274582180003,-0.003923852479003213,-0.06829863497440518,-0.09958109186063105,0.014680537408688833,0.0574215648405175,0.018909216350785053,0.032116653463798474,0.006199290033514538,-0.010063745010715074,-0.07023880324539733,0.01942887640440131,-0.0352755326514558,0.012874945340203987,-0.014006541337541437,0.012111516533776,0,0
