0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.07127042680018776,0.27461838003551087,0.48086710477621014,0.44849001408951905,-0.24793804467334296,-0.13183409593028586,-0.04073621481066732,0.0074469371936657,0.05136486594682734,-0.01869622175243095,0.02782543830234959,-0.08356096534645346,-0.013174893526311163,-0.005671173889946317,-0.02725840768611824,-0.0572168803637056,0.033508615370977074,-0.023958818201587535,0.02148145301991542,-0.03996283873901243,0.04860029620633823,-0.033320750286199186,0.004542770184700088,0.0032126383401435707,-0.012930106448583667,-0.00422219070038955,0.02263284084421378,0.06562225532492384,-0.018450855305736858,1
-0.18031054822938833,-0.7920858333127571,-0.027772658394542536,0.40501392560028676,-0.3495096100236427,0.05976048676733747,0.05513623252585706,-0.03262172581450427,0.18695353453326485,0.13537600812322323,-0.04903057221036452,0.03989296190313101,-0.03609710266111969,-0.009597603270198193,0.0006903793103308386,-0.008953967515601569,-0.09804301713094594,0.031847999189168835,0.0007275162025454338,0.026366370094357418,0.06595832747833072,-0.036444490667672295,-0.01202323077694677,0.0398837517178114,0.006487096609015663,-0.04253472996834799,0.013295988367433058,0.03992790784338425,-0.01631307648060897,0
0.08706273789291728,0.3024097909869163,0.45281846935944986,0.5092586474672052,-0.2441393000485982,-0.10118667701727281,-0.033173817481383316,0.029107367852989233,0.05661728944074031,-0.04299271015180328,0.04728462996864191,-0.07847947145886253,-0.03326064801669248,-0.006683323240496998,-0.02264465079932209,-0.06863089403129952,0.03182210422180808,-0.01597553184912968,0.04188619121021062,-0.0224467989192543,0.05546698963708241,-0.03197090375980315,0.01108775066596726,-0.010078246175894158,-0.022498429533328763,-0.0014987513527037156,0.010921228205448935,0.04314903209666281,0.0008764902165413322,1
-0.15893438376912306,-0.8238720641792867,0.005000910043846592,0.4592913926553519,-0.3474016536317582,0.0692957447057033,0.050342444938552514,-0.052709327633953015,0.18657104899123583,0.1374757389526301,-0.06097781772072366,0.047062357905491126,-0.01596247674916818,-0.016838082355442124,-0.0018719385534225527,-0.026419886326245486,-0.11727535091352469,0.07525971038372249,-0.008545318942416955,0.03966825997949997,0.0373137848374952,-0.03465701335670144,-0.00917527603366935,0.054366220750579876,0.0019013797565820222,-0.04824726702202353,0.016874823442454976,0.027536216906670245,-0.012081294527502867,0
0.06440018898904594,0.29797303340226017,0.4380316519720931,0.5101647340423318,-0.16823939033100832,-0.07598927699168985,-0.010777585366859016,0.03546843382976469,0.05215214718693135,-0.032760191788156395,0.03498077827306917,-0.06593106200539059,-0.046480063635109224,0.0005718421620762606,-0.029407608810789177,-0.07198872126813155,0.025763005760115375,-0.021094931049144103,0.021668760463464585,-0.029034305646500017,0.048403141991525026,-0.021646119690646254,0.02097976741563786,-0.009606085941731823,-0.013449306554068757,-0.0006463600013279244,-0.004136604755443252,0.0353114882277831,0.008097628201482176,1
-0.173891436231054,-0.8070763028461613,-0.020079157815568446,0.4676486808160393,-0.25408801859398206,0.05397800172879476,0.07585880212083841,-0.05709810819617093,0.1689606951097544,0.14021970584286197,-0.05209459882775738,0.04328853170231734,-0.050436526677487215,0.00015995964150420042,-0.01764800660557521,-0.03814384250742696,-0.11097342426307535,0.06837738335992928,-0.021157697098771418,0.021161692917161648,0.02662242844610774,-0.03784298124761415,0.009128512599031895,0.02112896372050499,-0.005225717564205895,-0.03296145070616055,0.017695125849805867,0.026968367486449263,-0.01482887534454199,0
0.05964233434621743,0.3104791740939083,0.44593926750393587,0.5747178307677688,-0.15792135685768094,-0.06709748087938161,-0.011260559524918775,0.05374472473792295,0.04776750152959794,-0.05330213966919816,0.04557422724165382,-0.07030946976380612,-0.06340674072793301,0.0029311853482688072,-0.0259041511926665,-0.08391005307519882,0.031486936143389634,-0.03254206495947345,0.028561120284392012,-0.03128383826078814,0.0646203307403745,-0.01833158474236929,0.03275444706433328,-0.01419370231579446,-0.008102126764535545,-0.002625293774323788,-0.020110175496017877,0.023313068986640043,0.030828757134604312,1
-0.19896078999075764,-0.8151651909024712,-0.007103682685054445,0.5345476590733979,-0.24120779895474875,0.0583327850441768,0.07162034378986484,-0.06374121133264637,0.16532895435267456,0.15674259832496432,-0.06039426041921604,0.059399995996660446,-0.044427521969867566,0.005311727981584502,-0.003539018139401354,-0.04363790265015808,-0.12111649246634286,0.11470658210340624,-0.03220528209584991,0.0413461848935843,-0.016413263274164716,-0.03395029989995803,0.036216837409716277,0.018314625643468,-0.014672861445808353,-0.03830996984453116,0.017024726571250343,0.02351600478253219,-0.018796909327410672,0
0.12600154415459508,0.2908567552316367,0.41497957942192387,0.4963271403666201,-0.16149125244944298,-0.03562539743047673,-0.028988439865561228,0.04826002531624036,0.07841688700351306,-0.051976084420435276,0.03658489006610982,-0.04246173447576653,-0.056367904846510254,-0.008031707409181495,-0.03092105328162375,-0.07109571569099173,0.007118121162354237,-0.024521138145058775,0.026429850490637834,0.003782641548756261,0.029421872041457298,-0.004580551624824371,0.012348357176188601,-0.013139393443848317,-0.026419312868526376,-0.0032708754437721613,-0.007246818047264697,0.013571494685215709,-0.006542672622827703,1
-0.18790280837891962,-0.812693313164771,-0.015328117159760096,0.4500937372647485,-0.26313438538874134,0.05518063288247979,0.06570372728340866,-0.05906723599780052,0.1673880613132683,0.1486023613764991,-0.05691076264849431,0.05177476978568787,-0.04245916349886477,0.010349880014798083,-0.015340972452384562,-0.04805864058244191,-0.09873943705931414,0.05404320560300391,-0.017471113683417836,0.019752516736840694,0.03590955596134949,-0.035483807897793235,0.009155635651007998,0.021830553212127037,0.000979460485417518,-0.033122323766710614,0.017138106524675446,0.023273873504644636,-0.01454413369572474,0
0.1585026837329849,0.2326395979388897,0.42010576902869035,0.5651687976864729,-0.0279469265074133,-0.001150641290304885,-0.013220165381760931,0.023518089033871675,0.06305487841331726,-0.05547022614586273,0.04542846779881747,-0.061475737319515084,-0.07819442999845266,-0.016081877560270012,-0.0350668867665381,-0.06209583703090445,0.03532458246762605,-0.04566207303283235,0.027395254661218796,-0.006821219456629588,0.03533274274941089,0.016037169250774596,0.047075899438484656,-0.038305649446259755,0.004914186736525692,-0.005066828520349778,-0.039752928820944666,-0.02230912559705659,-0.018394609950878667,1
-0.17833878544386855,-0.824852952496603,-0.0071162039424314694,0.5302775360783433,-0.11170452832118814,0.047828653086342536,0.09631023656817683,-0.08301396721962694,0.13407031122564075,0.15182503414167806,-0.05621950315975751,0.041366224051924506,-0.07283848937919075,0.01566364279075229,-0.05031460869663548,-0.08305023790189538,-0.10764028460207992,0.10954981531015086,-0.04079739779090956,0.00929075213199604,-0.02142619570841982,-0.033796895216829166,0.045715614565107796,-0.010305656711291224,-0.015044934795003125,-0.017302752668734482,0.01908289752776173,0.003394392621458302,-0.007306559846384126,0
0.1472116846169415,0.3062245904142992,0.4170883696570718,0.4977630162902879,-0.13747637065584037,-0.03002489897088494,-0.030892809003452426,0.03647354152219296,0.07721466297798685,-0.05585615814922317,0.043871591931931665,-0.030305230138524545,-0.06060612868875378,-0.0004943176302329362,-0.03399523875148402,-0.07775822472617518,0.002968958499488633,-0.015443581450884475,0.02414503923481657,0.011405572890329374,0.025811184621354146,-0.002732619791614802,0.010674819244957024,-0.02268309004552709,-0.03037496419666002,-0.00039267995793352043,-0.005913707184823218,0.012955675197881645,-0.013521749685396022,1
-0.2056135578453235,-0.8001091715186611,-0.01346846837072389,0.4488997755758395,-0.23225378400741134,0.05065050913834662,0.0661893023542046,-0.06492823949215347,0.15250986980717735,0.1538352688779701,-0.057649808277785555,0.060927107337130304,-0.04605784740192591,0.02138423315329624,-0.018507102560908716,-0.05440786144565435,-0.08599440023980168,0.041296036987798414,-0.01930687449679566,0.01610486232357792,0.02463841659973556,-0.030604130467265157,0.013715904487126836,0.006365451365340818,0.0012509105128881291,-0.025296323481905525,0.016019798285432253,0.02127467265658504,-0.014691090724739448,0
0.11587009114900834,0.2585098397216011,0.4504395115371039,0.4813648483966402,-0.12035296317972363,-0.05748173904739682,-0.02499392643453191,0.026638407579209065,0.06762187101376323,-0.041165187386952545,0.031111952639483346,-0.0517106925263863,-0.048800528108795524,-0.0011553038088745165,-0.028102100335991396,-0.0734458824331837,0.02211920385128908,-0.03526682118773964,0.006985444677167925,-0.0190641391584165,0.028569882861534602,-0.005033853245264426,0.02162653882870401,-0.017663898322931238,-0.0028653960301398647,-0.0006002536374187421,-0.010293790507075724,0.032585849451360484,-0.02117707800950638,1
-0.20598123505968155,-0.7942297332716939,-0.01184430275383023,0.44615508888126404,-0.2131749425842364,0.048715558520597585,0.06751234590411731,-0.0654900092440785,0.1445625708322646,0.15140639447376505,-0.05478796721163606,0.05465562927807305,-0.048775631160830564,0.020686821844985763,-0.027448983744808822,-0.055095821198241676,-0.07977715764807296,0.04358523328506437,-0.014096760293447754,0.015037280763959535,0.0175165136594494,-0.03142556329387978,0.015107988596484235,0.0002634967021834098,0.0029558191397849806,-0.02329342009560955,0.01877782808243448,0.026814216006263127,-0.022471042509394967,0
0.11221017951436678,0.2240812877320767,0.5008241246146785,0.462642485573205,-0.08015944806879254,-0.08052787560167572,-0.03662319636795653,0.015017542867463077,0.05783029041913956,-0.025170676165573957,0.02171895599100926,-0.07183097408275176,-0.04991640622805755,-0.003747399402703188,-0.029134457374096676,-0.06769040989985284,0.034911013947431006,-0.04408630580915038,-0.016960485922367163,-0.03848977267226067,0.028838325875373796,0.0026189135062504327,0.0404334745426107,-0.020123468086325192,0.02037696210336714,-0.0043831385382941445,-0.014199494071094639,0.042686587309545096,-0.03265062128645012,1
-0.20257795240023735,-0.80026360372958,-0.007494639054174435,0.43120492722783244,-0.17363806787063413,0.04697743083175536,0.07333179426640705,-0.07095670752329371,0.1328200161959241,0.15889126864199937,-0.057648471142626424,0.04190118300907217,-0.05819115210134029,0.01673807430285967,-0.04759263359442961,-0.06667303859519465,-0.06799123795441747,0.032607516070824745,-0.013042349625349933,0.004337601351505579,0.021737629448534593,-0.031066549543483837,0.02059400468537944,-0.006433736943486609,0.006000668356064143,-0.016490890711296398,0.01566037522817718,0.013581291345793889,-0.014843681434488342,0
0.01190155224410542,0.08585276509826026,0.5384251670501565,0.4651082956943517,-0.005656318408864838,-0.09305432329153676,-0.03519370530610133,0.01211199260409947,-0.0019962044321760364,-0.0016965709916952872,-0.031033903541736154,-0.0589419962034322,-0.01324618802086496,0.01533675746006702,-0.01666313958713505,-0.001899146675855458,0.05251013395185168,-0.1118528544532218,-0.0693180458153787,-0.1139663740977236,0.033304468075207004,0.013410419823565516,0.05715562882847164,-0.0015913505858957716,0.10223122260742461,-0.004595973799781508,-0.0232550124285183,0.03352554550809431,-0.00752015694348427,1
-0.2057526073663278,-0.8242464864389489,-0.006028578657966508,0.46627849358571327,-0.09689903243617114,0.04199375227092866,0.08614740749280052,-0.093821196780754,0.11950041354742519,0.16465850993591355,-0.06101011339548208,0.058378742307299454,-0.06344823876460123,0.04412878012772964,-0.05864171097137322,-0.10602824470719673,-0.06874912133642752,0.050766723356476154,-0.030676168220947504,-0.010639345211776457,0.0069943192661713885,-0.027795269735249626,0.038270082988550176,-0.01866954784014745,0.0020776693819287624,-0.008851347032472002,0.018994786663305615,-0.0011391786998710628,-0.007142131168776344,0
-0.01009405117395158,0.19355100526717137,0.5068840770580133,0.4643950558356023,-0.12050100393726158,-0.10594301697140902,-0.035972952942041767,0.06198574857365661,0.027054107306961877,-0.008346684154703621,-0.015947732467912805,-0.07111679932062547,-0.023173590144746348,0.00045605858549180485,-0.018111219460246797,-0.04776867841957345,0.02784036061647547,-0.07941764073673276,-0.045514220483392445,-0.08015319162060838,0.046120192851845355,0.007566521778819972,0.04009355375737331,0.02041930680311555,0.052551680820199585,-0.017439119204699243,-0.02128793005350898,0.053331092919899084,0.01465689117805942,1
-0.1878122506989428,-0.7889865858468983,-0.004367572313058357,0.44786624016745263,-0.21622544804922886,0.05291546736103857,0.07063136326593167,-0.06507927440111635,0.1430461024355519,0.14698492904349797,-0.0563153560359706,0.046096593873223575,-0.051565151001648143,0.002817933211706315,-0.03027116622580701,-0.04510357754067208,-0.08760251270063356,0.04142625445692409,-0.019955844886188918,0.015254803457713371,0.016617459572496097,-0.03006495016001591,0.009672937357155098,0.0020016134772029457,-0.0007209994241788563,-0.017180902590590838,0.012179836409074959,0.014346327315388584,-0.00763634618189877,0
0.022950663258327803,0.1270112888925518,0.5676605684513165,0.4581402402735331,-0.0950153332537795,-0.12688961064321116,-0.06624314303807817,0.02859011835034851,0.004018050931743571,-0.004439365356278498,-0.021278024843833697,-0.08528686847970925,-0.012092498875592177,0.005809210628510753,-0.025399149976661036,-0.01072210744878969,0.04853938677565803,-0.09376477886070597,-0.05186109485803641,-0.1061574923661511,0.05109387083924878,0.007170845486161925,0.04576283745405029,0.007936807289168013,0.08839454159696586,-0.013969147164224942,-0.003580619794884448,0.048941239251507125,-0.012291712912569806,1
-0.19470835826147692,-0.7971305641238339,-0.009114992191074136,0.45598337290379753,-0.19880983941167643,0.05114900780024727,0.07528428749189228,-0.06656617804301579,0.1424945988418126,0.1524325150721503,-0.05700051272351231,0.04639034253654484,-0.053390788343485096,0.010439223863871309,-0.03471804089890587,-0.05352498951591829,-0.08599751803492675,0.04940424276905117,-0.01968552112482933,0.011773809329208951,0.015367414684340233,-0.034032468804075434,0.017760470211122033,0.000870262300165875,0.0006900391958615157,-0.01800714197258062,0.01670311525145356,0.01783412354702572,-0.014364870399879874,0
0.05184433984511476,0.058159601644333786,0.5649263896718197,0.42684377463870793,-0.04631875158945642,-0.10794779399928084,-0.06646751429342913,0.006754665515243641,0.0015633100283695036,0.011753253139696567,-0.030897867742169027,-0.08405512706181271,-0.007722208432227675,-0.0026738986069069883,-0.03007311226101895,0.028571598052982764,0.0528769614627484,-0.09521162038159538,-0.05060051462920727,-0.10831271401020202,0.036734723835297904,0.01199167074228101,0.04798466472749926,0.0028839866081049833,0.1029192394206492,-0.0018716607202667614,0.001137235556162916,0.02382706835662797,-0.021900379393218056,1
