0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318369,-0.09801949365241597,0.06024882794656944,-0.08796493331205357,0.006777296880438427,0.08486430914687097,-0.0723312063652354,0.02358141870235025,0.012895907097522,-0.03676031449789951,-0.016236995654040496,-0.05533123381779441,-0.000852595037891469,-0.020494407003041944,0.004072287300500018,0.06496905611856237,0.08354127963026224,0.01510656404696407,0.018645419201479833,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.42793636688083514,-0.20490246572963017,0.048039694549022766,0.06418543191351375,-0.07284471727788257,0.14749689007377031,0.17004594730182632,-0.06462745501999684,0.06687983170974979,-0.05052057253613473,0.037433709612076885,-0.021709403087415244,-0.08011711171332803,-0.07118073260144317,0.018035419605987747,-0.02591748276275629,0.0024386204955483726,0.04387978397380743,-0.026631636026203998,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605325,-0.054569666804575874,0.06419047261339332,-0.0801100673887739,-0.00012197048881815273,0.07822418870100857,-0.06991167850482854,0.025185587417608155,0.014846269065069867,-0.041467717072095706,-0.012966893713006722,-0.06066587059863365,-0.00426299025004424,-0.01728438487344779,-0.0008762455502673766,0.06238353484784337,0.07685765495534429,0.019486138458023588,0.021566774904894205,1
-0.22637820500072559,-0.8239599291171569,-0.014438014718316718,0.44648337894232626,-0.15419327773392807,0.04380597578355452,0.07407322336556747,-0.0835225353117189,0.1359263783868422,0.17792215469085637,-0.06637968255570771,0.07033243430250653,-0.05853119223724376,0.04755713588567235,-0.03266048960624938,-0.09687976865547689,-0.0666095154021527,0.025011983072884957,-0.03181853198886733,-0.005039346460619328,0.030660377897528946,-0.025737188834327126,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638276,-0.14736154586317807,0.04531258274476855,-0.07918307632467309,0.006968074181669454,0.08958367394907898,-0.07733851333556563,0.03496810876003197,0.016137554256108924,-0.026924973477865297,-0.007564243017175939,-0.03699474473497884,-0.017018433579789823,-0.016689419492750865,0.0038506233961965227,0.06267099753121434,0.07787362554291713,0.010464527387971084,0.010051264777263908,1
-0.21251930957364146,-0.8100235621803394,0.007292095420649541,0.4095412908173489,-0.25857673156683203,0.0539546203004296,0.04412557663491691,-0.07347568202056635,0.14716433506312038,0.16130388916668204,-0.07003763729195196,0.07844224861117845,-0.0215466773391721,0.032938129071155064,-0.014360868856442268,-0.07084463253237974,-0.06755555825100806,0.004044222779583626,-0.01722689036910245,0.012312833752748744,0.043020754162766794,-0.023875383386907128,0
0.10667674808343648,0.2700285292661913,0.36448694808903354,0.4473190978185231,-0.10202670793845864,-0.017581365174693917,0.0010248466645625428,0.01975998791243704,0.04898814506097005,-0.02197473270545701,0.03421905006436652,-0.016972253778510478,-0.04416817919547616,0.005908746743269374,-0.02256995536141569,-0.06291504931774124,0.00794848736365942,-0.014995511962233055,0.004904171194896835,-0.002041714098594783,0.023391977900840265,-0.0060487277388250795,1
-0.23141532572293189,-0.7932514310365111,-0.006886020137113745,0.3901702694118397,-0.17931205046900675,0.0427896246066266,0.06114816764664804,-0.07682224171596516,0.12432461727699906,0.17349671968125993,-0.06447923561178187,0.0665181798572243,-0.05052453330064828,0.039336536001694844,-0.03509617280730591,-0.07728275963055334,-0.044384639806049446,-0.019421532524015392,-0.015453364270036107,-0.005426085822323948,0.04128783476111712,-0.02015796096721476,0
0.08908093088361814,0.26300188524291945,0.4191808308329462,0.47213232815770423,-0.07728860975641574,-0.03707069306043565,-0.008271684537917757,0.03686828136438318,0.0471273640413886,-0.028949736134629134,0.032384511066865754,-0.026020127166352502,-0.05797049477013864,0.008089596380693289,-0.01778308184232132,-0.08199702813463886,0.012994344572906526,-0.03428623898735857,-0.017454216373617375,-0.015130245345005624,0.03230387734248093,0.0022207766808353957,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308752,0.4239624646936871,-0.16047674740500528,0.04147776478132729,0.069894535583816,-0.0801958918043519,0.1294717146775436,0.18754682532453687,-0.06784623891148367,0.07365405741080046,-0.05819237615880894,0.049638576024576324,-0.029687699677667493,-0.08964854728581481,-0.05049161762548545,-0.0026505848578178637,-0.025188675520746304,-0.007336118508241158,0.03613619181331858,-0.021365901195285822,0
0.09500307582290271,0.2473829811033837,0.36374846726006477,0.505824660936091,-0.08341167896276681,-0.010480890162055037,0.01015770402259928,0.01833588966749528,0.03771618131633259,-0.028796601057126645,0.039657016977261435,-0.03032780911451172,-0.048583279815052394,0.004409678569153045,-0.018856818667684534,-0.06034176358909913,0.02490005246134294,-0.03148224185976377,0.013856436220223468,-0.014666030919926827,0.03898983802205221,-0.005484431065206562,1
-0.24594324269502235,-0.8130012016521412,0.001745728689473713,0.4564184798954131,-0.15696260209769325,0.044923599106335844,0.06532501526054249,-0.08613316451858936,0.12504264456741965,0.1893163028704399,-0.07219208939560533,0.07540702662643779,-0.05137185539187978,0.04449594996347204,-0.032708065385030786,-0.09383014649703682,-0.0549396497258691,0.024075397844104746,-0.025269542994566085,0.004351158866346174,0.009432161930858714,-0.019644068956483476,0
0.09338503302201923,0.23016095730967404,0.40256373087807956,0.4203481467252848,-0.04552553847471593,-0.02141383339112538,-0.0020458401869626625,0.03689681874681332,0.05732026291532408,-0.01004012606434972,0.015867822894864693,-0.027645064723601284,-0.053679038673563786,-0.002328193412806544,-0.025403118281935637,-0.06409354533541275,0.008647270409665711,-0.03366249440385317,-0.024072852162751214,-0.014206518925792222,0.01353264493848542,0.01248695238014229,1
-0.23514387215930863,-0.789932262140627,-0.0036049301950390284,0.3707439415858606,-0.12812814082372212,0.03882923493580508,0.068276373036795,-0.08196514662826311,0.10543490923375015,0.18172077525829275,-0.06550527916997435,0.053268201383622815,-0.059489084625457087,0.03689825075704943,-0.057703558792532104,-0.08425373533053013,-0.025266784271543843,-0.03215972631993761,-0.009727307977507765,-0.01690662574131538,0.03937045747844679,-0.018239741661771978,0
0.061637839504146565,0.2729872164083279,0.41473625648636164,0.4617684202978868,-0.02538867438715872,-0.023308967213815104,0.008334717337197888,0.05207786463801756,0.048912241789685104,-0.016392507942818952,0.017367116777909992,-0.01862850322963915,-0.06850566779397103,0.0108244671924764,-0.0300039906004773,-0.08509940387078022,0.002633481044609523,-0.03196101108411687,-0.031384024641459125,-0.02199727058362798,0.022428972220989923,0.012204963619748143,1
-0.23029972709190932,-0.7921593937573398,-0.012539643790212062,0.4132924343795969,-0.09943518505068577,0.03708620023184723,0.08155869572049561,-0.0865386394156846,0.1072347272045012,0.17444913622844008,-0.06053210699433965,0.05857109489079606,-0.06953630601858292,0.04367814875923831,-0.05540767090322841,-0.08909779694975277,-0.0409486776582787,-0.003830146810250996,-0.02143975943980634,-0.01774324485672939,0.023593483964954656,-0.019279327520472126,0
0.059959143547644166,0.232125217847269,0.4276238406448443,0.44988472924507605,-0.06404962120914874,-0.035762941389158386,-0.007830020024706296,0.06228203964586384,0.05565649380616337,-0.01641411165707173,0.009505555250001978,-0.03455428253924064,-0.057588412505013294,-0.0014700458984956656,-0.021385898506889333,-0.07227942799105602,0.009502774287633095,-0.049220401144005096,-0.030955761776401667,-0.02685262953569565,0.02299451428228483,0.014152133377105788,1
-0.2292580837169066,-0.7905157834473694,6.959290027049535e-05,0.4089762459857393,-0.15305944461325371,0.04395696617666582,0.06547961445260223,-0.07769318022793938,0.11591921437648377,0.17437179215457474,-0.06456558879429315,0.05589768981269662,-0.056112455806899914,0.030543285215385726,-0.04606068751843206,-0.0769692482118116,-0.043982211063526094,-0.0013217506760360054,-0.014549602618583304,-0.0027773620450173993,0.024203669823851446,-0.02065511255336796,0
0.07288870478152254,0.23278013602704029,0.38381437118006334,0.411849899781176,-0.054998347806465134,-0.014645483207737167,0.005762358877394839,0.04175180163614839,0.062487120356759546,-0.014701921763767329,0.005096047354024568,-0.004324222993964265,-0.04459284542383038,0.00928959035342604,-0.021136149729521995,-0.06843349345073166,0.00016622876609013416,-0.045895996830979106,-0.02979445460101234,-0.014070894617806888,0.010112938798052019,0.01162959164659023,1
-0.23030440836364172,-0.7822521965054244,0.0034966682955192363,0.363377864343906,-0.1397176498526215,0.038191446392991005,0.060841441733735534,-0.08777123799595264,0.10222219993437609,0.16870984420350357,-0.06369423711258561,0.06850123082192373,-0.04609475485709663,0.0469392280104311,-0.05289622803865203,-0.08517127102791919,-0.025196310276497207,-0.03967326269686712,-0.009819649501608093,-0.015095372396786124,0.036014910567382916,-0.01674201981827652,0
0.05595776547035559,0.19223152993531056,0.42793086127954616,0.43303814256601325,-0.03055383711893039,-0.032715828624540415,-0.00443366393202853,0.04398857465748181,0.05182450265278281,-0.013788867272911202,-8.194841273469287e-05,-0.01871164806196347,-0.04621142507843334,0.009045769761885165,-0.0093250036088042,-0.06808079880548537,0.01498610272338596,-0.06976977648385113,-0.0484561935405352,-0.03386064010808927,0.018817021057871662,0.020162393649931266,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.39908391903012275,-0.11409337511470914,0.03914032476741011,0.06850258487416717,-0.08929171755869575,0.09716580283679406,0.15961618706246536,-0.058798121010399135,0.07059999869353566,-0.05799554839092645,0.043029576340483065,-0.04610952136718918,-0.08012439746042452,-0.03692987256302401,-0.02078631678274266,-0.02421656321780337,-0.01119065409477968,0.01792581183327898,-0.011159740884500165,0
0.03543130293585252,0.13746195420574372,0.4584528610731736,0.40422056764122105,-0.04291055813036649,-0.050311705812192783,-0.02466267048658571,0.05745317046514252,0.04915821464043279,0.0027990777892065483,-0.02137758328761834,-0.04116112455068004,-0.032833181539095695,-0.004904216428843463,-0.01129425530953177,-0.038258871807271624,0.01663194287616807,-0.08050081471164958,-0.05550322363480562,-0.05520971165111583,0.014910111467808213,0.029062971720347344,1
-0.2246994955454502,-0.7661916833571125,0.013015725167006276,0.38051623109982746,-0.13668721547178406,0.042299579825705216,0.06133704250854445,-0.08079616167596163,0.09673555344381596,0.16677592440039313,-0.06283305296424987,0.05210742878492934,-0.05528754259627664,0.022626750110940057,-0.055125087191389595,-0.06887030809841817,-0.02942197244279106,-0.026155619062655393,-0.010907631919176533,-0.005370597020762097,0.021047535827250614,-0.01388210425775112,0
0.023949277683760907,0.11420388618628081,0.5036443361190395,0.4332817927743803,-0.05123660516529894,-0.07641943123219977,-0.0460457225971983,0.05017957085286393,0.029460052267632854,-0.009375616434497592,-0.024568464936670992,-0.042285266029394364,-0.022557879269456137,0.006998938396781567,-0.0010547859637504182,-0.028755677780576954,0.027085703503933294,-0.10289747731061429,-0.0681183170192755,-0.07831594465637273,0.027478892711276348,0.02798948766910766,1
-0.2391471879575325,-0.7847038337334555,0.01588856720576738,0.4193598737870739,-0.15418115740223629,0.04463319735058215,0.05524449511657409,-0.08581271826440852,0.10703073853973095,0.17600532313121953,-0.06972613887015415,0.07429010741005689,-0.04574026024623992,0.0386388493223706,-0.03769721614239354,-0.08241689245313427,-0.03934196767638344,-0.006231616284730532,-0.0207896367798862,0.0028121900486385125,0.01003665965251892,-0.01234537714581557,0
0.028716799983914066,0.1299791835070133,0.44678531997024995,0.38538432729534816,-0.027843119180182528,-0.04664041213045197,-0.014575019816572315,0.04237036955515635,0.04691518718667318,0.008796703428354384,-0.026583665488187247,-0.026912193325575193,-0.023815046992993368,0.0027887522453512456,-0.010297819944276023,-0.03782852535768995,0.01424004594176606,-0.08386330807610874,-0.061123411646108086,-0.05719061489008544,0.013147455942026915,0.027416442092860514,1
-0.22279614755461402,-0.782164608228582,-0.004006704022550749,0.3587009896980351,-0.11842533279187537,0.0377295470105579,0.0683817823783401,-0.08535100098301492,0.10086910700593832,0.16747230771712576,-0.06023004826819881,0.056664512876887424,-0.05886383006757579,0.040143484354941694,-0.05675886118538207,-0.08327419185776508,-0.026670391548095362,-0.03926533405790626,-0.014303035827562325,-0.019795871926148116,0.042597938725381555,-0.015969993397426534,0
0.024534057125539063,0.17636018352995694,0.4468553201974573,0.3747443566519542,-0.07682847696992572,-0.06270617907162629,-0.019141992358903067,0.047727626913616455,0.050781098241521355,0.008278565544764116,-0.02006322870021986,-0.02796067622558651,-0.02290854831634717,0.003629447527784925,-0.014555683103976652,-0.051275642030478005,0.004734435233257641,-0.06752615357419829,-0.053838142958001364,-0.04742484460185755,0.019187793504132238,0.019762450431567054,1
-0.22881234148563726,-0.768783893727415,-0.00648416893174193,0.3408837486070191,-0.16846119033436316,0.0394365435991459,0.058378602027351116,-0.07316167208393055,0.10951571063214727,0.1662599083743288,-0.058695192221178624,0.05670939132690026,-0.05178309615211125,0.0329289831076206,-0.043407450651294366,-0.06477094237629101,-0.026940084358860392,-0.05147174488041527,-0.0055121842453200575,-0.011569709936769035,0.05163044699837957,-0.018025100565405364,0
-0.6462708907897101,0.05921033340209905,0.0016290910583311212,0.19223984466950741,0.06325580067103263,0.03057064532832553,0.005263561044252326,0.0781935622982097,0.06129542008977066,0.016843598631635037,0.009838874965004737,-0.06744592579711417,0.03113003844423316,-0.054244731692518255,-0.021265536932891953,0.020937387862275204,-0.0028927317538253645,0.019814673912918062,-0.0048351279348338,0.01824324930696695,0.041937064968648005,0.01271015426027859,0
0.406829766709746,-0.24458628745746144,0.09949663626307878,0.15562637854645428,0.060143095501974206,0.038347363706420425,0.0510620857792046,0.12499060504434711,0.02188418142666005,0.025632031160670362,-0.017588752213121835,-0.06435792844062693,0.0033664747586663567,-0.04284978629566001,0.01041392469260104,0.03989489620975084,-0.003426198039748221,0.016616668039781485,0.018446108375697767,0.005325445278620076,-0.004987701360151492,-0.0012617886045992062,1
0.417667447222859,-0.2025260554575846,0.08644738138840688,0.11985799498749018,0.09720713845864763,0.020378067170485892,0.05419022025097303,0.1041309974587613,0.015475416370823697,0.032492491825757384,-0.02440054719817596,-0.05264446445264602,-0.006568853633827406,-0.04775438266113278,-0.011467850702992778,0.022995145057278846,-0.006819036736642017,0.016489239726381926,0.016576905225110728,0.007043652134267057,-0.010700509919062557,-0.003837021797944057,1
