0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.10667674808343648,0.2700285292661913,0.36448694808903354,0.447319097818523,-0.10202670793845872,-0.0175813651746939,0.0010248466645625628,0.01975998791243708,0.04898814506097013,-0.021974732705457037,0.03421905006436661,-0.01697225377851043,-0.044168179195476345,0.005908746743269443,-0.022569955361415546,-0.06291504931774125,0.007948487363659443,-0.014995511962233235,0.004904171194896802,-0.002041714098594777,1
-0.23141532572293189,-0.7932514310365111,-0.006886020137113745,0.3901702694118396,-0.17931205046900686,0.042789624606626483,0.06114816764664806,-0.0768222417159654,0.12432461727699912,0.17349671968126,-0.06447923561178205,0.06651817985722411,-0.05052453330064849,0.03933653600169521,-0.035096172807305676,-0.07728275963055331,-0.044384639806049515,-0.019421532524015638,-0.015453364270036084,-0.005426085822323923,0
0.08908093088361814,0.26300188524291945,0.4191808308329462,0.47213232815770423,-0.0772886097564158,-0.03707069306043561,-0.00827168453791772,0.03686828136438327,0.04712736404138869,-0.028949736134629166,0.03238451106686585,-0.026020127166352446,-0.057970494770138874,0.008089596380693414,-0.017783081842321198,-0.08199702813463888,0.012994344572906566,-0.03428623898735893,-0.017454216373617312,-0.015130245345005655,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308752,0.4239624646936869,-0.16047674740500545,0.04147776478132721,0.06989453558381602,-0.08019589180435209,0.1294717146775436,0.1875468253245369,-0.06784623891148385,0.07365405741080026,-0.05819237615880919,0.0496385760245768,-0.029687699677667285,-0.08964854728581483,-0.050491617625485534,-0.0026505848578179314,-0.02518867552074622,-0.007336118508241132,0
0.09500307582290271,0.2473829811033837,0.36374846726006477,0.5058246609360909,-0.08341167896276687,-0.01048089016205503,0.010157704022599304,0.018335889667495327,0.037716181316332635,-0.02879660105712667,0.03965701697726155,-0.030327809114511637,-0.048583279815052595,0.00440967856915312,-0.018856818667684405,-0.06034176358909913,0.024900052461343,-0.03148224185976411,0.013856436220223402,-0.014666030919926843,1
-0.24594324269502235,-0.8130012016521412,0.001745728689473713,0.4564184798954129,-0.1569626020976934,0.04492359910633575,0.06532501526054249,-0.0861331645185896,0.12504264456741968,0.18931630287044,-0.07219208939560552,0.07540702662643757,-0.051371855391879995,0.044495949963472475,-0.032708065385030564,-0.09383014649703679,-0.0549396497258692,0.02407539784410494,-0.025269542994565998,0.004351158866346226,0
0.09338503302201923,0.23016095730967404,0.40256373087807956,0.4203481467252847,-0.04552553847471595,-0.021413833391125354,-0.0020458401869626348,0.03689681874681336,0.05732026291532419,-0.010040126064349746,0.01586782289486475,-0.027645064723601214,-0.05367903867356402,-0.0023281934128065234,-0.025403118281935474,-0.06409354533541277,0.008647270409665736,-0.033662494403853514,-0.02407285216275113,-0.014206518925792253,1
-0.23514387215930863,-0.789932262140627,-0.0036049301950390284,0.37074394158586055,-0.12812814082372223,0.038829234935805,0.06827637303679501,-0.08196514662826335,0.10543490923375018,0.1817207752582928,-0.06550527916997452,0.05326820138362265,-0.05948908462545735,0.03689825075704981,-0.05770355879253173,-0.08425373533053009,-0.02526678427154389,-0.03215972631993796,-0.009727307977507753,-0.0169066257413154,0
0.061637839504146565,0.2729872164083279,0.41473625648636164,0.4617684202978867,-0.025388674387158743,-0.02330896721381507,0.008334717337197919,0.052077864638017675,0.04891224178968522,-0.016392507942818994,0.017367116777910054,-0.018628503229639118,-0.06850566779397131,0.01082446719247654,-0.0300039906004771,-0.08509940387078023,0.002633481044609536,-0.03196101108411721,-0.03138402464145901,-0.021997270583628038,1
-0.23029972709190932,-0.7921593937573398,-0.012539643790212062,0.4132924343795968,-0.09943518505068588,0.037086200231847145,0.08155869572049562,-0.08653863941568479,0.10723472720450117,0.1744491362284401,-0.06053210699433982,0.058571094890795865,-0.06953630601858322,0.04367814875923874,-0.05540767090322806,-0.08909779694975274,-0.04094867765827878,-0.0038301468102510832,-0.02143975943980628,-0.01774324485672943,0
0.059959143547644166,0.232125217847269,0.4276238406448443,0.44988472924507594,-0.06404962120914881,-0.03576294138915835,-0.007830020024706256,0.06228203964586394,0.055656493806163505,-0.01641411165707176,0.009505555250002014,-0.03455428253924057,-0.057588412505013536,-0.0014700458984956302,-0.021385898506889208,-0.07227942799105604,0.009502774287633122,-0.04922040114400556,-0.030955761776401563,-0.026852629535695716,1
-0.2292580837169066,-0.7905157834473694,6.959290027049535e-05,0.4089762459857392,-0.15305944461325385,0.04395696617666572,0.06547961445260224,-0.07769318022793963,0.1159192143764838,0.1743717921545748,-0.06456558879429332,0.055897689812696445,-0.05611245580690015,0.03054328521538602,-0.04606068751843175,-0.07696924821181157,-0.04398221106352618,-0.0013217506760360518,-0.014549602618583266,-0.0027773620450173802,0
0.07288870478152254,0.23278013602704029,0.38381437118006334,0.41184989978117587,-0.05499834780646517,-0.014645483207737156,0.005762358877394863,0.04175180163614847,0.062487120356759664,-0.014701921763767355,0.0050960473540245825,-0.00432422299396426,-0.04459284542383057,0.009289590353426172,-0.021136149729521853,-0.06843349345073167,0.00016622876609014202,-0.045895996830979564,-0.029794454601012238,-0.014070894617806936,1
-0.23030440836364172,-0.7822521965054244,0.0034966682955192363,0.36337786434390595,-0.13971764985262158,0.03819144639299091,0.060841441733735534,-0.08777123799595285,0.10222219993437608,0.16870984420350363,-0.06369423711258579,0.06850123082192357,-0.04609475485709685,0.046939228010431544,-0.05289622803865166,-0.08517127102791916,-0.02519631027649724,-0.03967326269686755,-0.009819649501608093,-0.015095372396786148,0
0.05595776547035559,0.19223152993531056,0.42793086127954616,0.43303814256601314,-0.030553837118930418,-0.03271582862454036,-0.004433663932028495,0.043988574657481884,0.051824502652782926,-0.013788867272911233,-8.194841273468704e-05,-0.018711648061963442,-0.04621142507843353,0.00904576976188529,-0.009325003608804132,-0.06808079880548541,0.014986102723386003,-0.0697697764838518,-0.048456193540535,-0.03386064010808938,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.39908391903012264,-0.11409337511470923,0.039140324767410015,0.06850258487416717,-0.089291717558696,0.09716580283679405,0.15961618706246541,-0.0587981210103993,0.07059999869353542,-0.0579955483909267,0.04302957634048348,-0.046109521367188856,-0.0801243974604245,-0.036929872563024095,-0.020786316782742897,-0.024216563217803282,-0.011190654094779696,0
0.03543130293585252,0.13746195420574372,0.4584528610731736,0.40422056764122105,-0.04291055813036651,-0.0503117058121927,-0.02466267048658568,0.0574531704651426,0.049158214640432914,0.0027990777892065127,-0.021377583287618396,-0.04116112455067995,-0.032833181539095826,-0.004904216428843446,-0.011294255309531702,-0.03825887180727164,0.016631942876168107,-0.08050081471165034,-0.05550322363480539,-0.05520971165111601,1
-0.2246994955454502,-0.7661916833571125,0.013015725167006276,0.38051623109982735,-0.13668721547178417,0.042299579825705126,0.06133704250854446,-0.08079616167596185,0.09673555344381596,0.16677592440039318,-0.06283305296425004,0.05210742878492918,-0.05528754259627687,0.022626750110940275,-0.055125087191389255,-0.06887030809841814,-0.02942197244279111,-0.026155619062655688,-0.010907631919176519,-0.005370597020762099,0
0.023949277683760907,0.11420388618628081,0.5036443361190395,0.43328179277438017,-0.05123660516529898,-0.07641943123219963,-0.04604572259719827,0.05017957085286401,0.02946005226763294,-0.009375616434497615,-0.02456846493667105,-0.042285266029394274,-0.022557879269456228,0.006998938396781676,-0.0010547859637504015,-0.028755677780576958,0.027085703503933356,-0.10289747731061526,-0.06811831701927522,-0.07831594465637301,1
-0.2391471879575325,-0.7847038337334555,0.01588856720576738,0.4193598737870738,-0.1541811574022364,0.044633197350582084,0.0552444951165741,-0.08581271826440877,0.10703073853973093,0.17600532313121967,-0.06972613887015434,0.07429010741005668,-0.045740260246240116,0.03863884932237097,-0.03769721614239328,-0.08241689245313427,-0.03934196767638352,-0.006231616284730647,-0.020789636779886142,0.0028121900486385468,0
0.028716799983914066,0.1299791835070133,0.44678531997024995,0.3853843272953481,-0.027843119180182545,-0.04664041213045189,-0.01457501981657228,0.04237036955515641,0.04691518718667328,0.00879670342835437,-0.02658366548818732,-0.026912193325575144,-0.02381504699299346,0.0027887522453513185,-0.010297819944275947,-0.03782852535768997,0.014240045941766094,-0.08386330807610955,-0.06112341164610782,-0.057190614890085624,1
-0.22279614755461402,-0.782164608228582,-0.004006704022550749,0.35870098969803504,-0.11842533279187543,0.037729547010557835,0.06838178237834011,-0.08535100098301514,0.10086910700593829,0.16747230771712585,-0.06023004826819897,0.05666451287688725,-0.05886383006757605,0.04014348435494213,-0.0567588611853817,-0.08327419185776505,-0.026670391548095397,-0.0392653340579067,-0.014303035827562293,-0.01979587192614815,0
0.024534057125539063,0.17636018352995694,0.4468553201974573,0.37474435665195416,-0.07682847696992579,-0.06270617907162618,-0.019141992358903032,0.04772762691361651,0.05078109824152146,0.008278565544764104,-0.02006322870021992,-0.02796067622558646,-0.022908548316347265,0.0036294475277849946,-0.014555683103976553,-0.051275642030478026,0.004734435233257654,-0.06752615357419893,-0.05383814295800114,-0.0474248446018577,1
-0.22881234148563726,-0.768783893727415,-0.00648416893174193,0.340883748607019,-0.1684611903343633,0.03943654359914579,0.05837860202735114,-0.07316167208393073,0.1095157106321473,0.16625990837432886,-0.05869519222117879,0.05670939132690011,-0.05178309615211147,0.03292898310762094,-0.043407450651294054,-0.06477094237629098,-0.02694008435886045,-0.051471744880415796,-0.005512184245320071,-0.011569709936769024,0
-0.6462708907897101,0.05921033340209905,0.0016290910583311212,0.1922398446695074,0.06325580067103267,0.030570645328325416,0.005263561044252365,0.07819356229820983,0.06129542008977084,0.016843598631635016,0.009838874965004771,-0.06744592579711403,0.031130038444233288,-0.054244731692518706,-0.02126553693289186,0.020937387862275177,-0.0028927317538253645,0.019814673912918284,-0.004835127934833772,0.01824324930696704,0
0.406829766709746,-0.24458628745746144,0.09949663626307878,0.15562637854645425,0.060143095501974234,0.03834736370642027,0.051062085779204625,0.12499060504434739,0.021884181426660283,0.02563203116067034,-0.017588752213121877,-0.06435792844062678,0.003366474758666387,-0.042849786295660344,0.01041392469260093,0.03989489620975081,-0.003426198039748242,0.0166166680397817,0.01844610837569772,0.005325445278620086,1
0.417667447222859,-0.2025260554575846,0.08644738138840688,0.11985799498749015,0.09720713845864767,0.020378067170485778,0.054190220250973066,0.10413099745876153,0.015475416370823895,0.032492491825757364,-0.02440054719817602,-0.0526444644526459,-0.00656885363382742,-0.047754382661133146,-0.011467850702992737,0.022995145057278826,-0.006819036736642038,0.016489239726382124,0.01657690522511067,0.007043652134267067,1
-0.6337447200022547,0.042210957608828745,-0.00814155835905777,0.14203548303716204,0.10191909773851832,0.03144037177294008,0.01019231261162702,0.05784143848365151,0.05703089791295927,0.03009754964150843,0.0083142133453629,-0.061960617829479946,0.03049973907870493,-0.0501539745763956,-0.03310206341066138,0.005886724161511932,0.004316541049184097,0.018362422669321123,-0.0029813585231158327,0.0018681369649682943,0
0.41695178003605493,-0.19708671954004375,0.1065492697173592,0.1661275553188519,0.08725441070589263,0.024094825881677846,0.0536163094890688,0.10223234683124513,0.00371028119312417,0.030878330175292328,-0.014894535967703338,-0.05469579098170522,-0.003657223577218174,-0.05178138414177556,-0.00476645263338457,0.029617185327128145,-0.0056880258013341295,0.012575063522443596,0.016763202172864238,0.013153389076229913,1
-0.6323802112393924,0.03428729591564582,-0.022850024607715805,0.19140093306010753,0.09184940075387611,0.04589125125524657,0.013193656374995663,0.0633219810359019,0.05766799130662826,0.014592447929602697,0.010546232213987814,-0.06237986607067469,0.036132505382710685,-0.048554836168295715,-0.025079119172249024,0.015538951159327272,0.008408327420755654,0.01563701639537593,0.002975383647585908,0.007648005042098982,0
0.42143308595413914,-0.18185042587228561,0.10196785411252383,0.11013900834827905,0.10901148628099455,0.018239875151561002,0.05554065964523856,0.08343937457030857,0.002173201896675566,0.03395235871049912,-0.02033344315284156,-0.042102169705133266,-0.007967717826139429,-0.043450744478388065,-0.015603673119693164,0.012357345616544111,-0.00787372344627357,0.010545474944794719,0.012914295909421827,0.008923412541835552,1
-0.6311674050469054,0.040473318241219636,-0.019029870065419438,0.13042242134647553,0.11548203153310438,0.03682032579566605,0.013183364217199636,0.05139737695851027,0.05423891845998407,0.02733557268929923,0.0077890932282176015,-0.05014850951120653,0.03311305221063063,-0.04130880831447738,-0.03436833479696387,-0.0021936540400352544,0.0047729059862874216,0.013306715298124081,-0.005666294330414801,-0.0024099711655281224,0
0.415384738982917,-0.16179349415707875,0.13469885951315552,0.12210160140736741,0.10453480697327208,0.02610647932282042,0.05022261805497955,0.07363696680285912,-0.016449299377810537,0.03627187458620869,-0.006395765838026294,-0.045519216532919876,-0.015268095056154155,-0.04699328366619874,-0.013839755069880904,0.008016612087364438,-0.005225231485138288,0.012391417549148074,0.015065783758452135,0.016741858279376912,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.14215144023542334,0.11208898615535158,0.02370288732323157,0.0093690905493214,0.05813226395350866,0.056384862049742655,0.029170938130191188,0.006777053428325779,-0.05375648582826078,0.03297866092114212,-0.046958783014922095,-0.02751830997436107,0.0020832502292498643,-0.002898253968831501,0.016062425047287356,-0.006006557259583049,0.003148009948182837,0
0.4118221619571904,-0.14966800970767113,0.15692996631733505,0.0603889466162579,0.14895005751031568,0.030966869719392536,0.05581160215456797,0.050285818036935145,-0.027998018006021412,0.048712576088712566,-0.009908717372019711,-0.04391080878326324,-0.02256236451272315,-0.04383443059545754,-0.027808363221630814,-0.011565707229512076,-0.006305523874065887,0.005878835357250578,0.014005968322596315,0.01079882340096097,1
-0.619553154895934,0.04901738558214707,-0.0005836122428609559,0.07846155563126478,0.16195920122585597,0.025718971832856853,0.01761099949689584,0.04109166418548996,0.04461356080403481,0.04268985419101422,0.004658413285741018,-0.04886220344546551,0.027933272182747337,-0.04567409009729413,-0.04188507657183734,-0.012206367561953443,-0.0033105433998812826,0.016354751751552155,-0.009118546286569393,-0.012082099746738508,0
0.39854549084007873,-0.16484549467484788,0.19193345538901602,0.07782373737177657,0.17458558598687418,0.04561002114285032,0.05197516369192009,0.0520719305529347,-0.03826561050366967,0.05474858005317001,-0.0062002538809778525,-0.050378106633360197,-0.025358983618146303,-0.03932216789646053,-0.01943224465575718,-0.017125032737774132,-0.004804513473774262,0.005089114740293746,0.014231770657730956,0.007191955279666409,1
