0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.20093132601871525,-0.8018363765978012,-0.0021426780803769584,0.4052796198742378,-0.20984414663966308,0.05109267223485967,0.06715245403866073,-0.06537373570503473,0.13765495676674408,0.16499981677187622,-0.06323823985056969,0.0365314672169899,-0.04785347703299765,0.005805646508008041,-0.049016188389330764,-0.05789113264127545,-0.06317813289786639,0.01379860956696426,-0.004158454557232949,0.0038997328624345673,0.03795710274692333,-0.034743423818881555,0.010654890515448599,0.00575700504897297,0.01302258584364853,-0.017306547602303667,0.012887243925945306,0.010955208024301987,0
0.02264538028334874,0.17434785176034803,0.5122546091409337,0.43192138454831325,-0.14852490570171534,-0.10788634961344311,-0.0544574097445834,0.06205464310804084,0.03810456587324805,-0.00237489014916811,-0.01560824247964223,-0.08564440749914248,-0.020876608503346043,-0.014090383830518244,-0.02609612801075627,-0.031684350671241736,0.026267901093738364,-0.06969179014903602,-0.031969146665865374,-0.07258731821078507,0.03891597679176263,0.010247158324769984,0.03367873772419825,0.022034890608914778,0.04612973732725639,-0.015774814409603696,-0.010664891224072635,0.04737139691038137,1
-0.18628173323007585,-0.7971095069323478,0.004102775281485318,0.41332549296168575,-0.2596229199219167,0.057783264689839645,0.059751800910387634,-0.0563193313277284,0.14975155232799042,0.15584895527256676,-0.062142837125881964,0.030450348320870537,-0.040487988130422495,-0.013596019097339715,-0.03756407316391554,-0.03764106710450345,-0.0772755393266186,0.02594118395282023,-0.001367957769498418,0.018128442180575577,0.036512262352357404,-0.03534875044117797,0.0017283692588480211,0.018046089209343433,0.00932681839585266,-0.023930459240344152,0.010183183309944423,0.014679218231692128,0
0.03249009222216302,0.11437971120918117,0.5370183965613333,0.47596067120799435,-0.11308503173052145,-0.1068836728983949,-0.060031094655544105,0.04852488560975769,0.016124235992878173,-0.006202286273606981,-0.01437754372660284,-0.10714346318870237,-0.02150050622087776,-0.022530202780444698,-0.018504553927612025,0.004573887510778919,0.05589802957309128,-0.09288774830724825,-0.03503052425999646,-0.09521328219372249,0.04499205235743255,0.013790487267552488,0.058562228059746736,0.005359729319412867,0.07912996328801826,-0.011237872611569825,-0.02189207658647831,0.024632062029340058,1
-0.19689744882308213,-0.791976599471455,0.02022212127530936,0.47246691022536774,-0.2181017066335507,0.06015207250768648,0.06024402062652152,-0.061789614308718294,0.1349422688386691,0.16230646687266817,-0.06503281995570181,0.031067890779393804,-0.047940537021210615,-0.019365808356939296,-0.03631743064227252,-0.04026932936812341,-0.08293695600137391,0.06659277479721179,-0.012523270549569473,0.033011651310956035,-0.008255990514029164,-0.02815043944236744,0.025045870048391886,0.0025854618130909074,-0.0009162121865123991,-0.01987284905767673,0.00437744059107399,0.004289796291076375,0
0.01636076567490829,0.12173268811486262,0.5153827107791391,0.4121212075272117,-0.09165547704659217,-0.0966975388457362,-0.04921922656149588,0.044423580927965056,0.02861619214363219,0.005654299836605799,-0.03255691756047746,-0.0704435518863608,-0.010779506494417198,-0.006685559176956053,-0.025730586592395497,-0.010007103595640878,0.025858431273566188,-0.08599141607015975,-0.049760306910845535,-0.08812849472512295,0.030543528689486007,0.017806995876203466,0.03707921096100951,0.01987042055179599,0.06780933172025347,-0.01082564766175649,-0.012076012823275615,0.0390270392001166,1
-0.21538206189367548,-0.7867966739317598,0.0175762419485583,0.40068955370844933,-0.194078676385982,0.049509120808652336,0.05542516074602234,-0.07097647305499827,0.11839915205082142,0.16932653286532312,-0.06691087069892011,0.04112365392544727,-0.042459339508750145,0.007093605374744414,-0.053671204472251835,-0.06105750572901463,-0.04556943206555384,0.004778416840570762,0.0006524076150839141,0.008891269699608722,0.01890831574671412,-0.025916239219183655,0.011425701308789112,-0.006425207959347996,0.01423311277314794,-0.010908816326383826,0.008761861675405448,0.006293697119867121,0
0.4912237771409857,-0.1971828622224368,0.11676161432204057,0.22681858988851153,0.05714888259363792,-0.00574103396192925,0.05784878488835768,0.0761075030956647,-0.01566435341572274,0.034923811425466855,-0.0025171930528600545,-0.06287935960729713,0.017810449922429843,-0.06686437114818647,0.0065228290256989915,0.05748906565657783,-0.008367686534770944,0.0055352906201605245,0.021415401841481836,0.020219051117345354,0.0069050218116872035,-0.0032481737132360276,0.020728479071572343,0.032737854756111386,-0.009244687734027826,-0.017825282300295793,0.0142972434759634,-0.025227751405734865,1
-0.6885747831209366,-0.05447556522609272,0.008632420188606136,0.2322307985440819,0.08009914456104968,0.023014094601316298,-0.012561925059579268,0.08492995400553972,0.07513330440194209,0.059607277042436874,0.00550439880078961,-0.08166111945151967,0.06988215579529497,-0.035375020440206975,0.0036350479681786633,0.026193726670453762,0.06321854801975592,0.021116196227914642,0.02349297131886599,0.006725873838102068,0.053199789693906596,0.042312238129165784,-0.06250595041096255,0.018124556721864644,-0.04961450583787601,0.023548663523823427,-0.00932605801448626,-0.004714593545380182,0
-0.6850306885931612,-0.039511266796356824,-0.004739217751380986,0.21926421993499173,0.08600937230909561,0.029007259484394272,-0.005401699430567728,0.07970043123685099,0.07115646576260617,0.05629485221097565,0.007004889617882546,-0.08174978376570273,0.0644852672685076,-0.03932803968620684,-0.007129499982053904,0.021412145678600947,0.05730994817211007,0.0224301151495853,0.022054047462680738,0.0031630439740821434,0.05400477567283826,0.034275134999944494,-0.05717223629257626,0.018100775398952523,-0.04718593895559224,0.01770851792021971,-0.008965822863671013,-0.0060524141330068814,0
0.4975290747386905,-0.1937198568547439,0.12030540426157849,0.21275957671998671,0.06390201440024271,-0.008193668078856516,0.0604412551112805,0.06811055891524469,-0.017780498965861775,0.04016139241403115,-0.004766437322359521,-0.063057128808288,0.015479739682942167,-0.06825037764464188,0.0008136717012367795,0.05488159531002138,-0.009713886901313402,0.0029812542499337608,0.020693125545968777,0.019477529542390848,0.005844087393498444,-0.004211646485312278,0.022972655000325404,0.0281718051224027,-0.01430537219032027,-0.018252613437372757,0.012615973198520303,-0.025690002310936908,1
-0.6873481553000028,-0.03970468316857976,0.0006665743148589741,0.20483940776072918,0.11558288391069729,0.027287952751155625,-0.0020777882959582823,0.07612074032810238,0.06509883871750316,0.06855138624355597,0.00556054696043744,-0.09018345274385489,0.06191594833799127,-0.04331411607829318,-0.01564591927872834,0.014755464489973866,0.05680317232017584,0.02843809012993959,0.027439151036794136,-0.0010925803981837042,0.05175276344898765,0.02570805140305534,-0.05872786706598984,0.01648988692534526,-0.05176886420213469,0.013670594003378365,-0.00703113773926077,-0.004527844655874013,0
0.4996071008152387,-0.18928434128725805,0.13591011943068348,0.1986773775421142,0.08898048116115378,-0.005321226801733329,0.06366614390185285,0.06038026384590329,-0.024594579014603386,0.05033567417183302,-0.0052920814269794255,-0.07114576858159484,0.010925778367390046,-0.07273070738347567,-0.007859757437360232,0.04912197201355824,-0.010669406078928726,0.004568947329052717,0.024459533585664817,0.018884543466262522,0.0013493028065014114,-0.009796167698739566,0.02405898350964244,0.02030740738174331,-0.016375551156609144,-0.021170437369830267,0.014300639981282177,-0.021760028258308604,1
-0.6759020165289876,-0.06661145155166155,0.0031026649322550615,0.1587551217627468,0.1701570192047993,0.024027866233392106,0.00024185338666396188,0.05723839624699603,0.06033167284442828,0.09089539658147681,0.002265828226388013,-0.08486729684405095,0.0623084449860196,-0.03853141614532636,-0.020878056446232626,-0.0038895299969274708,0.06465381198411096,0.02892890273462521,0.03183907982632725,-0.018167083364803674,0.05047415627277807,0.018665945133819063,-0.06132759431515204,0.007356348912446763,-0.0588169378427292,0.00703477758870691,-0.00438001132473458,-0.0020138353948222208,0
0.4790299360646227,-0.19014872640771463,0.15174004877012667,0.15429665157055814,0.13916578906935828,0.00883836373228321,0.06570828342300179,0.055537520584533435,-0.027743321622762416,0.05884391417947306,-0.011210131480635632,-0.07029237753197533,-0.00026063162106946446,-0.06497381599650434,-0.01441016704643312,0.02456169991804323,-0.011997787130241399,0.0051731907132941705,0.022588632382611742,0.012241284463183556,-0.007709308862135711,-0.01681913861784148,0.018605551837015795,0.004820109012139308,-0.018505577873954494,-0.018506661512989006,0.011246037337556638,-0.013630537737804805,1
-0.6839470826481899,-0.05065851400427419,0.00026054320992424266,0.19866590205697823,0.16005419263815104,0.028947085367872542,0.0030582954749766387,0.06340527711417515,0.05752240450345695,0.0769139891383786,0.006414271030578704,-0.08789906499838113,0.0631184754821694,-0.04043365738586262,-0.014492638552839705,0.0048357663807707535,0.0611875530388145,0.02897044270544339,0.028106998062447968,-0.00665255455305511,0.04961967950876728,0.01837405826671264,-0.05721604672862692,0.00967479402246494,-0.058893684177889524,0.010973505501677238,-0.0045209440560158845,-0.004694564336897013,0
0.45124150594428114,-0.19580421683969867,0.17583794876892914,0.18075432356223428,0.13724780299512837,0.02771104244462748,0.05902015696776538,0.0670954623784778,-0.03426976336701932,0.05509490778409901,-0.003323659161644655,-0.07668881474011939,-0.0052792460046973385,-0.06216388085457143,-0.003420612046508765,0.023050860965275137,-0.0065043170797973145,0.007188571809419884,0.022955917918614035,0.015028652180276278,-0.011902734339704481,-0.017851851111197966,0.011856282719895314,0.013186555971705595,-0.0037214456937724933,-0.022460264933598272,0.01574267664346276,-0.010660258167009273,1
-0.680975575397581,-0.0375019407987498,0.007719570924657709,0.23287569971661148,0.13430004209392174,0.02928448955817896,0.0020369605282259755,0.07359638693414243,0.05952768326769088,0.061158475200352135,0.008241060202053993,-0.09164957494319152,0.0625365896391765,-0.04633364239427222,-0.007230373551375083,0.01950430306911495,0.05277919628616291,0.030051855296392083,0.025896732988882027,0.004866841604012098,0.04391347608373237,0.022929347126478348,-0.05445552954548595,0.014609696901565638,-0.052162946273613404,0.01112212513374191,-0.003369327483640905,-0.004821389275306069,0
0.43345996107986834,-0.21557148347315197,0.20200080158484587,0.20492247410340098,0.11156455755960246,0.04502989992672183,0.05411044207878191,0.07520240426697501,-0.038512676714445714,0.05287522033506223,0.0017454904004017432,-0.08664678988860271,-0.0034100365640483926,-0.06023831490975139,0.009690111787062503,0.03245909277568755,-0.0003833759013739649,0.002362454886902844,0.023948544252348568,0.014596408595888772,-0.011111794010511974,-0.01882900331962282,0.0017898007285800975,0.02407611397911564,0.005324512430824713,-0.02386951535463825,0.018274541181688676,-0.008377298616319749,1
-0.6783542507031625,-0.05366858952340237,0.007892289289213362,0.24907006921319413,0.13631917745631744,0.031364754916544585,-2.7491879473566126e-06,0.07460379414075412,0.06295810047233454,0.057004947443412855,0.008739772236893028,-0.08262523999493668,0.06728356958490955,-0.04025077680376357,0.003662116297223949,0.020463792130035387,0.058523367378647675,0.023885864986180467,0.025881554282904257,0.006085829991036917,0.041602174299890576,0.03056151462546155,-0.056544030285264536,0.012207892119311047,-0.05444027963892569,0.012431395609038387,-0.00282863734851526,-0.0014492852827316307,0
0.4351216932384198,-0.20732463344553786,0.19360453338347697,0.2253772893474459,0.11546775613398866,0.04032310475906454,0.051936530932237324,0.07944167032910547,-0.03919418689622407,0.04304544088094439,0.004839067623354081,-0.07922095294871655,-0.002390491232232568,-0.057695690449596965,0.014299078594908856,0.02943001600886074,-0.0012554417600887276,0.0049885440087326,0.02187530634377675,0.019866119231164516,-0.011526516396635468,-0.01629342392349491,0.005568400656661008,0.026221172319123024,0.011147032265783799,-0.02653757758494663,0.021951628488334433,-0.00872558746777331,1
-0.6722556214137568,-0.04840050323279261,0.007808806390977247,0.24907903920833,0.16468344383046632,0.034710799697103764,0.008078910709272576,0.0683130585529568,0.05500349687056405,0.05958062603798251,0.010088402113898835,-0.09121494004461836,0.06306245791673562,-0.04783148189686329,-0.004979051672543983,0.018135436941267916,0.05449423707332899,0.03028205041494315,0.0318790513604162,0.0034436725330682628,0.03410883154671698,0.02026713332470105,-0.0535649518979346,0.011517278385308475,-0.05585907587523043,0.0032477801089556935,0.0008024650704476502,0.0013087142348974202,0
0.44634715437918154,-0.1989981550662329,0.20019247606552495,0.227316786250184,0.13986300733686702,0.03500872066583319,0.056241903444870754,0.07207022658504869,-0.045922759632443085,0.05143779611870996,0.004193656458567757,-0.08633938252072375,-0.005436117766832765,-0.06579202955208098,0.0050580171667228445,0.02863098849758681,-0.0022329678775818928,0.006038914865351072,0.025510865202846764,0.02085876285287884,-0.01439856333410571,-0.02074827587650685,0.009594766275273305,0.02098372446570468,0.0078725282961905,-0.03034760190629106,0.025713935268330938,-0.006950960875141891,1
-0.6749503575227851,-0.049084276921310996,-0.010529434758078323,0.20605127923755726,0.08276008460114856,0.0330281528660946,-0.005518558814251857,0.08278901916103645,0.07649186702545084,0.0589996885678175,0.005962100036940527,-0.08410786919488422,0.057830132556911835,-0.047250185600055554,-0.011059763695610026,0.021647940094192138,0.0585871333151221,0.02097329884727857,0.02635677335554627,-0.0023232877582934183,0.052402452175489465,0.03915325561382494,-0.05485306747546514,0.01902495425278444,-0.046385286442369764,0.011101128125946663,-0.010826039276791117,-0.005473042279258701,0
0.458197376548032,-0.19876145441947088,0.21005069223503162,0.18671631847767337,0.06056336653315401,0.03543130633328736,0.04527894857624881,0.057627249688440435,-0.043925819629754045,0.04935112552176386,0.013219330034295897,-0.08325543635981103,-0.0005591574734952582,-0.0615134062517192,0.01366988710200719,0.039195091720190235,0.0005602429710283333,0.008152368957973841,0.029037281399600486,0.0203659044944351,-0.009982638572748835,-0.013260050940218331,0.011240469489744418,0.02459508182035689,0.003692159078756801,-0.034566776677671066,0.016211157652259077,-0.014501941857095768,1
-0.6894600443741873,-0.062356983217741434,-0.005459171358441743,0.1689267957543925,0.14849146859935328,0.026757914027925846,-0.0020447169584265333,0.06502958872589676,0.06348098367686479,0.08897858380683407,0.0029448320011596155,-0.08634474589248266,0.0633393201802872,-0.03711388546053564,-0.01987525810652832,-0.00037250872808178206,0.06885131386116176,0.027069238007335798,0.03048751238476219,-0.014467317184257169,0.056857452260763226,0.023319402075443633,-0.062390807286052535,0.011008355206405992,-0.060625722808322485,0.013777469827317793,-0.009139255190524059,-0.003857272285514479,0
