0,1,2,active_hand,class_numeric
-0.048711487833082684,-0.2022088239891543,-0.6207073907752384,0,0
0.5062892599976411,-0.19780856361483667,0.2026702280845693,1,1
-0.23920545258758585,-0.17796584704538407,-0.2586728457184591,0,1
0.4946268279938352,-0.10411303103366859,0.11936945654166821,1,1
-0.24613584725526774,-0.1714482633121099,-0.2586007997852109,0,1
0.5333580985953325,-0.13846966713774328,0.029870420136455106,1,1
-0.14475507078532088,-0.21683123333739118,-0.4395198182732316,0,1
0.5733951488438379,-0.20064204678831418,-0.0008356691380418739,1,1
-0.16616342517216884,-0.2091749130808356,-0.373607426161333,0,1
0.5586915157457613,-0.23380914425604124,0.06734798031103176,1,1
-0.23273129211159824,-0.17094740308994422,-0.2649823297325007,0,1
0.5643257158205411,-0.2205634136665626,0.1227204654462971,1,1
-0.13661307452678934,-0.21223881350617746,-0.43296021497669884,0,1
0.6105376842057412,-0.22687909333251238,0.1438986401237223,1,1
0.6283042802765864,-0.24760728042005137,0.12202472171780149,1,1
0.017704827785234908,-0.15446110587555345,-0.6867681205512137,0,1
0.6445110975583148,-0.2465209203879932,0.15089074757946713,1,1
-0.00707272809263731,-0.1724056751140089,-0.6639294693322277,0,1
0.7257655784182061,-0.3084818588924958,0.05790488042712931,1,1
-0.004334231883746295,-0.18006480099475133,-0.6427238858729495,0,1
0.726048787634199,-0.2917411102069725,0.012664351182510768,1,1
-0.0464885716750929,-0.21265523103278625,-0.5644020769993486,0,1
0.6903115450327748,-0.29994549784222596,0.03148004943667367,1,1
-0.14787339375603245,-0.21346505537763788,-0.3990004805653306,0,1
-0.37706190347740753,-0.28569998925476664,0.17305964200318535,1,0
-0.3808278974022604,-0.2665646743305795,0.12242690155836079,1,0
-0.43871113325900957,-0.14283697377974755,0.07466896672432424,0,0
0.18853537327454364,0.19475489393981768,-0.6437896590153966,1,0
0.13381869649298042,0.25390513927262326,-0.8209146161360369,1,0
0.15187992892198374,0.2727026702116457,-0.8207479407945693,1,0
-0.32962480717168174,-0.31546639562758305,0.10237628519330334,0,0
0.17622260949184892,0.276131023888239,-0.8057554447719121,1,0
-0.4598122445542043,0.08453139216412235,0.07559464535467743,0,0
0.19410436049923474,0.25146786948585487,-0.7705001144183397,1,0
-0.517222307314046,0.15570386249921728,0.08857720398013408,0,0
0.22124644009356584,0.24283428435901933,-0.7006162497989215,1,0
-0.5091476553255507,0.21306890103972453,-0.0846125424082886,0,0
0.2536681436090808,0.1869987990215312,-0.6563135762839113,1,0
-0.49593090881154633,0.1783317218893338,-0.04214532263922012,0,0
0.38669328664475494,0.255037098514108,-0.7035225671819244,1,0
-0.44831250195995137,0.21270099835132278,0.0162357282358398,0,0
0.4646757341405503,0.7730291443691649,-0.2603637435536074,1,0
-0.3665464119183329,0.1559511753280957,-0.05786104902309938,0,0
0.13903166994371474,0.6324140166389681,0.004688547679794183,1,0
-0.3651562033475976,0.17433229059093966,-0.053932903860566206,0,0
0.17224526972742035,0.46294861884603644,-0.05626535863920405,1,1
-0.4143152678894229,0.013421052324442826,0.06500815133190231,0,1
0.19577223703233998,0.435038690344031,0.0037547003022987027,1,1
-0.3851008069991869,0.012213284945400412,0.027115521992594118,0,1
0.21552949116213505,0.45907819729424454,0.019719702949014404,1,1
-0.3843038878715022,-2.1038590080006203e-06,0.04665811930335682,0,1
0.22968628381624254,0.4846655110554163,0.022877170786380404,1,1
-0.3789580649394865,0.021071800989161067,0.023602199753072206,0,1
0.2091104742750884,0.47011772530665596,0.0642292633007986,1,1
-0.40523902723672284,-0.0007766199545769503,0.06079769038990414,0,1
0.2390347968084519,0.530629923996726,0.04020318463293247,1,1
-0.3883596443410965,0.020041865493524238,0.025868279219413266,0,1
0.2039982772674538,0.5744161277799511,0.12129376171929351,1,1
-0.3750574551221902,0.01480890829750898,0.013863420287571163,0,1
0.18852294797157007,0.6054602890729947,0.11068326316909964,1,1
-0.35326342584853593,0.04774069995106978,-0.02229681438527359,0,1
0.17950515255109825,0.6451559536797506,0.11140324948481313,1,1
-0.3489679225214409,0.05055986545653608,-0.04530962924737047,0,1
0.16178775089094993,0.6733608985696768,0.14008592877635773,1,1
-0.346030016768086,0.041444377243584477,-0.044850812033095565,0,1
0.1552402211719083,0.7409750248259549,0.15291145533060502,1,1
-0.3551460455931475,0.04703566866520001,-0.025385148634966492,0,1
0.15035231080377007,0.7206749381170007,0.11048206459877147,1,1
-0.35064412591522887,0.04054490735730614,-0.02996142951527403,0,1
0.3822728346020012,-0.5262496594878117,-0.557662038290276,1,0
0.3848810383507925,-0.5035871501400616,-0.5694667191505286,1,0
0.45096100507573333,-0.4529303263827831,-0.6093369434376575,1,0
0.5380660865981559,-0.3930175612238405,-0.6657172084066392,1,0
-0.03812272773380513,-0.08186807185888659,-0.7077705708391323,0,0
-0.09867439360993961,-0.13432675287872164,-0.6961264346262499,0,0
0.5836467377559651,-0.3406615559225941,-0.7426500899890113,1,0
0.6000837927274557,-0.331172701863058,-0.7395926717209902,1,0
-0.01597790261258969,-0.14070676726708728,-0.7199024607971036,0,0
0.5840173105556323,-0.2475419886350643,-0.7644096267947516,1,0
0.06878922953203144,-0.08283736962132075,-0.7306400485553657,0,0
0.580571068197477,-0.2082786909303828,-0.6946233062536809,1,0
0.06154398771927542,-0.07187195054718569,-0.7782727707452458,0,0
0.5452072183812543,-0.2053420477656689,-0.645110195680099,1,0
-0.05734365302342967,-0.1547215099966438,-0.7611164415606089,0,0
0.4740726118120584,-0.1682749999098981,-0.5900897482316639,1,0
-0.06561577514702276,-0.1371988182712219,-0.7219881672875663,0,0
0.39492812058331117,-0.13098017550129662,-0.5461453369851347,1,0
0.008231842616675146,-0.08886469709071955,-0.758669106062949,0,0
0.37738715099979886,-0.084143443955162,-0.5383604512096246,1,0
0.022422781068010794,-0.10512449421089101,-0.7258426608285138,0,0
-0.392530683206312,-0.04910322952271406,-0.09886421657580764,0,0
0.09599557144169646,0.17788203675275602,-0.6804244371841845,1,0
-0.44295851825070054,-0.05309277769718849,-0.020362329506115745,0,0
0.10835196143762608,0.1729674389371664,-0.6902685837794215,1,0
-0.44265851529704975,-0.0852661795383718,-0.027583469388637444,0,0
0.262264317058271,0.2539164826142137,-0.621484482249023,1,0
-0.4244921465232645,-0.10074013726532034,0.011917008100590145,0,0
0.11876899333948764,0.18220053395090022,-0.709021799465915,1,0
-0.46368958746834366,-0.11926667551907069,0.057299962844471815,0,0
0.14553300414059925,0.1744521859977028,-0.6988087849357145,1,0
0.17178466342300044,0.18763582497791337,-0.6830427116293364,1,0
-0.4324425486896593,-0.11526107272218576,0.049723315711358775,0,0
0.1833714404083477,0.17946195553987984,-0.6651800324242998,1,0
-0.44704060133352086,-0.08411433808740013,-0.007280380959768204,0,0
0.22345608163180794,0.17834735995254447,-0.6464851156391082,1,0
-0.43626462523564286,-0.10396807018076365,0.021791548913879032,0,0
-0.4002799921882847,-0.11883060013788173,-0.01727163587112466,0,0
0.367062401117425,0.3421889675281549,-0.72087700647606,1,0
0.42091633850935084,0.4426144379924112,-0.6782395031528535,1,0
-0.41822652497762025,-0.11015295705448597,-0.010969021648992267,0,0
-0.41621473284949634,-0.1073797174864021,-0.03209162215714464,0,0
0.3720354623181531,0.41031333844269224,-0.46186136710206166,1,0
-0.4245076574202651,-0.09362674440383349,-0.035364146130497986,0,0
0.3842571230372437,0.49740982797618827,-0.2481856580663714,1,0
0.20617074208871844,0.49252360376625276,-0.03351080567140429,1,1
-0.418225764520265,-0.06989752325954426,0.015243711302244372,0,1
0.21278034053847963,0.4536279209016527,-0.05679042993404004,1,1
-0.4147720433727162,-0.07106593873192668,0.004718099729754851,0,1
0.18395000955083324,0.43613846617985874,-0.09328869047694045,1,1
-0.4182636853311215,-0.072073953202741,-0.004044446117092269,0,1
-0.40707216033600874,-0.0681203057655204,-0.026671204870363698,0,1
0.17265510192639805,0.48098782360269515,-0.029532223772555457,1,1
0.16563807229303323,0.48626785723494576,-0.026461236886252126,1,1
-0.39514394547833126,-0.07125199763615069,-0.019945129054054794,0,1
0.14796781306213633,0.4744441150737526,0.0035806906375727564,1,1
-0.4014987943475506,-0.07180327620284795,-0.027669925119733062,0,1
0.18730961620278536,0.5057499326251125,0.06182852417822457,1,1
-0.40663746236483206,-0.07206375330523632,-0.0255838079660927,0,1
0.21523092994243553,0.5173517347145566,-0.07347129520086769,1,1
-0.41509171762452135,-0.06882510278564223,-0.040394836581979024,0,1
0.20786529652959965,0.5410310677227465,-0.007716828076874157,1,1
-0.4237632410493118,-0.07501742636258875,-0.015383948021162497,0,1
0.23499502198905567,0.5849868782783318,-0.008703129433046094,1,1
-0.42081664676675734,-0.07304328456887409,-0.03818222491336779,0,1
-0.41029789354553703,-0.06181934030334966,-0.03298149547572729,0,1
0.21607377602563826,0.6286992100981751,0.07237321229488125,1,1
-0.41599517208765,-0.06683831465552419,-0.017519735470480528,0,1
0.22622537189865216,0.6281588240060259,0.1261977028819174,1,1
0.2258011953268108,-0.47734438406495183,-0.38622843056214634,1,0
0.22906940776886925,-0.4822465199394652,-0.3836246832959488,1,0
0.22469467880913482,-0.490705059737027,-0.3890212576778509,1,0
0.2785787750947709,-0.47737511497129553,-0.41561463173568963,1,0
0.2906339522023951,-0.48669435642656106,-0.43709298096722937,1,0
0.3497714369366041,-0.4731826143872271,-0.4902565188793547,1,0
0.396840924002521,-0.4444600355838059,-0.5078638199344903,1,0
0.4113774547783564,-0.411802468216328,-0.5175111637921095,1,0
0.39527627359990636,-0.35601334623931846,-0.514237500579559,1,0
0.45827884413192577,-0.3240936723853253,-0.5060561290068838,1,0
0.5466074560783016,-0.27225375145675274,-0.5602724892181896,1,0
0.552900458862839,-0.2626520639022317,-0.5998197992243108,1,0
-0.27932499778311803,-0.3139385613972331,0.04543664072504619,0,0
0.11855060324329303,0.20997317337294227,-0.8253452915950575,1,0
-0.25998642732419164,-0.3240250975366361,0.04191216350666452,0,0
0.1307112063827137,0.2746531658855138,-0.881954490779126,1,0
-0.28122165262955934,-0.3197906973856943,0.047055238179901135,0,0
0.14028794927048346,0.22382931160804034,-0.8398005051811879,1,0
-0.3258858594774368,-0.2893090652719163,0.01747889438200817,1,0
-0.3242296372676313,-0.28793952116416777,0.035871153075445146,0,0
0.17296661494753163,0.25626590484319695,-0.8893891210795466,1,0
0.23181123098151923,0.30483571643120994,-0.8616511654367667,1,0
-0.3133569037226284,-0.22959793027652653,-0.0008792442890996589,0,0
0.23990912664445277,0.2871119786666521,-0.8181455482381785,1,0
-0.3180716054929572,-0.17732337736095707,0.0013119896531291711,0,0
0.238279628385986,0.2558177544940601,-0.7954899884375615,1,0
-0.34489546213287015,-0.20666984430804033,0.032851656779488606,0,0
0.2275076668724394,0.23243017288739895,-0.7357268924201366,1,0
-0.36866878131585146,-0.2170721696233892,0.09501163052873039,0,0
0.23994177567871264,0.2230813973854787,-0.685160475098159,1,0
-0.4085628443978054,-0.12753650742083616,0.05237420854823546,0,0
0.2639395127107737,0.17792002192466905,-0.6475956791937288,1,0
-0.354159034478106,-0.09557114338520116,-0.01852506277452763,0,0
0.4258489744918285,0.3925079784542863,-0.6624146732581191,1,0
-0.3587687177956632,-0.10105591669016002,0.001445558703765156,0,0
0.11765278477157015,0.5297247596448288,0.0002550866240489979,1,1
-0.363507993552419,-0.1722636507127231,0.09647178016883116,0,1
-0.3726433346868711,-0.18823146138746236,0.11368640370709489,0,1
0.09752014685606136,0.4857905005312602,-0.0016659912456294889,1,1
0.13832843838904868,0.46353357009706514,-0.043726622109412104,1,1
-0.36526561869552265,-0.20356450987785898,0.14135677769936708,0,1
0.15695614497157942,0.4375680212413435,-0.028611050894445083,1,1
-0.35508569385460126,-0.20397268075545721,0.13313786329022048,0,1
0.1577794464150018,0.4217525921072027,-0.007594336644833364,1,1
-0.35880797390604524,-0.20088535258750714,0.14080678168349653,0,1
0.15871376642638757,0.40776252569148796,0.0374510902901454,1,1
-0.3830360623511812,-0.19270558809488195,0.14371669794766728,0,1
0.1506331562882758,0.4638467111185301,0.0772293301615738,1,1
-0.3773608488996339,-0.16572609415337783,0.10225107533972524,0,1
0.1751831137465069,0.5158926656183993,0.0930930171396909,1,1
-0.3746359003293659,-0.1530120017493009,0.08251784522766124,0,1
0.18878101880155884,0.534093327562734,0.08871017783680776,1,1
-0.3656365739369668,-0.12069411745281759,0.04072269099455089,0,1
0.14568939305258152,0.5813088561005294,0.10403877697480884,1,1
-0.3695953954536175,-0.11942058936646162,0.04919986796045638,0,1
0.16138760719992234,0.6652797964580316,0.09260243167524841,1,1
-0.36119367577375616,-0.11538428049605128,0.029436836227556818,0,1
0.14598294498222697,0.6697456285901404,0.1422774520292712,1,1
-0.3656348183708357,-0.11523711664610395,0.028399111632521016,0,1
0.4719419275369527,-0.2780860961507975,-0.7459810926232475,1,0
0.4570031823173969,-0.25636044463165286,-0.66487721705109,1,0
0.3969829386974485,-0.20736029954131946,-0.6033048280677245,1,0
0.3534184835481673,-0.09640331443598459,-0.5732269947604379,1,0
0.449970369476428,-0.032599205728380994,-0.5603543040822444,1,0
0.9068788000601681,-0.1276255456157573,-0.46533011556622667,1,0
0.9320889061436974,-0.10886977180751213,-0.14850811136456135,1,0
0.8601483172442618,-0.18796119975103961,0.018920802879583018,1,0
-0.15712980930742684,-0.20382840045528838,-0.31420379768174117,0,0
0.7162499736829879,-0.13051384644593572,0.049052712954456075,1,0
0.7309730964309078,-0.14380492169643097,0.05726703341473355,1,0
0.6693082354937422,-0.145958088945988,0.11697225035318695,1,0
0.6782912604581594,-0.18496988955871038,0.07108507289627873,1,0
-0.30642785576289383,-0.3035064559806181,0.09770158566053584,0,0
0.16243338622619855,0.2067863785031887,-0.7605980633972448,1,0
-0.30223534521072687,-0.2580975947056443,0.12877164213389222,0,0
0.14138266884645595,0.19536768703638407,-0.7848831247441501,1,0
-0.2977435062031121,-0.26447670829065323,0.11652644677786038,0,0
0.16557395265679012,0.24964782436483662,-0.7293981937242743,1,0
-0.30357175123652586,-0.2782333050177195,0.16509789074668052,0,0
0.19153462707415378,0.22084183471567026,-0.7561968389304798,1,0
0.21264556045147198,0.21522813005818148,-0.7287753714268834,1,0
-0.32663595296661396,-0.31211389409359663,0.2195428371779685,0,0
0.22863135080853458,0.21688340417423,-0.6612336758726335,1,0
-0.3082399596975201,-0.3360963175130785,0.21234405604673412,0,0
0.3501984582488801,0.27850708975266997,-0.6778481911376594,1,0
-0.32017173512204106,-0.2885362668810638,0.15368454136477866,0,0
-0.29951302430840254,-0.2952275869793777,0.15348622019714206,0,0
0.49545718419887896,0.5126212092663711,-0.708428762842175,1,0
-0.2996393882349036,-0.30611289410432324,0.15688815702293168,0,0
0.4528761131616645,0.6968213291494334,-0.0808847674375803,1,0
-0.2927810980385171,-0.30802389704447325,0.14126164661836824,0,0
0.2213392217390525,0.5253713564053352,0.02521742230216026,1,0
-0.28638062837922834,-0.30761799439014315,0.12614214572432822,0,0
0.17244232878853247,0.5623354424117262,0.00854159829584623,1,0
-0.28137790579213057,-0.3259817900769924,0.13310179730282276,0,0
0.16688293576332214,0.5777885905097866,0.044255154593440774,1,0
-0.27647854056628013,-0.28531396279547044,0.11836856074185129,0,1
0.14128673008922332,0.45786856043980245,-0.06814108139047745,1,1
-0.27339635770582743,-0.29694507131140474,0.1392505123937009,0,1
0.16446123728800155,0.4617281312734768,-0.0588866679094643,1,1
-0.2659316829433389,-0.27382388534222035,0.11057129796048146,0,1
0.16016398317880856,0.47240901776544403,0.015325597093985946,1,1
-0.2646890407580616,-0.27859097123947835,0.12119218009580479,0,1
0.19677226458459796,0.4235696813899453,0.05139573083338763,1,1
-0.2615911396779115,-0.29334927065941135,0.13049349365499613,0,1
0.2205822187496212,0.47817782636234757,0.013186319276262114,1,1
-0.25771528353987166,-0.30627437430910565,0.12674125839861664,0,1
0.2156464514258664,0.4841969176953195,0.050854063941510534,1,1
-0.2582488876462651,-0.293942689186974,0.117651896161075,0,1
0.23103771336983916,0.5227589180172316,0.06575846300442559,1,1
-0.26196539941995534,-0.27991862199371104,0.11316059714330412,0,1
0.22473989030496072,0.5502070138107207,0.1310022932246065,1,1
-0.26873554575252584,-0.25568200098866883,0.09558723803044618,0,1
0.1886638632407661,0.5894748799335796,0.10268094834564763,1,1
-0.2781908786086334,-0.2237913242877525,0.07267462999694109,0,1
0.22952462744410837,0.6080879333743991,0.14519357989509077,1,1
-0.2825510955900298,-0.23673363368762057,0.0861584784063086,0,1
0.2265572170500957,0.6246755657655066,0.14075244905382428,1,1
-0.2807450364106852,-0.23778541016667964,0.09749661871772676,0,1
0.1943327161599199,0.6149000388512466,0.15704662370520656,1,1
0.5016231452130174,-0.21759154405553977,-0.6336018291767971,1,0
0.027148429851612862,-0.1867917308695666,-0.6940317638584707,0,0
0.47446372333980924,-0.18742560046384285,-0.5762339902308178,1,0
0.06630181054738311,-0.15212832453407965,-0.7258284161998387,0,0
0.45851067145129737,-0.11312011712770778,-0.4962392824525719,1,0
0.09480620084867292,-0.10214057701110164,-0.7350482338246657,0,0
0.3247651198909808,-0.10899085054208862,-0.5993970337243605,1,0
0.11316435136912689,-0.1159169517826914,-0.6952968308382091,0,0
0.299634894526377,-0.020724405476657114,-0.5773119684653647,1,0
0.07495520819537574,-0.09240103284935325,-0.7369586392075241,0,0
