0,1,2,3,4,active_hand,class_numeric
0.4348198333871136,-0.01689192618277691,-0.03381419043608922,0.01539977936254412,0.08122890543989077,1,0
0.315404921595434,-0.1440926491781936,0.5321124953602305,-0.06315916310667209,0.17784117984513487,0,0
0.36396109337202703,-0.034887373157548605,0.07043983926787668,-0.15993287296083175,-0.005785991525056484,1,1
0.3560411953243001,-0.10469446971037415,0.7050631274690355,-0.20412477364026063,0.09632017465243069,0,1
0.3841832915538275,-0.05564858576400462,0.0647593433604648,-0.1443854947815035,0.05023890529294277,1,1
0.32448770218530826,-0.14017555074755783,0.6200661659233687,-0.19758457616573874,0.16386648010263238,0,1
0.40571889023570196,-0.04381232094280599,0.055421019382117666,-0.16507395638214173,-0.007835718519236801,1,1
0.21752168235706404,-0.1475442320543338,0.6285828067323812,-0.2179267971115326,0.11320580886774258,0,1
0.4048864024412622,-0.03584773190022332,0.07168361894105726,-0.14570298941913334,-0.01820389168670837,1,1
0.1925062534675192,-0.157363940842823,0.661631190859676,-0.20068863153240563,0.10352176521338571,0,1
0.4052663771000068,-0.0278519435432815,0.07662797618178659,-0.11952690414670475,-0.022284922545964318,1,1
0.26305961909839937,-0.13285570001834782,0.5969799868409477,-0.1700005931996331,0.09748169049818305,0,1
0.40069242219889045,-0.022020606466512764,0.0634392601320257,-0.11180189237526564,-0.007826861214396852,1,1
0.26710248766815226,-0.15232588440243766,0.5757316362118535,-0.1665518048718969,0.10496723625301396,0,1
0.3915378215842022,-0.012814022716519421,0.07255154393963356,-0.1378202532040685,-0.050626223595980055,1,1
0.2988630916410887,-0.14835732593594025,0.5575056126812604,-0.18715935807749218,0.051970466080279096,0,1
0.3924982117703716,-0.013332188241053264,0.06567969635090315,-0.13548988072924217,-0.0160118026669713,1,1
0.2947732692463458,-0.14946479983768823,0.5783362255841581,-0.1886629961826737,0.09107599216524702,0,1
0.3847250605178275,-0.01426048033715522,0.0705840279373483,-0.1475728982664047,-0.01256665090425152,1,1
0.3866981540206675,-0.14268369441173084,0.550244640016492,-0.1987367473585739,0.08145156548151171,0,1
0.2837352574415158,-0.12950765063952768,0.5788166400275027,-0.2036832734670922,0.12111659643377738,0,1
0.38230811112668145,-0.022495341340503378,0.0825808531213999,-0.15472252196933162,0.0029937089844745014,1,1
0.39499767460495316,-0.03579661564363042,0.07893044769044705,-0.11705579446861662,-0.05118562440526953,1,1
0.3478889604645257,-0.12422208076580368,0.580390387039708,-0.16166597649391753,0.05169107601372133,0,1
0.3694596358007835,-0.12354233841885133,0.5103745780516957,-0.22288774751235924,0.11754903268644318,0,1
0.38920285168058205,-0.0237096796176007,0.08883398609971498,-0.17466077533235447,0.006988996500791639,1,1
-0.5025084055352134,0.338896793170923,1.1092323480159816,-0.09518117241765248,-0.0705339640779074,0,0
0.07347468849644709,0.3809943376926791,-0.11649773213964146,-0.07830608372446861,-0.11311048042251709,1,0
-0.6216261170199064,0.45552636839627203,1.0524972856003918,-0.14456199728048022,-0.05587047353890362,0,0
0.06221415727391127,0.4040383523902253,-0.054389925105428734,-0.15730963526115488,-0.06941185826725901,1,0
-0.4591669715291192,0.1406497384363456,1.19044335644749,-0.17384547547552137,-0.044372727154176714,0,0
0.08382746951383649,0.3872204426848634,-0.04892001303610777,-0.16350747712511654,-0.11264179386979147,1,0
-0.47621949853963713,0.33400988177432983,1.2183265270363042,-0.14318106511140247,-0.06571696286979813,0,0
0.09091718922802192,0.3727820573504245,-0.029653987215566963,-0.1603101953639661,-0.12063716458474912,1,0
-0.5674404425683782,0.32099857352725114,1.2498362525097506,-0.1163268005754468,-0.06350485656649558,0,0
0.11329558585810963,0.36929585108700835,-0.032301528091174946,-0.15156737922358895,-0.13344050786651634,1,0
-0.3564354767258947,-0.32602075316095686,1.295235748275898,-0.22442758217103162,-0.06314295247042313,0,0
0.11510275877579546,0.3680781578943013,-0.008783625395318944,-0.15797913530024185,-0.13902436076902422,1,0
-0.5473102635240129,0.16287450718130214,1.1947965543488834,-0.12525640614875802,-0.08919468944508059,0,0
0.14765464268808032,0.36755945828338793,-0.05787073085609848,-0.12762071588458238,-0.14614756716848137,1,0
-0.5998934520747309,0.39661305817788894,1.2657712347930745,-0.08571692349947083,-0.06135301168435034,0,0
0.17729570591965121,0.35191416653163,-0.07251206978929237,-0.13254325461766903,-0.11714000835356321,1,0
-0.43768411354392556,-0.0576570541812778,1.3945278611183884,-0.11701566273498942,-0.025426098642967528,0,0
0.2020175078283363,0.3431361687962327,-0.08189968666672512,-0.09908663035941555,-0.16682164123587143,1,0
0.21782541014414802,0.3395311098469034,-0.08222517828293639,-0.1237029097964148,-0.14147025567491334,1,0
-0.4968516011292196,0.2762243146534061,1.3382505069086825,-0.09266115607266706,-0.06259274282139998,0,0
0.21136038356610032,0.36498399304210294,-0.026434554041320668,-0.19318443283915093,-0.07376516355915698,1,0
-0.5132442916743075,0.20145191610285573,1.1280708650903146,-0.18425921438998538,-0.06603438211137694,0,0
0.20825458735131192,0.3473684847800949,-0.02076656988609178,-0.14258679872839722,-0.057608649912467016,1,0
-0.5572128308082798,0.37606734520436585,1.1062764411421815,-0.12428686769816136,-0.06595748013255581,0,0
0.20156979358200677,0.3441596115355732,-0.0508284237459723,-0.13045093528228932,-0.14079916850208904,1,1
-0.6081316668269741,0.17263168895028358,1.14923312587722,-0.12619384489944638,-0.1085069534768577,0,1
0.1956508813270495,0.36458944111020597,-0.007497846470332613,-0.14039806159016524,-0.11054842732226797,1,1
-0.6161103788595181,0.2583668824917402,1.0757752151449818,-0.1270606582129795,-0.11764586984457268,0,1
0.19888405113702995,0.37778556735671787,-0.028854961923679177,-0.12154884005566872,-0.1271564752931858,1,1
-0.6718132112239906,0.31631024327576396,1.1088647000939598,-0.09188214596161173,-0.13215861455512912,0,1
0.21439997872206834,0.39242199110734854,-0.0014629438493559816,-0.17832696191927416,-0.06390803968524134,1,1
-0.6614482205670486,0.3664230451130338,1.0682458523040455,-0.1430076371092115,-0.08726097482080568,0,1
0.22601609985541302,0.36705617501516913,0.012587265950358232,-0.14096877988633164,-0.06117218644887134,1,1
-0.6117540232437253,0.27527656144156243,1.0593016415993113,-0.12257144740615682,-0.07563820335596906,0,1
0.2269242147520514,0.3667917785552542,0.01769769047883358,-0.14411131282993261,-0.08214158898679942,1,1
-0.6055911217140376,0.30281762344344926,1.1117705636576152,-0.11642137541720271,-0.08755248906924369,0,1
0.2183313305538872,0.3721381532791749,0.03394500686900991,-0.20029037772333175,-0.041572056166100706,1,1
-0.6406536308969738,0.42690905306502197,1.100393438415581,-0.1579103924217713,-0.05912023187142632,0,1
0.2120369553050486,0.3576210385773488,0.049925247980361576,-0.15963485470351724,-0.04406951712532616,1,1
-0.6139039271665261,0.3126206474511641,1.1772521167840817,-0.11985251683246227,-0.018734665137113558,0,1
0.2047909479899022,0.3856958652069166,0.031805088059844284,-0.22358232570002873,-0.018450494813761712,1,1
-0.5913814184703667,0.3391930665671672,1.058109507046742,-0.19674931793975148,-0.03414630107318624,0,1
0.20487341509818982,0.3722536319430735,0.05297067750118733,-0.18049149858486035,-0.05035973321179494,1,1
-0.6200940695785746,0.3181341040412719,1.036866649137889,-0.15328879188918865,-0.07504229956533741,0,1
0.2074671346516076,0.3933202323370583,0.0545256007359722,-0.2055508889014847,-0.0402706826925776,1,1
-0.6371491361841694,0.4902557351796849,0.8967385772076812,-0.17956457841755996,-0.10959095088411844,0,1
0.2037755549704436,0.3890185533182373,0.050739898794925055,-0.20688735191372734,-0.04233152948105227,1,1
-0.6232009680471513,0.25799719528141735,1.105185618460611,-0.17436844031965473,-0.04124818173246993,0,1
-0.465116082470063,0.238216316711702,-0.290703782377938,0.07875111064977167,0.09342487618416878,0,0
0.3726492161451234,-0.07419568299780135,0.1468323636882951,0.012602660768519867,0.10887756910362413,1,0
-0.4576063713691193,0.2480828662813801,-0.31470509289819465,0.004253844574539794,0.17075274919487274,0,0
0.40765457411381195,-0.11801857090007031,0.1651163187434788,-0.059826252071233786,0.16575471813275347,1,0
-0.4646771812442634,0.26905967519294394,-0.32619540264155883,-0.08604343385018443,0.1284391070470501,0,0
0.39811498771986265,-0.08683289427482872,0.12045208103546251,-0.13286342913847674,0.13123314823961446,1,0
-0.4628357698392379,0.25773418541048415,-0.3214904661403608,-0.00798507757815325,0.18279693854433057,0,0
0.39101466351888914,-0.07791262050695406,0.038371881588136425,-0.05381955933054643,0.19686445216165782,1,0
0.38450945873154907,-0.07197422365328097,0.005934480466166302,-0.09278606878898296,0.14887974111198812,1,0
-0.4600958975446259,0.2671995371615171,-0.31543963633046795,-0.05467471300977616,0.12872637094717282,0,0
0.3946651223695207,-0.07002905489777325,-0.0022457621980848715,-0.035458025623888625,0.11027351848295792,1,0
-0.46349551697775454,0.25230687906575167,-0.3041530567914035,0.007689954112195802,0.08536039818384868,0,0
0.3986307080124583,-0.05983883160632072,-0.04264221568198263,-0.1037213905179025,0.03160516363880927,1,0
-0.466847650366697,0.27948746223000664,-0.3138460257733661,-0.06995342383162562,-0.005262803408799205,0,0
0.3984739654561494,-0.049635174221162925,-0.03759984111179701,-0.17103232288078618,0.026094096880959428,1,0
-0.4735609200276342,0.28168685810852023,-0.3150952304988748,-0.14728386204127525,-0.0058269989969304365,0,0
0.3970382069833584,-0.040844631586188,-0.03868032560437035,-0.14261296687149816,0.0477495901729517,1,0
-0.47054562597671873,0.2801343980702662,-0.3210040504328444,-0.11656586694464126,0.01728555454749753,0,0
0.3963672456349727,-0.03127369854526754,-0.02389467669121888,-0.19178802308633966,0.07530948525471803,1,0
-0.472476974487612,0.2852703754472091,-0.3216936778769097,-0.17379055638570856,0.053700748387957624,0,0
0.4052219514848634,-0.03420882489233598,-0.010331945203857336,-0.07609068797280663,0.12196635593989905,1,0
-0.4733343000127676,0.25388312940865954,-0.3031398310258468,-0.04695546504808697,0.10356636571599287,0,0
0.4032730497827589,-0.048175047692481,-0.009685644875222879,-0.02677483332168733,0.14996844924772496,1,0
-0.47143627035860836,0.2463182069033882,-0.30610188700971647,0.01038267176372144,0.12863855986931,0,0
0.3982569421890408,-0.07027924644118105,-0.010650504922528711,-0.18512720012024803,0.06991467691300117,1,1
-0.46746239315256155,0.28773636087302373,-0.3032380958598291,-0.16188819549469888,0.05311228502671648,0,1
-0.4776740708748145,0.2637126623014267,-0.28538113736197485,-0.014190170306964308,0.03513237597786285,0,1
0.35993772473155006,-0.08619577307617839,0.09944230668055422,-0.06913249621303251,0.049086293678185566,1,1
-0.4622440592243716,0.29919969880481423,-0.3209687160651865,-0.19681467895483087,0.037992053618898076,0,1
0.38518215915890935,-0.04155312447849953,0.053501618038636505,-0.22162311110687685,0.04465349808608785,1,1
0.39963396890260977,-0.03814484503653934,0.05435086300279517,-0.19206974321446188,0.009557609767371108,1,1
-0.4812929980730304,0.2916793473415631,-0.2931558976367378,-0.16337677578875082,-0.002756406835578942,0,1
0.39657802741811077,-0.03483138797337526,0.06228487175035627,-0.16586520024323043,0.028614616310702383,1,1
-0.46992620615494846,0.28685941150008687,-0.310754186059358,-0.13258819695134955,0.01822967821686641,0,1
-0.4787381223488379,0.28792050625686244,-0.297193784004408,-0.1279237388693989,-0.00040086920479420225,0,1
0.3912257863853827,-0.04213420414410169,0.07327120389479931,-0.16265738785169406,0.011378578666478767,1,1
-0.4828815350839789,0.28503339147102347,-0.2996577169109065,-0.12893279979053937,-0.002073280633287103,0,1
0.3746778604022158,-0.0427390238596835,0.07286612211556184,-0.16451306072268573,0.013606790092725331,1,1
-0.4722746052143643,0.27575380076429706,-0.30950771227185125,-0.13105605144008495,0.08386306306793187,0,1
0.37012764989278,-0.046616182502570346,0.062447080308699346,-0.16243052137628264,0.09140192745914698,1,1
-0.4868544098792982,0.29448871393456105,-0.308060976149059,-0.13749255954747933,-0.032816588183984974,0,1
0.3711551077637697,-0.048344468778181215,0.09640161589038497,-0.1777354318730425,-0.014097522784965483,1,1
-0.47789389216347283,0.28165266273317885,-0.30676483584132386,-0.07875920254024275,0.001808761821848997,0,1
0.37554658793685763,-0.05777796219245285,0.09187617684393415,-0.12514332237292763,0.018313009370918412,1,1
-0.4851981171372904,0.28568950676640864,-0.29362640408191104,-0.12656183092281834,-0.04777439794449443,0,1
0.3732825364914122,-0.059785624675187846,0.10595360850143812,-0.17003874210408698,-0.029249145442002928,1,1
-0.4751566849336645,0.273286273703918,-0.2968440964072012,-0.1535902934079459,0.04737419046243184,0,1
0.3753243719456365,-0.06211963580817845,0.07925150761238917,-0.18613017832597278,0.0567346069452159,1,1
-0.24764471493628468,-0.36908180830038484,0.9098232568425683,-0.2837658589384156,-0.09235289366355609,0,0
0.07689938303192749,0.3923159593981962,-0.06006127109201531,-0.18120629441721997,-0.0791220495507866,1,0
-0.19750384237728066,-0.5191415172967659,0.7444201662398257,-0.322101552144373,-0.1697347511983659,0,0
0.08689947572499708,0.37133820465948186,-0.031147353025692097,-0.1996587237159032,-0.10980490586240603,1,0
-0.2007885277420279,-0.46272603820448965,0.7710999208066336,-0.3109614439378263,-0.13290921180397386,1,0
-0.24140287611209504,-0.4662606086956352,0.8969356307295479,-0.3168775113787025,-0.11904950234529517,0,0
0.1355809010274972,0.3485101203919452,-0.11584954371819604,-0.1932733377960565,-0.08160893605587576,1,0
0.16004470710431629,0.35991117018886093,-0.10070022243127857,-0.2163565706366017,-0.12598747460051526,1,0
-0.22499647484350901,-0.35451900108134465,0.9693888064966898,-0.3089195848008963,-0.15350024217513084,0,0
0.17398070673712274,0.3480391049747684,-0.09780662668796589,-0.19183750426807608,-0.14015843697526723,1,0
-0.31216611648745896,-0.12164474525941123,1.015443420721608,-0.24668444635807701,-0.1321224721629196,0,0
0.18697125788440197,0.3577924098451421,-0.10181779145963997,-0.24925464506732092,-0.11102958028345543,1,0
-0.30514217843403085,-0.25468645960240144,1.082515938802412,-0.31797217351074597,-0.10800672492068103,0,0
0.19735452321736793,0.36900998289775716,-0.11249201072952517,-0.2768948101624641,-0.07277025537729002,1,0
-0.2982098865697723,-0.27563801496372153,1.0770436413465194,-0.3473799166380391,-0.07947096798597465,0,0
0.20312325331945405,0.34086269312860035,-0.09355002057203178,-0.14846313412742831,-0.13559179205619593,1,0
-0.2802603083139392,-0.3936862802512105,0.9029358695665023,-0.2539865079460714,-0.18704594299370603,0,0
0.19959649966328066,0.3511816294509641,-0.09637713000604291,-0.20331689036325787,-0.10466157201676016,1,0
-0.3705319971060961,-0.2092700020517463,1.067528720277979,-0.27065951581808406,-0.10805367193289854,0,0
-0.31682782620947203,-0.33445134936642545,1.020678335707448,-0.3010098418657501,-0.12085951977245803,0,0
0.1945788412663464,0.3609644198420286,-0.0829649566811611,-0.21118817641048204,-0.09540277819808286,1,0
-0.31752658570092646,-0.3877532829172199,1.0109911098613436,-0.3020996166331785,-0.14033807762084888,0,0
0.20175102408049936,0.3684140864629574,-0.07790620968545046,-0.20443346070812482,-0.10274773349276463,1,0
0.2155145602163346,0.35331588740164616,-0.09020360610168228,-0.20656244040891225,-0.07078971193471169,1,1
-0.28468632956637047,-0.32237679482175235,0.9744371982966538,-0.2950143293426951,-0.10829119646321282,0,1
0.20466956411099246,0.34079168525153897,-0.05072799249842053,-0.24835704861344968,-0.038019046281393944,1,1
-0.2893464623023887,-0.33799096214472374,0.9389240538592379,-0.33141749232280276,-0.07807495915769234,0,1
0.20305603441734765,0.36482398277686556,-0.023601457071572164,-0.24694868426055924,-0.04800306498668285,1,1
-0.3354690859066068,-0.2196341733828463,1.0261567229882582,-0.30391937395494345,-0.06669033158551779,0,1
0.21642204819840666,0.3678081809336849,-0.021336687843476882,-0.2348184017276293,-0.03927038582298317,1,1
-0.39490937046610897,-0.16892403791185762,1.0961851729604501,-0.2779480464903243,-0.03474162601687477,0,1
0.22671951561617693,0.345610441997198,-0.00623537663441208,-0.22675915474925828,-0.03770814824723667,1,1
-0.37455985335951786,-0.2404317376281605,1.1259095940538797,-0.28208796260440105,-0.0306867640613313,0,1
0.22136910196974405,0.35086305344505087,-0.008957697792450705,-0.21710340020288907,-0.02393821185742721,1,1
-0.3246859824349923,-0.4354094965346162,1.082081379924031,-0.31311549848661246,-0.050292727942560574,0,1
