0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.3808657305439153,-0.21366502374993024,0.2402858572866984,0.04110668117881351,0.2997249284685383,0.0687603752366448,0.062383717026273405,0.025202952973053704,-0.0470688737806709,0.09517825480484315,-0.026835830247894252,-0.06040275449940385,-0.020111254467954857,-0.025219469459338287,-0.025342145777327192,-0.03474090607536609,-0.006573955680389636,1
-0.7450978066022848,0.2544556736458222,0.003357850899407133,0.10663215689734087,0.3208150142306299,0.04445280739356038,0.06046434835458512,0.10166633558688085,-0.030008650938353837,0.07350829309065779,0.0018766259609100588,-0.04664049511232063,-0.01661478790904689,-0.04221507640879778,-0.05364289170280283,-0.012126226313994758,-0.05578308528956783,0
0.3774186693258364,-0.20845375136319413,0.24363698291663186,0.029410262936709557,0.24859904773782296,0.06770686122454542,0.052443479010009134,0.02591299714306873,-0.044719507653819233,0.09240583716593115,-0.02110160992484181,-0.063807985772296,-0.020565026038787633,-0.027962678607441175,-0.023540935116537164,-0.02407011626111157,-0.005183818581542221,1
-0.7606784018388232,0.26662988389293774,-0.01853786889785322,0.09786238150371432,0.25514867809243286,0.049013330509209356,0.05144337857032026,0.11714252294536878,-0.017318714172422974,0.07319144632962617,-0.00482723169608748,-0.04531799890576396,-0.022695959962405966,-0.038983520607982526,-0.06347319162098818,-0.00021360343728035286,-0.05459541325052931,0
-0.4186588054735629,-0.2548698312346782,0.3243379913297668,0.4102969598677995,-0.14238587294659255,-0.09340871401765101,-0.09443444889119557,0.04553139519954463,-0.1973844786882523,0.05483763342200768,0.02255332765117582,-0.047046302094600194,0.0210029199422177,-0.02793204387914182,0.045731296052288824,0.18705009273123394,0.04778878931616772,0
0.10736159220572876,0.36876462113252256,0.2717766205320444,0.4710103995167449,-0.20201208756861913,-0.04037613017948898,0.04051313609957417,-0.0969693869048943,-0.008545805592193933,0.0170782545891548,0.07812597395914836,-0.06340299158610824,-0.01585365723457137,-0.008133672050168503,-0.04573505142206514,0.007038878233378687,0.04212818408119854,1
-0.40768653190905124,-0.266225684907831,0.3321477198687136,0.36320746068375115,-0.14689628522451137,-0.09955831269108509,-0.09933928444802818,0.0380201151576435,-0.19122874289485833,0.06223678620945067,0.009592459062066091,-0.0386740270275468,0.02150681736467369,-0.014515981121817786,0.031302067695916584,0.16881917689416587,0.045798249704138067,0
0.0596299428952021,0.39731977350565556,0.3415886097719211,0.40922751177618544,-0.18623823758776087,-0.07162063818951175,0.03177500871256271,-0.02558250100376245,0.023325984692704454,0.016547303884943392,0.042257485285450806,-0.05094528020893279,-0.02707117990778815,0.004696165508729667,-0.041514415944129544,-0.02048290970291642,0.011555822256213526,1
-0.4128813577445803,-0.24569708362660977,0.311556587292307,0.33971095047654015,-0.18332553121777587,-0.09836550619244924,-0.10453870680098054,0.04563533573327353,-0.1787195384001186,0.05355966622876537,0.01625336793138844,-0.034125794859071065,0.030300833022730546,-0.01638271891481865,0.037650780221955824,0.1566645983586259,0.03441512891500968,0
0.04381744961215792,0.39753689852109114,0.38149915256636807,0.36800381232942275,-0.2043089979364433,-0.09263383806817636,0.011773667213311308,0.016334828000670563,0.045639820490116896,0.013217623687107534,0.022368696095556723,-0.03960766658044791,-0.024081811108170172,0.005808691454723669,-0.03874872176672403,-0.0377955176039485,-0.007965698231334051,1
0.1255014418191703,0.38928497382325405,0.38318130541126016,0.3851417872242248,-0.2593960626609999,-0.07234031046171166,-0.029314148526524694,0.023345248228974456,0.07139769103999705,-0.025322213162871497,0.038270522452637276,-0.021253621514853493,-0.025041079719007493,0.00250295201030771,-0.03173452679987167,-0.04459211087261355,-0.017230277306446048,1
-0.40050865502000116,-0.24122699859030564,0.3009125035692812,0.36214347181335493,-0.25883834340428397,-0.10012070149202884,-0.11216425481642607,0.04913066093321815,-0.16705949760467803,0.031633741490724177,0.0244290890566682,-0.014005737026576797,0.04598018317019714,-0.022050646073754218,0.060080574119227376,0.17401715221991357,0.025577070983716303,0
-0.4366661069159511,-0.2676456063227031,0.28405794957203284,0.4899637449010839,-0.103291119921583,-0.07125350345584389,-0.08047580833058858,0.023320415046883418,-0.197787165235299,0.03316940571117268,0.035429630180838355,0.018708901896661616,0.03935490307061972,0.0035064614866610632,0.10166656363818202,0.17584237776289796,0.05209211485992099,0
0.11539332466795583,0.35510833453929697,0.3752995225655044,0.5108191122445367,-0.12862675293918055,-0.029869181589511542,0.0015382361105317631,-0.004777574535050941,0.04511248186520356,-0.04218070960232937,0.052103914820848876,-0.012451277522921344,-0.050622598386950005,0.024101494047743276,-0.03567893862628224,-0.0710759072945842,0.007432446468654586,1
-0.4048486474537967,-0.26885038073936257,0.27796165109459203,0.4113516387128372,-0.18485716235031743,-0.07633394580398975,-0.08733554292508124,0.037704810422514695,-0.17199402446161305,0.04462698984219428,0.02563661874657866,-0.010809986422146964,0.03051075544417747,-0.031130338160095885,0.06328676145942005,0.17280986385669128,0.041879186664703576,0
0.17672551079557308,0.340095890547621,0.31102184147898515,0.44136389470746773,-0.18606333446663806,0.0077958852564930245,-0.03203617087637685,0.017629991106418885,0.07417656776212629,-0.033509556737749684,0.03542585353734817,-0.02151385891838416,-0.04238949897837449,-0.013877296549709348,-0.04626031937755714,-0.02548147140651668,-0.013626624815561338,1
0.23215917845321093,0.31269576516080744,0.29553749139729496,0.3999990971391236,-0.08993477720762619,0.028210258522748225,-0.04152618230540985,-0.008770246317940916,0.08267169615329512,-0.038193498927745394,0.027929878600690617,-0.00334307247283161,-0.03702187481269662,-0.012014759396865039,-0.05283211579047463,-0.015396869760604885,-0.01281553778351546,1
-0.41340076864240893,-0.24881881335934783,0.25791478231138837,0.37877791903949165,-0.09539687452623931,-0.06662726617806403,-0.06583503032093381,0.016236462882243487,-0.18478137267399425,0.042668456839724166,0.03692852671136524,-0.001023017483074187,0.02536674860672163,-0.017576873280815652,0.04817868142788179,0.12419174391877912,0.04339019240436762,0
0.22576073443850048,0.31075349822885795,0.2860412847563992,0.44977489457949615,-0.16220042232753779,0.02863004712904779,-0.05065908555326536,0.007828070072722298,0.08533157229331789,-0.04556530475114184,0.03211000361919436,-0.01754131451544575,-0.0364764946669349,-0.020393895151992976,-0.051532968158746174,-0.012355888839384875,-0.013788811337005958,1
-0.4276519858986721,-0.21535229392435573,0.2220468768020037,0.43532985963108833,-0.16771439285781686,-0.053826486189001245,-0.06301208021824156,0.047071221496573355,-0.17086280123896022,0.016208027149120844,0.06159921989494707,-0.01298124392654854,0.03236574071342485,-0.05171704246526475,0.08124977536633121,0.15551496521734048,0.0341547292154826,0
0.2198321871787839,0.3431123321731473,0.29285053012595724,0.4334897350143794,-0.18883320263538028,0.019659432382406666,-0.05482028771963673,0.009615020157582482,0.08125329647502814,-0.049415995412623044,0.03544815682944869,0.000565595156403322,-0.032577899779726305,-0.006415051495928723,-0.04402934239167543,-0.020869915427437064,-0.02142071608189203,1
-0.4303086270131704,-0.219297691550124,0.25640293456490965,0.414298818675934,-0.19136257506367296,-0.07461865745679963,-0.08842145185150041,0.04827663389943472,-0.1726860834703722,0.019366657234681586,0.04935535959175565,-0.005439483779099098,0.04340153453623925,-0.027242485492170305,0.08619474662763686,0.15948284677688354,0.030363435310432434,0
0.07662738495292265,0.3759043387368218,0.3738861774961413,0.4527398714041037,-0.10170247938665766,-0.03818195834256004,0.016418264098403097,0.0074684206991191306,0.043586681644727475,-0.01893943862090055,0.03499124309988329,-0.0012746234016811412,-0.04541090645486211,0.03163412070340881,-0.037123681856878074,-0.0695862817238197,-0.005145903834782116,1
-0.42312818397116647,-0.2623962616836717,0.30160064771029155,0.4358476539362072,-0.07079392253354365,-0.08012730772860777,-0.0781739366111358,0.00993917637060712,-0.2064257003948322,0.03772177035963654,0.031388712840323296,0.013024360533546251,0.03191774850932679,0.010679096650265887,0.06955960115642194,0.14922995427385596,0.051111143557904457,0
0.10682972072797875,0.3631595014245421,0.3798729840549427,0.3889190456499628,-0.22171222406741478,-0.06748206751418757,-0.01655065985784673,0.020188710991564742,0.06361905245919225,-0.012817171586052466,0.03569585340736772,-0.027535287347204257,-0.027237022749937743,0.000715837365515997,-0.031452995828903346,-0.047553649706730025,-0.008937148497884288,1
-0.39864300207892417,-0.2695345384186233,0.28354936302357076,0.3692916870989527,-0.21595290803365988,-0.08555029246067168,-0.09633305760556454,0.03603983910691585,-0.16456739614012078,0.0471997980510501,0.017857627519005447,-0.0081704212693904,0.0383510395243241,-0.02181047500270629,0.052781164961948644,0.1642370911957246,0.03745178861928806,0
0.12128442161716163,0.314125535655701,0.4215316013976492,0.37044569675514427,-0.2588763128469608,-0.10109180319496108,-0.03698407457911589,-0.0025918115602561135,0.06770386423344678,-0.018137498427780667,0.03618818912682034,-0.03595534104405969,-0.00887166692029052,-0.0010774318330540609,-0.02104808058205413,-0.05329159152595506,0.0022674796922112447,1
-0.41442310296427926,-0.27322733801958027,0.3117476339608021,0.3588633176766218,-0.2633198131088092,-0.1062700212475179,-0.1219700535924447,0.04578903170331983,-0.16135060038233368,0.049925442386035794,0.0047450637180836515,-0.0059385645972784,0.05633723209666602,0.006861688063999529,0.06572593157235176,0.17888187903535616,0.03715607096361245,0
0.061028684840240634,0.27130967852915555,0.3858429362379261,0.41645306441323215,-0.17559228250287967,-0.050417348621661175,-0.002191744883138463,0.049837922589023594,0.05884033012399378,-0.002357489312696257,0.01444456593371276,-0.0523015445747841,-0.03397860186160857,-0.013537766655528347,-0.033102142293441675,-0.04897472675723885,0.005398258605024852,1
-0.4238982289275266,-0.22353062374711824,0.28972202121249147,0.4303290302698763,-0.16628351750595746,-0.08419277214525171,-0.08789424132431208,0.044343507989279794,-0.19163683314604613,0.030517303980856003,0.04453719674278529,-0.03182414044203566,0.03196768294164663,-0.03795525138416478,0.07181286116163052,0.1804736766247105,0.03792937037728641,0
0.0762091427025136,0.31792848160721743,0.3533283265713844,0.4853286970487841,-0.15509765120735153,-0.022276147914354366,0.005752711692863549,0.0391321741395069,0.04541351881097363,-0.02504487644805611,0.03560065026361674,-0.027811939625238227,-0.047049717966821905,0.007116029930276647,-0.03059047611676287,-0.06092323952503651,0.0031249095594622126,1
-0.4372498587666497,-0.25567524313687795,0.3203600617780285,0.48158953943571664,-0.12706569805627146,-0.09008637600451214,-0.0957922844098248,0.03224895194245636,-0.20742854188570076,0.0354572669621,0.032913448994786244,-0.007059555766495527,0.03616360883707404,-0.002314421861027082,0.09586261490615751,0.2004380289025374,0.05112228963468059,0
0.049261718633792556,0.34102771439346363,0.3660005817221865,0.42455879069380137,-0.09712355163977221,-0.0294581028003414,0.019971324260732243,0.046840741518406045,0.04337159558474028,0.003920865413813413,0.020573311960443885,-0.023277756966349813,-0.05245170303277942,0.008457511634971238,-0.040824832629676525,-0.062492633898573166,-0.010030127046629837,1
-0.4452417864493465,-0.27195204316495103,0.35259446551876994,0.41507595752450316,-0.06564363698518448,-0.10094864982718137,-0.09648050223146656,0.022090353986081536,-0.21707368574045094,0.06364428174571081,0.008943174143922868,-0.020416096403549484,0.02744444066363194,0.028893423316757462,0.05580712516338001,0.17198616760536248,0.06084561680262648,0
0.06660925665093434,0.3348681709652151,0.3547219022919573,0.40978075894868154,-0.08347173540482387,-0.024639458358025532,0.02204323729581447,0.029784629484163456,0.03876467036609307,0.007800514728518768,0.025807313036136623,-0.02254869157147646,-0.047357425679372976,0.009042265260224686,-0.04168065797986077,-0.05579774378507704,-0.005434122472321371,1
-0.43141912410365674,-0.2530256391381471,0.3061227690191667,0.40478976020507823,-0.05091420483096284,-0.08271908821473281,-0.07703344904141801,0.013878487435236007,-0.20930703365512585,0.05371101113111206,0.028807881425896402,-0.01606135453948789,0.022320061823793907,0.0008302107989311161,0.05103033183344506,0.1425783174886087,0.05354053108185403,0
-0.4227942927092116,-0.24306396518912204,0.30208037303853696,0.35293092703118534,-0.05313576655416223,-0.08522553941503792,-0.07760001772622653,0.010549422202518933,-0.20339071173391027,0.05708914879840889,0.027150648856546087,-0.01985462832800708,0.017750252398727982,-0.002958357150500952,0.03492548309559543,0.1202811691809836,0.045825008347430474,0
0.04980449402036757,0.34110551399730876,0.35696265071410027,0.35722656058891233,-0.0809001170181144,-0.03326348612782207,0.02288176470897903,0.04015276565097414,0.04229717083123368,0.020188464821645692,0.014690480437629744,-0.01831972686371319,-0.04223834908614094,0.006166382697701019,-0.039253447305895806,-0.052975429426521725,-0.013740850250007616,1
-0.42964223151769115,-0.23356381420008307,0.28170041362275566,0.41345381569520767,-0.06606371899945487,-0.07408238968273557,-0.07076559004000867,0.017663188672856586,-0.2032057270667956,0.04180796059842903,0.04353657592094678,-0.014916963075798107,0.021402058582319,-0.017367295706497112,0.06248251102656557,0.14024662738544091,0.04625030416659347,0
0.025467298728125316,0.33715834230132297,0.42960062119676357,0.4093535399936908,-0.09134247746251288,-0.07579322543167527,0.006626015310036812,0.050920876315863645,0.03757268722646256,0.010470462050011802,0.01793322170127986,-0.03427924192093493,-0.0473825399622611,0.01165603326574836,-0.035131412717605115,-0.08039387349284019,-0.005652489355592718,1
-0.41181303663080887,-0.25802027249355336,0.33656678884276514,0.3210427371777819,-0.08176197084044406,-0.10208743295391147,-0.09228508710981798,0.011965009331726431,-0.2031153837400371,0.06276463526550019,0.0071197430276400036,-0.020417416985077187,0.023137423113353355,0.013877345591505679,0.021017071121283256,0.12746137326415694,0.044851939166358885,0
0.022124863534189985,0.333574423264296,0.44286598574739655,0.32323056044080906,-0.09547011067624787,-0.09047981776550335,-0.007156418031881896,0.059813098875724766,0.0470518664188591,0.02437728104929513,0.0005395519063203859,-0.028071627162784277,-0.03159960508379079,0.00748287936955103,-0.039076862383274874,-0.07329702701336382,-0.020659530519920557,1
-0.42260905805866605,-0.26795641616478383,0.3376655916802605,0.3433100825209803,-0.034104225739463166,-0.09705761136282497,-0.0848666537389318,0.0043473112105566055,-0.21254919026675162,0.06789539168593285,0.0071590090131056295,-0.015876048272175713,0.020454373766929705,0.024743394294571314,0.02409499040550934,0.12358506159003846,0.05506501357814967,0
0.046269347707258726,0.3164538487723924,0.3482048819498451,0.3509561051246888,-0.05765895847776881,-0.01827040057804963,0.028765656133983283,0.04294573362654365,0.04838181333357298,0.021160383254723195,0.004532425876157441,-0.011052462316238807,-0.04312321488794999,0.005306615367478168,-0.04045927208700401,-0.05389049699804463,-0.015714866243493334,1
