0,1,2,3,class_numeric
0.2699306334200869,0.16101580910672852,-0.05844226102569483,-0.2604617833116941,0
0.2513624083150326,0.17142421863739812,-0.09483819055902724,-0.27745491414827017,0
0.25228095291668723,0.13283046198284157,-0.08890223711036171,-0.1588183950413664,0
0.2521296900968638,0.1434490951334519,-0.08251940060437854,-0.21200235485056426,0
0.2531081850963093,0.12474960942010073,-0.08214479158775669,-0.22256144443152168,0
0.24050660849987518,0.11106557501469971,-0.1141773485087379,-0.21363289117124182,0
0.21351296139836043,0.1286866599280931,-0.13109954668997217,-0.20529426324706423,1
0.20308468859503853,0.10072675798782994,-0.07237227859750277,-0.25062245660534394,1
0.19967941687632582,0.05018152682507562,-0.09791852774088887,-0.2604037783623687,1
0.1700025265436438,0.03603279055501948,-0.1510813676235518,-0.23991499311283343,1
0.1432549618004964,0.024150702781294903,-0.14330013482159176,-0.23039429091945035,1
0.15350467882251104,0.02395607746359982,-0.1400847623548197,-0.2211368426105986,1
0.16666925898242602,0.0008156690930791953,-0.09091568948636419,-0.24021388816422393,1
0.1632277708634051,-0.020510703459313488,-0.0863856977262336,-0.23314154929249,1
0.18126631995900633,-0.017319325370173406,-0.08855711160417909,-0.2503330459162968,1
0.16422235641925853,-0.035383854321279204,-0.10510835937530363,-0.2690557841992464,1
0.14395318808971952,-0.05340456945946659,-0.14485879704283963,-0.24088705224700913,1
0.11463048543960092,-0.061956804615475376,-0.19344501593835792,-0.22319136974626447,1
0.09361952159049745,1.16106228949313,0.575183266617448,0.18649500016273435,0
0.08578064185181487,1.137934200117055,0.5527543223053637,0.2660652213582732,0
-0.03421625908279539,1.142370615248853,0.4492511732744259,0.10104592477948113,0
-0.008652006359649151,1.0756980951618946,0.3518931616452371,0.17754438285528723,0
-0.05835270664224411,1.1872977371903484,0.3261164535915131,0.09480511543479697,0
-0.09915111680245264,1.139362688952814,0.20791668241686875,0.058608905776392516,0
-0.16300878570565983,1.126369201858952,0.09579644849830903,-0.020712951784619574,0
-0.18590396111757698,1.0509864646100273,0.04069350064666938,0.010878533866669446,0
-0.18681661571092834,1.0502839140556053,0.07383313638851095,0.047726624883717074,0
-0.19162346603245092,0.9669976728696865,0.05487515322828069,0.07621079152515745,0
-0.15937478334494853,0.9097582407992032,0.03923796042396285,0.03828957124557883,0
-0.01727783740115337,0.7785013684810805,0.11547840023895316,0.23952463713365885,0
-0.4492750145368549,-0.08970560922435786,0.18087539645625184,0.023401613607831405,1
-0.38582602557928186,-0.0145944437457193,0.0011840414661225536,0.0015579022958310275,1
-0.40955655556923043,0.10842917929077854,-0.05985814138471465,0.07429939469134741,1
-0.4422379459222882,0.1811473087624941,-0.004743365794556323,0.060454178349972534,1
-0.4615937451480377,0.13730259950119356,0.12997280322041535,-0.031249380932687906,1
-0.504339915754227,0.028906263604858838,0.07998189104742646,-0.003924541239784235,1
-0.5564765171986042,-0.025061459882064704,0.020873109064079083,-0.015452036481065603,1
-0.5759803697162114,-0.000118103029875559,-0.001133452474682848,0.04807723187929433,1
-0.6159567586532836,-0.06036401166835377,-0.033090959861914945,0.04873701314035622,1
-0.6898132483195085,0.09095077365545484,-0.10013749303925316,0.053187965081495495,1
-0.6562526355215673,0.135347757879364,-0.151791334463552,0.10099117289162937,1
-0.6182252631159945,0.14594163564656754,-0.04737461795999008,0.05488230440497748,1
0.5673128758883923,0.2029240123025671,1.3060909922339101,-0.005329455791115376,0
0.5980147068559375,0.24639206616462342,1.2758826094885358,0.010297216466396107,0
0.444144746608269,0.6760756607786191,-0.14483662350579904,0.11147867533485978,0
0.6097028604030309,0.8563452789664401,-0.10393307506969923,-0.0009773607169026356,0
0.571835133252469,0.861574691140862,-0.15763024680781068,-0.07020984441092308,0
0.5266724850529797,0.8396972068373969,-0.20146081267823593,-0.05803738389680497,0
0.489667525173649,0.8040421296324872,-0.19887642657377913,-0.019494522092869684,0
0.4416095901355724,0.7063759050812246,-0.2451811169239438,0.0610884065745645,0
0.35569927187780226,0.7080636372833288,-0.2132854887360584,0.03264022139626265,0
0.20266761599172428,0.6813283163151082,-0.4689140182374118,0.03734750384689056,0
-0.07225860137922557,-0.19655791630280275,-1.0647474716068723,0.0414665020715571,0
0.24356665264660124,-0.24352459481568203,-0.5147300050756647,-0.09637413389551838,0
0.2704633459601044,-0.04942496602858991,-0.30643886673037274,0.058612221866820816,1
0.1920088624621426,-0.15667196529812477,-0.37579835518809207,0.1623730947687691,1
0.13854880785217202,-0.18651809596457788,-0.4465667865671597,0.05263033666693448,1
0.09982053385498932,-0.189956405855704,-0.4918772775176181,-0.06664143616712016,1
0.12259549652498405,-0.26948618938733954,-0.4532659121338338,0.051983054848718284,1
0.06861216791899821,-0.25902974457327954,-0.5826159480415015,-0.07951677055879765,1
0.0893163172015288,-0.43410031967990886,-0.5653752528766379,-0.09022334495723582,1
0.11642466173539343,-0.42124054082145024,-0.5517632156887928,-0.16882684660685082,1
0.12377926161385314,-0.4462588349881939,-0.581967049593553,-0.20029270679495267,1
0.13474941457920162,-0.5180280096122891,-0.5779691165110402,-0.20154121412168538,1
0.14407422656829688,-0.5836855350666301,-0.6307422345898825,-0.24434838436305598,1
0.17619870982032793,-0.49879272695430477,-0.6264712003513483,-0.18502922477413855,1
-0.1111136833900142,0.997994323033991,0.758239790379647,0.05658089522612254,0
-0.09662093840041967,1.0032110689261982,0.7270273523922643,0.054562613728775286,0
-0.15019491202977742,1.052220425249207,0.5385315086733107,0.014202792871147387,0
-0.20373600684181156,1.0906169077540453,0.2842891814629085,0.068531823083683,0
-0.22559333948436544,1.1601962964876207,0.13260888973766388,-0.00281293859695124,0
-0.2415880433348997,1.1393537518246901,0.08845620281517172,0.04695420061646863,0
-0.1923985010578615,1.1245879783808221,-0.004205058698905091,-0.054560704412014,0
-0.1808633892320468,0.9880104302622703,-0.07456624141614933,0.03250228723272823,0
-0.14676178535584608,0.8926869400410616,-0.05156708641020751,0.2056606939509534,0
-0.04851833774650568,0.784721831787477,-0.0019723577208237597,0.3159879621169373,0
0.0523328051649241,0.6943953449010845,0.07352197199789455,0.4581346436706181,0
0.08630986608437707,0.678924646310702,0.04915818644819069,0.40366700992525223,0
0.5608851990375714,0.73070426004334,0.04674793785710082,-0.031233792426496352,0
0.5394895461431506,0.7541639038465773,0.028652416635464438,-0.0531886444900558,0
0.32778420218175447,0.6586342281258457,-0.3199348882597252,-0.013714870483918892,0
0.5346798053053367,0.7854666224329941,0.016615911041565415,-0.09983471028247508,0
0.4912932438693303,0.7880463235673968,-0.011328150756189015,-0.10657367676295641,0
0.4583735580043952,0.7600337313682594,-0.08470879532867097,-0.07978762915774677,0
0.4351872251749068,0.743201996576371,-0.09442663968456144,-0.06922879727381616,0
0.3688795885267235,0.70100509008,-0.17889701549100318,0.017308342789042374,0
0.18661025704408302,0.7017595068068867,-0.5392837202523989,-0.16045825284620344,0
0.07611444303136478,0.5518697123479034,-0.7873639904002439,-0.08119512885523945,0
0.03543810738136448,0.3558351250790024,-0.7085116995812181,0.011321298633340993,0
-0.059081055533870684,0.06105413851937332,-0.8240150563914771,0.023265464245814105,0
0.17487834617426964,-0.08012945957802262,-0.41234222559478184,-0.1127040367328871,1
0.17712335648922867,-0.02650140850064799,-0.3727510407908884,-0.06803662343032979,1
0.24902089908909592,0.05336607390904289,-0.24930604278753887,-0.08574439514984926,1
0.23033746787025122,-0.05599139673599387,-0.29252761396957483,-0.13020625973485883,1
0.24101662450426325,-0.04922874631731403,-0.27044357735803526,-0.18160749512017266,1
0.26166472607985525,-0.0849470452465783,-0.2082577858244542,-0.16203320848237124,1
0.1515522865180191,-0.22052835723590747,-0.3537148604375273,-0.24605064880650537,1
0.1569365451013077,-0.022888035123625704,-0.48259664699606564,-0.17183401269301188,1
0.1443114577258605,-0.15661204456416528,-0.5158969199284144,-0.15673485329427933,1
0.07608300492539313,-0.19079341267125047,-0.6447732006788206,-0.18990006778166652,1
0.06356368600228997,-0.3581955821553324,-0.6389190613338783,-0.23495604877364637,1
0.014908937278334642,-0.45986743196969965,-0.6429688190670472,-0.24008219353640362,1
-0.004981356765489545,0.8070243084310943,0.8850817154384111,0.007298072097224756,0
-0.010767694046224444,0.804525733005037,0.8866970268812868,0.01604051429785297,0
-0.01580777018409556,0.8046837542932473,0.8929428472816778,0.0535399849528083,0
-0.05085943045287849,0.823546388445341,0.8184375043788006,0.03452719919732473,0
-0.05944783413800261,0.8567170595032706,0.8229597387991123,-0.0017207027029350734,0
-0.10037944894824427,0.9007010212421064,0.7202184710351082,0.014797488187901185,0
-0.13066692890534176,0.8971843148363647,0.6017456001163963,0.07355935501585321,0
-0.15261259511015499,0.8917479290574376,0.5054779591091687,0.09271986493432063,0
-0.1121092618600669,0.8561185527954115,0.4499016312736776,0.1059086325000492,0
-0.17811735575521256,0.813701309849999,0.26779062549423915,0.17419434460836783,0
-0.23391873403798133,0.8552469817488196,0.044023536975195274,0.10141677492148513,0
-0.236385763356397,0.891772549275712,0.007932232073631371,0.12356814715564324,0
0.6285711591482652,0.8677375579338222,-0.03303575848711609,0.12517123413943204,0
0.6532656605001527,0.9266084024525278,-0.11681852502343373,-0.02744365299370603,0
0.6144418474972131,0.8843515471989679,-0.0817163765705314,0.08863351610273683,0
0.5951301958246118,0.38424733330915795,1.265489020161036,-0.036779226840497274,0
0.5986687866848069,0.9304921550993543,-0.16884767848744076,0.1032513573553237,0
0.5083541666012796,0.8551600455560211,-0.32314365138572737,0.06885956813963211,0
0.45866182360399715,0.8044359701291502,-0.32342121530215573,0.10764015257693917,0
0.44679202591048733,0.8009153049907037,-0.2763111522502826,0.09945725639898882,0
0.4432183150964846,0.7249097704519544,-0.2463356632621102,0.1694069801339785,0
0.3951900008616381,0.6990433651535921,-0.2523205057691281,0.0788548911906523,0
0.3505970295345857,0.6802118782712561,-0.2252679009330422,0.11003637993581683,0
0.0790831355235719,0.5223737985508942,-0.7787426494393394,0.058463563028577185,0
0.33941324644661647,-0.1468477053357385,-0.2664108026665072,-0.03680348259611615,1
0.37341703573918605,-0.10243647111964951,-0.14887690622441632,-0.014370554859741147,1
0.3278533555982401,-0.05240579824794127,-0.2216986932022272,0.052395292659547094,1
0.28599771275556257,-0.06129334044451608,-0.2286877322021483,0.05370722378125567,1
0.266534143528663,-0.07829191625291568,-0.20793860656393684,0.04528926488489752,1
0.2419584071679764,-0.15942655899248082,-0.22911330283341066,0.135146894644611,1
0.22864785169198543,-0.2480738320780021,-0.2729317115026051,0.023971547396790173,1
0.16283043342985878,-0.3344405971612866,-0.42913204783193687,-0.013400836002211874,1
0.13557350952758745,-0.3475071685981159,-0.49780529991827227,-0.024893908044702547,1
0.19792760392359945,-0.3829195519682121,-0.4324509169622333,-0.11137168052547095,1
0.16726500289283522,-0.42835162874231614,-0.584580764230143,-0.17159345439035542,1
0.1635152048251704,-0.5204533225001859,-0.5457080999734962,-0.17564741957537108,1
-0.09826008149571624,1.1561036062263106,0.2124365660142733,-0.13282870214142312,0
-0.10716418072973251,1.0236455831565117,0.1814218603557651,-0.03489695501082715,0
-0.050004377419929864,0.9164012808279621,0.1976095341332291,-0.004233650195687638,0
0.048598862135126084,0.8006680204804274,0.11323803317062349,0.1344571054537948,0
-0.05826608411067156,0.7201559983429833,-0.12177973340373048,0.18174458997184395,0
-0.6459191746664072,0.5478769995072479,-0.6138104671566295,0.037150981363202544,0
-0.7867556041950773,0.06983759337525695,-0.6355822398932752,0.05469018873506301,0
-0.8282129378274425,-0.019389827200975224,-0.49431194696503467,0.00046251069006945797,0
-0.6768462795875998,-0.0038062106026246208,-0.42379740696888396,-0.009337502995334174,0
-0.6965337364281049,-0.023471443371939228,-0.42708339828282166,0.013258870023952648,0
-0.6797341678508597,-0.06370427242554501,-0.319994097707306,-0.052712785196748775,0
-0.6791953906517212,0.06848995404564386,-0.24750422339388453,-0.15819829725397572,0
0.4966774924807625,0.8102931062559752,-0.1101968250135246,0.06984828860919481,0
0.5508467629086482,0.8652074487781278,-0.02783653689749001,-0.043595409109893235,0
0.49715992787083324,0.7474873534227433,-0.18530324405082163,0.028865123833753465,0
0.46655224396997824,0.7907463664347004,-0.17546225689505754,0.07000780523390772,0
0.42246513575528477,0.7704300163131031,-0.189649632896741,0.04106482403890025,0
0.376894227293961,0.6630091008355244,-0.25388822480141615,0.1443316099012836,0
0.19475301268058,0.6846337570021461,-0.4567006035760108,-0.07456452931061655,0
0.003947402176147088,0.5172137129808517,-0.9559380972452292,-0.049435321736927024,0
-0.18450822450871512,-0.31610577957561276,-0.984410542223259,-0.014437720100836781,0
0.0830795869244642,-0.22618281369237855,-0.5592215439372844,-0.05856319811965935,0
0.19693234810712532,-0.18969918000929728,-0.4495046839618158,-0.12901307128587355,0
0.1938887918666617,-0.2581409258683286,-0.4454110485914093,-0.15376793804973404,0
0.3182734026024805,0.026412035404789494,-0.16646243905946695,-0.13268117649399838,1
0.27740019048942216,-0.004470653948571835,-0.2431027030828551,-0.09202097436777676,1
0.24249615401030208,-0.11446965607965619,-0.24523593339800626,-0.14270522602685526,1
0.16227197635326424,-0.1584221777298942,-0.2681504685032682,-0.11271943502787043,1
0.1304296072925539,-0.14866671032915774,-0.43641783993029687,-0.12968106458140055,1
0.10983351893609339,-0.21240543003551468,-0.4253036745038225,-0.1613817708458889,1
0.06398885557276153,-0.2701381642164138,-0.5166936530701518,-0.2116255679776373,1
0.03846526460790557,-0.4151956922498379,-0.5284898522515881,-0.24066268847766842,1
0.11484717224884056,-0.37678102637036126,-0.5006783519564877,-0.2673988758165934,1
0.006848503232670398,-0.4750954179388461,-0.5954734411801385,-0.31511729858124565,1
0.015474665576037596,-0.48203771684457475,-0.6226724969370965,-0.28155034697129,1
0.07380713786376009,-0.5066626856656387,-0.535428992329266,-0.3048546866960852,1
-0.1297254849330431,0.9440925797501271,0.057179249853727514,-0.009419458138615977,0
-0.12429758364270731,0.8517394498533892,0.03598181598618466,0.025347507874133205,0
-0.1325376180301783,0.7026787254291785,-0.06235061010726542,0.12601302867103298,0
0.1529591096042177,0.8181479749682623,0.212811392701596,0.1800472546596779,0
0.1961212595259047,0.7579621032108338,0.1506549496740279,0.14232231834160494,0
0.21818715372521605,0.7591973817340906,0.03748968418401082,0.14176184703628658,0
-0.48654036562346,0.6637284508912964,-0.7916240525400184,-0.0639142440544364,0
-0.6455033057560537,-0.1276963133073141,-0.6493476644409515,-0.013292230859565813,0
-0.5956661250728061,-0.06965239254465465,-0.5791449689546004,-0.05172545619087895,0
-0.6032128103970118,-0.12253462090825026,-0.43408839962624574,-0.08537064678557534,0
-0.5432524964066079,-0.009426219343575952,-0.43709594687829867,-0.03668808149349348,0
-0.5101464536309099,-0.023329107259123148,-0.4307401872212888,-0.04429937699188701,0
-0.5966647188800853,0.02369654590026662,-0.3751509686261496,-0.06928753020906261,1
-0.4835054713514597,0.055950875895046256,-0.25750132285601274,-0.09819542077993863,1
-0.42129655149666945,0.07818796206557758,-0.12601249354268132,-0.10818911916141416,1
-0.41966108009262143,0.021786452227693296,-0.12244902515352073,-0.11060314947109934,1
-0.42512889233153683,0.05659313085685822,-0.26528093623877846,-0.08590341744498499,1
-0.3687297076127302,0.1402707501528858,-0.18593069189181963,-0.05049469857270576,1
-0.3962328984263256,0.11492616050909259,-0.06627319247168893,-0.021697520073288637,1
-0.4109061787462695,0.2213697164469972,-0.02901204125885105,-0.05873498226311063,1
