0,1,2,3,4,5,active_hand,class_numeric
0.39654184114559005,-0.09147719558536847,0.09211682017698325,-0.1603247425475127,0.0010426571538909317,0.025190791216754715,1,0
-0.5431641991954039,0.1371891575449157,-0.27307174407876306,-0.017487000459595604,0.023821953226835533,0.12922042620763619,0,0
0.39154414721353553,-0.09787417068388914,0.09428974074960084,-0.059003204363518906,0.04346969569629628,0.0188925481153918,1,0
-0.545007428604586,0.16007969923713206,-0.297135614407393,-0.1486812068560177,0.019372720647526657,0.12679240393125213,0,0
0.4066140560739378,-0.05889632241702924,0.09745043764716833,-0.17316006304424758,0.03901510055686879,0.01653963604692668,1,0
-0.5447749622198181,0.12724003727435004,-0.27714817647145645,0.00492679138110087,0.09035170103044102,0.13292176020060034,0,0
0.39420150257412623,-0.0741924713459868,0.12064834172987449,-0.03706307777870634,0.10494472102397251,0.016651181538176216,1,0
-0.541836331685664,0.14303302478744467,-0.2657186858749742,-0.05909509067222994,-0.018826003237468227,0.12865497261038064,0,1
0.3675262973122503,-0.1000052647959363,0.1113231301317021,-0.09774494065802423,-0.0017369272044443851,0.03442367085222896,1,1
-0.5373555270441119,0.15875956237295552,-0.28051669409298957,-0.12280710425844393,-0.02480040049833481,0.12745516206463608,0,1
0.39280973731216895,-0.07316024383880695,0.10705150219848482,-0.1525524796830766,-0.01204095867706245,0.024312423520286227,1,1
-0.5390937050442793,0.15134160851884648,-0.2716427097592322,-0.05777859708039478,-0.04107675917556395,0.13196357355629612,0,1
0.4126302217259651,-0.07580020275224819,0.11290370692998532,-0.09488935258173777,-0.031207033070794934,0.016539207367962893,1,1
-0.5410905715611396,0.15416639928841644,-0.26754561609927324,-0.017632435563410955,-0.05542428060259879,0.134366636547472,0,1
0.42324228498965843,-0.07155554654795783,0.09126805446975574,-0.05683808217979714,-0.0393654460909482,0.004643118567397392,1,1
-0.5409575118484985,0.15632876591133643,-0.27907819966364406,-0.07756558844734333,-0.018003112167215386,0.13206238516432514,0,1
0.41247030752828445,-0.05731858909528878,0.110138219005494,-0.11082730241761797,-0.006494265081604688,0.012499895384970953,1,1
-0.5349211396492379,0.1569302728572104,-0.2767855370546025,-0.09068547410583788,-0.003920768604541045,0.1310246397952406,0,1
0.3904931108212873,-0.05184056670403593,0.15700115056910624,-0.12555016561156881,0.0009233539977118968,0.02703302191101064,1,1
-0.5389005781733153,0.15038383786635284,-0.27053778652172156,-0.06246870372080823,-0.04981476609481487,0.1284159819966643,0,1
0.41396172451614616,-0.06951008617686774,0.13380842265989193,-0.09974965701729212,-0.04352064712887569,0.019440660411074975,1,1
-0.5438631329158551,0.1498596867966227,-0.2660178361002722,-0.045456507958472656,0.0020735219487257395,0.1310182992725022,0,1
0.3887626513223245,-0.07288152266276325,0.1723644163951052,-0.08812676010445732,0.006090056939463414,0.032441862964430045,1,1
-0.5497204980769229,0.15638464178473496,-0.26814716005137745,0.025507234526599618,-0.07581157076864514,0.1375731464989186,0,1
0.4133408722191976,-0.08395643455508944,0.17932006929469155,-0.030412992741961395,-0.06534046126286916,0.029372689475753725,1,1
-0.5478552698540666,0.15290891309038865,-0.27969179013178747,-0.04225687841539686,-0.01646571550855001,0.13400795524500833,0,1
0.4089662733643368,-0.0841865978402044,0.17309449104474975,-0.08788733233980986,-0.012038886500340303,0.030225575010218927,1,1
-0.5501085493418529,0.15744143830412083,-0.2841089618369904,-0.08153353828165788,-0.007602220139089045,0.13442149809683082,0,1
0.4174001271866558,-0.081880908521347,0.16131790165819254,-0.12022925237755971,-0.0032578858666437185,0.027695946405910575,1,1
-0.5380307911225188,0.15134044052406595,-0.2727302696152179,0.018864814693657528,-0.12811414838534207,0.13578458477172703,0,1
0.43602454172390304,-0.06963124461632557,0.16562517582565806,-0.032119615871996444,-0.11542664026297814,0.01972007699514102,1,1
0.16528895986108408,0.25823612167302545,-0.7927628100644186,-0.05471039240841692,0.1224968952010394,-0.04198377319348068,1,0
0.16401756331798223,0.23053455653533492,-0.7163698920987548,-0.07442435066370545,0.1073554386464287,-0.07753149419570383,1,0
0.12823800105202549,0.1348717069931548,-0.7262132080959264,-0.027949128949617943,0.10324951665597353,-0.0403179823095837,1,0
0.09781596882024104,0.12480127884558524,-0.6811364254918468,0.09957718021712865,0.036339807293026376,-0.05869074537378673,1,0
0.08071576332387133,0.13647132546683757,-0.6586820623914178,-0.06538845692895176,0.08911072726811663,-0.07679477529686271,1,0
-0.43335744986877517,0.12156521009104615,0.7406159614357227,-0.1462679693333146,0.0019668768544976872,-0.09581250819435391,0,0
0.04695289363526609,0.09774843139304785,-0.5989362190608085,-0.03892544241044712,0.019799679901113084,-0.06612577115405115,1,0
-0.43203222934045044,0.19831836294316255,0.8700810824926649,-0.12227865276502162,-0.01813334763025231,-0.011403703898828117,0,0
0.023479098854378544,0.09306252174575753,-0.576734935542626,-0.08154959104200234,0.05435730675415832,-0.06664401844796752,1,0
-0.38197221964996286,-0.1865238251346053,1.0010178834999743,-0.2508859449097463,-0.02627565580544503,-0.1624904701630067,1,0
-0.3947679607875384,-0.18897398257268286,1.019984562174464,-0.2251986214164867,0.007380331565616118,-0.14443611443872556,1,0
-0.47045418495703434,0.06347118975744427,1.0487825967691184,-0.2094739364479445,0.04303119297972732,0.11209075606216652,1,0
-0.44033052344066914,0.05272340186627365,0.9667407211624771,-0.20213824324168375,0.005545144923934532,0.015175332842329154,1,0
-0.5127872172538652,-0.0026992854433227653,0.97126894547751,-0.1886919195788079,-0.01376084665253852,0.047065729060078734,0,0
-0.0990216024071676,0.7300837233846879,-0.3774472753221204,-0.10716018430653265,-0.10034699630425747,0.07899081683069678,1,0
0.21626984551112086,0.3215233064606154,-0.08190112777206297,-0.22147835255137677,-0.06955351698957545,0.02250009101445355,1,1
-0.5688726427492585,0.029066223171467048,1.1089279326147738,-0.23218821506145615,-0.04034637198520332,0.23636388400765945,0,1
0.20851311551637877,0.31892419397545907,-0.0856666463940321,-0.18763443713447214,-0.10004220008089479,0.025820578532779814,1,1
-0.5581973906968372,0.007021930050109921,1.1238905933296766,-0.20816155836607292,-0.05975738234689687,0.21812929887710095,0,1
0.19188726772371886,0.28913791793666116,-0.006337047153735931,-0.2005728588519148,-0.09015429721824432,0.034673270271567844,1,1
-0.5836755534976727,0.07532199872428331,1.0287707526132008,-0.20801899863084175,-0.08174754004622249,0.20346283441467564,0,1
0.2095605291540546,0.3054535910278577,-0.04100288106606324,-0.18202742187407597,-0.07629315170428339,0.03225625078479315,1,1
-0.5416843958848797,0.012720075466699638,1.0304813134752269,-0.20598255650682656,-0.06532280513607562,0.12756569129988887,0,1
0.23531675718486905,0.32510157685561075,-0.04734681462861483,-0.234961707926209,-0.07586356533278209,0.02406301895307774,1,1
-0.5719845390207552,0.2537846575378981,0.9501364319706295,-0.22676397555200736,-0.10354788069263406,0.18705351426044547,0,1
0.22475980652233465,0.3156165130968096,-0.007417421084482562,-0.17444990829371698,-0.08872742170641362,0.03092463380958035,1,1
-0.6312156028391409,0.20337306948968192,1.0585309941387546,-0.15893439187072064,-0.08722461096607527,0.3442596784625333,0,1
0.22891382108320857,0.3120205274286357,-0.013138442028294787,-0.15013242876516203,-0.10046827762667056,0.032728881287885696,1,1
-0.5868440946444944,0.08935461821920185,1.1236194917838582,-0.15044089053184928,-0.07013954349892841,0.301480377868874,0,1
0.23403954349178985,0.2996570664266492,-0.007645790158472316,-0.14083712062331616,-0.10925632917838236,0.032755262622745564,1,1
-0.5702441175705343,0.11629299759891513,0.9820193459703587,-0.14879430491964396,-0.1259978682037399,0.16123236252252127,0,1
0.22857088389185887,0.3008190977896848,-0.010620512835439237,-0.15499972514063784,-0.10061571211806052,0.03347353491533978,1,1
-0.6026077137345495,0.1135898266215015,0.9155626177684335,-0.16072991398594544,-0.13444722999503572,0.13087639594185266,0,1
0.23470676953151523,0.3090637940045836,-0.01761387515898646,-0.22220785677901647,-0.06716687347978188,0.029252196955289377,1,1
-0.5712081020432868,0.04929008646118748,1.0403254249449772,-0.22656782059578734,-0.06564495855094901,0.18945799917993433,0,1
0.20443330007107968,0.31977636156987055,0.027480670163475444,-0.20628560237954938,-0.07274813808490642,0.030800730593258937,1,1
-0.5800825593368132,0.05034023161903174,1.0392373505431893,-0.20951605942555596,-0.06754951104600733,0.19671730189719586,0,1
0.21016956966164582,0.3258991143358877,0.015188997004362813,-0.1713183680280115,-0.09105202025628309,0.03229824726890206,1,1
-0.568561235874165,0.09799895334212866,1.0620138666948589,-0.17356040419713303,-0.08028836592644703,0.23061588613094544,0,1
0.3564128751008279,-0.16216095427718163,0.6178655382925097,-0.099015384233143,0.21988905890261704,-0.03715317104794322,1,0
0.3510382890672647,-0.15820290129566952,0.6019884530219791,-0.16213073349556517,0.22030383660905636,-0.040558756431083635,0,0
0.6041020261122034,-0.058731821042169674,0.14852084370001867,-0.09948389521557621,0.06774307704085608,-0.05340745410332342,1,0
0.35928774649918327,-0.15024656069392775,0.6522093524841753,-0.16850238502940365,0.19451840783823862,-0.06711996729616926,0,0
0.45505486593959854,-0.08709945032528951,0.1250389913473951,-0.12044509866983683,0.08179437868607181,0.004984849638184144,1,0
0.38985293767715223,-0.14120904520173092,0.6623391481742049,-0.14434556378114305,0.181515052722044,-0.0604727158788783,1,0
0.3351631747829859,-0.14214783009799567,0.6545173141671085,-0.0726787237225134,0.26062033551829666,-0.05197111471532391,0,0
0.4040915110232445,-0.12441864227255355,0.14990225082850037,-0.027078596539829355,0.13980883851734374,0.027840797892681422,1,0
0.3376184869460989,-0.13081536895111945,0.6079819578769238,-0.2207414721456111,0.15853946919279593,-0.06133413173530557,1,0
0.39415176499456317,-0.12692850960497878,0.6414825428447587,-0.0567432213458514,0.24489812715756487,-0.028360363351741226,1,0
0.3753744803421093,-0.12161831686123002,0.6821847602858552,-0.09477317938212904,0.2478475254589372,-0.056661588483800575,1,0
0.40530221373351977,-0.13211338509370624,0.7057553629620928,-0.03685817290200719,0.26194941362323615,-0.050139275864257815,1,0
0.43726446634342486,-0.05599442861985316,0.6223481833742169,-0.10163543915738263,0.17172768038380573,-0.02692576637869333,1,0
0.32599938963773006,-0.10813608353276877,0.6881306731806113,-0.07137612115785459,0.31434819778290696,-0.06025757406210432,0,0
0.3978356262208974,-0.0737184658013427,0.023121319128091063,-0.004852155423886433,0.19723799193536848,-0.028909865746147533,1,0
0.3853341519712255,-0.09461352268896592,0.6178510115595025,-0.12484117477613366,0.12395036596040397,-0.04758547516247767,1,0
0.39817089018463997,-0.16255564141598508,0.7581145201073483,-0.16294450271584776,0.10768459273690092,-0.12580066510706883,0,1
0.38257658592283067,-0.0837330853580535,0.06028260257426286,-0.11334883663493171,0.028995609992441156,0.011314736310500102,1,1
0.3838802079672791,-0.0885670412842822,0.7147557722496838,-0.13324796521403218,0.15379929918284796,-0.09361814386562076,0,1
0.3370417442866396,-0.07010643354925244,0.17432617544572815,-0.09867772582234212,0.037260098090464475,0.04586138820648565,1,1
0.36582602996153923,-0.10704663485081793,0.6440476398971159,-0.12828436531726106,0.11364031436618377,-0.06873934236591975,1,1
0.351077126451643,-0.1244777371783962,0.7119181111047465,-0.19667059515310503,0.09763443669740278,-0.11950616323395791,0,1
0.40847256237034196,-0.04415313601909173,0.03650553782988095,-0.1468022156981966,0.0006766618132762266,-0.006406109688658063,1,1
0.311411269318494,-0.141912996067686,0.6990161492889458,-0.13989518649495566,0.21563260292349556,-0.09652103081308563,0,1
0.406586142128394,-0.049914746662567414,0.03588528678913376,-0.07873399694275109,0.10811490404790043,-0.01762779292644064,1,1
0.34794843837183786,-0.10145800445776444,0.7258977276695024,-0.14243530894981413,0.12680370533115315,-0.11491929607968691,0,1
0.41005431327898556,-0.04241299885093466,0.07446497103440586,-0.09377881967710054,0.01370070041795989,-0.002048316414058808,1,1
0.30904589161714546,-0.12037436601348794,0.7363713076324744,-0.20269828061361597,0.12732399956854376,-0.13866825851244385,0,1
0.41585228888084974,-0.03343130368798288,0.07455668109258344,-0.15399031707375638,0.01176390298929422,-0.0014666581148687966,1,1
0.32803050496317293,-0.10682607987074756,0.6788128806944305,-0.1432064739233208,0.214815043290647,-0.08172863075814742,0,1
0.41387704058510566,-0.049100882576607045,0.0863565673569883,-0.09209579338025421,0.0881236039401169,-0.0035940245929456972,1,1
0.3169027825345406,-0.10751761041962787,0.5771409557468826,-0.216361193552903,0.22474180136142158,-0.04133360663633668,1,1
0.3130987695058553,-0.12883240117935513,0.6599078555126962,-0.15222897583552564,0.09511534934989094,-0.09782159451998172,0,1
0.4068825598444427,-0.05639275131284635,0.1144890359519625,-0.10870133006821585,-0.017910286590890535,0.015587324905402126,1,1
0.32350448686670324,-0.10557313731285417,0.6546838685057518,-0.08103401695114196,0.12491011081721008,-0.07805513619643564,0,1
0.4254064751506437,-0.07356754078083558,0.07272679301548704,-0.03130282800253177,0.009158241604472908,-0.0055761676825204715,1,1
0.30744606438876976,-0.10377016875098151,0.5864030533658483,-0.17401183208794807,0.2195862378818368,-0.04506984689609214,0,1
0.4040904482029655,-0.08738735505664257,0.11470215729043418,-0.130164892216646,0.0809903050513026,0.019352150199612825,1,1
-0.6012741232694732,0.07805159290623065,1.0518172829489787,-0.11592458918277238,-0.06583814444484967,0.23059558803459757,0,0
0.10203088558365102,0.36163378673993163,-0.061337209905307555,-0.08764582732304849,-0.10292228851106897,0.03035748743384644,1,0
-0.5737658574596692,0.006913186523460785,1.0169118716419578,-0.19024379586282125,-0.06461033651915257,0.1334196142330738,0,0
0.07122503437841789,0.3966266746403381,-0.06678044513727116,-0.1614969085727004,-0.08936791529820885,0.03430023953056916,1,0
-0.600538529528224,0.05517766381474121,1.047399431349998,-0.17662479180105833,-0.07338082783495013,0.21390690701306583,0,0
0.0995772094666887,0.36087660583365605,-0.040104189553513254,-0.16215671701925533,-0.10176788683162868,0.03183106263858382,1,0
-0.6008063092041954,0.1738688519766022,1.1317274688035872,-0.13179330276164022,-0.06931754527439556,0.3654970832601378,0,0
0.1464775929396168,0.36300286140495946,-0.029212044165016538,-0.13843187126750842,-0.1083062003864763,0.030735578141764208,1,0
-0.6343020912733606,0.19766112347987644,1.0755111269759592,-0.11710678734668245,-0.11699948934027607,0.3467216246283052,0,0
0.1809891440852918,0.3589787847557011,-0.0889086255831527,-0.11784120700321737,-0.127741752326569,0.03072245321125815,1,0
0.19039862477398203,0.3648200951856777,-0.08525682083657694,-0.1535477698958987,-0.09558872520371531,0.02885513021251517,1,0
-0.676180640632228,0.2740815705027091,1.1352185985203724,-0.12337927088608032,-0.0706580094674912,0.503558543597882,0,0
0.2107535537546342,0.34095692271305283,-0.10086526361149713,-0.130625114225626,-0.11890152458362103,0.02468856747614187,1,0
-0.5995432492926386,0.10222631767254402,1.1165645428897935,-0.13849645697842478,-0.09145986127562435,0.3037160213220737,0,0
0.21629974009632785,0.33753788544535485,-0.10223125144077344,-0.1608716997485391,-0.10071680568333215,0.023537374439321152,1,0
-0.6619788987002756,0.25983657909890245,1.1718064959703427,-0.12933121842877796,-0.06599713275081426,0.5260934500027623,0,0
0.2274439539437981,0.3311484344082048,-0.06738770914556055,-0.14952894410092663,-0.08502093085522935,0.02609418518937184,1,0
-0.6514671567422298,0.3402713079777934,1.101370084998468,-0.12010121988910721,-0.09353627805200873,0.45534554431558116,0,0
0.2358791149491201,0.31859491443544685,-0.05134918935762908,-0.13209011571593698,-0.08327055297755162,0.024951044637381768,1,0
