0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.44021684039681336,-0.08684647114627922,0.17197526490812556,-0.012213197096598809,-0.11249678783671546,0.022668590669055202,0.007810762947368755,0.02080668421041751,-0.01250423394531581,0.012236381622626911,0.030371515681437578,0.001520274380741622,0.008339246550435967,0.001715563239372954,0.01982375009140978,0.01821857795322771,2.907607752301568e-06,-0.032364774538833206,0.009827499349774903,0.009651454043046275,0.018864538599066102,1,1
-0.3452728371546941,0.05403932416604235,-0.15493288059091093,0.026312725962605314,-0.05893121519380245,0.06065211207233629,0.011050077955551083,-0.035001797021371954,0.05659019077605207,-0.027424293963795743,-0.004929822721448266,-0.022336294770513986,-0.0009875994902378976,0.03491858690894233,0.018323039448820615,0.0037627520747557015,0.035397727959214975,-0.016813864107086404,-0.0008809080153548617,-0.010573881972030904,0.02592563020398781,0,1
0.4431629038390513,-0.08964445798456196,0.16454911535286262,-0.00037355024020759427,-0.0947311094488154,0.019748123129712934,0.006372006790483195,0.023388665776939554,-0.011377230949622561,0.0024987614676399584,0.03181536060302668,0.012146301872537747,0.01527484278389542,0.007319757716532629,0.02491092725717497,0.01142117055512903,-0.00016639956827890512,-0.03143788709242928,0.014087048562164344,0.009256468793793748,0.018831949321965143,1,1
-0.3581523942960068,0.0639105080008383,-0.16039762653423606,0.0660067672442582,-0.04458601952121851,0.06506211587850318,0.007835038532302885,-0.03337561843767203,0.048315170710641155,-0.02993297230395318,-0.004746458067788056,-0.01622942799574982,0.00032177206513673347,0.04529312481250601,0.023284931642159445,0.0035119766799791064,0.038713940696025524,-0.014884954215496602,0.0008373587963321879,-0.013598799615920545,0.022651931510902355,0,1
0.4471711475070688,-0.09851037406959134,0.16572242688405517,0.03461998342066447,-0.07757833510906183,0.017298473634239333,0.009607736843367364,0.024670428019661073,-0.012699410037141297,0.0004547953181628493,0.030989254805807578,0.015784962519129014,0.020178935186928388,0.005006235947900286,0.03174199022389101,0.010158977915421925,0.00046064244437059966,-0.02568778291637792,0.012977333606627643,0.005632251238763516,0.01660516039465696,1,1
-0.3417334005508146,0.0439285209845022,-0.15267824990458218,0.12797800572093088,-0.02299877362932041,0.0647530701680038,0.006115049932605225,-0.03591727934812745,0.050436386621613406,-0.033943381263780964,-0.00669053935367256,-0.0267256362832016,-0.00032966888881719777,0.040086375924361345,0.028988506182960255,0.010953932715102315,0.04727503815146346,-0.016051153957660838,0.0010274818121532086,-0.010403585403534038,0.03207321735926399,0,1
0.4427746647049601,-0.10417392520188122,0.1795432523722929,0.0953745433370434,-0.060254050198768526,0.019358039977179622,0.01214656808622586,0.03253357504687268,-0.019476684029909565,0.004861578122344683,0.033715383332958836,0.005652056024127683,0.01755843450584636,-0.0071916887961110555,0.03869739511155238,0.015371702229716802,0.0032238273739657796,-0.021075967475525842,0.012618126225000319,0.0004009409421155529,0.017517339005979352,1,1
0.18204713759561617,0.1349402340916101,-0.7378256044798378,-0.1672041539410506,0.2209077139170561,-0.02117325862130964,-0.1400328262804637,0.10277274993846204,0.032577095494323666,0.049957285415077025,0.12334929614958202,0.055445311308002405,-0.02114161721550974,0.03563476798957876,0.01593843702379053,-0.019199142749314703,-0.06383802424457735,0.07989786058684648,0.005629959449197422,0.0489356645331712,-0.012567671085185281,1,0
0.14937181785583076,0.1071946116974236,-0.7190709077291362,-0.09613813693026581,0.2161634016412632,-0.029922843726684217,-0.1530770245773432,0.10564941494272632,0.03689180002433192,0.08178215809696218,0.10192226268736646,0.028907331429709533,-0.03575047572188048,0.024948565933196658,0.013103360867488766,-0.019544299232136596,-0.0778243789982699,0.05218189601781774,0.010375407267365185,0.03239964365280611,-0.011666676688123734,1,0
0.14200667125071148,0.09978044412433014,-0.6880509331541741,-0.08134628153505317,0.23109917627964452,-0.04969452211032832,-0.1679047248052076,0.09084335914672749,0.009700626728954307,0.08059888759583227,0.09233029459643698,0.045085887502754794,-0.0324012908831131,0.033880549797992904,0.02822086735644344,-0.03185393215475829,-0.07577314438322084,0.03599771616577813,0.02015809594232798,0.021308633634093778,-0.030672660160069556,1,0
-0.18683113918426408,-0.4550942946341747,1.169788415381783,-0.23676840886577596,0.12428390452137286,-0.5041877072188823,0.516003117283697,0.1334487266056097,0.11039736924125362,0.043032922924806094,0.20200911956704223,0.23771413747652417,-0.002793896479699385,-0.32323907227937826,-0.16874803364765012,-0.2030435559970404,0.08505060487512728,-0.1175222108760815,-0.09098198688409469,0.08900456035470455,0.09764334565636128,0,0
0.16433662828407977,0.15115011068266346,-0.6791991497257149,-0.13616259600255629,0.19619302848371767,-0.06590642970819864,-0.15463746043311902,0.07702415417841248,-0.05175041157500224,0.048002406659813084,0.11585444772943133,0.06242269054185966,-0.02651179745384764,0.039464613164094775,0.04313398211051078,-0.031731564945192435,-0.05084314166942392,0.04070837717500822,0.0393947624420178,0.0419575943105074,-0.04143687404976387,1,0
-0.32512413824585273,-0.21033357778807268,0.8959224991177149,-0.2409858140271682,0.08807739833050789,-0.2196707791925502,0.16828072079912154,0.06165789912071448,-0.062295706351688164,-0.039078034007630394,-0.1471930033103672,0.01938256888023765,-0.022024428074328424,0.0423312007385767,-0.02691985671209958,0.012929785249102377,0.02793355991104196,-0.005415617967056223,0.09861483117592425,-0.0923624424192156,-0.1101019126707531,0,0
0.1764953943774394,0.12507002848938,-0.6808222502873955,-0.10871520698953074,0.14461768504893988,-0.04636112089825153,-0.17117102417785207,0.10904681854349539,0.0031329011937242146,0.05877116733989768,0.10709485029958904,0.05332547973229633,-0.044570136974112176,0.03918081185758381,0.02920197208915365,-0.01961002800828372,-0.06230879027943054,0.03681687796457264,0.027286534457772207,0.03334614205361081,-0.03942297192182984,1,0
-0.3803638880586633,-0.11565224984002254,1.084794731036083,-0.20730880095464152,0.07370866552297262,-0.07556104692628748,0.2919690417037878,0.07985729258473909,0.017417298926314564,-0.012447308178854616,0.005994337908031294,0.035346844081017875,-0.01822488133281648,0.0538988553667101,-0.04051905569514381,0.010688880800092407,-0.04624221729085103,0.049442639410038076,0.08269079629511937,-0.024283015329204346,-0.04156759150813829,0,0
0.19954139443449606,0.11166382495378946,-0.6729245350325629,-0.18120820348164862,0.16186727085003302,-0.03893609966113951,-0.18181994478516478,0.12366297866254808,-0.0058976230306384235,0.04497878228190498,0.10891752837903863,0.0663895525761395,-0.038716373984894935,0.050196341008368645,0.02946436725921536,-0.022122068142447805,-0.05472566583231047,0.04006995025713605,0.026761119238551012,0.03203178644919766,-0.04944221211931269,1,0
-0.3293317014154018,-0.27642995182701463,0.9408654982553928,-0.2855683375462932,0.04062688438144698,-0.26223041150763077,0.25528938052471106,0.08946734676769955,-0.0038698423657000888,-0.042779179851977545,-0.10397632642809404,-0.005647717171022747,-0.019254410930715466,-0.0033660638950063202,-0.009219559671764282,-0.03146422381236786,0.06147145349169305,-0.025614670967611004,0.061053133133839886,-0.10237031731221682,-0.06120348879701307,0,0
-0.327572731482954,-0.3334284048161744,0.7942855468487144,-0.3371420200133524,0.010614332826247755,-0.28704434420317654,0.14425268840890818,0.07411841745611704,-0.041287589730256445,-0.014006506759958633,-0.17747683370148273,-0.056108649671677814,0.030150533269978408,0.005547057418846232,0.013390481168293344,-0.03668297432865212,0.11213926554946849,-0.03368365886636068,0.0507002660114538,-0.1497418601007796,-0.09201796833914538,0,0
0.2687408658650984,0.1200330544233318,-0.6550430403375304,-0.24177624306946585,0.16190010825934906,-0.02537122066330265,-0.18794509331258186,0.1461980486252097,-0.035344484698125817,0.014931079250682502,0.1252139077578779,0.08246910654442746,-0.045126529948699076,0.07145709606802224,0.02436676749530102,-0.025832220400977948,-0.048080266247335766,0.045396476365431794,0.01799118286232425,0.026406062911302142,-0.0641007140696154,1,0
-0.39578285927926926,-0.2503369413729173,0.8320334939553001,-0.2832840792485336,0.0703619219045599,-0.21213326702329735,0.15662633138017326,0.06538548542123673,-0.05703086013785909,-0.03667311737763012,-0.16891954669652381,-0.06484220778371814,0.0030179369846566827,0.08974961748764967,0.04430123660471805,-0.0320051365303457,0.07206276933519339,-0.04904551778143015,0.08296887859196458,-0.09337692365749223,-0.10145103396889966,0,0
0.366532419775209,0.3465471584304819,-0.6321668596844439,-0.19040154940695772,0.20928477543777171,-0.07293330644384902,-0.11061648662019412,0.10661316155016169,-0.10381978143045441,-0.08564763443176501,0.14389610223636906,0.0035020498609516343,-0.04393201784000744,0.05451558616940062,0.034438526751432004,-0.04623737414785795,-0.032814845444934834,0.08696313870754344,-0.040025860563568286,0.08642117701917304,0.011381181946497988,1,0
-0.32148360033491985,-0.26323069384673986,0.8572861974192524,-0.23328494478764297,0.015742628719389116,-0.2547649390179551,0.16427896884894796,0.08560999886318478,-0.051901563404451935,-0.0354921266323484,-0.15247667126353434,-0.01045224213847714,-0.016336001115490315,0.022082336597662035,-0.018752867816297265,0.009601895957290609,0.06373788543678605,-0.018210677187830076,0.08030239645218484,-0.08324070563893385,-0.09238401572814939,1,0
-0.3783419688118334,-0.2438418984227584,1.0268511392508521,-0.22698624618718463,0.025833595958853244,-0.19389196064421146,0.33772755210033883,0.11443503314284388,0.041534879396516254,-0.05507500943821112,-0.011278376205119872,0.0093833428288288,-0.03946393828666152,0.028774953050936337,0.023366884945786252,-0.04706638121480021,0.024536035084805723,-0.013890766298054533,0.034276926061388505,-0.020815587801144012,-0.008164648056670939,1,0
-0.3873130505185603,-0.13286158237811682,0.9599131217193292,-0.1942837246766782,0.061647013417430244,-0.12578944367009048,0.20591780142796648,0.06126017509540921,-0.057837073659355566,-0.04378331942173756,-0.1210762777245152,-0.002990752126882267,-0.04296219805785399,0.06994051778350163,0.0009865965037075455,0.031323861863595696,-0.008186941086615484,0.006699740182364535,0.10499041198487871,-0.024952807586767517,-0.09689182192598862,1,0
-0.3730800685231796,-0.30864137405629477,1.0180246768602677,-0.19669119821545505,0.013680348830138592,-0.2550801169613218,0.36636471949420385,0.10937288654064588,0.04685079232725979,-0.05830524864816988,0.019856486229967607,0.011911355442709297,-0.04160227249656126,0.018812579438804596,0.018352909948178314,-0.0705771235630845,0.06710313025871853,-0.03601761052972747,-0.007046780458517901,0.002319801831536353,0.040685952810452466,0,0
0.12521403005776402,0.4009036841770978,-0.1432713445593443,-0.08314342215535633,0.0004333163662850102,0.024936669952370358,0.008707268027389532,-0.03028857335257741,-0.07167883692383671,0.0022065263983109245,-0.03532715269002593,-0.03161957779975117,-0.0062981966880668525,-0.027805219443533043,0.024271993962397095,0.015062169077523481,0.01929259839725752,0.041798912902298924,0.004453392078497942,0.02553733759802068,-0.025849988049990582,1,0
-0.5114484070662672,0.12357073590260587,0.990842118058354,-0.15183421021408489,-0.10239328697999997,0.11545536723088705,0.04463537026716344,-0.004920897982056786,-0.09537279887468776,-0.06661298253116145,-0.1279595906747212,-0.03318362431148939,-0.0419949014465011,0.0407753739355363,0.049958649664090735,0.059289754835847905,-0.052812146716263886,-0.002884296742776133,0.05188658460181377,0.017798152487245183,-0.07366518003814329,0,1
0.2360828187714603,0.3113833394019833,-0.044764736942753104,-0.1347008367241355,-0.08869128224983228,0.022257854631761755,-0.05067799948451091,0.022877769166721046,0.03672185148752171,-0.04110852907943082,-0.010256630457747782,-0.03304739926782917,0.0021120541843305195,-0.01834901048627331,0.01511665572598345,0.013945095387927806,0.004755581019320097,0.013964057124406728,-0.028478336998119105,-0.008948194865931344,-0.0009098341759035647,1,1
-0.49500866093594253,-0.05474208768872121,0.9701785034128322,-0.14353310801752242,-0.14694092709889195,-0.015580135061216126,0.17186645725340166,0.05102043822710738,-0.036416382982980965,-0.0868880954491207,-0.06757972301756322,-0.07697099318085747,-0.05222998021874934,0.11039419537020523,0.12471510914400508,0.07528783765996634,-0.029008339479711768,-0.001888820382969613,0.01669000687062117,0.02097820300349239,-0.028987110784373826,0,1
0.23216246039534078,0.31216413819643135,-0.08079078772830565,-0.09081148293712238,-0.13213772847878089,0.0220831880946086,-0.05801297562888764,0.030977901404708522,0.026819555789066436,-0.03164939152482719,-0.028313950507860345,-0.03266253007865055,-0.01035118520064028,-0.016862320553005735,0.020647556418122708,0.018257485314083898,-0.01082642512957391,0.014968383131162078,-0.03682759908195947,-0.01666160509268723,0.003058485460212548,1,1
-0.48569151561696283,0.07584127282728462,0.9795141906660665,-0.134537947902918,-0.13057282204173493,0.053786831130211085,0.07874285210283519,0.009302107691554663,-0.09420486192697691,-0.06579455372447786,-0.11952406649326634,-0.038417628195915515,-0.04385162561784762,0.05149625535946069,0.05490659289168699,0.08737772882920342,-0.060673771395613654,0.015045240976695434,0.05191190288501298,0.018995414833458835,-0.08154234341283627,0,1
0.22897097179068035,0.31952152324578703,-0.07495411147514393,-0.1026361784149938,-0.11582269269138241,0.02434240541756153,-0.05676593799539703,0.03418099537932097,0.023275294913184988,-0.032249330433386604,-0.024123246121848615,-0.03366901616595394,-0.008742662624080374,-0.01732973353322266,0.019612738578664923,0.016568178210842333,-0.008992932095987559,0.01496300039070575,-0.03618100776723366,-0.015882174427002724,0.0004988993241339418,1,1
-0.49130545739903747,0.03770928117059655,1.0030221124623828,-0.13432611678113474,-0.12868362448872533,0.05771822777301356,0.12468872889667208,0.026345584112161202,-0.06028157821681237,-0.06751407655080337,-0.0806802148795607,-0.04396792787047854,-0.04542534116549545,0.07214755232427869,0.07404583223853388,0.08753261372869842,-0.05562852676655433,0.01774175229493162,0.036190446804659986,0.022679141277406143,-0.05612709781796673,0,1
0.22393806116825393,0.32682542445194146,-0.08356828400368642,-0.09523714249395634,-0.121140234450918,0.02649036736139525,-0.05844943110476423,0.04091124360197697,0.01577186165609758,-0.02832602719318093,-0.026910942870186916,-0.032874561395222705,-0.010965672808921544,-0.01696445944007009,0.02129801272320472,0.016456121306122302,-0.013977519856964866,0.014507577535512375,-0.03839608367148034,-0.017353664040137995,-7.862730157166202e-05,1,1
