0,1,2,3,4,5,6,7,active_hand,class_numeric
0.46956027847922005,-0.157025997087193,0.009268365519275299,-0.013916770690351653,-0.11982896363233604,-0.026321461506068285,0.006413538276820351,0.07046261754914823,1,0
-0.411421261807318,0.15980962062452297,0.011591953779413256,-0.04061226761324078,-0.12144443556990771,-0.05923177267652736,0.011436364112337548,-0.0798113935670938,0,0
0.4868571847664287,-0.13373377433602565,0.04913417910231299,-0.05408971642510191,-0.12202959767417682,-0.01934382296276214,0.01672553056894174,0.039854578395313874,1,0
-0.41465438023878476,0.15167685601904496,0.01839681095576013,-0.02165001636457594,-0.11166494337940891,-0.0601236334125259,0.0118798510443615,-0.08564448906674378,0,0
0.47133383912488014,-0.13389914983759724,0.04479423716661316,-0.03442110775876309,-0.10747870872575127,-0.018074207449597625,0.01542692047805039,0.04558449107791041,1,0
-0.39642350614716726,0.16728267484306206,0.0059960422943398616,-0.041901619919995664,-0.11513785719235001,-0.05428494132777859,0.018154673240964578,-0.08368142054106689,0,0
0.4670545340565283,-0.12679380793545722,0.03984576480644663,-0.056219517573905704,-0.11198222929987922,-0.01651120067147272,0.01575425070152289,0.045591259035273016,1,0
-0.4060294103258483,0.15051647025183074,0.0008602902837752785,-0.01680927268473838,-0.11034385000677571,-0.048225435071270424,0.019315162447966792,-0.08894566952034928,0,0
0.46795337799605147,-0.11655832174734163,0.025480321057584077,-0.026774605840276692,-0.10038942476355894,-0.02749041324692543,0.012160123411704731,0.04289322721074401,1,0
0.4492024296166658,-0.1346150683180605,0.010619503269023478,-0.07582728582919508,-0.08451073899621334,-0.018556710638814037,0.015189406104895373,0.05747069738465567,1,0
-0.39813879266944663,0.1677895126506099,-0.0053460657745319825,-0.06156077708764849,-0.09656667487437386,-0.05152270280297652,0.022171331666872927,-0.0917080106738233,0,0
-0.4082147892138526,0.1629127373762421,0.019456060707818645,-0.01949572210107507,-0.09191784999854377,-0.06072507223688283,0.015645622535702498,-0.09254648782080445,0,0
0.4416482778610091,-0.1315039503203707,0.012717450317774001,-0.031368897246569154,-0.07550819148696856,-0.020796591840400565,0.010841063140723436,0.060379642272281216,1,0
-0.39000029102375383,0.1856750325846863,0.015940663048662998,-0.042816165407323366,-0.11345739153862062,-0.061118929723656304,0.01601450807598037,-0.08085237888136916,0,0
0.44104502161895737,-0.1305238906066249,0.019556971998105726,-0.05628827848959284,-0.10096904878169621,-0.01244122492175343,0.008988256139771623,0.06440418825130441,1,0
-0.39336280779512217,0.16813891250250174,0.0078038278620612515,-0.024458359921546456,-0.09138336342228698,-0.051987188873390947,0.023299961717736573,-0.09165746369882803,0,0
0.4467731983208925,-0.1407195256076145,0.0076251427977030274,-0.03567162852161762,-0.07709843584608278,-0.021544534523665778,0.010285399051191217,0.06792170664684852,1,0
-0.3858229554938124,0.1678810891840319,0.013725534422335503,-0.03214538415725704,-0.1218131225296949,-0.05481043408867447,0.016537986181206804,-0.084207417474376,0,0
0.4533083009048535,-0.12324258269348522,0.05155924055006127,-0.045767804535602113,-0.11721144813496448,-0.007587935285144766,0.010366107046560508,0.050329749207880525,1,0
-0.3981412036145563,0.1554635481764306,0.006197054082689591,-0.03349838431708582,-0.12285617260720927,-0.052280559996042815,0.015073164591377213,-0.08591988555084583,0,0
0.4468426442550093,-0.13922599466674485,-0.0029413595797654415,-0.04309327157227195,-0.10465836573539056,-0.02212374518098481,0.005729248349110506,0.07209430344873227,1,0
-0.3892896850892607,0.16475616482028357,0.002829627606090343,-0.003147189893014884,-0.13147756685229078,-0.04586016354555145,0.021404002256265393,-0.08165978629281094,0,1
0.47489479320187417,-0.1617075854110004,-0.03649563411559707,-0.010315194399205058,-0.1216111068417972,-0.04566414289196627,0.010110609685318855,0.07297037478391988,1,1
-0.38772200275392144,0.1727228763162314,-0.0031162647495690116,-0.04642926721797712,-0.10834056056544729,-0.047832687368003536,0.025110165993526355,-0.08517440736428077,0,1
0.48296180285545576,-0.15263681367768736,-0.07657801626295194,-0.0501202590699146,-0.09557647707248447,-0.0607650366277788,0.00581201605735769,0.06847256115752874,1,1
-0.3893590447139567,0.1601633955758044,0.00886636770199658,-0.02602136578063801,-0.08657873857485006,-0.047146512858115115,0.025761257231901997,-0.0879183286695772,0,1
0.4699183268806728,-0.1634090288674803,-0.03824642712889992,-0.033365391390649216,-0.08005853207202379,-0.0456563686064563,0.01607003689657407,0.07375767196491728,1,1
-0.3886738403959564,0.15921204509189524,0.002281381386119164,-0.04538011734935903,-0.05419990582125639,-0.04452766553833267,0.03012093182093101,-0.09831684886970264,0,1
0.4657021582382707,-0.15703449951598436,-0.04378139357327062,-0.053454659935641656,-0.04745656494311997,-0.049211561961679015,0.019918065093842356,0.06513209907080278,1,1
-0.38966121693642947,0.16162522591780878,0.00505752332997325,-0.04726966743015553,-0.06936469148698962,-0.04769809928110962,0.026950397371679025,-0.09380744252688696,0,1
0.4740378090566811,-0.15624911446527529,-0.03138708066371649,-0.05654399009947794,-0.06746333877835571,-0.045793972146485416,0.020900303466823235,0.06066993187496758,1,1
-0.3899925182542519,0.16700182147973497,0.012350692140002423,-0.04209415874092509,-0.0991147092536899,-0.053753233234548614,0.02061712224808693,-0.0862483654947465,0,1
0.4876994940432217,-0.16515101777804542,-0.04063236202109029,-0.050424339832082936,-0.10001568791575194,-0.04999757936520011,0.017274482503981274,0.06411832667507693,1,1
-0.39556927958860383,0.16014330131335772,0.004506867200989173,-0.03169702105363988,-0.08030703491097323,-0.04734359357108311,0.025000396338110048,-0.09111618764251796,0,1
0.47767060360864155,-0.16181223363580646,-0.037481152771858296,-0.04065126347883304,-0.07649229340752052,-0.049314786165209984,0.018720290324177085,0.06412432736597665,1,1
-0.3963309615735331,0.1681011519041187,0.01417765985462023,-0.04772215949300409,-0.1145156045449588,-0.05882346064753034,0.016537266826415577,-0.08370620869218039,0,1
0.47877085869155867,-0.15327600264382815,-0.04782348488020391,-0.05492447810623314,-0.10718367885858496,-0.04983376067486693,0.015038229576288838,0.06362615307872596,1,1
-0.40518683240910086,0.15629765872306584,0.019172609274846195,-0.05336657189870465,-0.07521169051758732,-0.059008818440041196,0.017508439187641216,-0.09110268182785014,0,1
0.464191469667888,-0.15617567023880496,-0.053157971469174385,-0.06029049873063744,-0.06421803022970043,-0.048756153144019085,0.013542454890917911,0.06936784604070802,1,1
-0.41687798168525814,0.14259710886863258,0.012209190754038398,-0.04129837778359591,-0.06600996461480318,-0.05396793976413319,0.019068848807913104,-0.09516900018217195,0,1
0.46532873169635725,-0.1641583087930275,-0.04747266684667769,-0.04884999543397058,-0.05402306484749393,-0.0487905032843291,0.01648396197625634,0.06950432391084144,1,1
-0.40813046247547574,0.15480765847135425,0.014917937126664005,-0.006977866211956281,-0.07437319287777804,-0.05220123595264818,0.022224669266891556,-0.09336377320287569,0,1
0.4707552289091421,-0.16706647323049095,-0.06161643608128069,-0.01159348740684254,-0.060714488844060825,-0.05798530995284409,0.009672110029331129,0.07309988177704019,1,1
-0.400762873527034,0.15957983385992067,0.011775102751346472,-0.04894282364602503,-0.06552569960420644,-0.053905571198299126,0.023659573164347577,-0.09399928620995028,0,1
0.46993365511356705,-0.1641061310592311,-0.05371275580630165,-0.05645480072440354,-0.05662113797731769,-0.051213033270193054,0.015577079112928955,0.07082437837544368,1,1
-0.21253181538768878,-0.4578012419990041,0.33287591955664164,-0.13636699636207308,-0.01288478847943087,-0.07231723725082145,-0.1784120619743234,0.10217629117563216,0,0
0.09531890531031516,0.39938554147460154,-0.11360460267575215,-0.03240306701117678,-0.01843130661649224,0.04138448829708875,0.00726926693388327,0.0010571235303353812,1,0
-0.24609304188341552,-0.4467163838081725,0.3163901981113831,-0.13521157697077912,-0.0513792462507739,-0.07300241320630647,-0.1855731489292206,0.12280108829644959,0,0
0.08085612403186129,0.4132439722369215,-0.11527120365900342,-0.03816835025550447,-0.05677072264252273,0.04476502556803422,0.00908067359306419,0.013820267448909416,1,0
-0.21778485557393862,-0.450077507222154,0.32589032839229937,-0.13468704603927187,-0.05423348091320288,-0.07223597645064232,-0.18473930332492244,0.11069816584902994,0,0
0.08322700642831934,0.4155437789558079,-0.11821781894540569,-0.037034052754283904,-0.05827809911169373,0.0448815860744483,0.006052139326863335,0.015520313536241611,1,0
-0.2348521521004135,-0.4423363052672978,0.3138346555885276,-0.1620296976113913,-0.0716260444108823,-0.07330500811262414,-0.1903884490636728,0.11974287479414727,0,0
0.0875325974819567,0.4126792220549558,-0.14116843354716602,-0.06334938937871888,-0.07491198493604825,0.0417655847416463,0.004585071916626172,0.016139248320190796,1,0
-0.18257252054240872,-0.45238604840927393,0.33815252309874194,-0.18856764747198895,-0.05555583476886458,-0.0772191564980459,-0.18907249208983296,0.09570479672864551,0,0
0.0975406850438583,0.42317986079692066,-0.1372315394002911,-0.08859279497325266,-0.05499944206645326,0.0405927223850203,-0.00047505959792947693,0.018511970213099357,1,0
-0.23992831367819573,-0.4471631928521927,0.3299942115719093,-0.1569963262117584,-0.05996736907393655,-0.08231778818750216,-0.18869063816511303,0.1244827209523415,0,0
0.09758327794897262,0.4177279483302775,-0.15730524409552482,-0.053476960621400844,-0.060962491224242236,0.04143893575614227,-0.006161215168117221,0.01870487202387453,1,0
-0.2251097551716748,-0.45303612851364566,0.32121775713997963,-0.16629593875120421,-0.067466018525161,-0.07558838061799959,-0.1892648110436705,0.11476942136160173,0,0
0.10350882516220501,0.4164003907758107,-0.16135001338818605,-0.061602838679337676,-0.06597449205745601,0.03912097094719904,-0.009101085646761176,0.018405788640001294,1,0
-0.24442308165016818,-0.44724289030092934,0.31092555563357877,-0.09422181217689983,-0.03680315211406808,-0.06378870495825664,-0.17908400615191478,0.11598229248456168,0,0
0.09189938138244659,0.40051948110978397,-0.16488003434385134,0.013741850043302858,-0.04407842841083988,0.04356787388107714,-0.007952720242312507,0.010356711346841647,1,0
-0.23903628269565388,-0.4386137575388788,0.3038519207521625,-0.13895557832469807,-0.06176723266965485,-0.06438102556492063,-0.18560778788870114,0.12121366455647559,0,0
0.106774717811232,0.3976830179076975,-0.13471748879805415,-0.04040041833357215,-0.06315624810401783,0.03942028206111889,-0.00467266371806104,0.01374266494354314,1,0
-0.2460638943913048,-0.4506655863753079,0.30976320247428263,-0.10207323169981836,-0.02518554653124425,-0.06378507787319956,-0.17882723305177398,0.11608372210027144,0,0
0.09774824941822996,0.38026846669547104,-0.12600186410784045,-0.0007099374808599392,-0.03285251522706212,0.04102043843263269,0.0038871445783487096,0.00020119205134955692,1,0
-0.20769570607863744,-0.44648038038067295,0.316193439466804,-0.14398947624751457,-0.04799551521547283,-0.0641451227346454,-0.18478448931904642,0.10614146555991087,0,0
0.0921233271244119,0.39142379658290505,-0.12911198750760575,-0.043835458099417766,-0.055934491321345786,0.03922783190858794,0.009610402519946689,0.0042902931548448875,1,0
-0.20527196574767068,-0.4604556702563351,0.3312952435476711,-0.08673643435698983,-0.0023469046819714137,-0.06319348994916525,-0.17342950926015963,0.09801237162311174,0,0
0.0798172506921465,0.3782172441773851,-0.0965205273181543,0.014883965056891484,-0.018146373922881653,0.04490681281754835,0.018226191665305935,-0.0048644918727031245,1,0
-0.310688063404567,-0.4141804802151555,0.26406816148480966,-0.13542267023669158,-0.024310539680096974,-0.053555434184024905,-0.17692405758865584,0.14003379868392485,0,1
0.11420846392805174,0.4477416699228102,0.03072857875641909,-0.06931622623874703,-0.009073766103059645,0.028945717832957463,-0.008395613119933464,0.041106830834403564,1,1
-0.31800905013784536,-0.41254095492410886,0.2493843582997967,-0.18740018603506536,-0.05323651908810902,-0.05323308214210427,-0.18406203165382154,0.14637184301120942,0,1
0.12051492645994057,0.44805780166059733,0.02540357960502984,-0.12140798830189303,-0.033464685846033924,0.021414938666047083,-0.008402156346148945,0.041470952419466335,1,1
-0.3252628236055661,-0.4123366783757058,0.24292119012923202,-0.15083701029261465,-0.036600028306058754,-0.04661256309680817,-0.17751071063057297,0.14438816831085036,0,1
0.10484631309736127,0.41519856915267883,-0.003796156707613119,-0.07915108191163725,-0.03114077816022156,0.03046691191716141,0.007839626702548553,0.022498876748058068,1,1
-0.32118490685984424,-0.4145444546266104,0.26436013158994337,-0.14787037545082196,-0.06275817579862147,-0.058244663663161486,-0.1842858053719957,0.15510076724573865,0,1
0.1005331805985871,0.4433766549100745,0.030940635055103246,-0.08109355920198331,-0.049422112351545276,0.022177858982042643,0.0007939772844082799,0.04398689619552307,1,1
-0.3032109614674764,-0.42337921367959075,0.30045608819385994,-0.13100597185849994,-0.04872086342386486,-0.07265891079187169,-0.18634793736840916,0.1533710750632678,0,1
0.09746067510884064,0.4367312896423558,0.034695787567705166,-0.060800185083998315,-0.03835467945863092,0.02491043699829437,0.002985111568250618,0.040644124586902995,1,1
-0.3007224396658328,-0.4222978587713351,0.2837039936623872,-0.14854448507293147,-0.05328410557304562,-0.06432831955247284,-0.18540543673027238,0.1515896950287379,0,1
0.10152938275717555,0.42739943441998546,0.024218683667055266,-0.07608197699140382,-0.04348100712954298,0.026398076600434823,0.004470501546376981,0.03857523692691724,1,1
-0.29209162644773135,-0.4244352636525963,0.28791286307446273,-0.128330646143224,-0.03434719420198385,-0.06272191652007028,-0.18072959301700597,0.14064852178290482,0,1
0.09594514760828521,0.42912863040673993,0.03551303343790558,-0.057253739118930766,-0.027630274977115815,0.025658405747302222,0.006626953155838394,0.03550391091640323,1,1
-0.2975146916557021,-0.42754084954341703,0.28576100988953196,-0.12271837727609275,-0.030061062621300257,-0.062174587505917464,-0.17950684754606236,0.14045260792790873,0,1
0.09297693673952853,0.4212479909817193,0.023703642723725906,-0.050352748637210856,-0.025394318042433778,0.0299078413327101,0.009805058493863771,0.03146849036577297,1,1
-0.3145390934287664,-0.4235918516083474,0.2926286595817563,-0.10981007258673342,-0.0285096764754401,-0.06862896415518506,-0.17995398628128312,0.1455128963672246,0,1
0.090140532538206,0.4182179430755732,0.015220938438332547,-0.038781927613132754,-0.024358640578885916,0.03308787430769823,0.011852318306817112,0.028114841224302523,1,1
-0.2935072360590989,-0.4330099710969799,0.285090464364889,-0.07905576458382209,-0.011433323424141368,-0.055592726188010214,-0.17235700045803062,0.13306178067843685,0,1
0.09543544904234538,0.42448536264185177,0.03321128560256684,-0.008015488342706718,-0.007208071298399789,0.03382677766578547,0.006247137214382024,0.028594593791447666,1,1
-0.3054652301834325,-0.4287773831407112,0.2668154653657799,-0.10924168203454797,-0.02074829096112349,-0.0511371485312222,-0.17336023778459497,0.1381134647599334,0,1
0.09868904517797694,0.42389005562706983,0.033776657794891404,-0.039371582526720315,-0.012995916854005665,0.029883596517276456,0.006316537537296183,0.031118845236662855,1,1
-0.2960086047366505,-0.42593472533346843,0.2776337794280054,-0.13525450731782324,-0.029288628062936143,-0.05831456778291223,-0.17787711158245412,0.13834560583809166,0,1
0.09894309049030117,0.4332594750981213,0.028564771491847624,-0.06326271822163103,-0.02124939823601086,0.027673022875996055,0.00484959921729246,0.03608905701462057,1,1
