0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.44033052344066753,0.05272340186627424,0.9667407211624752,-0.20213824324168397,0.005545144923933205,0.015175332842329269,0.08539580475351338,0.019159284869467757,-0.10563183925408375,-0.05430653936102719,-0.1608565445513094,-0.010257911413747432,-0.04203365810685138,0.051022732443980444,0.005066425100249777,0.0440243445701626,-0.05892576108955521,0.036704330886072105,0.1264455166422863,-0.0035732224889371074,-0.12835977313662897,0.018265853120084004,0.09308953119596229,0.018955790636036803,1,0
-0.5127872172538627,-0.0026992854433221243,0.9712689454775093,-0.1886919195788056,-0.013760846652536386,0.04706572906007846,0.13024768326935302,0.013202929035217451,-0.05789035639235256,-0.0764762290606899,-0.1110138090222338,-0.051324194624713756,-0.06102265608806791,0.11356006419069378,0.08903066313077758,0.012026662374156222,-0.018162632429180973,0.009341292534580223,0.0812032230625036,0.014751571548840837,-0.0603805006251237,-0.0436793684844396,0.02876537718188436,0.0007216292170861727,0,0
-0.09902160240716947,0.7300837233846881,-0.3774472753221214,-0.10716018430653275,-0.10034699630425838,0.07899081683069643,0.019464143095869312,0.013813618544232971,-0.15682273755356768,0.0008978550710288511,-0.11468634922373402,0.005952025955929497,0.051334462620844415,-0.04522978459722173,0.03741207967153551,-0.003921002779796419,0.03968361395009317,-0.030521683543311796,0.017842625455449276,0.1391243781597066,-0.08740245786127517,-0.027788905335557064,-0.004850003127583385,-0.003939644418673866,1,0
0.2162698455111202,0.3215233064606163,-0.08190112777206311,-0.22147835255137654,-0.0695535169895751,0.022500091014453275,-0.03178353373861259,0.024318681052538305,0.00681315397791007,-0.0442272455600589,-0.01160387538433445,-0.023171258581757826,0.010049951866948022,-0.014193135667746022,0.03249342868341246,-0.00532272618265293,0.008726211218227893,0.0359306982826205,-0.04804687769637688,-0.009404719755468702,-0.028904750830292123,0.04683534690611818,-0.02155065059403929,0.009912995412570774,1,1
-0.5688726427492559,0.029066223171468578,1.108927932614773,-0.23218821506145607,-0.040346371985204015,0.23636388400765918,0.19870816324678287,-0.0003006671422840939,0.07936334086231128,-0.027678634516687676,0.10452495484924262,-0.04718624314386476,-0.011520282371883,0.1257852022634521,0.11008067232643563,-0.03303876308734854,-0.040231278075317616,-0.028289767424145,-0.023913334868040315,0.008485394429382944,0.016102665649204827,-0.07866835675209723,0.0013105502324355124,-0.02966606648859124,0,1
0.2085131155163781,0.31892419397545985,-0.08566664639403185,-0.18763443713447087,-0.10004220008089335,0.025820578532779356,-0.03150145105338768,0.033304966727270256,0.00346217983251137,-0.028717988717745467,-0.0162646446455552,-0.027679589929417037,0.0017090447347581884,-0.01706129892832348,0.03266756295056607,-0.0005215856065432324,-0.0005064046975287873,0.02807416247040455,-0.04798016968391793,-0.011487930478390434,-0.02291248560068343,0.039743332933536275,-0.020262061113911746,0.011747559361972264,1,1
-0.5581973906968348,0.00702193005011071,1.1238905933296757,-0.20816155836607267,-0.05975738234689787,0.21812929887710028,0.22979974842686796,0.01893338592938548,0.09630716127253888,-0.017669229036451357,0.14697302614232982,-0.04463768431553306,-0.015275075183894761,0.11962249984721608,0.11094676907188185,-0.019613038375403548,-0.05285867980750033,-0.012228476688820189,-0.0356670854734584,0.02466800402850837,0.03397041241352389,-0.07428752542808312,-0.0027036772318123677,-0.03355203727649043,0,1
0.19188726772371817,0.2891379179366618,-0.006337047153736242,-0.20057285885191456,-0.09015429721824435,0.0346732702715676,-0.01781166813670377,0.04091195795088057,0.036673084619935035,-0.019983769263319687,-0.005892863390897423,-0.02272309638541943,0.011165862600189537,-0.020535802033507345,0.01894832072068767,-0.007031427880607092,0.0024180296281614243,0.023452629522087206,-0.045402257760815815,-0.013053877554964429,-0.011972263493705176,0.03365431851110732,-0.012880670354785306,0.0020444942744945386,1,1
-0.5836755534976705,0.0753219987242836,1.0287707526132013,-0.20801899863083945,-0.08174754004622041,0.20346283441467544,0.10227830311452203,-0.011886805794024628,-0.004044738600913344,-0.0778297551944695,-0.04191426125772556,-0.06928483226250755,-0.05697951613282852,0.10804167456686065,0.1291614812105509,0.0023012274380882812,-0.01998746977026208,-0.049274351718116206,0.0061859709329293786,0.018059831574473398,-0.01255339903664103,-0.03801969131282694,-0.005008177091892171,0.02083309179455398,0,1
0.20956052915405404,0.3054535910278587,-0.04100288106606367,-0.18202742187407622,-0.07629315170428404,0.03225625078479293,-0.03301233808417434,0.04389130700835777,0.021221150554658206,-0.029547663980583293,-0.005829127628630265,-0.028193739670479542,0.0039651936962110555,-0.017529531437761547,0.020013514726316246,-0.0015470530660598412,0.00216499573490682,0.018508813721825133,-0.04047383274246906,-0.011803353474412685,-0.01592510504319635,0.03761459365256272,-0.015362949555401646,0.008711388206381196,1,1
-0.5416843958848779,0.012720075466700445,1.0304813134752255,-0.2059825565068271,-0.06532280513607666,0.12756569129988896,0.16206574067955934,0.02181671914728594,0.0036020803064786577,-0.07519169179210312,-0.03192950480202283,-0.06727195355677094,-0.04674604306009217,0.11821041177504775,0.1248704091513818,0.012201307576851677,-0.036242548656119526,-0.030157334086991304,0.015252698007642786,0.009105328533276872,-0.022595953553083963,-0.036450216781905014,0.011586458442191977,0.006443713944673444,0,1
0.23531675718486833,0.32510157685561153,-0.047346814628615404,-0.2349617079262094,-0.07586356533278321,0.02406301895307777,-0.04863763176253904,0.04048269470620048,0.01489522538645836,-0.056868572893890454,0.014053719062556388,-0.022885045000621197,0.014141149869235682,-0.012043012159722115,0.0258549396557205,-0.00409828157381162,0.01590108714224094,0.022582140609978558,-0.027672977377011795,-0.0015906697269254886,-0.020219361126902743,0.04364779992690486,-0.024542702942151058,0.007748390893246482,1,1
-0.571984539020754,0.2537846575378985,0.9501364319706292,-0.22676397555200684,-0.10354788069263578,0.1870535142604457,-0.0959005714222139,-0.04589352910454958,-0.13731230719121487,-0.09928007375830915,-0.1882305809792742,-0.020371532106738276,-0.04408620697790134,-0.016559162132504274,0.039535129490400965,-0.018968125039061978,0.0015093487705663477,-0.07142070893821142,0.03627672839837737,0.029140217183024012,-0.047147296943679376,0.050142147242321,0.09258601906159525,0.07122004848166875,0,1
0.224759806522334,0.3156165130968103,-0.007417421084482475,-0.17444990829371618,-0.08872742170641242,0.030924633809579872,-0.04984007795478318,0.05098696804575419,0.03130429819848583,-0.04197039795427014,0.01197043469351153,-0.021356522610406478,0.008985546195491047,-0.014007919659079689,0.01631623668492604,0.0003252675035447968,0.005956804255891996,0.011102169197185697,-0.02379279899304517,-0.008738002270985345,-0.002823372861400783,0.03437094117258266,-0.015929317561868273,0.007371699968610926,1,1
-0.6312156028391382,0.2033730694896826,1.058530994138754,-0.1589343918707183,-0.08722461096607398,0.3442596784625331,-0.008706927338648446,-0.06516356247905558,-0.022942587304219768,-0.04843970321901706,-0.03615779036286049,-0.02413494840564749,-0.04614154452363518,0.03626273696412687,0.08009262635640665,-0.00206986762638939,0.020832996499354876,-0.054608063208554165,-0.020191124478603998,0.02675805221286372,0.015739411261628936,-0.0008761833125265993,-0.035181271326818656,0.01303558375954661,0,1
0.22891382108320804,0.31202052742863656,-0.013138442028295175,-0.1501324287651616,-0.10046827762667028,0.03272888128788528,-0.05642580741696039,0.05676957941952698,0.03536434505425158,-0.040130766415040146,0.005916090758967249,-0.023643841853506008,0.002858816116501492,-0.014077646462082339,0.014055117089062775,0.004330213175862262,0.0006605409448587631,0.008122829526394303,-0.02390783011394945,-0.011592289404351409,0.0024988692612560627,0.033201769108157766,-0.012631193921154206,0.01122071915068607,1,1
-0.5868440946444917,0.08935461821920265,1.1236194917838576,-0.15044089053184773,-0.07013954349892713,0.3014803778688738,0.14623964302347725,-0.01583077302339646,0.060772005737409374,-0.005345518111856576,0.11713923781419906,-0.028397903167297116,-0.01651598128675694,0.09306470883794621,0.08825698890954016,0.018216162216965592,-0.03494521509310045,-0.002555765878042421,-0.03487508226395905,0.0358401778408577,0.03337951858020679,-0.04008577875807419,-0.029074091778563033,-0.022058272088100433,0,1
0.23403954349178915,0.29965706642664997,-0.007645790158471926,-0.1408371206233147,-0.10925632917838018,0.03275526262274513,-0.05949894211237881,0.0567691435503626,0.04432594906117261,-0.041281202046090176,0.004601614529653601,-0.022015829956949277,0.00160856818827199,-0.01309657461880165,0.012606436240589516,0.004531053400650807,0.00037433321043081223,0.006923006056126006,-0.02333250063095632,-0.01289654249581761,0.006009733627900236,0.03351477947306035,-0.008718289462864248,0.01158592481713297,1,1
-0.570244117570532,0.11629299759891581,0.9820193459703583,-0.14879430491964232,-0.12599786820373912,0.16123236252252157,0.035812637424267144,-0.006350550947383941,-0.06692020155203715,-0.09082856292615667,-0.11441580220121039,-0.053264340347625186,-0.06802442128328992,0.0672216113397597,0.11662998681990257,0.03756413174843842,-0.028994380926664308,-0.03140281024373564,0.023102344385841207,0.03241806429596849,-0.032907050023494304,0.017692911051293142,0.01214431866043214,0.04682643804309665,0,1
0.22857088389185842,0.3008190977896857,-0.010620512835439935,-0.15499972514063814,-0.10061571211806118,0.03347353491533956,-0.054032788218803786,0.056513934397598095,0.04150725322985536,-0.03979050302493638,0.0032136675435320582,-0.02393699944796521,0.0024698064076670934,-0.014414343822742337,0.013017881438504493,0.00274270121298069,0.001118930213158471,0.009752896437020948,-0.027177528881815526,-0.01235977532470096,0.0016325410001267822,0.034301846984860176,-0.009939401536846484,0.010411323918080547,1,1
-0.6026077137345479,0.11358982662150209,0.9155626177684326,-0.16072991398594427,-0.13444722999503525,0.13087639594185324,-0.007011870272622015,-0.014369489874562758,-0.09148599070515137,-0.11171529126950891,-0.15991193314256133,-0.08260279255047386,-0.08638850750921973,0.08311985662264167,0.1552676404613165,0.01588011356985173,-0.01515340137811085,-0.06886612592214247,0.026414547944906174,0.044890377778852165,-0.02898776296220829,0.0014821577593076517,-0.0036597197602652298,0.05818229674058162,0,1
0.2347067695315145,0.3090637940045845,-0.01761387515898708,-0.222207856779017,-0.06716687347978262,0.02925219695528905,-0.05163706129733986,0.04864171086505753,0.035712079508272265,-0.05881277431999997,0.011855391675845683,-0.019020618137437318,0.015240751025237092,-0.010179474664258562,0.01675390153854451,-0.006487137664343735,0.013642764720882985,0.021198757950290758,-0.029331373381751208,-0.005916995625463696,-0.01278652125308236,0.041570207455245624,-0.0167413854643322,0.007138995060702016,1,1
-0.5712081020432849,0.04929008646118818,1.0403254249449772,-0.22656782059578653,-0.06564495855094954,0.1894579991799344,0.13253741840898042,0.0010142675926901937,0.01606436197646894,-0.0770899045223245,-0.022368795701238998,-0.0651670845895779,-0.04353689391101915,0.12144792535916077,0.13073011247387697,-0.009674650064769487,-0.027029693303024006,-0.044085678286614534,0.006011442909407619,0.0070955607603283835,-0.013092222185379287,-0.051816662523257236,0.003881374760270393,0.011974809559149417,0,1
0.20443330007107932,0.3197763615698714,0.027480670163476592,-0.20628560237954727,-0.07274813808490327,0.030800730593258063,-0.03811810295555778,0.052041847287972995,0.035115548861613034,-0.038541931000492996,0.018575811561872206,-0.01660685917976686,0.017803796555320425,-0.015959557317639157,0.016355544033393517,-0.007579401560539737,0.008576978849516994,0.01657786691763715,-0.026288809830001397,-0.00981720480087745,-0.005375254749997816,0.03213803536239643,-0.01624858544793907,-0.0018425536806198567,1,1
-0.5800825593368105,0.05034023161903237,1.0392373505431889,-0.209516059425555,-0.06754951104600804,0.1967173018971953,0.13169877982581937,-0.004390083514367103,0.012997873761999965,-0.07622613718788708,-0.01811659299533694,-0.06758855821763415,-0.0515453294816868,0.12171034216125223,0.13809621189457114,-0.004584840704818266,-0.022949050771159,-0.046124528961122575,-0.0005607885831250703,0.01664062696831175,-0.005615394819944438,-0.052106810240085344,-0.007636144275999274,0.007478881051911826,0,1
0.21016956966164535,0.32589911433588853,0.015188997004362312,-0.17131836802801148,-0.09105202025628323,0.0322982472689016,-0.044653060012683,0.055137194947548714,0.03315952647546603,-0.03452818696990123,0.014266914669561816,-0.022402320118951498,0.009416550799955698,-0.017654001272668255,0.015240029043787401,0.0002088972245403262,0.003201965691162102,0.010824754629835613,-0.022934616032911533,-0.011439041628215586,0.0020673922097765984,0.03051178817117656,-0.014918532909777635,0.0025765373373786687,1,1
-0.5685612358741629,0.09799895334212944,1.0620138666948586,-0.17356040419713084,-0.08028836592644506,0.23061588613094525,0.10201236210771751,-0.004345870422145434,0.001403918542813102,-0.05394446045781935,-0.013501865932955158,-0.043953581751069205,-0.04001684297767907,0.0848843453545199,0.09364257256973633,0.02395244240226494,-0.03309324819551212,-0.020537491386882538,0.005590010969100482,0.020765652934446672,-0.008117918561677593,-0.014007659487200895,0.007963929064786681,0.01216912778367061,0,1
0.35641287510082864,-0.16216095427718094,0.6178655382925086,-0.09901538423314372,0.21988905890261604,-0.03715317104794288,-0.22435888429641432,-0.115924756217798,0.12051976203609047,0.10078394078958106,0.028856012531780162,0.062137572180805914,-0.16231853261704915,-0.052944404240303236,0.08705935490527417,-0.016883219857157017,0.020551375524206727,0.032540284459979085,-0.022455755847886158,-0.010599287445716058,-9.586984163518598e-05,-0.0181679815055904,0.005803045446998417,0.02029644674319969,1,0
0.35103828906726575,-0.15820290129566905,0.6019884530219779,-0.16213073349556595,0.22030383660905467,-0.040558756431083046,-0.23142349704331788,-0.1265319955568298,0.1286762924419317,0.09972832688139552,0.02550904457528072,0.05505638919629651,-0.14705481709171617,-0.038450266537856284,0.0879096963799476,-0.02531780336788785,0.015986246746946476,0.030409684890820073,-0.021119441068933566,-0.024778009446696846,0.007154154667450058,-0.020029464311261454,0.007578131871572142,0.007918499035174694,0,0
0.604102026112203,-0.05873182104216916,0.14852084370001797,-0.09948389521557675,0.06774307704085507,-0.05340745410332324,0.06430130394480228,-0.08859323452131423,-0.04750006074113453,0.03420213492035822,-0.012815422627910035,0.018066861963382842,0.004128602419697352,-0.006807510278103704,-0.04957590954069585,-0.043103989041154325,-0.019258516430707973,0.04013133476030684,0.008421304242651228,0.0110762203217849,-0.007969679475262243,0.008516044925410762,-0.0017615081185310176,-0.040671697676006646,1,0
