0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.24003881395044155,-0.8267498067810427,-0.014419037654009734,0.41272234788030815,-0.1854556295725759,0.04466844954317969,0.0612415216846713,-0.07589101409790701,0.1402987043337536,0.18724967935553627,-0.06955660237673973,0.0692915665767812,-0.05011847898363911,0.04992852061446749,-0.028581877814219548,-0.09572732307749199,-0.051509388004283174,0.00347088557196393,-0.020070212046463948,-0.004854466602711638,0.04914907306123419,-0.02607538602034677,0.03216237199366303,0
0.24902380859829595,0.2860236133638669,0.28371554794000514,0.5359060377849817,-0.08544906814524819,0.051744486637671144,-0.06277370161210294,0.008027251864132659,0.07752024338578903,-0.06453322443291816,0.04205097160266792,-0.0057262401165188445,-0.05140135838487652,-0.015849523359631617,-0.054134641398537034,-0.02203178190865685,-0.009714378020986984,0.00271841061445003,0.06537727370393819,0.06588951547511937,0.02221199281185589,0.017167612247998308,-0.013673056219634666,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.4485720348785608,-0.1845649161839483,0.04989052192088301,0.06314445509954604,-0.07777464646665026,0.14255201779242924,0.18271090428240264,-0.07099082511760045,0.06144134320767744,-0.04954531561445369,0.03487180960717833,-0.03170248358011121,-0.09413095115393466,-0.06759576203485455,0.03791311830241513,-0.02392273709897544,0.006023384944756337,0.029728045000870795,-0.027872866862246926,0.03780089329921459,0
0.2764284567611521,0.27608825207026155,0.22523939453329128,0.5242368237318369,-0.09801949365241597,0.06024882794656937,-0.08796493331205345,0.006777296880438367,0.08486430914687125,-0.07233120636523546,0.023581418702350268,0.012895907097522018,-0.036760314497899675,-0.01623699565404059,-0.055331233817794284,-0.000852595037891469,-0.020494407003042,0.004072287300499979,0.06496905611856271,0.08354127963026216,0.015106564046964088,0.018645419201479874,-0.032531349062380234,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.4279363668808349,-0.20490246572963014,0.04803969454902268,0.06418543191351381,-0.07284471727788266,0.14749689007377081,0.17004594730182637,-0.06462745501999684,0.06687983170974982,-0.05052057253613495,0.037433709612077135,-0.021709403087415133,-0.08011711171332803,-0.07118073260144335,0.01803541960598763,-0.025917482762756412,0.0024386204955483904,0.04387978397380744,-0.026631636026204067,0.022967621932812998,0
0.27398574355635397,0.27014056059572994,0.22938666511101835,0.5412755145605324,-0.05456966680457589,0.06419047261339324,-0.0801100673887738,-0.00012197048881820479,0.07822418870100883,-0.0699116785048286,0.025185587417608176,0.014846269065069884,-0.04146771707209589,-0.012966893713006796,-0.06066587059863353,-0.00426299025004424,-0.01728438487344783,-0.0008762455502673976,0.06238353484784369,0.07685765495534425,0.019486138458023612,0.021566774904894247,-0.026895178684625196,1
-0.22637820500072559,-0.8239599291171568,-0.014438014718316718,0.446483378942326,-0.1541932777339281,0.0438059757835544,0.07407322336556751,-0.08352253531171894,0.13592637838684268,0.17792215469085645,-0.06637968255570774,0.07033243430250659,-0.05853119223724404,0.047557135885672695,-0.03266048960624924,-0.09687976865547689,-0.06660951540215287,0.0250119830728848,-0.03181853198886749,-0.0050393464606193076,0.03066037789752895,-0.025737188834327185,0.03612355017301126,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638265,-0.14736154586317807,0.04531258274476849,-0.079183076324673,0.006968074181669395,0.08958367394907929,-0.07733851333556567,0.03496810876003197,0.016137554256108952,-0.026924973477865422,-0.007564243017175998,-0.03699474473497876,-0.017018433579789823,-0.016689419492750903,0.003850623396196491,0.06267099753121465,0.07787362554291707,0.010464527387971096,0.01005126477726394,-0.03284570822044222,1
-0.21251930957364146,-0.8100235621803396,0.007292095420649541,0.4095412908173487,-0.258576731566832,0.05395462030042948,0.044125576634916945,-0.07347568202056644,0.1471643350631209,0.1613038891666821,-0.07003763729195196,0.07844224861117852,-0.021546677339172208,0.03293812907115526,-0.014360868856442178,-0.07084463253237974,-0.06755555825100822,0.004044222779583562,-0.017226890369102535,0.012312833752748742,0.04302075416276682,-0.023875383386907187,0.0008525561377947433,0
0.10667674808343648,0.2700285292661913,0.36448694808903354,0.44731909781852297,-0.10202670793845865,-0.0175813651746939,0.001024846664562543,0.01975998791243704,0.048988145060970205,-0.021974732705457026,0.0342190500643665,-0.01697225377851047,-0.044168179195476345,0.005908746743269419,-0.022569955361415615,-0.06291504931774124,0.00794848736365944,-0.014995511962233,0.00490417119489687,-0.002041714098594788,0.023391977900840268,-0.006048727738825094,0.011330770967529871,1
-0.23141532572293189,-0.7932514310365112,-0.006886020137113745,0.3901702694118396,-0.17931205046900672,0.042789624606626483,0.0611481676466481,-0.07682224171596523,0.12432461727699948,0.17349671968126001,-0.0644792356117819,0.06651817985722436,-0.05052453330064853,0.03933653600169509,-0.03509617280730577,-0.07728275963055334,-0.04438463980604955,-0.01942153252401534,-0.015453364270036176,-0.005426085822323931,0.04128783476111713,-0.020157960967214804,0.014910933592420609,0
0.08908093088361814,0.2630018852429195,0.4191808308329462,0.4721323281577042,-0.07728860975641573,-0.03707069306043561,-0.00827168453791776,0.036868281364383186,0.04712736404138874,-0.02894973613462915,0.03238451106686574,-0.026020127166352495,-0.057970494770138874,0.008089596380693372,-0.01778308184232125,-0.08199702813463886,0.012994344572906562,-0.03428623898735841,-0.017454216373617455,-0.01513024534500562,0.032303877342480955,0.0022207766808353914,0.029818002798380726,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308752,0.4239624646936869,-0.16047674740500537,0.04147776478132721,0.06989453558381604,-0.0801958918043519,0.12947171467754404,0.1875468253245369,-0.06784623891148368,0.07365405741080053,-0.058192376158809206,0.049638576024576664,-0.02968769967766735,-0.08964854728581481,-0.050491617625485555,-0.0026505848578178845,-0.025188675520746433,-0.007336118508241125,0.03613619181331856,-0.021365901195285877,0.032916389258746154,0
0.09500307582290271,0.24738298110338378,0.36374846726006477,0.5058246609360909,-0.08341167896276681,-0.01048089016205503,0.010157704022599285,0.018335889667495303,0.03771618131633269,-0.02879660105712666,0.03965701697726143,-0.03032780911451172,-0.048583279815052595,0.004409678569153084,-0.018856818667684454,-0.06034176358909913,0.024900052461343,-0.03148224185976363,0.013856436220223553,-0.014666030919926817,0.03898983802205222,-0.005484431065206576,0.021179472038788755,1
-0.24594324269502235,-0.8130012016521413,0.001745728689473713,0.45641847989541295,-0.15696260209769328,0.04492359910633575,0.06532501526054255,-0.08613316451858939,0.12504264456742006,0.18931630287043996,-0.07219208939560534,0.07540702662643786,-0.051371855391880016,0.04449594996347232,-0.032708065385030655,-0.09383014649703682,-0.05493964972586924,0.024075397844104608,-0.025269542994566217,0.004351158866346209,0.009432161930858707,-0.019644068956483518,0.03832681375141732,0
0.09338503302201923,0.23016095730967412,0.40256373087807956,0.42034814672528464,-0.045525538474715924,-0.021413833391125354,-0.0020458401869626755,0.036896818746813304,0.057320262915324265,-0.010040126064349725,0.01586782289486468,-0.027645064723601277,-0.05367903867356401,-0.002328193412806551,-0.02540311828193556,-0.06409354533541275,0.008647270409665737,-0.033662494403853,-0.024072852162751332,-0.014206518925792212,0.013532644938485426,0.012486952380142307,0.029739541147249,1
-0.23514387215930863,-0.7899322621406271,-0.0036049301950390284,0.3707439415858605,-0.12812814082372215,0.038829234935805,0.06827637303679505,-0.08196514662826314,0.10543490923375051,0.1817207752582928,-0.06550527916997435,0.05326820138362287,-0.05948908462545738,0.036898250757049694,-0.05770355879253194,-0.08425373533053013,-0.025266784271543906,-0.03215972631993747,-0.009727307977507803,-0.01690662574131535,0.03937045747844679,-0.018239741661772012,0.021928104445835848,0
0.061637839504146565,0.27298721640832796,0.41473625648636164,0.4617684202978866,-0.025388674387158725,-0.02330896721381507,0.008334717337197869,0.05207786463801757,0.04891224178968526,-0.016392507942818962,0.017367116777909974,-0.018628503229639132,-0.06850566779397134,0.010824467192476477,-0.030003990600477197,-0.08509940387078022,0.0026334810446095327,-0.03196101108411673,-0.031384024641459264,-0.021997270583627975,0.02242897222098993,0.012204963619748153,0.03518321244310004,1
-0.23029972709190932,-0.7921593937573399,-0.012539643790212062,0.4132924343795966,-0.09943518505068581,0.037086200231847145,0.08155869572049565,-0.08653863941568457,0.10723472720450156,0.17444913622844013,-0.060532106994339675,0.058571094890796115,-0.06953630601858325,0.0436781487592386,-0.05540767090322825,-0.08909779694975277,-0.0409486776582788,-0.0038301468102509943,-0.021439759439806454,-0.01774324485672936,0.02359348396495465,-0.019279327520472164,0.031445960598541045,0
0.059959143547644166,0.23212521784726903,0.4276238406448443,0.4498847292450758,-0.06404962120914875,-0.03576294138915835,-0.007830020024706326,0.06228203964586384,0.05565649380616353,-0.016414111657071736,0.009505555250001964,-0.034554282539240644,-0.05758841250501354,-0.001470045898495652,-0.021385898506889267,-0.07227942799105602,0.009502774287633126,-0.04922040114400485,-0.030955761776401823,-0.02685262953569564,0.022994514282284852,0.014152133377105806,0.035846821124559655,1
-0.2292580837169066,-0.7905157834473695,6.959290027049535e-05,0.40897624598573906,-0.15305944461325371,0.04395696617666572,0.06547961445260227,-0.07769318022793945,0.11591921437648417,0.1743717921545748,-0.06456558879429315,0.05589768981269665,-0.05611245580690017,0.03054328521538591,-0.04606068751843191,-0.0769692482118116,-0.043982211063526205,-0.0013217506760360243,-0.014549602618583382,-0.002777362045017381,0.024203669823851442,-0.020655112553368,0.023481368531584425,0
0.07288870478152254,0.23278013602704037,0.38381437118006334,0.4118498997811758,-0.054998347806465134,-0.014645483207737156,0.005762358877394822,0.041751801636148396,0.06248712035675974,-0.014701921763767343,0.005096047354024548,-0.004324222993964238,-0.044592845423830574,0.009289590353426124,-0.021136149729521925,-0.06843349345073166,0.000166228766090141,-0.04589599683097889,-0.029794454601012484,-0.014070894617806888,0.010112938798052017,0.011629591646590245,0.017041225624733407,1
-0.23030440836364172,-0.7822521965054245,0.0034966682955192363,0.36337786434390584,-0.13971764985262147,0.03819144639299091,0.06084144173373559,-0.08777123799595264,0.10222219993437645,0.16870984420350366,-0.06369423711258564,0.06850123082192382,-0.04609475485709687,0.04693922801043142,-0.052896228038651856,-0.08517127102791919,-0.025196310276497273,-0.03967326269686696,-0.009819649501608144,-0.015095372396786105,0.036014910567382916,-0.016742019818276558,0.008210024504618892,0
0.05595776547035559,0.1922315299353106,0.42793086127954616,0.43303814256601303,-0.03055383711893039,-0.03271582862454036,-0.004433663932028548,0.04398857465748181,0.051824502652782975,-0.01378886727291121,-8.194841273470958e-05,-0.018711648061963456,-0.04621142507843353,0.009045769761885232,-0.009325003608804157,-0.06808079880548537,0.014986102723386007,-0.06976977648385078,-0.048456193540535444,-0.03386064010808926,0.018817021057871666,0.0201623936499313,0.037056233076647384,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.3990839190301225,-0.11409337511470914,0.039140324767410015,0.0685025848741672,-0.08929171755869579,0.09716580283679438,0.1596161870624654,-0.058798121010399156,0.0705999986935357,-0.05799554839092672,0.043029576340483364,-0.04610952136718901,-0.08012439746042452,-0.03692987256302411,-0.02078631678274259,-0.02421656321780348,-0.011190654094779656,0.017925811833278977,-0.011159740884500186,0.016365319261079866,0
0.03543130293585252,0.13746195420574384,0.4584528610731736,0.404220567641221,-0.0429105581303665,-0.0503117058121927,-0.024662670486585752,0.057453170465142485,0.04915821464043295,0.002799077789206556,-0.021377583287618355,-0.04116112455068006,-0.03283318153909584,-0.004904216428843466,-0.01129425530953173,-0.038258871807271624,0.016631942876168124,-0.08050081471164917,-0.05550322363480591,-0.05520971165111581,0.014910111467808216,0.02906297172034739,0.04275304335975195,1
-0.2246994955454502,-0.7661916833571126,0.013015725167006276,0.38051623109982735,-0.13668721547178408,0.042299579825705126,0.0613370425085445,-0.08079616167596163,0.09673555344381628,0.1667759244003932,-0.06283305296424989,0.052107428784929376,-0.0552875425962769,0.022626750110940196,-0.055125087191389456,-0.06887030809841817,-0.02942197244279113,-0.026155619062655285,-0.010907631919176581,-0.005370597020762078,0.021047535827250607,-0.013882104257751146,0.014100847418964366,0
0.023949277683760907,0.11420388618628087,0.5036443361190395,0.43328179277438017,-0.051236605165298946,-0.07641943123219963,-0.04604572259719832,0.050179570852863925,0.02946005226763294,-0.009375616434497585,-0.024568464936671003,-0.042285266029394364,-0.02255787926945622,0.006998938396781636,-0.0010547859637503989,-0.028755677780576954,0.027085703503933373,-0.10289747731061379,-0.06811831701927584,-0.07831594465637273,0.027478892711276362,0.027989487669107707,0.04859474557698382,1
-0.2391471879575325,-0.7847038337334556,0.01588856720576738,0.41935987378707384,-0.15418115740223629,0.044633197350582084,0.055244495116574144,-0.08581271826440857,0.1070307385397313,0.17600532313121964,-0.06972613887015416,0.07429010741005697,-0.04574026024624014,0.038638849322370855,-0.03769721614239341,-0.08241689245313427,-0.039341967676383545,-0.0062316162847305435,-0.0207896367798863,0.0028121900486385376,0.010036659652518915,-0.012345377145815597,0.02136460984140417,0
0.028716799983914066,0.12997918350701337,0.44678531997024995,0.38538432729534805,-0.027843119180182535,-0.04664041213045189,-0.01457501981657234,0.04237036955515633,0.04691518718667333,0.0087967034283544,-0.026583665488187264,-0.026912193325575193,-0.023815046992993468,0.0027887522453512834,-0.010297819944275987,-0.03782852535768995,0.014240045941766104,-0.08386330807610833,-0.06112341164610839,-0.05719061489008543,0.013147455942026926,0.02741644209286055,0.0359257563099586,1
-0.22279614755461402,-0.782164608228582,-0.004006704022550749,0.35870098969803493,-0.11842533279187535,0.037729547010557835,0.06838178237834014,-0.08535100098301496,0.10086910700593867,0.16747230771712585,-0.060230048268198826,0.05666451287688748,-0.05886383006757608,0.040143484354941986,-0.0567588611853819,-0.08327419185776508,-0.026670391548095425,-0.0392653340579061,-0.014303035827562387,-0.019795871926148095,0.04259793872538156,-0.015969993397426566,0.01493426656747066,0
