0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.2145143804357048,-0.8793561864263819,-0.006952657971523252,0.4943801168406235,-0.25786837612278996,0.06121711664390706,0.06556347723640676,-0.07140178753737689,0.18298310398376103,0.19288939405234665,-0.0825070176459213,0.06559095319233874,-0.029801881744350136,0.024760351444411466,-0.015122600484669952,-0.09594576182945823,-0.10383324017521131,0.08666430737614544,-0.02685360869461871,0.0183358670912071,0.040721829342170036,-0.0430004688708138,0.047086383704732365,0.046551697722129096,9.833184109793875e-05,-0.05319587250658003,0.016387759457589884,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067877,-0.2879940487482198,-0.08496185693360361,0.004728370810314045,0.011057784129804758,0.032456807008648975,-0.03141423503376425,0.0554975759838637,-0.04553288045040744,-0.02479865576439357,0.020495870383934883,-0.019677039105288743,-0.047719695495854794,0.015081547532208295,0.044512702737924036,0.07289484300590048,-0.0024802450726864014,0.06462602696184451,-0.05743376538282318,0.007105868460319723,-0.00483817327412298,-0.05171514131172763,0.009266587859699001,0.04905923336503978,1
-0.20036008451615944,-0.826794381739292,-0.0036093552529273287,0.41365278969357544,-0.365723289221453,0.06706177906921543,0.03640474541706103,-0.045786579342700216,0.18903886397236722,0.16397017961164725,-0.0716432747652063,0.05981364586122009,-0.014396617240028331,0.002269222915003738,0.009189670122522767,-0.03894148147461674,-0.09054164759529393,0.02787799472018636,-0.007291131965319093,0.02879917792760217,0.07106169623445395,-0.02909495275499646,-0.0010785274630261876,0.050233270200046774,0.011429812297878877,-0.04932868297434366,0.008123692505189377,0
0.17173727391981464,0.34072552818514423,0.41265704317195123,0.5611002786548238,-0.2789597635206154,-0.059188807296290585,-0.05326215226931002,0.011271271008436015,0.06986944595162843,-0.09162330535888749,0.07784091660422614,-0.03612876569608048,-0.03788795162400383,0.001287381993428974,-0.0076671166935516925,-0.0774479243110195,0.017633351712596158,-0.005294565460097646,0.07989700750829296,0.03376563021214547,0.06295922184763267,-0.024006089366435106,-0.006099501539708866,-0.029193259947536514,-0.051025738395054865,-0.000167970400232645,0.014917581792546313,1
-0.22851307927314324,-0.7942963830934306,0.00563634657501804,0.48736493420828303,-0.37883335047354083,0.06722944039368728,0.030880891077800395,-0.04965442117603276,0.1829325251982979,0.16063650113065037,-0.07300427630175663,0.09676853276966704,-0.004247555268790465,0.01009465219839051,0.047723739908428944,-0.014445900935197875,-0.1083287455032382,0.059560324424852706,-0.0280498420884055,0.05760401694106913,0.014742659417739643,-0.009989006174354487,0.008410233350723295,0.04207879847254358,-0.002905091384802348,-0.04701463049013353,0.0006695804065610846,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873524,-0.20121537493703415,-0.039558186976607054,-0.04150331813729598,0.00644266382424975,0.06802345109317166,-0.08316925331355557,0.067968052044311,-0.02321575487319226,-0.04665649481376731,0.006593599291103551,-0.013983045986571836,-0.08130595269332339,0.015010610893433649,-0.01641927786946773,0.05501506350355898,0.026932679873049606,0.051900081155848335,-0.013944965402323267,0.00043705624592960476,-0.034582399550007754,-0.04273928426106393,0.003508735702333239,0.0021463142609138065,1
-0.2054765929899265,-0.8069928534315092,0.002795728681940561,0.47907128588807346,-0.2980897001748167,0.06075607707068588,0.047525247816356926,-0.06841960839247456,0.16725210114895311,0.1508974443288052,-0.06704369511809678,0.09207781006182085,-0.018697652314302093,0.02452899191995424,0.01849419585907018,-0.048025567653502306,-0.10598824663049064,0.05489701012078751,-0.03465069159014421,0.03524911177835542,0.017231417479288545,-0.020253192150684576,0.00689369384396049,0.023571367917578478,-0.004025991507393673,-0.03084733395322151,0.008644026803774817,0
0.19160226394301733,0.32947015111379113,0.3029240977063993,0.5229166968097827,-0.15347903014140876,0.025486514454402007,-0.040148840581839366,-0.0006970549713367069,0.06378327949924967,-0.06705633972811045,0.04713900019301804,0.013130327060406543,-0.04427425254208473,0.010917084870413945,-0.03589703779741958,-0.045479941384963515,-0.008846172882669236,0.002110570640619642,0.05966222093207843,0.04630606623199609,0.029933245033930692,-0.004063043988472556,-0.02096563676781094,-0.0331342119977196,-0.04706180752584331,-0.013129157711086227,0.007755017642654701,1
-0.22335856314018923,-0.809236235892034,0.00024906247548269676,0.4361222332768136,-0.24628145018795813,0.053408963211027734,0.0496511508859512,-0.07357034668369251,0.14935966877560472,0.16656449365018963,-0.07040086031249593,0.08670633850996254,-0.030108590231715145,0.039092723803889104,-0.004559588996702887,-0.07191117780106945,-0.07468853758866427,0.015356726092341713,-0.028655702350760096,0.014722715077338206,0.034185437790927316,-0.02101967933881597,0.012066083707143304,0.005754927462488401,0.005469829974385226,-0.01923012048159898,0.008756118398157252,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933596,-0.08516794531999307,0.04611562966342924,-0.0573143917283688,-0.004474883727597598,0.081422795792883,-0.06387472043503865,0.035054874447626734,0.0064506149713862175,-0.04294463223111754,-0.008719662054698346,-0.04906628079919074,-0.02267628578561311,-0.010571527302391973,-0.0006140902440190156,0.05144750786980952,0.06599039494004484,0.012639490481637433,0.016700416076584547,-0.015695653282986357,-0.03220266695937432,-0.02687401535989598,-0.033606358078627045,-0.002712039908921232,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009688,0.41272234788030826,-0.1854556295725759,0.04466844954317969,0.061241521684671334,-0.07589101409790733,0.14029870433375335,0.18724967935553608,-0.06955660237673984,0.0692915665767811,-0.050118478983638894,0.04992852061446746,-0.028581877814219763,-0.09572732307749203,-0.05150938800428317,0.0034708855719638968,-0.020070212046463996,-0.004854466602711611,0.04914907306123376,-0.026075386020346328,0.032162371993662786,-0.004854592982082754,0.01375872237593196,-0.020825781433701018,0.012570941634288306,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849818,-0.08544906814524819,0.051744486637671144,-0.06277370161210302,0.008027251864132707,0.07752024338578882,-0.06453322443291806,0.042050971602668,-0.005726240116518839,-0.0514013583848763,-0.01584952335963174,-0.05413464139853706,-0.022031781908656876,-0.009714378020986965,0.002718410614450029,0.06537727370393832,0.06588951547511902,0.022211992811855662,0.01716761224799802,-0.013673056219634529,-0.03219415320000616,-0.029200753089356084,-0.03897112139041443,-0.00783782770947334,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857850282,0.4485720348785609,-0.1845649161839483,0.04989052192088301,0.0631444550995461,-0.07777464646665057,0.14255201779242896,0.18271090428240244,-0.07099082511760059,0.061441343207677336,-0.04954531561445349,0.03487180960717829,-0.0317024835801114,-0.09413095115393472,-0.06759576203485454,0.03791311830241524,-0.02392273709897549,0.006023384944756306,0.029728045000870555,-0.027872866862246458,0.03780089329921432,-0.000422112619972167,0.005824580865652722,-0.023541002580465667,0.010528916737574915,0
0.2764284567611521,0.2760882520702615,0.22523939453329125,0.5242368237318369,-0.09801949365241597,0.06024882794656937,-0.08796493331205359,0.00677729688043842,0.08486430914687101,-0.07233120636523535,0.0235814187023503,0.012895907097522018,-0.03676031449789951,-0.016236995654040742,-0.0553312338177943,-0.0008525950378914858,-0.020494407003041996,0.004072287300499996,0.06496905611856285,0.08354127963026177,0.015106564046963897,0.018645419201479562,-0.032531349062379984,-0.02469907693972687,-0.02072131690836112,-0.06023913426009466,-0.004453092382545257,1
-0.21836426393041997,-0.8179238553051449,-0.01461447776064893,0.4279363668808351,-0.20490246572963014,0.04803969454902268,0.06418543191351384,-0.07284471727788293,0.1474968900737705,0.1700459473018262,-0.06462745501999695,0.0668798317097497,-0.05052057253613475,0.037433709612077114,-0.02170940308741532,-0.08011711171332807,-0.07118073260144335,0.01803541960598767,-0.025917482762756468,0.002438620495548379,0.04387978397380706,-0.026631636026203612,0.02296762193281282,-0.0008172706651809399,0.005588004458172296,-0.019911141012371795,0.010595674502174494,0
0.27398574355635397,0.2701405605957299,0.22938666511101824,0.5412755145605325,-0.05456966680457589,0.06419047261339324,-0.08011006738877392,-0.00012197048881817996,0.07822418870100863,-0.06991167850482852,0.025185587417608207,0.014846269065069894,-0.041467717072095706,-0.012966893713006942,-0.06066587059863358,-0.004262990250044258,-0.01728438487344782,-0.0008762455502673904,0.06238353484784384,0.07685765495534384,0.01948613845802338,0.021566774904893882,-0.026895178684624994,-0.027180696481749814,-0.016929432502101598,-0.056959816149435835,-0.009859855990746534,1
-0.22637820500072559,-0.8239599291171569,-0.014438014718316669,0.4464833789423262,-0.1541932777339281,0.0438059757835544,0.07407322336556757,-0.08352253531171926,0.1359263783868424,0.17792215469085626,-0.06637968255570785,0.0703324343025065,-0.058531192237243776,0.04755713588567267,-0.032660489606249475,-0.09687976865547691,-0.06660951540215286,0.025011983072884842,-0.031818531988867554,-0.005039346460619276,0.0306603778975287,-0.02573718883432675,0.03612355017301102,-0.011540287195122342,0.0029582148932763915,-0.01525738284694353,0.012185603787101325,0
0.26399932767481465,0.280369276603977,0.2573226202848362,0.4991023903063827,-0.14736154586317807,0.04531258274476849,-0.07918307632467313,0.0069680741816694385,0.08958367394907901,-0.07733851333556559,0.03496810876003204,0.016137554256108962,-0.02692497347786528,-0.00756424301717608,-0.03699474473497879,-0.017018433579789837,-0.016689419492750882,0.0038506233961964867,0.06267099753121481,0.07787362554291669,0.010464527387970952,0.010051264777263768,-0.03284570822044197,-0.026083399952128536,-0.02114580547953627,-0.046389392338897495,0.004922439299950047,1
-0.21251930957364146,-0.8100235621803394,0.007292095420649587,0.40954129081734886,-0.258576731566832,0.05395462030042948,0.04412557663491697,-0.07347568202056673,0.14716433506312057,0.16130388916668192,-0.0700376372919521,0.0784422486111784,-0.021546677339172114,0.032938129071155224,-0.014360868856442324,-0.07084463253237977,-0.06755555825100822,0.00404422277958355,-0.017226890369102577,0.01231283375274868,0.04302075416276645,-0.02387538338690677,0.0008525561377947031,0.012168025586319797,0.013168770933441539,-0.019830280872933898,0.010761868136002621,0
0.10667674808343648,0.2700285292661913,0.3644869480890334,0.4473190978185231,-0.10202670793845865,-0.0175813651746939,0.00102484666456256,0.01975998791243711,0.04898814506097006,-0.02197473270545699,0.03421905006436657,-0.01697225377851046,-0.044168179195476165,0.005908746743269385,-0.02256995536141567,-0.06291504931774129,0.007948487363659452,-0.014995511962233098,0.0049041711948968735,-0.0020417140985947747,0.02339197790084006,-0.006048727738824993,0.011330770967529795,-0.010841467744959836,-0.017652989807650264,0.017309815208234918,-0.005839460152890052,1
-0.23141532572293189,-0.7932514310365111,-0.006886020137113622,0.3901702694118397,-0.17931205046900672,0.042789624606626483,0.06114816764664812,-0.07682224171596554,0.12432461727699926,0.17349671968125982,-0.06447923561178201,0.06651817985722425,-0.0505245333006483,0.03933653600169504,-0.03509617280730595,-0.07728275963055337,-0.04438463980604955,-0.01942153252401545,-0.015453364270036225,-0.005426085822323907,0.04128783476111678,-0.02015796096721446,0.014910933592420503,-0.016002971998294084,0.012556619270421442,-0.007696192133849481,0.007195166340939825,0
0.08908093088361814,0.26300188524291945,0.4191808308329462,0.4721323281577043,-0.07728860975641573,-0.03707069306043561,-0.00827168453791774,0.03686828136438331,0.04712736404138858,-0.02894973613462911,0.03238451106686581,-0.026020127166352495,-0.05797049477013866,0.008089596380693358,-0.017783081842321306,-0.08199702813463892,0.012994344572906574,-0.03428623898735859,-0.017454216373617486,-0.015130245345005542,0.03230387734248067,0.0022207766808353523,0.029818002798380518,-0.00956907106438879,-0.004204174760556393,0.014815088626691533,-0.02306954653734465,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308627,0.42396246469368704,-0.16047674740500537,0.04147776478132721,0.06989453558381609,-0.08019589180435223,0.1294717146775438,0.18754682532453673,-0.0678462389114838,0.07365405741080043,-0.05819237615880896,0.04963857602457662,-0.02968769967766758,-0.08964854728581485,-0.050491617625485555,-0.0026505848578179327,-0.025188675520746478,-0.007336118508241096,0.03613619181331828,-0.02136590119528551,0.03291638925874593,-0.01809497054736289,0.0065276282421390585,-0.01198525078777777,0.007415517898437444,0
0.09500307582290271,0.2473829811033837,0.3637484672600647,0.5058246609360909,-0.08341167896276681,-0.01048089016205503,0.010157704022599308,0.018335889667495348,0.03771618131633258,-0.028796601057126617,0.039657016977261504,-0.030327809114511706,-0.04858327981505242,0.0044096785691530626,-0.018856818667684513,-0.06034176358909917,0.024900052461343018,-0.03148224185976379,0.01385643622022357,-0.014666030919926737,0.03898983802205188,-0.0054844310652064875,0.02117947203878861,-0.015682217811465234,-0.005831464734807414,0.017948981344788152,-0.02090622413913518,1
-0.24594324269502235,-0.8130012016521412,0.0017457286894738409,0.45641847989541307,-0.15696260209769328,0.04492359910633575,0.06532501526054256,-0.08613316451858978,0.12504264456741984,0.1893163028704398,-0.07219208939560547,0.07540702662643775,-0.05137185539187979,0.04449594996347229,-0.03270806538503086,-0.09383014649703685,-0.05493964972586923,0.024075397844104642,-0.02526954299456626,0.004351158866346162,0.009432161930858643,-0.019644068956483192,0.03832681375141706,-0.017901216113664114,0.001407596865532239,-0.015093035255811519,0.006322353668561419,0
0.09338503302201923,0.23016095730967404,0.40256373087807956,0.4203481467252848,-0.045525538474715924,-0.021413833391125354,-0.0020458401869626434,0.03689681874681342,0.05732026291532408,-0.010040126064349703,0.015867822894864714,-0.027645064723601277,-0.05367903867356382,-0.0023281934128065672,-0.025403118281935592,-0.0640935453354128,0.008647270409665741,-0.03366249440385318,-0.02407285216275139,-0.014206518925792147,0.01353264493848531,0.012486952380142101,0.029739541147248787,-0.00031747896918431277,0.0034834380252044958,0.011271084825045826,-0.02095074085578489,1
-0.23514387215930863,-0.789932262140627,-0.003604930195038983,0.3707439415858606,-0.12812814082372215,0.038829234935805,0.06827637303679508,-0.08196514662826346,0.10543490923375033,0.18172077525829267,-0.06550527916997448,0.05326820138362277,-0.05948908462545711,0.0368982507570496,-0.05770355879253211,-0.08425373533053016,-0.025266784271543902,-0.03215972631993765,-0.00972730797750782,-0.016906625741315268,0.039370457478446454,-0.01823974166177172,0.021928104445835702,-0.02550349834785572,0.017969538707488346,-0.00042639761998335417,0.006321849665431524,0
