0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.7717800815135274,0.23147617813030957,-0.10767461459877209,0.08372501035238482,0.24951118593499003,0.05338790048233579,0.04554835407926804,0.11898896191974088,-0.029213674509207414,0.07121567836187048,-0.006287716628701437,-0.0437761922244956,0,1
0.3818409268044043,-0.10578670649768794,0.22904910631898937,-0.014666886687224106,0.2572803334936562,0.044381101278040305,0.06652269811397495,0.009398867280033947,-0.03834887821853596,0.08301833289923848,-0.028618330222156717,-0.05350509157841586,1,1
-0.7723047824576519,0.2340483971752583,-0.11867945695034468,0.04404250987665089,0.2614491089825414,0.05239149809135617,0.04573926244045148,0.11189196373066894,-0.03455430650164027,0.07132594585797086,-0.007908685596163643,-0.03195105192418707,0,1
0.3806597894498727,-0.11102166329331285,0.2233430194414408,0.03848339779049289,0.22868496984068457,0.04290054408485032,0.06960040013867698,0.02498175521157029,-0.03634480542257393,0.08605314178511288,-0.025496278511894302,-0.06528072139459731,1,1
-0.7657444051243707,0.24782629894338393,-0.08670856313184586,0.1017634736959317,0.23278614499250147,0.04236129415369704,0.04495544334282843,0.12864943320891206,-0.02482196674562038,0.06773611241120533,-0.004341288817929037,-0.04812987284368779,0,1
0.3774774121066618,-0.10004300469968389,0.2228762748893988,-0.03283213528294821,0.27020202026798895,0.04419213051769837,0.06948894230693155,0.0034195671383485016,-0.038352323261527606,0.07948222784047207,-0.031678174101934166,-0.042530549143567034,1,1
-0.7559894360513697,0.25156197608126907,-0.0916432341442531,0.01836131945310249,0.2821756037129448,0.030771439873531748,0.049319710589265035,0.10780921989919878,-0.04034776182560116,0.0664072113262083,-0.0026144182569066933,-0.02168842661863772,0,1
0.3592550584247346,-0.09433192608314853,0.22980086214029144,-0.023712043473620093,0.2551912465646413,0.04865336689121863,0.06645160326258095,0.009772189520255513,-0.04051411289670907,0.08347284472374951,-0.029054972094674343,-0.04937788427587068,1,1
-0.7460938441388816,0.2577601568494674,-0.08645031774843547,0.028441793159579284,0.26549352088365596,0.031880592703610655,0.0482632335987359,0.11517857443881585,-0.0355900358615293,0.06469609438473048,-0.0031451814017947476,-0.02691919516998543,0,1
0.375642829913107,-0.10598736774323772,0.213028854033775,0.009077964601795491,0.23038146815211907,0.042619589527448876,0.06891341457295051,0.020598976353513633,-0.03308361142922094,0.07940496619879747,-0.02847418780715821,-0.0523658277082834,1,1
-0.7528758645571564,0.2543038169123458,-0.09614091313922042,0.06617271727865423,0.23424818751246515,0.04126083877695371,0.046543046310973626,0.12016958794738061,-0.02815939432777113,0.06290531617112881,-0.005438379370214262,-0.03068330057740724,0,1
0.36787934286985136,-0.09534035341255796,0.2226536550438216,-0.05891819073428255,0.25839288540626904,0.0468575806508436,0.06291285170887284,0.006365566249146614,-0.035952395956163,0.07644467127343393,-0.029801194546027494,-0.04524584157584927,1,1
-0.7439818175506863,0.25809477593624414,-0.0918315098530336,-0.012657987171091465,0.26993042882155527,0.028553287438305163,0.04769257427956039,0.11263454854631288,-0.038876377797800565,0.06387256410047475,-0.005243301945492013,-0.01840170141340764,0,1
0.37012738089174085,-0.10640960565978363,0.2577469095997575,-0.018726186773676726,0.2731482955580443,0.05337973654841964,0.05636186661723578,0.008432247069883783,-0.04545161603677848,0.08452163724624491,-0.023362041148729664,-0.054726551745506245,1,1
-0.7521476332217347,0.21540269560436537,-0.10882294563191477,0.03561085923495702,0.28384646798571633,0.053644726163186204,0.050088259800254824,0.10625016120646512,-0.03705512891715028,0.07272539006277949,-0.008348731901701727,-0.0344181891369719,0,1
0.37038641782280346,-0.12605749485014067,0.25492713272017387,-0.04196090440029965,0.21440613645990916,0.05723719906307708,0.04605247453007231,0.016271036476855724,-0.03628208935479758,0.08149449307994462,-0.024957340475572888,-0.05901189437408404,1,1
-0.7290735735606299,0.22455283563458311,-0.08363738452922354,0.010237752543512394,0.22887277876184461,0.0330077881933594,0.03866614301569876,0.11510540067597808,-0.02033311217547721,0.061285191113036305,-0.005995456686366381,-0.03042215373772887,0,1
0.37802728734897995,-0.13781825129271155,0.280889933774581,-0.007609384545433896,0.25605984899595147,0.060337631272967276,0.04570976748944474,0.014800084997540826,-0.045308706110156596,0.08782524401782982,-0.023149452090186942,-0.06732224341869592,1,1
-0.7682639508401413,0.23105964300626827,-0.050187455766119965,0.05301223272174294,0.27354936108979755,0.01664686439534899,0.04123266240566937,0.1241099742666909,-0.02935577974790248,0.07504133684515384,-0.005978314940022765,-0.048708659533480164,0,1
0.3806786792460587,-0.14555253212057354,0.27622129955696484,0.04616314779402303,0.3001103182503215,0.06034342869225395,0.057218484929621775,0.02608898269751814,-0.049370679311214985,0.0859616628301204,-0.023646542610049722,-0.0676430232534278,1,1
-0.7448068071370687,0.21460364606436916,-0.054875282241316214,0.11090766697650872,0.32323238007254823,0.03927903898858602,0.05405448010238932,0.1049343569343759,-0.03679184736693133,0.07331751140964018,0.003510960054356157,-0.05196201902894444,0,1
0.37671530138002424,-0.13975289738523464,0.2791673807438875,0.034474863786082374,0.24940227471068915,0.06038033686634056,0.0473633922522517,0.02664830057736696,-0.04716378883388933,0.08415069956136437,-0.018157239493199088,-0.07091413998297891,1,1
-0.7600430558430257,0.22171312485018285,-0.07834043272538,0.10193869096037982,0.2586202612776914,0.043523488701217895,0.04641932744260438,0.12079714417365477,-0.02606391965776271,0.07058258553351304,-0.0032986740862741377,-0.050968666414015346,0,1
-0.4126522920088952,-0.19587221688543266,0.3443328303213772,0.4123111606127785,-0.1493003498662159,-0.10651369008359723,-0.07680869048902227,0.023260401224772284,-0.19912254093019138,0.06073451981661928,0.02663060493482507,-0.0315706014285167,0,0
0.09158429506203802,0.4166842705329716,0.18261758171594358,0.47297026611067416,-0.2013771606426629,-0.029493989179970884,0.046864472214364114,-0.09704967974350076,0.0054240007941649925,0.03292724373905514,0.08213882612962276,-0.044285390903796115,1,0
-0.4018558325720923,-0.20470397236365573,0.35538842447153646,0.36530739949233304,-0.1539867427650611,-0.11319452081171212,-0.08124519676999642,0.0164762205924875,-0.192331700381063,0.06676593547901508,0.010265183052935906,-0.028695804002867607,0,0
0.041752597910082824,0.45706465038406197,0.24811531330067543,0.41257844990096004,-0.18563555058992154,-0.06600433559334208,0.03722724820040502,-0.025045737133889384,0.029952694727858515,0.02354141704827896,0.04896640918746458,-0.037331103224096544,1,0
-0.4076093137599077,-0.18942062641964455,0.33303189616471324,0.3415888813032256,-0.18995598489597249,-0.11134200495175327,-0.08908286171854372,0.023806791558805634,-0.1814823912656608,0.05901714992302834,0.016338791673782126,-0.024273169559397324,0,0
0.025091921529888705,0.46502165925677447,0.2892211777719,0.3721445904905709,-0.2037392894808847,-0.09102904059109487,0.015037572886318556,0.016766675823177566,0.047235587439280524,0.01554796522239932,0.02771924394439025,-0.0319118061498482,1,0
0.10611811284190635,0.4600571326767621,0.29354522118064846,0.389120261725412,-0.25869035657389156,-0.07058116645637294,-0.030224155470311626,0.024088901584690948,0.0697747709292511,-0.019651355710653327,0.04133354113656762,-0.014253838491417174,1,0
-0.39507653737912224,-0.18678722953211652,0.3222754061200331,0.36377715416783474,-0.2651885437415641,-0.11197409001885392,-0.09852456145235075,0.02649185880654491,-0.17110529502495442,0.03803169533911711,0.023196740270119597,-0.0033798127570132956,0,0
-0.4287173740841514,-0.21779836313848733,0.3049896400140331,0.4916885679393475,-0.10942523629804951,-0.08103164401312823,-0.0626936294755298,0.0023787377913793146,-0.19625845422523305,0.04152922607746855,0.03361921866084111,0.043610204613162,0,0
0.09846244265953241,0.4241442023491572,0.28768952332209563,0.5145603867748214,-0.12842287143330064,-0.027536463814033983,-0.0011275092526692471,-0.004027787894853739,0.04534554077724213,-0.032610691519256246,0.05649513582010596,0.000604477361832307,1,0
-0.3974820125141546,-0.21890041187577922,0.3032218071518311,0.4128854156462761,-0.19067000420901387,-0.0856927403167202,-0.07338875587652319,0.017183661651443062,-0.1739124370242953,0.050519514553347175,0.023265711565383387,0.0039541455172438875,0,0
0.16006705687483722,0.3985445446447355,0.22959260640808346,0.4446796397768988,-0.1848608172419182,0.009216939841973826,-0.04043844480156128,0.02046501829416725,0.06928766918186845,-0.027131254369824012,0.0346683247953594,-0.020490708289981216,1,0
0.21620978123717757,0.3703407792102842,0.21996290172673696,0.4036744175112062,-0.08909988990503974,0.02795865019622815,-0.053176204509253464,-0.0049932491007999005,0.07875605810941345,-0.0306858551042068,0.023584612997047217,-0.0052410803096704615,1,0
-0.40645941981785455,-0.2044110130050835,0.28066731597074446,0.3805163363555388,-0.10079653208457512,-0.07489227868338558,-0.05248815916575257,-0.004291430089820869,-0.18382253342892954,0.05236316800766249,0.03323362157046465,0.018441876259111985,0,0
0.21021804460287985,0.3663968205866873,0.2101547380927576,0.4528639840254934,-0.16114473282000016,0.0287757874105139,-0.06275248565867365,0.011317450652739123,0.07958697717237413,-0.03822273184572894,0.02992270570154527,-0.020838615947033994,1,0
-0.42067500912613104,-0.1802018967620722,0.2393659659417355,0.43659556898952157,-0.17207904180110764,-0.05964423538449718,-0.053003040268287706,0.025653791183077285,-0.17404946736740856,0.02720902619791865,0.06344852478292169,0.013549679127879896,0,0
0.202925224653328,0.39921133568342404,0.2109089642032434,0.4365652073099056,-0.1876585078229066,0.02029784609552889,-0.06549657582080214,0.012428291122423918,0.07593693338957008,-0.04142320981707674,0.03134249725026726,-0.0007199613029656826,1,0
-0.42414710686744944,-0.1765695334830549,0.27327508796592126,0.4156908263088318,-0.19671133867237656,-0.08317205425083098,-0.0761515889324125,0.02616983708410553,-0.17594164345525568,0.02918636580092573,0.05003658551785899,0.017067890139535743,0,0
0.05903632779837218,0.4427927308193982,0.28322965980710524,0.4569421353062213,-0.101172104335026,-0.03713912441092012,0.014287897899021604,0.008902426716562294,0.043428440096619864,-0.012792287713689418,0.03643898520752514,0.009588188908633062,1,0
-0.41611331635631,-0.20848253266024055,0.3223915302780051,0.437882950892466,-0.0773213717818506,-0.09107000751427216,-0.05996207866025087,-0.011702254716555293,-0.20354315980306198,0.047224631240112155,0.028907706515343832,0.03509467687515082,0,0
0.08872905445454152,0.4332955937617632,0.2948515308191071,0.3929635479948967,-0.22114324715362285,-0.06574863435194588,-0.01702449528628809,0.021279266067945363,0.06261802694911879,-0.007717189570558789,0.03909412547899919,-0.01966576332374249,1,0
-0.39180195403361867,-0.21801819852519697,0.3103100137410455,0.37087189785870817,-0.2218987877191455,-0.0957452662630051,-0.08277160025424109,0.015496158417832051,-0.16677513787484324,0.05251543489274577,0.013549912310055177,0.0015464382569494396,0,0
0.10406152029091002,0.3952765713052042,0.34665485123698375,0.37474949571747246,-0.25923666215543695,-0.09996373267836348,-0.03472464896877724,-0.0026251783594489863,0.06966189843237057,-0.012318858224700094,0.04233349720718537,-0.02786353933973993,1,0
-0.40824449399375135,-0.21586239850837982,0.33806747476535787,0.36047991608236213,-0.2701585735612995,-0.11903832227018168,-0.10544026134514095,0.025134515710569547,-0.16419756459371943,0.05301275728537088,0.0009234771978499533,-0.000527653877206037,0,0
0.04596690754813671,0.34094684932990527,0.3168197120180507,0.4170665081408551,-0.17537256845182353,-0.05078408756729497,-0.0035056867681777706,0.05201980399725283,0.054021036130737936,-0.003322954077891349,0.02621957222324285,-0.05334841962499278,1,1
-0.41552068074960297,-0.17188455988481532,0.3055911433058072,0.4275137234384811,-0.1729042935714785,-0.09337556980935796,-0.07224140388597113,0.023941779877394678,-0.19113976775285632,0.038720034690474935,0.054231740087407554,-0.013781739006285177,0,1
0.060303672532269224,0.37933994911063873,0.27366458385341275,0.484984242007605,-0.15470038837914432,-0.02070133447371482,0.0025728764591708034,0.04061487873139192,0.0410907381724891,-0.020810618063374583,0.04519986831721248,-0.02450420270331317,1,1
-0.4279909151791115,-0.19675811973098234,0.338134524960281,0.4787629821813901,-0.1349009198330791,-0.10126696220377278,-0.07550114729402208,0.01246881545677384,-0.2040849055024457,0.04228774854707881,0.040073894937510866,0.01145330752631282,0,1
0.03253025065237384,0.40324542267192715,0.28262524108623355,0.42531626770307285,-0.09694859821588943,-0.029516076539317124,0.01693363365692622,0.04886936503390486,0.03888249730818748,0.005009745527182864,0.026795754774733862,-0.022012283679394343,1,1
-0.43665679822676634,-0.20587563958867483,0.3731661476516885,0.41321789941097087,-0.0745265103371299,-0.11525599680082095,-0.07328700288700533,0.0035530281077767044,-0.2119264937066215,0.06762949604136134,0.014373536228751196,-0.009759604491787841,0,1
0.04996246643479668,0.395618495369643,0.2730777838768413,0.41057702238937716,-0.08333872489237157,-0.023829032656719793,0.019363888305122423,0.03201238674424747,0.03621592319134502,0.010566904166690453,0.03132650857079934,-0.019743796898844358,1,1
-0.4224701132333464,-0.1972295622989048,0.32603187307222964,0.4025790279435307,-0.05876308641437166,-0.09314016473680144,-0.05810653276861304,-0.004543822175359103,-0.2039154979204341,0.061211026310900446,0.033872945717254785,1.686450927689805e-06,0,1
-0.41454185373921726,-0.18819602880750966,0.32213526084156435,0.3510833764649128,-0.06081870425979764,-0.09534411253298895,-0.059876745044747576,-0.007808171617879969,-0.198317411694833,0.06466342747346641,0.030798272376779137,-0.006589759762352511,0,1
0.03283400768839998,0.4015851956031498,0.27537591750762697,0.35873736290651553,-0.08055261086607535,-0.03344361182434456,0.020306954163468394,0.04253189312238951,0.03888032438956376,0.02040886531512338,0.018079152787313205,-0.01811146683674159,1,1
-0.4207083268622635,-0.18368414248900153,0.2992324814860666,0.41097161309151825,-0.07320001346802206,-0.0823922294457056,-0.053813431992446766,-0.001148815167769231,-0.198685084727644,0.05115884719982744,0.04954951944028877,0.005501965678794393,0,1
0.008415505999630021,0.41226977309224083,0.34559077556067525,0.4106414999266611,-0.09242966717152128,-0.07736623137462506,0.007711316561476407,0.051150907092917024,0.03437681239668578,0.010502875328323748,0.027913263946122494,-0.03018722815609951,1,1
-0.4042042221238293,-0.19461687329968055,0.3589006713318409,0.3196207734162996,-0.08997506923396846,-0.11486465174469922,-0.07236907343133926,-0.006479841638996433,-0.19831446769224545,0.06739531499342122,0.009561280702528017,-0.014559817596493465,0,1
0.004421973552827573,0.41169346152447406,0.3619172471830615,0.3257449755502487,-0.09634588018740058,-0.09485752210017513,-0.007304796052687273,0.05983668118675277,0.042493328548580525,0.021322513302875323,0.00660649442880759,-0.030483410433282097,1,1
-0.4144093588917804,-0.20445799255712857,0.3604762452819806,0.3418303054145419,-0.04268261963705546,-0.10987620513635811,-0.06368505326670999,-0.013514693739905631,-0.20602137655291689,0.07286036324695647,0.009424569338637173,-0.007724523925376089,0,1
