0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.40622106596860624,-0.20551988817515204,0.23093481318040326,-0.0008291991703463857,0.1093353932894257,0.05727497697734048,0.03486582899249721,0.020851679498852478,-0.01494844098142056,0.03192922799988772,-0.020900526145369615,-0.006497110878298874,0.03287603177384256,0.021990119860089998,0.03722128051459081,1,1
-0.41201849536361007,0.3187688078575007,0.26508723283821656,-0.03789107372954734,0.11173571509881046,-0.1550791025608691,-0.030151029296626514,-0.09428622338887394,1.825949027875598e-05,0.0012078512216411581,-0.0113286977715346,-0.0007442556810437226,0.029500622494689946,0.005817750579711897,0.038292721261021234,0,1
0.45893791663912975,-0.18704404665870566,0.21509557550200445,-0.059925093015379814,0.03407648634325174,0.04151403379007188,0.029542364019287733,-0.006964014914244884,-0.01152987548727101,0.021287410851150487,-0.009862477004782131,0.017819019803984266,0.04888389166465841,0.02984143443678081,0.04095472796961428,1,1
-0.42788331005500685,0.35247555678501585,0.2269002746038828,-0.08931650306812794,0.05398732874050109,-0.16717261205168035,-0.038404761402891764,-0.0692619075401936,0.001419209741307596,0.0038904922295964197,-0.003866614613409088,-0.0015174775822912948,0.018941225248128087,0.011232221842063066,0.02858697387916205,0,1
0.4952122014060597,-0.18840786891697184,0.23158729928421132,-0.11622279241437951,-0.031619701891202716,0.041053877107638026,0.017400694599207896,-0.028461000465760403,-0.016034105008431308,0.028490469620453377,-0.0023333627200290523,0.012692039841590867,0.05300300101209984,0.031178298073045778,0.04169527482212162,1,1
-0.43728776675920744,0.4067811778416853,0.23021125096866554,-0.002008886240347251,0.05121523726111228,-0.1637434854715394,-0.023917218564587155,-0.0549184995649739,0.0015203302955706492,0.011369842241847603,-0.004988494234149684,0.010483072632920377,-0.0008778890429279313,0.019246486111998026,0.054500395755851395,0,1
0.4768486507388364,-0.19528845162314834,0.26999155021082943,-0.03325547360383434,-0.025195570836912203,0.047587086069535635,0.008365780767797931,-0.02397813501220484,-0.028105444152749137,0.03214887466185881,0.005694968040565031,0.001349422889435785,0.0483030626644997,0.020242519696755817,0.05796807628095897,1,1
-0.42643501646655707,0.3721702684587172,0.24831289740426452,0.021837994941980344,0.12705915537424736,-0.14800627822432905,-0.009091780913864351,-0.07519183664958083,-0.0036458351732654693,0.01342233023630956,-0.0019899358999757805,0.0027867233902162916,0.005883553410890903,0.016507792526325036,0.05492510523928188,0,1
0.4693532450026787,-0.2066915958339031,0.24917081452839165,-0.005941676890074877,0.04785842720891855,0.04653793722849558,0.025991664601521292,-0.004890541228023436,-0.02333611872281979,0.028118985995380152,-0.00241358869315803,-0.0009695500960920834,0.049696028338875875,0.020125128342388506,0.05376780809595845,1,1
-0.425642269930771,0.3229968621958141,0.2616966319853559,0.06376851937435929,0.29337907399170493,-0.11880833605750951,0.02713881512664225,-0.10900773973807036,-0.024595527902585283,0.027045689396869094,0.01302055336910525,-0.011903063989058233,0.009044712794646095,0.011882208667067682,0.0663460036054998,0,1
0.4771269921757598,-0.22511375042237816,0.23011916618064196,0.04183626258211114,0.20986416130349475,0.036743797419383266,0.0545612830784882,0.014587055479281153,-0.02757380534413576,0.03515798847903025,-0.021125870657394,-0.01308195004251904,0.04487591154427621,0.01716515255030328,0.04994980398270585,1,1
-0.43052389832281107,0.31582821307387443,0.23572816492018625,-0.02510304949242357,0.0769180378236839,-0.1512579054955342,-0.028782030230775073,-0.07763627740779497,0.007206880654619707,0.004365220970743495,-0.006419412676275711,0.001689285349946043,0.02321334936613496,0.00771114074797486,0.03473304599992252,0,1
0.48583864723158515,-0.21833572644452656,0.23379821616188948,-0.05291624810645539,-0.0029627490152713924,0.04636934288250605,0.01976290829304131,-0.008444047490053685,-0.014560307897582916,0.017935743415166613,-0.001700254422638769,0.011711232723386934,0.058686788881944216,0.031204783528292274,0.05895986104163238,1,1
-0.4709301255353993,0.30079901486566896,0.2383039503966446,0.00040286232586369224,0.11794908386629961,-0.14627937125375493,-0.02716038966816095,-0.07799151461681239,-0.007528223965813653,0.0028610554836065115,-0.005212526947226564,-0.007204621942639414,0.028911703886811656,-0.0008666247291945211,0.035360968695477904,0,1
0.4869591546502826,-0.21642842615656344,0.23797429540779644,-0.027679363438117926,0.04695180136815934,0.04393291417202547,0.025120271501157372,-0.004895228803221247,-0.01960893735401297,0.019755402307989896,-0.0016744746158886318,0.0060380526688887165,0.05751002352848327,0.02798476238765322,0.058867082893297555,1,1
-0.44999795964822414,0.27325231649042375,0.24265805152071224,-0.005723659544501832,0.21032031382405478,-0.13272181891835474,-0.0060765114617286516,-0.1025446765561966,-0.015355194415483848,0.009177072124556701,0.004510028625741301,-0.00928976663583366,0.0371082305193612,0.003300113092501893,0.03797052138622332,0,1
0.47768866116289455,-0.22231196517374024,0.2308297518842719,-0.032610112992208014,0.13488732618833524,0.044049341968932836,0.03672010489538851,-0.0006487009961340705,-0.02093652770308929,0.023481782152794475,-0.01497111457005384,0.004642942150801511,0.05625787520340675,0.033414394262980575,0.053958141695995686,1,1
-0.4517969390260139,0.2986893457248965,0.23075777443771517,-0.041229744584952696,0.1773306566201338,-0.14160016485558993,-0.013446245584714132,-0.0879665391543382,-0.01468243899700133,0.007727918742627024,0.004421389508326352,-0.008140435854275648,0.03113574399112933,0.004131486977460555,0.033659133160049426,0,1
0.4779576824800142,-0.22115723640208804,0.2361043675092938,-0.06958311078874851,0.09977884113090507,0.04930276797048426,0.028845265513769452,-0.007865482138834545,-0.01998443175128062,0.025800755339769204,-0.014794418436744559,0.004136928499990664,0.05558681145206706,0.03590480170767415,0.052701377074808306,1,1
0.23141394993974776,-0.5765261768472385,0.23950439249720848,-0.02801223229855338,-0.18528564144539594,0.07991573015440799,-0.07720235200224444,-0.025920952522855006,0.02976732883091833,-0.11797135479375266,0.08432024057286482,-0.04566978781278579,-0.0023248741249118636,-0.02657397412224018,0.03477409216217131,0,0
0.28185349847118374,0.9002803738106291,-0.8642865840794257,0.155655640264836,-0.12325554726499209,-0.2909960205685983,0.3505861968800699,0.03021798513499488,0.05965565780647539,-0.1641000444307134,0.0035363955900026443,0.028383387430972087,0.13083714400549265,-0.1928405987387664,-0.08398190443282978,1,0
0.16462512341591584,0.899780564750319,-0.8650103726998029,0.16904388437163478,-0.16531950700844958,-0.2999512978806857,0.24525371182427372,0.02288754066389969,0.01835366859399944,-0.1450392680832847,-0.014111019834608354,0.06647699215552398,0.11456357905965041,-0.29591395556234923,-0.0993913674402027,1,0
0.2635316573616302,-0.5716347539741132,0.2199308607420599,-0.026278949159355882,-0.22684688461240635,0.08327720926852702,-0.06694291191592595,-0.013852032826829577,0.0449072225823764,-0.12285100876634872,0.09216765496384388,-0.03520045494538369,0.0010605217636918364,-0.019021344062725445,0.05542775305959403,0,0
0.0945355779599507,0.8842769572077561,-0.8573988915498242,0.19610224527970094,-0.22035491906090793,-0.2865229103795754,0.17821536391653173,0.023646759474483994,-0.008488927452970118,-0.13116507803407854,-0.031413428480040674,0.09448110640444392,0.0901631262941683,-0.3368360296897321,-0.09023714716810963,1,0
0.274774672543904,-0.5722104739279561,0.2291601997666712,-0.005153289354561719,-0.2809018502859424,0.08525777938833781,-0.077176935003617,-0.014244624559498447,0.04902230782138123,-0.1347390593674751,0.10000117727034405,-0.02625974780507805,0.008838793162912115,-0.02405418889263919,0.06698817314362279,0,0
0.24145880934467043,-0.5788898355193646,0.23631381866441126,-0.030493910387861353,-0.16533232141180515,0.08021215616717502,-0.06952752215988302,-0.02884383616915214,0.028588928412242677,-0.11731785736102907,0.08358595586180248,-0.04104588637145534,0.0006577129521629597,-0.01851789119604241,0.03855529245504559,0,0
0.08163878841954395,0.7336843865094554,-0.7470452413411879,0.16233724835176222,-0.10043954123922977,-0.21266737178852604,0.034071289333819046,-0.015412176212940564,-0.06410747527899889,-0.02290395758896241,-0.017258259825666342,0.08235614545510363,0.029170265224640363,-0.2821151144291234,0.018300118352001522,1,0
0.2260651164428901,-0.6005437222215214,0.24642581009142422,0.010900408480986066,-0.0614904219067883,0.07946363745026025,-0.054170440734856544,-0.03861582496993883,0.014394651358466935,-0.11410235636722911,0.07892328386124231,-0.04937273073620242,-0.004038760457406698,-0.005492326228106193,0.022563812968258247,0,0
-0.04129718749743794,0.35854981739568476,-0.333388534830134,0.1577245956639026,-0.03797820752129706,0.012889191148601766,-0.06881661994879122,-0.10566377134346756,-0.19132036291395219,0.07898011032656921,0.021094567884038413,0.0780833223668536,-0.0582176949332988,-0.0031207107610229353,0.0726737126172225,1,0
0.2138438723003991,-0.6062347836102551,0.2371066330909204,-0.005636052730839666,0.0428508057498034,0.0769748717228612,-0.03392380029129649,-0.04051640982234859,0.003933764904305848,-0.09705623151353901,0.0679942434367798,-0.06061847939251631,-0.013862175225895884,0.008567828102303561,0.0053994623213127054,0,0
0.13627943315855726,0.11960783324172691,-0.5899623691653741,0.16228571198748168,0.12887637883718228,-0.08670762244503766,-0.15528481469256242,0.049895033565519,-0.0741625873165414,0.11502742401309998,0.07785977154413172,0.04062147660046029,-0.060014607502465796,0.025133520745273332,0.042908292121013755,1,0
0.20678350559608563,-0.6075223385566391,0.2589889030643522,0.14347868690883164,0.10141220235792801,0.07826172648103473,-0.016389830072974537,-0.02777096586315502,-0.004560464134777786,-0.10746906428345562,0.07822901261487442,-0.06772504313415703,-0.038565999683464684,0.021341042171362408,-0.005733355819622725,0,0
0.10561786939499367,0.41514975683872113,-0.0731624623637503,0.2483437156601288,0.13782815648301036,0.060602111030992986,0.002259019252977229,-0.08013191322361564,-0.05589287108368835,0.00950120752584266,-0.07891092562109468,0.0007376328523842368,-0.02430460824901281,0.025140620764837158,-0.0517909498401186,1,0
0.2259467500920249,-0.5984460216472334,0.2467125739979271,0.1746093631149407,0.0630312727718767,0.0772381829510976,-0.01182229931931731,-0.01369516212143143,0.009234016841117567,-0.11406961179860763,0.08648234573685303,-0.06211167076675187,-0.03824993093328584,0.023722909804833145,0.016654059039249085,0,0
0.09378171381116703,0.35410722925887944,-0.19502241123106406,0.29633489002732455,0.08016204389935275,0.026539940286984243,-0.004519160058366453,-0.08332098334931846,-0.09702343223329023,0.0324859861726896,-0.09559168766217825,-0.012229431955036736,-0.013898586311188477,0.015032884456835567,-0.03079787707989364,1,0
0.04030401809764439,0.3835370308573111,-0.04824479199808724,0.2604679006726004,0.025442435838818084,0.06520907372598002,0.03632093684209643,-0.05041752872211103,-0.04302724807684353,0.04032022124419999,-0.06533798560047759,0.014120377202100246,-0.007448124739932597,0.029075065855642325,-0.02407520222499029,1,0
0.2328865226726479,-0.6050802087174493,0.2554419109765872,0.17194283069884742,0.004815874380543616,0.08064937005469079,-0.02576595327886392,-0.02088063535310966,0.013532656857422892,-0.12493458033112484,0.09050975722733717,-0.05365123876375415,-0.024842733951603933,0.014401444127321326,0.026792829122359155,0,0
0.23155913414279966,-0.5980114498104674,0.2369354943158485,0.07298092110091088,0.02821385404849737,0.07721354720738866,-0.025293752813488765,-0.03024233355276914,0.01191007773713134,-0.11278276728118967,0.07904748309403595,-0.044157361915278914,-0.015289000566269778,0.023377808555421212,0.025002045426437365,0,0
0.033935660992338766,0.4222636938938377,-0.010002243754387938,0.152716112223882,0.051350291690952274,0.057712901115103125,0.045422097970741517,-0.02428877915766915,-0.03130850476846695,0.03420741981524292,-0.047706152687251036,0.025453885256063347,0.0020295914643379165,0.02274762704199773,-0.011566168894486327,1,0
0.025100681787313676,0.47960270501525454,0.0007395170672572205,0.12584357060304346,-0.04870585072353676,0.04642170359203749,0.02776209995438348,0.01964217492512018,-0.019531891306595075,0.02596085661113636,-0.04137032600905262,0.037514913751185555,0.008115781952660005,0.014951177941809413,0.004151005673397851,1,0
0.24482807164046083,-0.5948389625142156,0.23790699264067666,0.057211314415943515,-0.09586151953563224,0.0805907260954366,-0.048218916756749136,-0.02855195505923262,0.027412189088483394,-0.1274482976857556,0.08957598044412172,-0.035124600734231966,-0.0005895602743800488,0.003783756290596998,0.04320461561486641,0,0
0.031272287000733784,0.4631548752188657,-0.028610803896953828,0.19040897896401007,-0.04171470100082378,0.06437721088158861,0.01538167700493424,0.011392558894856466,-0.026491422599830526,0.0280325645130716,-0.059154456848956975,0.04452662869929818,0.005521999452652234,0.024342481810317295,-0.002485138491476822,1,0
0.2401496424029517,-0.5935225829757257,0.2642953596661718,0.11878340634922416,-0.08257556719052896,0.08065534568441418,-0.05295064468691904,-0.0336516764797737,0.016957101902335948,-0.1364578805341588,0.09252866039150372,-0.031217527796349665,-0.002017740719082966,0.004324483768334142,0.04287916662144851,0,0
0.21248460655300463,-0.5882361427312413,0.24823853503980392,0.13783816988524367,-0.07344394568578749,0.07972207350512918,-0.048316042745360804,-0.0244785944196428,0.0267060135306052,-0.13950596673820634,0.09819852551438402,-0.031848296670206444,0.014896939218399307,0.016305692060735563,0.05165554424456468,0,1
0.11291702755119504,0.41478477098095795,-0.03968137218360865,0.21553931059732018,-0.021777147327683835,0.06511864846251568,-0.031180307972998055,0.002014382786948192,-0.021716955609569114,0.008234171851518108,-0.055900846206823174,0.02945237968457603,0.00869891195703839,0.02943387440858321,-0.0025910355871851054,1,1
0.21097144745834803,-0.584511077539661,0.2615394593405522,0.15671968574789943,-0.07153664632023242,0.07914355176352132,-0.05175118745131917,-0.028954093941619914,0.0203152377454544,-0.14293154864420382,0.09787178276765549,-0.026890222263917966,0.01634914386405506,0.015907578375536743,0.05151511978540156,0,1
0.11445507431353766,0.4513521873828245,-0.03346731030003517,0.23092280693202197,-0.019392814495934562,0.07024752767953947,-0.04353772914994232,0.010138491572507242,-0.023292489995644018,0.0015879623109765107,-0.05413481435028306,0.041648333279480476,0.012242203667421325,0.03458512507433512,-0.003803433108408071,1,1
0.20954457782683308,-0.5905953265835288,0.24382518310490642,0.05557528151018945,-0.04435065762912772,0.0773189872331376,-0.050884773828357883,-0.03643387209168263,0.01845375368205264,-0.12824735125447037,0.08877830202153078,-0.03278121705823888,0.021450660205516534,0.019176181162603948,0.04037468284818288,0,1
0.11514107987822052,0.4617221826520201,-0.006486902245020132,0.12629898932049313,0.011786541812104924,0.06062359068477034,-0.02689805357910929,0.018928153973198875,-0.0193337833944675,-0.003670582527298523,-0.03235187662544679,0.03105137814811847,0.018289076577401014,0.022934228656881443,0.0035718247511711885,1,1
