0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.40349649232702023,-0.02346589193219095,-0.02667926597964517,-0.14965348369356363,0.0964351843869049,-0.0330607613007181,0.03314247664991905,0.026289190272223133,-0.0038066439359937102,-0.007270400073913225,-0.04326591692265764,-0.015024711636722246,-0.03973917757150568,-0.002424311351904406,-0.05280339247895286,-0.03528197174543841,-0.004668449277016025,0.0011660364154115039,-0.00989712140455504,-0.010464123501115837,-0.008110403198986238,0.0055500686399189356,0.0005342077444272186,0.014444909541012522,0.009244345761562911,0.01232305404766166,0.00710088376950809,-0.017146408565562044,-0.015924334589668843,-0.00603402014098906,1,0
0.3710508816627688,-0.1478694796568551,0.5673806248456237,-0.2155115525527665,0.18272992634791999,-0.031307725815210956,-0.2336715830811224,-0.12872803360276144,0.13797333065266387,0.10544991076550224,0.027219238861894066,0.03834222639008259,-0.13181862153210488,-0.04190309220901955,0.09225769968811451,-0.031315581453359526,0.006012421861527255,0.03246035092362388,-0.01795612518850877,-0.02024559431005969,0.012087418277370822,-0.03408389417063645,0.015201245950400642,-0.002342239505426266,-0.017340876527554453,0.0026091352439977667,-0.011145242558887812,-0.010397216457430565,-0.00575771676316234,-0.0004373809914590992,0,0
0.344240265143683,-0.13035706467983726,0.5606972987413301,-0.2230028304998019,0.14198111914970307,-0.04234439839272212,-0.23931678141911347,-0.12263482151885635,0.14665349518678483,0.09946678751905383,0.024898535450710555,0.029414153270879356,-0.1292402407538934,-0.04842035683354627,0.08089293885616433,-0.017389742528961707,0.004052457432990023,0.033697655821315245,-0.014073590163459344,-0.02286994527560847,0.012552853455429313,-0.03399064486444594,0.018119876096396124,-0.008052524931733392,-0.00688319252934838,0.003186693503883236,-0.0073378463466064,-0.01779668832381047,0.007696427441438274,-0.007173048025860378,0,0
0.41202248963739097,-0.014660087937316298,-0.02506860385015939,-0.15978952950179556,0.04577184709421047,-0.03302055813311772,0.03446443451984219,0.018136683089152547,-0.004200382751335178,-0.0024402422888045033,-0.03821249083086455,-0.01868903554799843,-0.04330785443245527,-0.005924881963953109,-0.05264942940748733,-0.025942676894904055,-0.0037294361072964877,0.004575965739371902,-0.010415083655702144,-0.011647018122409586,-0.00832533839324162,0.0031570390270970737,0.006154479530832836,0.012385683647933037,0.01260943320850831,0.01254859909970739,0.004845217531718249,-0.015151708471074235,-0.014815403139873012,-0.007039469636449118,1,0
0.4274541893220355,0.002637026543339685,-0.04339624100678423,-0.1020022214661414,0.07177440988936512,-0.05557269280514754,0.03560771212084192,-0.006324816990354097,-0.014626526190748222,0.0029777173055813167,-0.046969416499380315,-0.020747938523587608,-0.04800755886264435,-0.01242115695464286,-0.05898131497423186,-0.022012410703580978,-0.005777465983318079,0.00853673390826643,-0.019441416333251266,-0.02026092832363786,-0.01231140915879287,0.012693423345991326,0.00477432051532744,0.013542231239019736,0.011181841471981025,0.015347791995049737,0.004215257703594276,-0.015858845277615056,-0.017220446848203973,-0.012004097948373914,1,0
0.2780620918762551,-0.14378403326758935,0.5368256773619114,-0.17701852753727257,0.17511159255916037,-0.03814020159517045,-0.21583399943634557,-0.10752695828654081,0.1506395158220505,0.08546067933158949,0.019691550773002487,0.023808686133397892,-0.11972857880671904,-0.04714008832491268,0.06665498433566883,-0.01778918189515288,0.014389039356331759,0.026571219418899252,-0.023057035931684552,-0.01715358378445793,0.004622527131495959,-0.03574813487308771,0.016686210112890267,-0.01432028218938285,-0.009950280432163816,0.015346846699888226,-0.006225960322304893,-0.027415054793367602,0.002593095855743619,-0.023080678827708985,0,0
0.4257891181912993,-0.0040491182727570565,-0.027025620322330274,-0.08753339686869058,0.06874849337186019,-0.04950570691707145,0.03476923950497343,-1.6541701888392306e-05,-0.01414417086146856,0.006308078148430237,-0.04040520221807823,-0.019716210497093403,-0.04645150006034444,-0.01235157297119483,-0.05714443952294269,-0.02093170360709702,-0.005788951269740878,0.0037180110132438893,-0.011424911235750596,-0.016594023333386644,-0.00938114351183943,0.010125511126960338,0.004947467998434253,0.00955060032802858,0.011335636095366716,0.010118156676392046,0.005861140656656687,-0.016719885345252185,-0.015488485646947705,-0.008719853313884264,1,0
0.30272664976611224,-0.13007110886527445,0.5389640523256131,-0.15845711356619077,0.17346952642478133,-0.031002315850356243,-0.21152887815377228,-0.10819066184435487,0.15433903913109737,0.09175134733332367,0.022869389263740676,0.024944911352379102,-0.12530692088986867,-0.04761425388574927,0.0683287403368235,-0.023031092074476657,0.018506441148786426,0.03031724124709231,-0.02872463306581479,-0.017219121311208535,0.009324078639301028,-0.03706091114357196,0.024988761457245375,-0.015625619351866488,-0.012987347433212471,0.0058284975675133854,-0.012311764608789348,-0.029917585784173847,0.009527999734290388,-0.02442073036874691,0,0
0.43481983338711394,-0.01689192618277729,-0.03381419043608856,0.015399779362544781,0.0812289054398921,-0.061332340594895944,0.023039108919571907,0.008373558813674527,-0.012767471909984634,0.010800318978040697,-0.044820790370802215,-0.020404997190709838,-0.049770530957045825,-0.018767232619508065,-0.05384599436462147,-0.007399689064846017,-0.009286761037932408,-0.001407464466278915,-0.0039056678093161226,-0.019528071450109426,-0.0067946456473083885,0.013846619185092722,0.00692684794583183,0.003315194306520978,0.014921449893706973,0.005316382006769228,0.005937866688945334,-0.01624996257946702,-0.010887030913867581,-0.008574749479576132,1,0
0.31540492159543454,-0.1440926491781875,0.5321124953602332,-0.06315916310667168,0.17784117984513545,-0.01399962334543069,-0.19144213643872,-0.09218045930822373,0.15103348354097956,0.08640642366779587,0.03804157221056682,0.02447542586199824,-0.12648643063486523,-0.04623005578072241,0.07267778401419532,-0.02707465662446335,0.03454326094443616,0.03144061559378923,-0.03540215934021967,-0.004790989935037442,0.016242171656014565,-0.03805707005407413,0.03479442956549216,-0.014092676242505089,-0.020243797920429185,-0.008048196548689096,-0.019817047579720685,-0.033716929340899184,0.007706710318094346,-0.02995415782080165,0,0
0.3639610933720273,-0.03488737315754752,0.07043983926787722,-0.15993287296083175,-0.005785991525056038,0.018324624305160502,0.03780821042201059,0.03225490540931751,-0.0035682903420634878,0.021447590692623034,-0.014120035837017484,-0.011758873312577007,-0.014680042286643689,0.006679273217667987,-0.02485241106693982,-0.011972171800041342,-0.016650126850459072,-0.03335631438182706,-0.04302521211194453,-0.013968648972224388,0.0008871840593920994,0.01309917299135127,0.0028068176783241027,0.012738828726453637,0.02685230491185511,-0.002727884166514234,-0.003483371838838815,-0.011176011662477696,0.00646911896692102,0.0031681701296910245,1,1
0.35604119532430145,-0.10469446971036545,0.705063127469037,-0.2041247736402606,0.09632017465243008,-0.11535878115641274,-0.27499033399618816,-0.14423813088510218,0.1287275965706452,0.10310387140623994,0.017353747564403166,0.05661349979999773,-0.1558778690975691,-0.06041960131884067,0.0639939372114504,0.07115453332289785,-0.012846253911362208,-0.000760142837319545,-0.022599248561942255,-0.06916837584082211,0.014408332040678923,0.06362885312898671,-0.01717285266368888,0.027063858687194624,0.025813218307719904,0.01936217813394754,0.021722135174281995,0.017332762646153126,-0.02994387008702764,0.03598353429949043,0,1
0.3841832915538276,-0.055648585764003625,0.06475934336046527,-0.14438549478150392,0.05023890529294242,0.00748884357902932,0.05162383658792042,0.02234102448757,0.0012376919386768283,0.028764505040589052,-0.029413915666206405,-0.012458719440884666,-0.007646047852421409,0.0025830649804635536,-0.02889895743264759,-0.016423272744338347,-0.023364994958352432,-0.03173117360884031,-0.051648207166486666,-0.01585674142138683,-0.008439763334317618,0.014906568101551203,-0.00072407163646681,0.011127124165826853,0.015501621772903247,0.008313223870513467,-0.005355588608791035,-0.01621385094157338,0.002439124148812738,0.0022156787691143638,1,1
0.3244877021853093,-0.1401755507475501,0.6200661659233704,-0.1975845761657391,0.16386648010263152,-0.06973999607699265,-0.2459740858519395,-0.12943488237716713,0.13499203247215777,0.09568400342478718,0.020167937909877625,0.03902360108935974,-0.12902526136196504,-0.04651698741531502,0.08241789653991528,0.020813157167478183,-0.003851769096269588,-0.012526600399583976,-0.04696436208477624,-0.047103630151314003,0.0063113791266835705,0.02400262647522581,-0.004214282110403505,0.01336015018414574,-0.0010269793945881691,0.02726340987631779,-0.0016139444633704607,-0.0054421091415385245,-0.015809382068681148,0.004991206910892214,0,1
0.40571889023570235,-0.04381232094280498,0.05542101938211649,-0.16507395638214367,-0.007835718519239856,0.00032519432058320175,0.04084535352403587,0.013968447536141872,0.0019301119854510174,0.016827500844460334,-0.015089663790797977,-0.0067572946084181315,-0.004845234965385904,0.007427407783021302,-0.023964579056411084,-0.011124721135306425,-0.018026123105769964,-0.03464122043447169,-0.037076969203838996,-0.008240377284581404,-0.008291011179742886,0.014752920921795618,0.005527922534135812,0.009524090329630515,0.012954630907226981,6.57417209731763e-05,-0.0044712051673103746,-0.013469276858977303,0.0007843173041046494,-0.0005379420925786753,1,1
0.21752168235706498,-0.14754423205432587,0.6285828067323834,-0.21792679711153254,0.11320580886774295,-0.1121408902210536,-0.2458075831664957,-0.11168024616806052,0.132558575696149,0.04936048700079291,0.0016866986578221539,0.035590837566668906,-0.10985719710905555,-0.07872921287340251,0.03698519010754341,0.07152744652993193,-0.03807587766443258,-0.011459662281621923,-0.027525942411783626,-0.051099530873539106,-0.016840310885480724,0.037154877979723215,-0.03186891329387337,0.004691671670581552,0.001976930941126666,0.04919890590800455,0.016447089467224042,-0.003697114504830073,-0.020121025501873183,-0.021572472652334918,0,1
0.4048864024412628,-0.035847731900222175,0.07168361894105757,-0.14570298941913354,-0.018203891686708218,0.002687838703686157,0.037742166714186405,0.012279037304133636,-0.0032554886001137907,0.023656317425406383,-0.005979464567302447,-0.01552141788108414,-0.009687694691559678,0.002387825477007471,-0.024928710624841883,-0.005723747377992244,-0.015852552005600668,-0.04011414900684877,-0.0290814204351046,-0.004893122376510863,-0.0027595332593268,0.015244170716771546,0.005441239162080923,0.0075121639924808255,0.014173888543068815,-0.0063761872452511225,-0.0056112974192936765,-0.012689152676083847,0.002918160543124969,-0.00036955389193087546,1,1
0.19250625346752018,-0.15736394084281422,0.6616311908596778,-0.2006886315324053,0.10352176521338616,-0.13483608282848067,-0.24108043657817757,-0.09980580391302434,0.12669729180713052,0.03232069951536304,-0.002124153031702243,0.037094346976813096,-0.11659101222057523,-0.1000784323050115,0.007924081324118483,0.10361707709807776,-0.05152388739221542,-0.019516932464481995,-0.0114136548902719,-0.048817497416030156,-0.0219861290169653,0.05535327515784106,-0.04978264603767371,0.009530553299923363,-0.002866366249353223,0.05278851237085703,0.026097099230250623,0.008602706996929822,-0.031192552442289932,-0.027923070063323025,0,1
0.4052663771000075,-0.027851943543280275,0.0766279761817859,-0.11952690414670623,-0.02228492254596654,0.0003384266988642974,0.03707919719560964,0.006434643100727854,-0.008300592803459645,0.023802050271547952,-0.00219987794676503,-0.010542088291023695,-0.010278114136343114,0.0020939896194637326,-0.022752616498842363,-0.005708804304830883,-0.014209131360440197,-0.03769979363639157,-0.029298098214926124,-0.007836335045824653,-0.0016912890519619795,0.018085094281002332,0.006201483654527879,0.005594813660180066,0.015766632122575737,-0.010235654967372654,-0.005162527204710503,-0.013366059088408062,0.0022996279242541726,-0.0006594325223711524,1,1
0.26305961909840037,-0.13285570001834043,0.5969799868409483,-0.17000059319963426,0.09748169049818008,-0.08173859749848937,-0.2405681714284744,-0.11294349962463851,0.142687960528909,0.07126205838084596,0.017825802965875732,0.02746644713759464,-0.11150629606658181,-0.05721734933540273,0.06316805746843741,0.04198726069358998,-0.009327923767477257,-0.0053395806107237685,-0.04493929485317631,-0.038439476519659885,0.0012135672284713562,0.020483086804739557,-0.0028380998737846407,0.0035130483868823443,0.005473586392138243,0.028473135775324638,-0.0002896079884710149,-0.02222431381917146,0.0011933753731079811,-0.01694726720098705,0,1
0.400692422198891,-0.02202060646651177,0.06343926013202565,-0.11180189237526617,-0.00782686121439732,-0.004432443769329545,0.03914252554427954,0.006414744325611724,-0.009316558895020633,0.021916186249495092,-0.007994648248480339,-0.01061088359956122,-0.013744406084301922,0.0019466719472773662,-0.024738201925507502,-0.008383326592475274,-0.015069243387574007,-0.03558754437958656,-0.035468161389953255,-0.013218261481469259,-0.003214987360163872,0.02159300881375535,0.006132902463077935,0.006884413806198308,0.01544514625749628,-0.007801202516269468,-0.004360748897612093,-0.014026865208299837,0.0005721685744281954,-0.0013447813168855852,1,1
0.2671024876681534,-0.15232588440243025,0.5757316362118552,-0.16655180487189744,0.1049672362530132,-0.06963003815039173,-0.23421284798656503,-0.11405276780049992,0.1412486411681127,0.07109097902387516,0.023760203776995243,0.026531331830346845,-0.10272464609782889,-0.05207477474459042,0.07349819847894187,0.028596032822104978,-0.004889599463915651,-0.006147631369947925,-0.04984577429661908,-0.031977973461822476,0.0029327279793083614,0.011701995226102577,-0.00043921681133982966,0.003904120157751345,-0.0013109690806448859,0.02767174243347959,-0.004095438276631506,-0.0227937150790361,-0.0001590198079993924,-0.017612944538439822,0,1
0.3915378215842025,-0.012814022716518282,0.07255154393963259,-0.13782025320406974,-0.05062622359598223,0.003939570145836363,0.036489853940352444,0.005237473807660312,-0.011604597280829352,0.022032547968891196,-0.0012880187209559507,-0.007620633241329968,-0.014373433313324569,0.0038762912294444175,-0.022789378816767677,-0.004953583723355142,-0.012426020981625732,-0.03244525396268652,-0.03592626876253301,-0.012084433893808734,0.0006705933823811902,0.01720511547590979,0.007595433936733057,0.008577660786346163,0.024377494980252757,-0.010345001588935098,-0.005343544705599771,-0.011480408540966837,0.0042307963372898326,-0.0007429172435022292,1,1
0.29886309164108976,-0.14835732593593343,0.5575056126812622,-0.1871593580774926,0.05197046608027835,-0.06284934594843887,-0.24175845654423053,-0.11734146208058825,0.14640834276161951,0.07660797755058854,0.03177993993210149,0.021032533756694446,-0.09013789126627555,-0.05207423107642671,0.08700488414741506,0.02605095970927046,-0.004286632868869743,-0.00025696830696234085,-0.04589278974204949,-0.025799596433403477,0.01232318049700612,0.002482749719660603,0.00893165530645962,0.0048220724080473105,0.0034310054337354976,0.012030586120083299,-0.00450000547083376,-0.025999588232356364,0.016502675925887188,-0.01965279605821955,0,1
0.39249821177037214,-0.01333218824105214,0.06567969635090373,-0.135489880729242,-0.016011802666970547,-0.00013695851523414215,0.04053337681768717,0.003388737500216132,-0.012445342198467867,0.02156497793304639,-0.006831311476162887,-0.00926281848411456,-0.013813682357015128,0.003354334177189197,-0.026110826833128698,-0.009866977400156251,-0.013942250855305652,-0.03281132532130959,-0.03932743482136042,-0.013740377572180563,-0.002009049855722225,0.020454800011313817,0.0046042131947950145,0.009693122235772064,0.020314396761198852,-0.00726445844650984,-0.004296375667354014,-0.014227768017418683,0.002172643330549583,-0.001450058077554093,1,1
