0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924266,-0.35186551498061414,0.12130347856808181,-0.010767693235630394,0.012363786891208949,-0.1304525932375409,-0.13784823508482313,-0.04616340680615968,0.033091682176613374,0.008272248180500215,-0.047801482512270094,0.031497553917214156,0.026130602864621853,-0.0402547320869484,0.0175547506823717,-0.0063171652434986965,-0.0015520418372074374,0.009819979370034435,-0.003728236809317266,0.004002704034499913,-0.011264771231891043,-0.005912645659034478,0.006076305474572122,-0.004089340027621808,-0.011993106284765909,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.6898743004875509,-0.265422167024359,0.07576729593666597,0.02040129259389581,0.06587454412251703,0.09159777166352709,0.009087242951472297,0.06780883331854753,-0.00022476150145741744,0.007675908878641336,-0.007119120941934565,0.046741193921534224,-0.03389433935056787,0.0069290005063292305,0.007094224026459588,-0.02129755065469939,-0.005030378141233297,-0.004391787892961551,0.0030093425925634284,-0.003913832287638887,0.0031652428649039804,-0.0036694298961952383,0.009674844071063487,0.007297329220329909,0.0014494690546853746,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.5072932657244619,-0.3036371025913869,0.10713239132602576,-0.02808909242837225,0.015150969308182684,-0.13419865369901185,-0.127768452866489,-0.06267633801515501,0.03062682857899161,0.0045500751239864815,-0.057185971646321936,0.04496161657219266,0.027984864762765436,-0.033950347551800306,0.014388778107626182,-0.011398383449089614,0.001862888381685514,0.008717006962808863,-0.0005482787348277611,0.0027802570462404845,-0.009484678170703628,-0.008717621444876028,0.003030470974499798,-0.0036426943758503744,-0.009756811507693895,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882471,-0.3620170230127205,0.10206936443767277,0.05583263719946488,0.06492320366659948,0.09441858009683358,0.013080754756650565,0.07431760518505394,-0.014008814474116029,0.010965435509733437,0.010936605115150521,0.034934987007763395,-0.03866494649470062,0.002432880193431487,0.009622632637832454,-0.010234449557013919,-0.010577008705309513,-0.008819178190067294,0.0027035408331408874,-0.008340037069949608,0.004944444229030105,-0.0023150882021235743,0.017668062014979773,0.006561880149734015,-0.003148389499528071,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123377,-0.39918925350670964,0.12524158845868377,-0.015748211184952655,0.013307833034539085,-0.14090737532538467,-0.12754994052499263,-0.051303333665760335,0.028185097179404872,0.014142259323878113,-0.05241842098610765,0.035451776930320374,0.027090250519318113,-0.03960331495617229,0.015201700286258942,-0.0026430714251408694,-0.001953935346465444,0.00965254658530706,0.0004826113344073838,-0.000574005773931038,-0.008316828288896076,-0.009151827550673362,0.006701795005455755,-0.0046070094934820525,-0.011949365131369209,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.60517011958148,-0.35194719982677014,0.1531085913956762,0.1062622432134584,0.04699681291786105,0.06272387992669456,0.0781303367525346,0.06808764132527763,-0.03150620398177554,-0.017703396779495516,-0.01248602019225871,0.032693906235825514,-0.043660910786879045,0.022143192055723637,0.015262072252799413,-0.01283602652934977,0.0012456877626955346,-0.008804992310834987,0.0026255653683516043,-0.0045674294444140815,-0.0035200325996947827,0.000387342864533781,0.021156368661177982,0.005682655769419684,-0.008486482144494427,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877286,-0.416613299059897,0.12545008934345991,-0.011947335323717735,0.018543225859466064,-0.138075046466058,-0.0920370377712913,-0.06116803977029056,0.013695842392341631,0.016991153721094204,-0.06919649495337511,0.043689471263691194,0.021904186054673914,-0.03526733015856634,0.011949703029937225,-0.010260099905795666,0.003628824196028164,0.0033714910001564537,-0.0006077478272763653,0.0030604446584637,-0.006880852875971825,-0.009157171050871039,0.010660506912933663,-0.0014260676531606313,-0.011898301404047141,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221296,-0.2880003169536767,0.14499111552955332,0.10363467558289324,0.03576966426064968,0.06037095626674786,0.08752990674348378,0.04777629918242193,-0.033731421658207944,-0.02263233269527503,-0.015076832143772775,0.032938259945888,-0.037960386022187646,0.02891948508967294,0.013196713315410941,-0.015793253188267745,0.005889196991927734,0.0014282990764974905,0.005655997373394927,-0.008739430526240372,-0.005241414795519916,0.002552895038817161,0.015771200603336293,0.0045200265855282595,-0.008033971305675097,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738937,-0.3552349727517955,0.11311711129827695,-0.024910869236258203,0.02253130740564829,-0.14790769807549,-0.08313628467956952,-0.0738354791908167,0.013452364880220745,0.0064809295080218085,-0.06959546112307145,0.048464810995345574,0.024768133831646364,-0.03159832039474392,0.010594434127038187,-0.015453116269400121,0.004604393997387029,0.007254979135228022,0.002249815576937616,0.0014093830204924664,-0.007471748209287461,-0.010226772819578478,0.0074430980845135155,-0.0016726710277540555,-0.009955358406939358,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.6629176216798871,-0.2363995923350582,0.13501543535100075,0.10683909913155477,0.018024291895237597,0.04266495710777889,0.09639404760089425,0.05408682705368311,-0.024577312413639647,-0.029106883101479995,-0.005081750583304927,0.02506556032332571,-0.038275635235249086,0.029935106313802202,0.014056657710715223,-0.011301312330226864,0.009130468764831269,0.009815890714185767,0.005565875949087693,-0.009988053175858923,-0.007508780272199185,0.0010800208974366056,0.014086726774197807,0.005344284502254862,-0.011608864286719813,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.48861281050513455,-0.31711158431139247,0.09826713644101467,-0.03814359486537301,0.02074903959163599,-0.15180407876603508,-0.08765038720400468,-0.08469408163285225,0.019252689692249258,0.004295725556004496,-0.05237841145885678,0.04747102066411724,0.025196578747455345,-0.031076971634730492,0.011989747389471183,-0.012012354501558213,0.0026083750210133968,0.009924227231042885,0.0025109647457096655,0.0008953119445199268,-0.010250968441947771,-0.00976349410498908,0.007360202393496543,-0.0020665580496942765,-0.010240261406947039,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131433,-0.16503667169595873,0.15433446667517842,0.11824185956530671,-0.0028550872921546374,0.045774505482838394,0.09726316579217098,0.08127498615475481,-0.010890426735900252,-0.0349954500682304,-0.0034701219903493816,0.014029250336537385,-0.03091148930935216,0.03846011042611704,0.015750764834387896,-0.015718903615173186,0.010217809760786359,0.023027149399340863,0.010211246780175752,-0.014727043228899854,-0.013246287184057378,-0.0013553200236378843,0.005954966221583067,0.0016543169277749082,-0.00978629878694646,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844423,-0.2629299080588583,0.08458719465311955,-0.0476559963258586,0.016760142005632257,-0.14218287470238994,-0.10681215746730245,-0.08110454017015156,0.02770884739070553,0.0020669528906326396,-0.04073448827220809,0.04975292913795021,0.027222713776872572,-0.03145703260935586,0.011388433215133128,-0.014009701972580717,0.00021914423930702908,0.013214655128933531,0.002373062166569471,0.0001091260792451133,-0.010941561334531174,-0.010481427909236798,0.002416000461072792,-0.003315575457997627,-0.008590206288739057,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170905,-0.16181043258402164,0.15208564939297034,0.12897881678755577,-0.006373066380226611,0.05160871604601587,0.07497244502047745,0.09300035820547324,-0.01255715877995009,-0.035448138668317704,0.003699577753576303,0.012233871921638195,-0.030165680206472145,0.035711981198587664,0.01470453333222045,-0.01662525309455985,0.013969257398456081,0.027997348781129,0.011049167689483363,-0.0152520519812342,-0.012972893009743332,0.0009391022522875253,0.002491513503986521,0.0008660245376860128,-0.009226499000737966,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430236,-0.26064430589999193,0.08926462240837571,-0.04043730809636871,0.016197005868269956,-0.13811954788959566,-0.11650548175470739,-0.0658354474804991,0.027868663332226366,-0.0019153296722687525,-0.04059399919183045,0.04773165781478438,0.028110149759418713,-0.03170135071050422,0.01173532038039609,-0.017679798846345476,-0.0005525062652197208,0.015357686604632088,0.0023240668980467867,0.0012021907824863096,-0.011465925074574283,-0.010151152338098386,0.0004656950675709167,-0.0034105585525389484,-0.007558635145922737,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.6965542737572457,-0.1770440786244553,0.16802675377054654,0.13911522790060094,-0.015891307156385905,0.030476008293089923,0.10096030229650287,0.09693917323101564,-0.006624460373423952,-0.03682993946910103,-0.0010339458928925887,0.01167429261618602,-0.03532214553255956,0.03919324804124003,0.01533779554937897,-0.014687500896817297,0.02007061923004946,0.02502978460657712,0.011529000283725298,-0.015348863071309156,-0.014218047625821281,-0.0017728760007353385,0.005093456846417279,0.0024536374364882573,-0.011825825917350244,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.4876258568295788,-0.28005776211233696,0.09280596909416867,-0.04255688589259262,0.018021544281597343,-0.1468685342345185,-0.10632657780174604,-0.07308481033926864,0.023512748625079436,-0.001210536298553208,-0.043631862429754066,0.049633970828652015,0.026678288123132367,-0.030324523234773502,0.011181598234282197,-0.015727001533389778,0.0010988744622958955,0.013482241241329058,0.004465356833674081,-0.0005968940761804244,-0.010097470138391665,-0.011663896654747723,0.0027045174660229807,-0.002823005993956714,-0.008051735161812528,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180486,-0.12693241642969733,0.15442232970200293,0.12838615115904878,-0.01321112073913152,0.037097077101823986,0.10475836239527732,0.08697524866392407,-0.006171218353156697,-0.034928003599507394,-0.003823460452426324,0.010759056529952706,-0.031438080651426545,0.038953689313021254,0.014206009462820869,-0.016312439237666898,0.021594748356129068,0.028241414083477606,0.010691933516205815,-0.01596863289667789,-0.014161951875247393,0.00011963793606280433,0.002747801888945004,0.0024482293525362633,-0.011203559572196105,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869541,-0.23747738508206273,0.08190520933154535,-0.05110289192779895,0.01904114936297772,-0.14692414989840283,-0.10339747960973299,-0.07999247561036471,0.02303192784140979,-0.004433713365562078,-0.04256927821004018,0.05097995829885213,0.026889045351019443,-0.02890028608559297,0.011380157163841756,-0.01844212161876978,0.000773533125669773,0.01342751090911244,0.003402366432978507,0.0007023862719470714,-0.010848275291651256,-0.011302867696317363,0.0014120504755737462,-0.002477254947525831,-0.007678301203837045,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.661892763387593,-0.2364377812719814,0.17620486376764294,0.1404259060838326,-0.0047062345581897844,0.03270093606495177,0.11209807996470283,0.07688836261608613,-0.015705573540736973,-0.02974936464670749,-0.012985802367559992,0.015049066075519346,-0.03506911800390775,0.03954703066908508,0.014787233198911067,-0.012700705376632876,0.018742448957277395,0.020192134995265645,0.007783038887511867,-0.013534859526809582,-0.013052953420068968,0.002894043864028997,0.00810402965981801,0.001687254287808727,-0.011963453848584934,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929954,-0.3262410139786277,0.10043635984537429,-0.038112168377447596,0.02080704693361555,-0.15198471426095253,-0.09461657198422761,-0.08137275051527579,0.021560883859539325,0.005827658971896816,-0.06196927965318356,0.04830223619358478,0.02964970573104359,-0.03304691842047573,0.010874716203168079,-0.014672476518344827,0.0014213640325504491,0.012181846612923052,0.0025584683143614322,0.00043536186330575983,-0.00924169289067559,-0.009466874355166898,0.003659559261792087,-0.003831983883744174,-0.008748925838089686,0
-0.270940142879806,-0.4694481909550216,0.46495893882862627,0.6207675540242572,-0.22098713783558582,0.11860145122460913,0.09134598981346796,-0.009855589638559351,0.05885642823890352,0.021752478000364533,-0.0017541366702111785,-0.022792460834353684,-0.02637767818412868,0.024790445176419675,0.034703115844620526,0.0010769879782514438,0.03938369038695537,0.008903523068170474,0.005289260860546526,0.023372871879427708,0.015749031575575986,0.022465845330700427,-0.01134142172078149,-0.013987070484174257,0.0041352941007580185,0.007279075802115765,0.006416614548984352,0.0006067958262111451,1
0.39407323495098334,0.7185311467095485,0.2667432031418061,0.4669188725729945,-0.26537684556578633,0.08169870452028546,-0.05491003718321495,0.017975269720906652,-0.15218705371941382,-0.10814578933268262,-0.07863353576561702,0.023198114016617557,-0.002536332746540564,-0.04161095091258365,0.05467558410246238,0.027824691743678964,-0.026985822436801938,0.009957020329989609,-0.017627018496576965,0.002288417360404738,0.01425834522472627,0.009172016853346673,-0.0029876731905880416,-0.009085319225043553,-0.014491757095521791,0.0009109434424608154,-0.0030770064657269515,-0.007062351723436282,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286733,0.6133543068522699,-0.19338735814579597,0.11724050110563188,0.10553019181848831,-0.019082844940144675,0.05676966580512173,0.022129448270467863,-0.014151377661393016,-0.03495069256842017,-0.027418616617513103,0.027570686926841576,0.02999298896302617,0.002688724642162328,0.03566103720371423,0.008814542952628216,0.001339118658417839,0.022138487872202975,0.018979139997203947,0.023750202889444683,-0.009941211388802128,-0.019403750281523566,0.007127968277320981,0.007573308638694144,0.0057010769883443935,0.003196807246587683,1
0.4012619796971268,0.7087317899710847,0.26366481719943075,0.4884806364226934,-0.24662947217964054,0.07813675279034182,-0.05594694326772772,0.018118736478656968,-0.14912592989649961,-0.10597498505178958,-0.08454531273007394,0.023719345390264348,-0.003330371066488545,-0.03648714392544345,0.05405167384258837,0.02682253751428907,-0.028490076554762104,0.009747860019630863,-0.021001546324791225,0.003320199415958224,0.016424662381697003,0.00826841754605853,-0.0022041141146664106,-0.010883119752575159,-0.013613323972360085,0.00018936079483025133,-0.003029648237820477,-0.007476842352659952,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778764,0.6792992201005428,-0.19912649071379937,0.11537205764776652,0.0820323339115513,-0.00972390569484176,0.05433666843122713,0.01045216649563405,-0.008089547389194934,-0.021698422539259125,-0.02714590982360393,0.02195484225819801,0.03736801830788081,-0.0014992402428198413,0.04113019423224308,0.007987933807327159,-0.0021640881689619974,0.030571248128762933,0.017051993312489095,0.022183506660787063,-0.009292659716001779,-0.01641840177116502,0.00827480586989687,0.0021419580256314295,0.008628135496303906,0.003176509693365622,1
