0,1,2,3,active_hand,class_numeric
-0.687190405614278,0.3222594221592061,-0.2943253901561918,0.3312531870188695,1,0
-0.6526368966643328,0.4080814483153144,-0.20751003774941074,0.2653138394915602,1,0
0.5567129103193157,-0.5081395010630356,0.42972631035418424,0.0822954589037349,0,0
0.5703927402936632,-0.5137291536383777,0.4565071607748619,0.13777460188243493,0,0
-0.6786689707540636,0.5303601173016019,-0.05690213313079195,0.27335465717601765,1,0
-0.750972675472954,0.5316306637951804,0.029184053881709103,0.05437612460034741,1,0
0.5854704153899607,-0.5449467199190239,0.4079496919012176,-0.059277684030389854,0,0
-0.8190534930799186,0.4624044729345633,-0.005720116474147184,0.0642467205239186,1,0
0.580757185399807,-0.6035244096638087,0.44115987405947427,-0.07325144905918113,0,0
0.5583738108168956,-0.5568482217556459,0.4225289396821737,-0.1416200680926412,0,0
-0.7626479002917037,0.48408624709991244,0.0023073472379462195,-0.019318057792959913,1,0
0.5498447979099854,-0.556700132476655,0.4450935328277039,-0.029731307472155497,0,0
-0.7603532137754102,0.4576420092446607,0.07894125809228568,0.09362791394757751,1,0
0.5545713694799121,-0.5321573821243486,0.4418322735051005,0.0005534821395685088,0,0
-0.7271362355213745,0.4586607165517127,0.07413239603686697,0.1292923499371511,1,0
-0.7466914615400134,0.4747295463872413,0.09651692845545995,0.23193137367185784,1,0
0.5685906129062283,-0.5631027667564399,0.4606535873396594,0.09834655860032039,0,0
-0.7965136964340209,0.4850959086117115,0.0918243865849913,0.16527676618969456,1,0
0.5935813134340185,-0.6033967735778863,0.4593805473830039,0.035335873756936566,0,0
-0.7834332507079842,0.4835040641514569,0.10468538630269661,0.2063265034323285,1,0
0.5970050950463935,-0.593327461145675,0.4668583002460673,0.06970972330900031,0,0
-0.6896380769032427,0.6050248543243794,0.19269351362761153,0.0029589183765167744,1,1
0.577230488046299,-0.545423524467799,0.4489126847070458,-0.06290721495563509,0,1
-0.7260172048176942,0.5833402052110291,0.24938572512651588,0.04001800742342281,1,1
0.5794857006583953,-0.5921586460075919,0.46183958677182857,-0.008947079412906499,0,1
-0.7323376431286467,0.5663456848118504,0.2451821898595865,0.0942716320502938,1,1
0.5808937897887714,-0.5753316831380045,0.47422463810801263,0.04144793957316611,0,1
-0.7352025900934664,0.5391912546313021,0.2559533749910061,0.08470114519751201,1,1
0.570812579832055,-0.5618475504032088,0.4669404834462117,0.0293452990769677,0,1
-0.7441026510242373,0.5403275326050554,0.23260234128934928,0.14633646918537513,1,1
0.5787656756393631,-0.5632553275241488,0.4848138307298957,0.08467993969267062,0,1
-0.7473561532535613,0.5483633214191154,0.2590303233580629,0.1338635991145177,1,1
0.58539415706793,-0.5802606592538676,0.4895320981568666,0.0821659049034207,0,1
-0.7549848994322081,0.5490337985267559,0.25911249756438287,0.010419512418681349,1,1
0.5827575140911097,-0.5936727572797023,0.46472457160149006,-0.04464706343110943,0,1
-0.7491637666113963,0.5614828059727365,0.23332328566370925,-0.018761819348426103,1,1
0.5922071763383441,-0.5751087944008025,0.4599839920489894,-0.08171698616010661,0,1
-0.7628608281760418,0.5653310634422107,0.2002824884448925,-0.1001195422054089,1,1
0.5862927115018036,-0.6098997636035368,0.4377727395608031,-0.16661811213933778,0,1
-0.7638590876788544,0.569386733441154,0.1960757588606705,-0.020267690489418434,1,1
0.5851226949409223,-0.6063508508349676,0.4556830666295662,-0.0887796040949351,0,1
-0.7489139985069553,0.5776758771673839,0.22950507981856405,0.03701889725597497,1,1
0.5917776819742983,-0.5918340326134894,0.4748708010119347,-0.022917782269522693,0,1
-0.7407958258587982,0.5919413883516723,0.2407078750806994,0.05324079583428064,1,1
0.5926711893569575,-0.602686706634582,0.48153729296238007,0.001246914472046503,0,1
-0.17354110795419067,-0.7820826532478848,0.153796264665655,0.47510052429368266,1,0
-0.03181027673995088,0.886664034692178,0.5031619798174578,0.17284974233801179,0,0
-0.032037976038608626,0.8571741405958472,0.5128462734329949,0.26948305814482,0,0
-0.10851903095038867,-0.7096344685688399,0.13254540600641646,0.6094920693010722,1,0
-0.03986744117936734,0.8476541654439252,0.5058074566630899,0.26730397292248753,0,0
-0.19331125844821942,-0.7133684697405493,0.08112654855488544,0.5998529257772892,1,0
-0.22259514473276923,-0.6843857897181549,0.05672845059962154,0.6270382471639978,1,0
-0.030473952551998217,0.8571942648819493,0.5017636540864763,0.27890466763171684,0,0
-0.2680526399782156,-0.6763746322630475,0.04485545178502017,0.6162211064246701,1,0
-0.029025258149189975,0.8599354408324734,0.49589565629763593,0.26824613131253894,0,0
-0.2751246518919742,-0.6681950936306804,0.06198131933573014,0.6232481484005201,1,0
-0.030845861748665274,0.8630425507219375,0.4946118860958411,0.26719016821753744,0,0
-0.2496873986434914,-0.6268040286508179,0.09776469398955959,0.6730896281049517,1,0
-0.029707298439130014,0.8469705929526339,0.50612914607121,0.30672465389135833,0,0
-0.28658471231983806,-0.6947648565107062,0.06651756298967967,0.5833627902318702,1,0
-0.0405179246573405,0.8696700228725923,0.4938548592113691,0.2348952864982861,0,0
-0.3016176824075504,-0.7329381074599138,0.04981954007936968,0.5197918297389392,1,0
-0.04591093112916563,0.8795870515516792,0.4835372370052946,0.19736172555445108,0,0
-0.29617472027023756,-0.6891756161279639,0.07181045000701752,0.5795420903556628,1,0
-0.03667191891030733,0.8591233028801389,0.4873920762452041,0.24987029914056821,0,0
-0.28805220150030575,-0.6806678053405577,0.04986815441588151,0.5980074425706969,1,0
-0.05161561089957023,0.8562869548738065,0.48132677779611255,0.2662657187904838,0,0
-0.32043898622066974,-0.7740250297878435,-0.0036980406295125667,0.42814457408157636,1,0
-0.06154938286244457,0.8881442402422366,0.47535616991671936,0.13902418096831393,0,0
-0.013411554036737652,0.853450476251262,0.504579644977176,0.27761460813617944,0,1
-0.3607233864413199,-0.6624632873026941,0.24657583555884424,0.49780302767977463,1,1
-0.024113185125248075,0.8669875532358439,0.4945795902251943,0.24943945270171583,0,1
-0.3671888092733216,-0.6517826086923557,0.3000557859974106,0.48385455125713756,1,1
-0.3311158959438923,-0.6162323243471929,0.31668817032854374,0.554149832144937,1,1
-0.02390754702077557,0.8447786981427712,0.4963797857455765,0.3162396720493158,0,1
-0.35862314852335814,-0.6636275380163754,0.29529849322702995,0.4864471862547978,1,1
-0.032571660221662836,0.8682659452277792,0.4860581758825528,0.25606728908203646,0,1
-0.3721256687779228,-0.7207079396092435,0.2469315861876216,0.4110360211418982,1,1
-0.04643526563440753,0.888902739932888,0.4770976923502469,0.19337776829638,0,1
-0.36710733490321806,-0.7127124950583921,0.25555779886883145,0.4273307752437062,1,1
-0.0456618895665322,0.8832171148457149,0.4838951681660499,0.20338503715818326,0,1
-0.39262187871852516,-0.7536100713705348,0.2258206292554055,0.3320453497636522,1,1
-0.05932955800437639,0.8900899596024856,0.473801970772959,0.13951495019444324,0,1
-0.3914192127590752,-0.75476304286107,0.25150698253517895,0.31692479009053837,1,1
-0.056062580106119274,0.8992493342387666,0.469987322281423,0.13018980873599087,0,1
-0.3777960370178995,-0.7396828994970411,0.24553930043977895,0.37355270006862284,1,1
-0.055055660870231504,0.8914572778948824,0.4734561916065325,0.16644259245583712,0,1
-0.3597880058628272,-0.6996396548326199,0.25998812577335023,0.45926577079549596,1,1
-0.045151485694692094,0.8748863648677921,0.48362575501559435,0.22948260938531703,0,1
-0.35571286891074205,-0.7070772401244142,0.251474168547205,0.4551464219840634,1,1
-0.04957738497891726,0.8729457202714564,0.48069896190292766,0.22999563986071805,0,1
-0.3738868021272485,-0.6880316442708868,0.25412240260056235,0.4679583336972708,1,1
-0.04219276795814135,0.8752820515023806,0.47804120940347705,0.23898668076438404,0,1
0.40039457053249544,-0.5696794124566018,0.6635282900235401,0.23314680896071435,0,0
-0.6537301049514157,0.526250848648047,0.17536462907824438,0.45906345128315945,1,0
0.3825982376337714,-0.6720521809038272,0.5919164604336096,-0.20137119246531976,0,0
-0.8284511530902499,0.5044390442053773,-0.03287511351363788,-0.05400028172178121,1,0
0.3820442817588145,-0.6653278780130963,0.6015312995471567,-0.20035868181150362,0,0
-0.8511897061977058,0.46450115772144485,0.020707392744568037,-0.06391416787489092,1,0
0.39348346290515646,-0.6193965889768964,0.6393818355591008,0.007490376489055994,0,0
-0.7530958708442395,0.5157402710141515,0.15628781655542834,0.20253925784657062,1,0
0.39973795162964043,-0.5627202991467447,0.6635799301338178,0.16073434815522972,0,0
-0.7121473306946113,0.41488763838748605,0.19502070652720485,0.40099641068488195,1,0
0.4040331301944595,-0.6485781404373577,0.6208137055172752,-0.08551050811934323,0,0
-0.8262989261892738,0.46499048955128186,0.1987575772475066,0.06141359158441184,1,0
0.39291509449674233,-0.6922422722408859,0.5624699176261385,-0.1877561261651196,0,0
-0.848373692508722,0.4492383147047512,0.14399684864271686,-0.0946083129882955,1,0
0.41155740672064295,-0.6817940892933104,0.5712425830197599,-0.13659453264871485,0,0
-0.8445090179860374,0.4613378284479152,0.09603230877561703,-0.0022279004071555576,1,0
0.40273134030560287,-0.7032792888498696,0.5423178795333649,-0.1854956164125732,0,0
-0.8547560606236728,0.4379065101712155,0.08948939132417703,-0.08618145100182203,1,0
0.37299729945339577,-0.6777025589687273,0.48420741512296983,-0.38126920204503445,0,0
-0.8004199838883964,0.39139873283116583,0.023376532265522422,-0.36830425985413506,1,0
0.4155018266304711,-0.65516924874803,0.5876627582520298,-0.13607751123562084,0,0
-0.8246235107327397,0.44624300600456385,0.1772614279269416,-0.010099704877744227,1,0
0.4056851000347364,-0.669040091856903,0.563763115889707,-0.2339134858698695,0,0
-0.8754747198640942,0.36867346576559107,0.08804092248841576,-0.13386026969005974,1,0
0.42828803307429203,-0.5847710373738765,0.6584169460801857,-0.056392195450556376,0,1
-0.746816844640509,0.5518259234164448,0.2339200939918493,0.0883702624787632,1,1
0.43209465906915945,-0.5540238445833195,0.6536244750671161,0.011815659453143152,0,1
-0.6901027026229877,0.5834058585502532,0.22918207555203282,0.1562528282153452,1,1
0.4311563011001386,-0.5614019037847836,0.6457206439459444,-0.11203694592488132,0,1
-0.6938047905176253,0.5983591725935703,0.2612908166219661,-0.0035863875017908215,1,1
0.4486819731634284,-0.5796112518536498,0.6151693061967414,-0.2107952906089427,0,1
-0.7564234093986212,0.5645068757905157,0.18434893859694051,-0.10333540417110466,1,1
0.46179212054316626,-0.6174392238863557,0.5498042907882159,-0.2788216054726057,0,1
-0.7650265271375761,0.5503550756338269,0.1653750863324973,-0.19203478985813968,1,1
0.43743940944237975,-0.6701037279943404,0.5587833965881996,-0.1467776831114391,0,1
-0.7558357972297769,0.5665963144373807,0.2502723492109802,-0.07717768021889944,1,1
0.4374976042227795,-0.6313100182627672,0.5903728591603504,-0.11170627636728628,0,1
-0.7365352792754833,0.583069624045848,0.24369638595129914,-0.020675634937929545,1,1
0.43675563263093675,-0.5405856185256183,0.5984677955770531,-0.03904787324703763,0,1
-0.6715283750692719,0.5753271734431792,0.23903359878769606,0.07037512358914311,1,1
0.4850218585127367,-0.595596613429718,0.5889454147671,-0.19457341724010582,0,1
-0.7429241838501032,0.5953337501593171,0.1988786811276595,-0.09333868473774358,1,1
0.5211670981668275,-0.5625729758006133,0.5962370270007389,-0.1559518181238197,0,1
-0.7370666466706565,0.5908343579416823,0.21563780133658395,-0.04922648530953436,1,1
0.5081332729255974,-0.5164151702281421,0.5956255626772232,-0.15239902141456205,0,1
-0.7028030528196312,0.590471717496708,0.21695348193128472,-0.042825057600216036,1,1
0.5054788442403615,-0.5472408619959528,0.5723604179511222,-0.20152147456560437,0,1
-0.7115509927759005,0.5934660510562897,0.2104693611868165,-0.10217261107892292,1,1
-0.18679656407016368,0.9095958642274066,0.3077194519949394,-0.024231898035835062,0,0
-0.1973602496214999,-0.595402039933252,-0.5702848515204361,0.22810763476166956,1,0
-0.11821512430678446,-0.6446027625536522,-0.5536310560957696,0.2152979329105928,1,0
-0.2163223771561589,0.8968371991185444,0.26601986473226313,-0.02002012201983074,0,0
-0.06756501239733026,-0.6650117339225696,-0.5402930186299032,0.2214697111331665,1,0
-0.21875049971807853,0.8726331453837848,0.26766866820272006,0.003483225461030625,0,0
-0.19909708548320293,0.9147767279166789,0.3032335959842356,-0.024702319332136922,0,0
-0.05489596338724619,-0.6549658861429467,-0.5419511785507268,0.2143948217268779,1,0
-0.17678432461948992,0.9324243925563772,0.3408347009991155,0.03986265708060067,0,0
0.07485690824267473,-0.5780662030307234,-0.3859465035159218,0.28557357135641354,1,0
-0.16687769163879276,0.940127657464256,0.3402949602441887,0.028304767882208186,0,0
0.0036839923010578667,-0.1461738467692596,-0.6155479282579502,0.2721141546376408,1,0
-0.14287759384322715,0.9001863777442595,0.3914699111472856,0.21901915415672504,0,0
-0.2892677694179544,-0.7035525442296788,-0.03663031680365132,0.4837234710023304,1,0
-0.15814368774955498,0.8918133697940905,0.3751452836862877,0.2608224546314156,0,0
-0.21725376506999924,-0.6442100194788314,-0.19529356050064955,0.5758314498045576,1,0
-0.20261467294916535,-0.7578101218639385,-0.0013652166204489976,0.5316531403279512,1,0
-0.16179590614296935,0.8929641416404505,0.37643487229381045,0.251787679438313,0,0
-0.17822133336855422,0.9242107329921734,0.34699238694813217,0.13114317491416988,0,0
-0.22914379091536818,-0.845242248130519,0.02486489875088221,0.338479111910739,1,0
-0.22289365634256833,-0.8856051088988323,0.02620783863765323,0.24801078538777369,1,0
-0.18886484065313378,0.9193055669951569,0.3283492534361346,0.10206890200060928,0,0
-0.2139643212403851,-0.8476039566551826,0.0026696610382077367,0.3650392184091804,1,0
-0.17903939079435163,0.8953559516161205,0.3702786568454031,0.17721712170560944,0,0
-0.14375769402601618,0.8923542113682014,0.3645515364505261,0.21267130296177053,0,1
-0.34576707358546976,-0.7539794314298874,-0.04156623614574505,0.42635528702106534,1,1
-0.14270762504698217,0.8787505995750393,0.3826888821367429,0.23355881535630146,0,1
-0.33521014501583746,-0.7601623895250241,-0.01837245881268547,0.4276338731643809,1,1
-0.1547258639752281,0.9201996652465653,0.35252706511102366,0.103945059005,0,1
-0.37498877659335966,-0.8085054417420594,-0.018997757812476396,0.268260812850579,1,1
-0.16173667977764375,0.9214575692689477,0.3506735761008987,0.07111570035578432,0,1
-0.3889742661824241,-0.822122674453833,0.08128792319698677,0.1858012166513784,1,1
-0.1532885003380244,0.91163785087868,0.3702594988835489,0.1308450016398926,0,1
-0.42014998611374893,-0.7845285752649915,0.11891155953556343,0.24916456198346185,1,1
-0.14034348354348034,0.8987705869443208,0.3756746343804034,0.21133362400032193,0,1
-0.42720363172880416,-0.728555182230187,0.15636420772722187,0.35079608970157056,1,1
-0.13109407387160796,0.8847765511386486,0.3901134984563176,0.25423755184212926,0,1
-0.4021205913050403,-0.7140236166472889,0.1926009828231252,0.3958037064540584,1,1
-0.13964688459107602,0.9048864718067298,0.3791012935213565,0.17971117218385824,0,1
-0.4134146254945244,-0.7480533172606426,0.16649761706577004,0.3150395945906115,1,1
-0.13689225570180127,0.9012520287670649,0.37440458352898204,0.2084399151979249,0,1
-0.4103357744173779,-0.7282067210313896,0.1928597174515379,0.34764813366849,1,1
-0.15417154344240772,0.9120121315995686,0.35507789221136815,0.15786207367851635,0,1
-0.42358024122181775,-0.7671687370452213,0.17255599135672642,0.27165448611179377,1,1
-0.14777224852438148,0.9120839678089389,0.3666168818800377,0.15803827943660756,0,1
-0.4347764336439316,-0.7560181041735451,0.15470964983167457,0.2938639489935942,1,1
-0.16184095033483764,0.9208076693804154,0.35034621150150014,0.11718494106405736,0,1
-0.4415296122950981,-0.7735404147652254,0.1460846908720284,0.2340045874444206,1,1
0.8770407545338446,-0.2828983035633557,-0.2759928948761375,-0.09205112906344745,0,0
-0.8250271914040311,0.4630935852215779,0.2076623782899954,-0.1414988564308264,1,0
0.8862544797787069,-0.31303916031127316,-0.23211056855997317,-0.0675917937256223,0,0
-0.8523396811928146,0.426067370309486,0.16801443561292126,-0.09952968715436167,1,0
0.8820996269916568,-0.2944198188747061,-0.23162281816251631,0.11706397611074291,0,0
-0.8474134672062186,0.4420580656198969,0.21344211758374737,0.03537943670536338,1,0
0.8861225887774654,-0.2933420062892743,-0.24407775533086776,0.01060004196031048,0,0
-0.8851860585354983,0.3867125139365799,0.07790336304681263,-0.007582566090356462,1,0
0.902703817592988,-0.27453634876534766,-0.21662125761827752,0.04168590281510542,0,0
-0.8677545985686939,0.42478609754407326,0.12574948121906665,0.009559481492927579,1,0
0.8835222674531386,-0.26836851819232144,-0.20267076744756843,0.09952994194019793,0,0
-0.8682215399373828,0.4086656039103728,0.10693149073896349,0.06710521890193132,1,0
0.901381491134481,-0.27605599467753617,-0.25818572062644524,-0.07465382362471523,0,0
-0.8820381513208587,0.3821732591638628,0.08520479572208438,-0.08625541994551017,1,0
0.9119611698142288,-0.25549942178383445,-0.19123475953315214,0.14662693581343048,0,0
-0.8733262157321735,0.39870997591298113,0.09293161128964711,0.11894747461713949,1,0
