0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.5699869840996742,-0.523130481846796,-0.3229400813420043,-0.16413798731841175,-0.2789599162924601,0.12179711904411192,0.07604318236187962,-0.11757744614897808,-0.07268804457645554,-0.02130747043377068,-0.013509524741752496,0.08466926496915737,1,1
0.2536393748032707,-0.08544483959906383,0.9167222462994032,-0.3212998779336147,-0.19545383573874597,-0.0508705423728514,0.04790735796441974,0.08652743066948433,0.07327657818300423,-0.00022475189812814895,0.004778043571049292,-0.04287310138183132,0,1
-0.5721080377770407,-0.5356276640964223,-0.3152883024569386,-0.18385166194411337,-0.24999256288511398,0.11042635704491818,0.08067490694507928,-0.12114782398123766,-0.06760801808207438,-0.02007097064700667,-0.017780024744755752,0.08168722747825963,1,1
0.25428498960759466,-0.05244497285929091,0.9213569894700968,-0.3176366562907676,-0.1991605857015661,-0.04333545430649806,0.04890598252858998,0.08030474464413818,0.0744293652989197,0.0007441858526517521,0.004409743529588629,-0.04748466494916288,0,1
-0.5570372569807173,-0.5495234777313668,-0.32136690086031366,-0.16836802890917635,-0.256076874944893,0.10024616500829282,0.09116129416628847,-0.12997193986294142,-0.07082991580414198,-0.00873789138157395,-0.023324423968784962,0.07903783767331082,1,1
-0.5471847313721878,-0.5294419592647712,-0.3111007910909405,-0.17797866344150506,-0.3051748516716792,0.11859096568600576,0.07456102990007006,-0.14732000102385176,-0.07718834028923731,0.031508867811935966,-0.043760628685539434,0.07132817931837597,1,1
0.2677422228029441,-0.050773035260369456,0.9158566775814344,-0.31684426709657093,-0.2116209633371919,-0.03955955060578705,0.057508628131390266,0.07571487989114063,0.07191451695399441,0.005962113057679112,0.004887425568688348,-0.04413815674098414,0,1
-0.5629692331350443,-0.552280824280609,-0.20164992379544247,-0.3324879617006732,-0.19590589096989217,0.0966721344034835,0.08302774974332797,-0.14663183505916913,-0.043336765305159786,0.02838718501723863,-0.06913487568172656,0.04891245727727466,1,1
0.25512020827320336,-0.03730124784328759,0.9177236229852698,-0.3530602507283606,-0.15251560729730618,-0.05261781528626646,0.04121269923536592,0.07807833778704341,0.07474894870186413,-0.002738847302419141,0.0032486613904756404,-0.05514959467680062,0,1
-0.5900181464995741,-0.5446955245052095,-0.21511555472208696,-0.2792884080630415,-0.21061597179624664,0.10239421118457681,0.1298784345301328,-0.12146980163946693,-0.018402969245529407,-0.013485226588317738,-0.017526956001167607,0.07502296369974164,1,1
0.24605180442352054,-0.06230579375572148,0.9140629563147703,-0.3523552776350189,-0.17524668506696015,-0.05437111748965578,0.04937413737353651,0.08199662068686599,0.06956745753240899,0.0019407393205275452,0.004945456290482419,-0.04208163428002365,0,1
-0.5882031484332936,-0.5461833744386102,-0.18989839189228247,-0.23778137373087352,-0.26504217380148404,0.12364160598966965,0.14886543594764617,-0.12033917135809793,-0.015320415087625727,-0.005222816119427323,-0.0075289832253894445,0.08062733486698728,1,1
0.2533262818308,-0.1144865963071163,0.9123375450409115,-0.3233048350758314,-0.19231432390759148,-0.04712488534268848,0.05518351503616121,0.08213920803001751,0.07878503338008551,0.004483196272911291,0.014559156741597079,-0.03784612013445044,0,1
-0.5848201044896605,-0.5244414203831413,-0.1808508153580437,-0.22121575005539773,-0.31168985395160365,0.1491074486154088,0.15491767274224863,-0.1308602197679412,-0.02076788221457539,0.015750886412114404,-0.0020440055715009904,0.0862878197009882,1,1
0.25464247895725084,-0.14760093367214508,0.9045803259595627,-0.31163073180953155,-0.2128641383864332,-0.04487783117032568,0.06068003329864054,0.08384472820218697,0.08153449816113464,0.012135411888259893,0.02048716064125193,-0.028661730521046532,0,1
-0.5949324743938609,-0.5174996612352083,-0.13410618733516966,-0.3612960302112074,-0.20399152273691662,0.12182108184894022,0.12089229691257598,-0.13068352335232766,-0.028264563512913166,-0.023587288108363864,-0.05963265935750213,0.04423871671288606,1,1
0.25117845559286145,-0.07983282800308555,0.9095745181760327,-0.3615317668295226,-0.158369581044473,-0.05759536046129072,0.047450697484646955,0.08216556935796872,0.06848373927119518,-0.010944510189508148,0.000547845907991507,-0.050197704463554475,0,1
-0.5921504177341331,-0.527754034196724,-0.10471328257046902,-0.24895110401089962,-0.30993275173639906,0.15870371488296206,0.15062661420510065,-0.13115617042545802,-0.028766621470633354,-0.008496842122677883,-0.040776269003066024,0.059268599808558406,1,1
0.2539230096607113,-0.14134977461464904,0.9116795226775143,-0.30833344289409925,-0.19530717343443627,-0.04418264758710905,0.058111064140031185,0.08230368907233811,0.07932401018500872,-0.004291913435608148,0.014473531190595627,-0.040234478949992485,0,1
-0.5850498162788293,-0.5218087706308911,-0.1259404086325548,-0.27650679492707214,-0.31151256841687514,0.15401166423185467,0.14866917655752368,-0.1242158789421395,-0.02759944377987444,-0.013925413405995098,-0.029604427974846012,0.06166945117808544,1,1
0.2723926064376457,-0.0709694241849229,0.9105470386570902,-0.32424879585842104,-0.20488994235637345,-0.03661880628214953,0.05330875242206008,0.07401301155196187,0.07915266271211503,0.0007515975977417657,0.007983201429547346,-0.052289372165427735,0,1
0.7801724054761565,-0.3089814930136771,-0.2857480479573482,-0.27591283052471205,0.2617910134563919,-0.022102397486088287,0.0904513636095743,-0.14179344219613377,-0.20263212836496203,0.044111611517852416,-0.023936632297351854,-0.045275512318985384,0,0
-0.717933590027344,0.49348978745242367,0.025289334138876487,-0.4056733278005373,0.12949045640395984,-0.03432433581580499,-0.04807037458853197,-0.049819622187696845,-0.04121565252939006,-0.00569277895208758,-0.033745683838942726,-0.12489658666364871,1,0
0.8296778662366585,-0.3282136394757241,-0.27199815272152456,-0.12582847785721107,0.18807559823874503,0.01556155549083941,0.12382832034512865,-0.16197990036257504,-0.1939822978546023,0.08813218086529948,-0.0004980695250413552,-0.020615462667643743,0,0
-0.8037722347721745,0.4972766751064903,0.02810503145008479,-0.22419705034334195,0.04547412996646885,0.0014953571935755268,-0.019972844039832238,-0.056438658618485335,-0.02155936191319732,0.028618185035687953,0.003081673463308043,-0.08915857374364085,1,0
0.8268605644274758,-0.330439347417645,-0.26898048229739885,-0.05683983650792787,0.17007052731813102,0.025614048425984172,0.124619691602478,-0.17491037609256935,-0.19505281978276884,0.08155314515594,-0.009300541691401862,-0.034724374631635836,1,0
0.7921761350357176,-0.30578186511540617,-0.2927379903845941,-0.2659688311964073,0.23691156409151976,-0.010696817759297848,0.09563582520819229,-0.1444004655381359,-0.1945516219285667,0.04904248575693216,-0.01683428974507218,-0.0417622469179691,0,0
-0.7620535718418857,0.42899544791773214,-0.046687165117469676,-0.3892478442588546,0.10499619873515642,-0.03274770201686907,-0.05079223589722434,-0.05311466498314555,-0.03167568422494993,0.0002692067419586379,-0.01771386796475136,-0.10797849482058461,1,0
0.8261432414424001,-0.32415930267196935,-0.2753246654721035,-0.16604158165987576,0.1636401191262469,0.022696796403414682,0.1270645645151785,-0.16375889914568606,-0.19540965149084139,0.09402508396416508,0.0057149771439765846,-0.017413212372034623,0,0
-0.8306997456315175,0.41689355669520306,-0.04547591595688134,-0.25933702050300256,0.015164981865424941,-0.005388450057936105,-0.032053620121897226,-0.05515088684221281,-0.021892269452795387,0.042939200244768286,0.020562004588508716,-0.06949807998875031,1,0
0.7923384176438174,-0.31792547427943757,-0.27153302661221945,-0.2614388432265839,0.24309825702305488,-0.014735431215180495,0.0936651811768398,-0.1419322192305922,-0.20657737929301073,0.04084337054791276,-0.026287736594989706,-0.046503956125949424,0,0
-0.8140509596907102,0.2915750459191953,-0.1450035300032184,-0.34279231061049975,0.12209509574746064,-0.07496148378424694,-0.10758839568632518,-0.025773201839047622,-0.04261227151119087,-0.023381414780352557,-0.0007024157820280232,-0.07804702563014271,1,0
0.8422267582116147,-0.3385128200230555,-0.2619058797185079,-0.07809456625801262,0.07828951080266258,0.05470288820220693,0.14560952781505385,-0.16930419946062372,-0.20183717213231234,0.09286211482780007,0.010926367519304172,-0.010907567455767075,0,0
-0.8709121403097051,0.3742206859325268,-0.057746746082794516,-0.13554357753358645,-0.08766952098077552,0.014994411170517004,-0.02549808642804124,-0.05058680458832123,-0.03317553750995465,0.03551041301720193,0.030277860591943522,-0.0537582830133651,1,0
0.8400398530354584,-0.31460661498089504,-0.25769542294854897,-0.14565529784411466,0.18855913368134944,0.021721566976141207,0.11719651473158917,-0.15938617629801352,-0.196820772180916,0.06814638163396543,-0.004706393794163373,-0.028344864321443654,0,0
-0.8446714149181647,0.40296512927772926,-0.019650533362648836,-0.23148511887685821,0.051341528569150516,-0.02327630526922513,-0.031581523372726586,-0.058793104610578364,-0.01847793292195106,0.0037848829122238328,0.013593465837010706,-0.08028803113042393,1,0
0.826088359907205,-0.3240622028176166,-0.266140642061582,-0.19324183366723224,0.1795817193786863,0.016964604158382288,0.11062962492055986,-0.1513685177418497,-0.20287068929331098,0.05222598620986647,-0.011367751338615272,-0.03446055826742582,0,0
-0.8111487986908676,0.41821658689084945,-0.04547925697293928,-0.2984494787122785,0.04520947584589399,-0.012280214268414552,-0.015022104897502135,-0.08023406247581215,-0.03726664546431276,-0.013979540279027453,0.0017846188061940063,-0.09399141218131714,1,0
0.8476059905577492,-0.32084168585438216,-0.2247930991159177,-0.04988007531722418,0.2270734143263311,0.016944272901944432,0.11764827706327606,-0.1654031605652464,-0.20279785451757074,0.07536412431023017,-0.008759300721619434,-0.025727795015176753,0,0
-0.8419951085453714,0.44297581596502705,0.0030462355057054953,-0.10559043210445435,0.1228369612970594,-0.018073038495797465,-0.007359590390108919,-0.09771611915958704,-0.02248673179560179,-0.00923407505899957,0.018989474195630105,-0.07723201335464598,1,0
0.8110364939328577,-0.32261657543400635,-0.267332251131461,-0.20026067073186307,0.2257882418721494,-0.002291214935077778,0.10747956088763504,-0.15474437492081036,-0.20592708638358156,0.0625201772658044,-0.01891603521820201,-0.03762199158107618,0,0
-0.8292123415651836,0.3605874413738127,-0.04061778192311125,-0.3052150648297881,0.11354368507163651,-0.053923471415945126,-0.0379213820582324,-0.05399780763795728,-0.01618666559224345,-0.039332650756249934,0.028149571743175696,-0.07394122114355386,1,0
0.8385590934945115,-0.30034315353594093,-0.20868852471088287,-0.013606824125744908,0.3116607437474154,-0.004549817957772313,0.10552411951711552,-0.1656697098729459,-0.19722250881638945,0.0772062494742811,-0.014151193163201474,-0.028321220004199295,0,0
-0.8442197425861524,0.3980677321786876,0.06462521438663206,-0.0507964627706175,0.23779629487506776,-0.073427552725207,-0.04476254788345553,-0.07235344782690059,0.0006643221893732536,-0.019794880164138502,0.02804106513380196,-0.06754729977581501,1,0
0.8391563845352468,-0.326880363727488,-0.23154491674536565,-0.1097560214840868,0.16992555519498517,0.03203837187675216,0.12425465138005197,-0.18166118375937199,-0.17820159778953581,0.07654801058600115,-0.06982626823596946,0.05536848550949469,0,1
-0.8083124665704428,0.4407897158164686,0.016802268669463893,-0.20546475953354218,0.02484698344677607,0.005540999389645209,-0.03463095652316122,-0.14123312936203397,-0.017669607726575658,0.0578738490999787,-0.11907704433921323,0.01818609510034781,1,1
0.8144311561602989,-0.33359551090721834,-0.25816745932422047,-0.1837106712385657,0.16586784691769454,0.02074762206820257,0.11928054888390101,-0.17502489812959038,-0.1892237298517209,0.06480327693531233,-0.07617904198831375,0.046442954725799575,0,1
-0.8205992622163155,0.3807670809948892,-0.023742061981415645,-0.29441608164214467,0.015797088170165945,-0.010820138553218134,-0.041879984896203745,-0.08797632671508543,0.005422592222252805,0.008596909418594041,-0.08966630926405457,0.023506254080065812,1,1
0.830414601411831,-0.3368523187318245,-0.24058459825628126,-0.10983916831545262,0.14134803682580485,0.03766339870931621,0.13457590600429156,-0.18634971753195112,-0.18605986815165315,0.09380127257513168,-0.06084727410869806,0.0644678424949075,0,1
-0.8533476213519725,0.38456365474758675,-0.004453937484324711,-0.18845303648515127,-0.015992754861112676,0.003502184036459503,-0.032134568777074296,-0.07283204109428551,0.026585095489384227,0.03365212917256706,-0.059453349759796846,0.05119642197553621,1,1
0.8337981302692092,-0.3470828419424279,-0.22790402833125087,-0.061044408776715346,0.11903060002186093,0.04600573907098283,0.14301906954000324,-0.18976671130480788,-0.18989243910511414,0.1009178588254534,-0.059969758739423555,0.06985032022101317,0,1
-0.8704522439147684,0.36889794021057476,-0.0340549636578985,-0.11135841502850227,-0.03465110023152413,0.01462110870785406,-0.016660411970330802,-0.06550905574398512,0.030659230761391043,0.01730821889774735,-0.04040425998830191,0.07060830128283951,1,1
0.8244871339453873,-0.33661404873608813,-0.24594872036811244,-0.1296883033896892,0.17559889092388883,0.023764553416712568,0.1254074272924128,-0.18031147482830223,-0.18100182990082603,0.08904948625153661,-0.06411767976756982,0.05956823418389319,0,1
-0.8599129168817098,0.3522262804513176,-0.013265056765074765,-0.21168478316159148,0.029658606269273528,-0.02072352402198547,-0.044282033733960516,-0.06181957795496231,0.03703165236075893,0.014940802957676578,-0.051824509524962994,0.05523347141556907,1,1
0.8171764652161393,-0.33665735832231675,-0.24497781906213065,-0.1445606554756875,0.19403468543916866,0.017533451789782453,0.12137175258744262,-0.1807568302806587,-0.18669550668183701,0.08925731252942717,-0.0652208458372752,0.059346563845716974,0,1
-0.845924973963848,0.3501803899630179,0.06934826597854084,-0.2547448793100647,0.036714940922693076,-0.04066746822038029,-0.06410566959334572,-0.06956032818024048,0.035517351111760284,0.039644610445604064,-0.07426657879740353,0.03619435183953661,1,1
0.8360872443653496,-0.33707764040473287,-0.24458474879560826,-0.11744595842195761,0.12807582338357318,0.04177669477677729,0.1314686011561144,-0.17728238561396942,-0.17481902414729167,0.08487058457863997,-0.05769215126851601,0.06506031395698895,0,1
-0.8547298514924399,0.37283838169166705,0.024615148545238167,-0.20183263236626448,-0.038757340146252046,-0.0042270798684010125,-0.049855998591946636,-0.06225556044762832,0.01791228955208798,0.04353118920971752,-0.07111335634663067,0.04365943518466287,1,1
0.8341498056839564,-0.3357767677993924,-0.22052261781469876,-0.09071780591320616,0.1999516470166992,0.02175950920321238,0.12182077484784083,-0.17961475052721895,-0.18163723490882988,0.08497146139908365,-0.06906996932072575,0.05783540923310976,0,1
-0.8422427964514556,0.3944784533968031,0.11591780444034595,-0.1866335590264747,0.04683593568216518,-0.030434406252460793,-0.0542082228056974,-0.07491571186921323,0.03407695223271938,0.03602737793292377,-0.08773717160746392,0.026510748618427497,1,1
0.8406692498100841,-0.3529877263329973,-0.21722327175587336,-0.007252185977264871,0.08853816681387591,0.0585707709292276,0.15057839742638585,-0.1871223183953142,-0.1731064830415075,0.11758513696454133,-0.044873928968392776,0.08095572703779148,0,1
-0.8557433008845834,0.4001278536894071,0.12492237501026202,-0.08142401736149749,-0.08547269692411764,0.02122828950429239,-7.886802434539521e-05,-0.06397461214716857,0.0515264127124025,0.047608712857008836,-0.03898844452294703,0.06003573619872213,1,1
