0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.030473952551998782,0.8571942648819497,0.5017636540864762,0.2789046676317167,-0.049596709843332885,0.06321672272125703,0.06673501265087319,0.0468916456626622,0,0
-0.268052639978216,-0.676374632263047,0.04485545178501975,0.6162211064246703,-0.01108484935195776,-0.0003846636385581829,-0.014084477152000403,-0.05948764595657739,1,0
-0.029025258149189947,0.8599354408324736,0.49589565629763527,0.26824613131253894,-0.08437431715497319,0.07281408284809529,0.07348280468399505,0.04371499955391374,0,0
-0.27512465189197466,-0.6681950936306795,0.06198131933572968,0.6232481484005198,0.014244860251889514,-0.00828400125311852,-0.031294236751351,-0.04797777487436538,1,0
-0.030845861748665715,0.8630425507219378,0.49461188609584056,0.2671901682175372,-0.06346610332156184,0.0659379717831459,0.0693844711395174,0.04844281900337931,0,0
-0.24968739864349146,-0.6268040286508172,0.0977646939895591,0.6730896281049522,0.06771251410523069,-0.01828532944021929,-0.04714694460030176,-0.04062024610794345,1,0
-0.029707298439130635,0.846970592952634,0.5061291460712094,0.30672465389135817,-0.02377544104049632,0.05772440769822979,0.06332739277367538,0.047157542684757976,0,0
-0.2865847123198378,-0.6947648565107053,0.06651756298967919,0.5833627902318707,-0.014912604593267152,-0.006265643958597894,-0.049002345298634425,-0.04026856331225239,1,0
-0.0405179246573405,0.8696700228725922,0.49385485921136907,0.23489528649828617,-0.0786131705664257,0.06780254254427993,0.069457322889046,0.05087359979558648,0,0
-0.3016176824075506,-0.7329381074599134,0.049819540079369264,0.5197918297389392,-0.061493966721716135,0.004435160322189461,-0.030866878626753556,-0.04745043866854284,1,0
-0.045910931129165694,0.8795870515516794,0.48353723700529455,0.1973617255544511,-0.10958814477822637,0.07573634143812484,0.07588203917708598,0.048082411710229034,0,0
-0.296174720270238,-0.6891756161279626,0.07181045000701715,0.579542090355663,-0.09596723889603762,0.02616849238456328,-0.004545091468455114,-0.04293451437405549,1,0
-0.03667191891030766,0.8591233028801397,0.4873920762452038,0.2498702991405682,-0.14000726478844047,0.08612588396627503,0.08264541021075898,0.046480826158825095,0,0
-0.2880522015003059,-0.6806678053405565,0.0498681544158811,0.5980074425706975,-0.08402435823263933,0.021368666654607738,-0.0032982661416914097,-0.04981333241209163,1,0
-0.0516156108995706,0.8562869548738071,0.4813267777961127,0.26626571879048394,-0.1336153303830205,0.08584274605181755,0.07942436271552487,0.04833677801543591,0,0
-0.32043898622066985,-0.7740250297878426,-0.003698040629512878,0.42814457408157663,-0.09736469781648943,0.006327204163742385,-0.017043749143913243,-0.059750964056625305,1,0
-0.06154938286244515,0.8881442402422374,0.4753561699167189,0.13902418096831395,-0.13623637311430875,0.07981761200953343,0.07678735035273312,0.045981463123086846,0,0
-0.01341155403673767,0.8534504762512622,0.504579644977176,0.2776146081361795,0.01326871338539854,0.04147732609750916,0.047697800265715545,0.041132449417248876,0,1
-0.3607233864413204,-0.6624632873026932,0.24657583555884394,0.49780302767977475,0.1416291287280175,0.0022564499621346395,0.09513015449320689,-0.060783999752251176,1,1
-0.024113185125248005,0.8669875532358441,0.49457959022519415,0.24943945270171589,0.011416635173615316,0.04153996521208266,0.04618348427076111,0.04111970313375742,0,1
-0.367188809273322,-0.6517826086923546,0.30005578599741034,0.4838545512571379,0.13114503871803818,0.009285664866260257,0.06541305012814182,-0.07206473531725875,1,1
-0.331115895943893,-0.6162323243471921,0.31668817032854363,0.5541498321449371,0.12941271845808752,0.011165711339977808,0.0684548965734213,-0.06406852491420727,1,1
-0.023907547020775837,0.8447786981427716,0.4963797857455763,0.3162396720493159,0.013472762048448574,0.04630937306170337,0.04885828383858574,0.03936539467376201,0,1
-0.3586231485233587,-0.6636275380163745,0.2952984932270296,0.48644718625479794,0.09698876584122283,0.011237697187846656,0.06526168032096684,-0.0629965994175421,1,1
-0.03257166022166278,0.8682659452277791,0.4860581758825524,0.2560672890820363,-0.0117149241414759,0.05014930038909833,0.05040811781528835,0.042247778973677444,0,1
-0.37212566877792347,-0.7207079396092428,0.24693158618762134,0.41103602114189874,0.0825556443733526,0.005467454437616035,0.06571983734396579,-0.07588397701556981,1,1
-0.04643526563440794,0.8889027399328877,0.4770976923502462,0.19337776829637993,-0.018928132491109147,0.053215243632049825,0.0529809741755605,0.03722242623596866,0,1
-0.36710733490321845,-0.7127124950583912,0.2555577988688312,0.4273307752437064,0.06775678367966749,0.011085158647613445,0.07131859234106053,-0.07438663716586515,1,1
-0.04566188956653234,0.8832171148457149,0.48389516816604966,0.2033850371581833,-0.027810278327228974,0.05723757189128324,0.05815759511445678,0.034152350014777365,0,1
-0.39262187871852533,-0.7536100713705333,0.22582062925540533,0.3320453497636524,-0.04019276094314232,0.03126605613995333,0.08447851822195429,-0.0700868037262715,1,1
-0.05932955800437659,0.8900899596024858,0.473801970772959,0.13951495019444313,-0.1071352216043201,0.07343282421695038,0.06803721224883995,0.03607025153199931,0,1
-0.39141921275907504,-0.7547630428610685,0.2515069825351787,0.3169247900905387,0.009396913350242309,0.019055099002505415,0.0744968599276346,-0.07218428100343259,1,1
-0.056062580106119246,0.8992493342387661,0.4699873222814226,0.13018980873599087,-0.0671064657654276,0.06396200465738741,0.061214174269720444,0.03485255005670769,0,1
-0.3777960370179002,-0.73968289949704,0.24553930043977887,0.373552700068623,0.009326662759762258,0.02096999801304627,0.07318082354087038,-0.07377002877778238,1,1
-0.05505566087023157,0.8914572778948823,0.4734561916065327,0.1664425924558371,-0.06836168126364225,0.06647030160035727,0.06289453838400032,0.03548566049946719,0,1
-0.3597880058628275,-0.6996396548326189,0.25998812577334984,0.4592657707954961,0.03371294491790637,0.020286567268502958,0.0723695796827159,-0.06721844279554824,1,1
-0.04515148569469225,0.8748863648677925,0.48362575501559396,0.2294826093853172,-0.05328273431356601,0.06515644932065592,0.06267801374471156,0.03546527842039796,0,1
-0.3557128689107423,-0.7070772401244135,0.25147416854720467,0.4551464219840638,0.0024171701922479274,0.02605636336008387,0.08230490380413902,-0.06419080419492722,1,1
-0.04957738497891724,0.8729457202714568,0.48069896190292805,0.22999563986071794,-0.07764053197107261,0.07216907729481038,0.06755641466698449,0.035802771000501346,0,1
-0.3738868021272491,-0.6880316442708858,0.2541224026005621,0.46795833369727086,0.03227811073741903,0.02336878292831708,0.08091890862651695,-0.05901006030058664,1,1
-0.04219276795814205,0.8752820515023813,0.47804120940347666,0.2389866807643841,-0.056834384140792095,0.06728678571281235,0.06353256881238835,0.035745701517940195,0,1
0.40039457053249605,-0.5696794124566015,0.6635282900235402,0.23314680896071494,0.18119631924364482,-0.04119745902914666,-0.043222930338558216,0.13899466769798102,0,0
-0.6537301049514156,0.5262508486480467,0.17536462907824382,0.4590634512831593,0.20437610666178915,0.023578965026522465,-0.014905754626102616,-0.021891219239162128,1,0
0.38259823763377127,-0.6720521809038271,0.5919164604336102,-0.2013711924653194,0.021416659605242208,-0.03406863831357232,-0.039460480699242455,0.1543565588617615,0,0
-0.8284511530902493,0.5044390442053777,-0.032875113513637984,-0.054000281721781375,0.004674438329571014,0.04727797449641335,-0.030229870605482725,-0.02320228265159403,1,0
0.3820442817588141,-0.6653278780130959,0.6015312995471571,-0.20035868181150326,0.0473028260009236,-0.04075495892379269,-0.03838986910949488,0.15088106219436134,0,0
-0.8511897061977051,0.4645011577214448,0.020707392744567864,-0.06391416787489099,0.02815087256286754,0.016975519320951902,-0.04651097556614535,-0.029183512082288764,1,0
0.393483462905156,-0.6193965889768962,0.639381835559101,0.007490376489056345,0.22718800300835662,-0.0749631000111257,-0.0607210691149246,0.14767349623646742,0,0
-0.7530958708442392,0.5157402710141509,0.156287816555428,0.20253925784657056,0.2618496326346825,-0.027189351524190424,-0.07225645364415591,-0.03703707360468582,1,0
0.3997379516296403,-0.5627202991467439,0.6635799301338182,0.16073434815523036,0.2516462626582266,-0.06690826044909788,-0.06691466636922883,0.14702474705486793,0,0
-0.7121473306946106,0.41488763838748577,0.19502070652720432,0.40099641068488157,0.29164699946854045,-0.05061430602044249,-0.09765427339033551,-0.01890306147961255,1,0
0.40403313019445936,-0.6485781404373573,0.6208137055172752,-0.08551050811934283,0.13889188897422264,-0.05983424494983813,-0.05371511113998687,0.15434268699127432,0,0
-0.8262989261892738,0.46499048955128164,0.19875757724750645,0.06141359158441158,0.13048293244907788,-0.032814189695945704,-0.07197856716934749,-0.026181325755927867,1,0
0.3929150944967429,-0.6922422722408854,0.562469917626139,-0.18775612616511916,0.022543027062431813,-0.03800198762879592,-0.04252403918385554,0.1568718070894953,0,0
-0.8483736925087217,0.44923831470475073,0.14399684864271675,-0.09460831298829549,-0.027915108773775885,0.004016831813906226,-0.027234713322123304,-0.050319831484077364,1,0
0.4115574067206427,-0.6817940892933098,0.5712425830197602,-0.1365945326487145,0.09936556589595835,-0.05473374392540111,-0.05076530833504392,0.15468222184919195,0,0
-0.8445090179860366,0.46133782844791504,0.09603230877561697,-0.0022279004071556058,0.09704927324645689,-0.008569852136707478,-0.03872647790539364,-0.06951010025271458,1,0
0.40273134030560304,-0.7032792888498695,0.5423178795333653,-0.18549561641257276,0.028563619463438508,-0.04008451621132779,-0.03747411750115953,0.15051665727847227,0,0
-0.8547560606236728,0.4379065101712152,0.08948939132417696,-0.0861814510018222,-0.00786091844755494,0.00796761956156885,-0.015637432492860523,-0.08173253618250079,1,0
0.3729972994533952,-0.6777025589687264,0.48420741512297033,-0.3812692020450342,0.010093053917517832,-0.047972544205122765,-0.048193140302288676,0.15153120355024086,0,0
-0.800419983888396,0.3913987328311657,0.02337653226552246,-0.36830425985413506,-0.03796281632916242,-0.005285350605840021,-0.029564052648755806,-0.06658487256468841,1,0
0.41550182663047114,-0.6551692487480292,0.5876627582520304,-0.13607751123562037,0.16285603529232331,-0.07024911113726179,-0.06122484385768945,0.15250474186113117,0,0
-0.8246235107327399,0.4462430060045635,0.1772614279269415,-0.010099704877744326,0.18711279381347876,-0.052569957229219685,-0.05081196088236519,-0.08045698538813123,1,0
0.40568510003473573,-0.669040091856903,0.5637631158897074,-0.23391348586986918,0.06820469722614284,-0.050791306520724534,-0.05273236665948023,0.15492651954143008,0,0
-0.8754747198640944,0.36867346576559085,0.0880409224884158,-0.1338602696900599,0.04592467470869581,-0.04471167747261503,-0.06506068897240568,-0.05393098336947966,1,0
0.428288033074292,-0.5847710373738757,0.658416946080186,-0.05639219545055593,0.19202271050603875,-0.05451845756270295,-0.06984380897502304,0.1355416946187989,0,1
-0.7468168446405087,0.5518259234164441,0.2339200939918491,0.08837026247876305,0.18977137233776023,-0.006089849767875018,-0.03831728286311472,-0.059439356554794515,1,1
0.4320946590691592,-0.5540238445833189,0.6536244750671165,0.011815659453143468,0.27781813821897705,-0.07034601490327716,-0.08327091188261894,0.13236591719274343,0,1
-0.6901027026229869,0.5834058585502522,0.2291820755520324,0.15625282821534503,0.2698614281009311,-0.015395508394525326,-0.05705245590581444,-0.04616880978433879,1,1
0.4311563011001381,-0.5614019037847829,0.6457206439459443,-0.11203694592488078,0.24722019644344573,-0.0678415706419504,-0.09463853028665506,0.14229297333421334,0,1
-0.693804790517624,0.5983591725935703,0.26129081662196624,-0.0035863875017909685,0.22356355693614557,-0.017563757304736086,-0.05965315427347688,-0.06322311804384327,1,1
0.44868197316342867,-0.5796112518536497,0.6151693061967418,-0.21079529060894225,0.16759898376220853,-0.05601317008185545,-0.08989350492763072,0.14702858384780107,0,1
-0.7564234093986205,0.5645068757905153,0.1843489385969403,-0.10333540417110465,0.125245721430673,-0.006841850517621203,-0.059133539567710065,-0.018382747423476804,1,1
0.46179212054316626,-0.6174392238863556,0.5498042907882164,-0.27882160547260526,0.10555965821204102,-0.05144384579744672,-0.07594842311224961,0.14421576838067812,0,1
-0.765026527137576,0.5503550756338262,0.16537508633249728,-0.19203478985814,0.04378697888661973,0.004703534802530593,-0.05265978684217279,0.00412230069495287,1,1
0.4374394094423797,-0.6701037279943399,0.5587833965882,-0.14677768311143866,0.10279348892970147,-0.050014699722892776,-0.05202334034883297,0.13737759976156516,0,1
-0.7558357972297769,0.5665963144373803,0.25027234921098,-0.07717768021889966,0.03626619916446252,0.011940096072540252,-0.04034685701528505,-0.005776646807363201,1,1
0.43749760422277933,-0.6313100182627666,0.5903728591603508,-0.11170627636728593,0.19260857282344457,-0.06283554456241794,-0.06880104694933807,0.1339605324258368,0,1
-0.7365352792754829,0.5830696240458473,0.24369638595129905,-0.020675634937929767,0.14211458788540654,-0.005938899004537323,-0.054707041460468994,-0.01521612106821907,1,1
0.4367556326309352,-0.5405856185256175,0.5984677955770528,-0.03904787324703728,0.38444606285386385,-0.10096381504537745,-0.0967952569102837,0.12132480337553445,0,1
-0.6715283750692717,0.5753271734431792,0.239033598787696,0.07037512358914291,0.3493632986972577,-0.050180938069279445,-0.08199156338428258,-0.008057925173295327,1,1
0.48502185851273677,-0.5955966134297179,0.5889454147671008,-0.19457341724010543,0.13293523104862867,-0.04441420736086979,-0.07919143199932716,0.1403060302709174,0,1
-0.7429241838501028,0.5953337501593166,0.19887868112765938,-0.09333868473774372,0.07831703769752557,0.011500518649374455,-0.040878232056446924,-0.006233947019461477,1,1
0.5211670981668279,-0.5625729758006128,0.5962370270007397,-0.1559518181238194,0.18862812709956825,-0.05577343238309211,-0.0774654671253409,0.12742231671951298,0,1
-0.7370666466706565,0.5908343579416817,0.2156378013365839,-0.04922648530953456,0.1483809123576656,-0.005344260302049792,-0.04942222822171656,-0.0039053411716515845,1,1
0.5081332729255971,-0.5164151702281418,0.5956255626772234,-0.15239902141456188,0.3063932425067445,-0.08225095364948172,-0.10398257396455483,0.12910185837846344,0,1
-0.7028030528196314,0.5904717174967077,0.2169534819312848,-0.04282505760021616,0.26648891561007704,-0.03498725884694695,-0.06870656728679221,-0.005050067006760574,1,1
0.505478844240361,-0.5472408619959526,0.5723604179511224,-0.20152147456560396,0.2688319954906858,-0.07983644943152134,-0.09556145325514208,0.12685894313903098,0,1
-0.7115509927758998,0.5934660510562895,0.2104693611868166,-0.10217261107892314,0.22230345933619158,-0.027643020216707562,-0.06424528231266043,-0.006780483085354987,1,1
-0.18679656407016376,0.9095958642274068,0.30771945199493944,-0.0242318980358352,-0.21330270485179154,0.11603675018974904,0.09664290417546013,0.05087041318745839,0,0
-0.19736024962149953,-0.5954020399332516,-0.5702848515204363,0.22810763476166965,0.040828130657627415,-0.05205466878127112,0.10086081864365493,0.2602748160117244,1,0
-0.118215124306784,-0.6446027625536526,-0.5536310560957696,0.21529793291059263,0.008338134968461048,-0.047511849833099674,0.12413763065855438,0.24003349202596552,1,0
-0.21632237715615807,0.8968371991185436,0.2660198647322632,-0.02002012201983086,-0.253368451792937,0.13153126559763087,0.10178266976163887,0.053617018560025986,0,0
-0.0675650123973304,-0.6650117339225694,-0.5402930186299029,0.22146971113316644,-0.034790275418447154,-0.035882102366023724,0.142059915295469,0.22492340698073077,1,0
-0.21875049971807822,0.872633145383785,0.26766866820272006,0.0034832254610306307,-0.3118297510992016,0.14527725791512566,0.11106861010161331,0.05480681537819678,0,0
-0.19909708548320318,0.914776727916679,0.30323359598423566,-0.02470231933213704,-0.1832379881120644,0.10880901893039842,0.08852159112223025,0.056342125278679725,0,0
-0.054895963387246456,-0.6549658861429467,-0.5419511785507268,0.21439482172687782,0.02486438296578122,-0.07266870183399733,0.17092134181928686,0.27029870193331407,1,0
