0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.3311158959438911,-0.6162323243471933,0.3166881703285462,0.5541498321449386,0.12941271845808758,0.011165711339977439,0.06845489657342083,-0.0640685249142077,0.04888665903255337,-0.07097236839290556,-0.05190103189826015,0.012143209145864206,-0.024194827674341238,-0.05239581133822125,0.01137217831620426,0.03388138279876054,0.031293911709827135,0.03244757521144394,-0.004653167472067814,0.007504061829586944,0.031027222802616394,0.01638696407235974,-0.009295069575721212,0.023822381407188453,1,1
-0.023907547020779896,0.8447786981427764,0.49637978574557745,0.316239672049315,0.01347276204844813,0.04630937306170269,0.04885828383858483,0.03936539467376181,-0.0807215215773681,-0.04979563385506017,-0.024420398702588705,0.032897917606643796,0.04291522021417696,-0.05830396109902466,-0.043999778605725084,0.015818216454931387,0.045931702290261056,-0.0299873865944992,-0.009301956019407328,-0.01542841165101234,0.004266900380867249,-0.015578971373455396,-0.017252052425826107,0.004812759856399356,0,1
-0.3586231485233562,-0.6636275380163765,0.2952984932270321,0.4864471862547995,0.09698876584122283,0.011237697187846332,0.06526168032096599,-0.06299659941754222,0.04609076205209631,-0.08450588529083085,-0.060791336696763155,0.009394877208835715,-0.0230609852137975,-0.047097907276838984,0.007125542193449708,0.038960807156635795,0.03400306397760603,0.03262774628869969,-0.004883622554920896,0.01225711339798226,0.03051861542719711,0.011463029205209816,-0.007776163323601749,0.02278292360657422,1,1
-0.03257166022166699,0.8682659452277844,0.4860581758825539,0.25606728908203574,-0.011714924141476186,0.050149300389097394,0.05040811781528688,0.04224777897367648,-0.08696119588314093,-0.05884743430233948,-0.029438125855792054,0.030072796877970414,0.044462142871064966,-0.056237123878051694,-0.046822629061733095,0.017783982415496672,0.0477123595451583,-0.030888285826636323,-0.009263424145764658,-0.012002788859461096,0.004837508866756095,-0.01639074603359575,-0.013684351542207906,0.0015718656774305533,0,1
-0.3721256687779207,-0.7207079396092454,0.2469315861876234,0.4110360211418999,0.08255564437335233,0.0054674544376155845,0.06571983734396492,-0.0758839770155703,0.06343848309160094,-0.03340734982855875,-0.03679360929066177,0.03398614626869585,-0.013139400298571323,-0.04961714625857018,0.013818176649877393,0.04330256594847394,0.040139469370413024,0.030954679066586183,-0.002055444687123006,0.018651175017214288,0.02610312098745897,0.010209702651764524,-0.00467268156172578,0.02256450580803502,1,1
-0.046435265634412234,0.8889027399328928,0.47709769235024757,0.19337776829637945,-0.018928132491110042,0.053215243632050324,0.05298097417556087,0.037222426235968664,-0.07969182999063201,-0.027426988847528748,-0.010182312295859896,0.048889228546356925,0.052112768591910934,-0.06224847299181091,-0.04036982251067411,0.018584811793583417,0.05064456418960778,-0.02970524813604408,-0.005866752018731028,-0.007141855228576376,0.0030454571094635386,-0.01920926932470108,-0.012290278466706562,0.0007795887889534281,0,1
-0.367107334903216,-0.7127124950583936,0.2555577988688335,0.42733077524370855,0.06775678367966814,0.011085158647613379,0.07131859234105976,-0.07438663716586569,0.0738636492654552,-0.011302698948754374,-0.018222269265482063,0.04677169710985291,-0.007957166971319216,-0.05635701113281349,0.027556178593094203,0.04131802366287185,0.03734107188685537,0.029436481283948497,6.83146130963336e-05,0.02011347280704188,0.02387041453119863,0.010525425730758663,-0.001121210908871439,0.02054894476012716,1,1
-0.04566188956653658,0.8832171148457199,0.48389516816605055,0.20338503715818254,-0.02781027832722929,0.05723757189128287,0.05815759511445625,0.0341523500147772,-0.07233217194197995,-0.010451036687019489,0.0004332186871240249,0.05586537347049479,0.05585944828324292,-0.06642906270501599,-0.031566369270508085,0.016544148495185266,0.04874284137379529,-0.030169507464470155,-0.0039322057818889835,-0.005311290991182002,0.0024483169569805446,-0.018761091373924465,-0.011167800132718045,0.0006352267539644553,0,1
-0.39262187871852255,-0.7536100713705366,0.2258206292554075,0.3320453497636534,-0.040192760943141816,0.03126605613995335,0.08447851822195364,-0.07008680372627142,0.06904095758434471,-0.01647836674504698,-0.013648056477394931,0.05035569330895775,-0.009608688295664644,-0.04744504857736837,0.021789142750772553,0.04557161871923752,0.03846216702592496,0.026463070035854457,-0.00026021436365609605,0.023041627700288368,0.023336080602316435,0.004098851143426533,-0.0005090830764186117,0.0205372712054824,1,1
-0.05932955800438093,0.8900899596024904,0.4738019707729595,0.13951495019444216,-0.10713522160432119,0.07343282421695073,0.0680372122488398,0.03607025153199949,-0.07850749298176084,-0.012439853134756847,0.0016082098642135865,0.05669524928301281,0.056327731209572046,-0.055075423045676496,-0.04153040860024341,0.01520063393332378,0.05422256905192709,-0.03583392726614529,-0.004605241007872788,-0.0038923385831188292,0.0009404936142206796,-0.018649489578348406,-0.008365580338450172,-0.001350350761261968,0,1
-0.39141921275907277,-0.7547630428610725,0.2515069825351809,0.3169247900905402,0.009396913350243027,0.019055099002505776,0.07449685992763441,-0.07218428100343317,0.08216336184797257,-0.007499954785652984,-0.014145832743176167,0.04913442795385849,-0.008017324588284623,-0.04729108613973452,0.02589935746655689,0.044604781987691536,0.04595757572565566,0.026452563292968922,-0.00041559086499131796,0.02198412092302942,0.020150734132868095,0.005880370431022837,0.0004620200521030199,0.018853293965398792,1,1
-0.05606258010612366,0.8992493342387712,0.46998732228142326,0.1301898087359902,-0.06710646576542807,0.06396200465738767,0.061214174269720145,0.034852550056707024,-0.07475464630476193,-0.006728003386166197,0.0026114191121240356,0.058229587486263036,0.05873396317270341,-0.060887550880451155,-0.035885331867005606,0.01707101856203123,0.05422586570977485,-0.03361145154915664,-0.003675372184961689,-0.003722186554340935,0.0004244287873801006,-0.018990493513206527,-0.009737114305891236,-0.0005845875490420816,0,1
-0.3777960370178973,-0.7396828994970431,0.24553930043978092,0.3735527000686247,0.009326662759762603,0.020969998013046373,0.07318082354087006,-0.07377002877778262,0.07408870580123023,-0.007117878160381284,-0.018438424009521587,0.04742839563585634,-0.007636822982626116,-0.050913355074482365,0.02412350296401769,0.04633470584601943,0.039459862199935615,0.029315560238435064,-0.0011464260555553766,0.020931024857468106,0.024014217347263955,0.0063941729099505915,-0.0005651329308190235,0.01972483788993024,1,1
-0.05505566087023593,0.8914572778948872,0.47345619160653346,0.16644259245583667,-0.06836168126364246,0.06647030160035661,0.0628945383839992,0.035485660499466186,-0.07485167709857783,-0.009924414732715957,0.00217488157722353,0.05720928009138348,0.0566773125966946,-0.06014253641784357,-0.038398265217998835,0.017247399321824997,0.05235886419747668,-0.03285736329645033,-0.004792430607182056,-0.00499183299215388,0.002085516279217703,-0.018870401881145082,-0.009469718905485683,-0.0004664884648227849,0,1
-0.35978800586282556,-0.6996396548326215,0.2599881257733525,0.45926577079549746,0.03371294491790639,0.02028656726850285,0.07236957968271542,-0.06721844279554864,0.07032871335490641,-0.017945635307088807,-0.01890564022490641,0.043938599246955465,-0.007962576226246958,-0.054575398636754265,0.0234111943209014,0.04638883036190993,0.03190007343111022,0.03203860579303634,-0.0010759629675058157,0.019162240383536273,0.02732421284723156,0.008005287869107834,-0.0036208572639925534,0.021040055399476922,1,1
-0.04515148569469667,0.8748863648677967,0.48362575501559535,0.22948260938531642,-0.05328273431356661,0.06515644932065588,0.06267801374471095,0.03546527842039794,-0.07307252364619668,-0.014820754562533007,0.00020238063795632443,0.05413988549866845,0.05319069108678616,-0.059728874749635695,-0.03961418842036001,0.016885340663951517,0.04916859642118414,-0.03158287904690514,-0.00579506392284553,-0.007121517929641619,0.003567548647444836,-0.019374060796909717,-0.01175583788464466,0.0014604152498667005,0,1
-0.3557128689107401,-0.7070772401244156,0.25147416854720717,0.4551464219840654,0.002417170192248255,0.026056363360083927,0.08230490380413855,-0.06419080419492745,0.06869080926833432,-0.016716853805342692,-0.012600603885917125,0.04767105895153312,-0.01112513200463887,-0.05522095144282509,0.025554054215057034,0.044982582081757254,0.028578350311406785,0.029895625748712042,0.00026444625581707233,0.021503907098309332,0.02737233064050408,0.006540733600106135,-0.004678780358956775,0.022103252297243213,1,1
-0.049577384978921495,0.8729457202714611,0.4806989619029289,0.2299956398607172,-0.07764053197107405,0.07216907729481131,0.06755641466698498,0.03580277100050214,-0.07342979747387159,-0.013242357217020469,0.002747135554790955,0.05563509504744711,0.05344154785543541,-0.057863123339109784,-0.03976061903882089,0.014897334902824954,0.049189514952502573,-0.033478806486769624,-0.0049070713153369265,-0.005656228083440132,0.003032899891602638,-0.019642605721314016,-0.01153360467484822,0.0010985244890411485,0,1
-0.3738868021272469,-0.688031644270888,0.2541224026005645,0.4679583336972726,0.03227811073741921,0.023368782928317157,0.08091890862651663,-0.05901006030058677,0.07270714009448727,-0.030298220476733646,-0.007752382059455983,0.04979965327515721,-0.006455679714919778,-0.054740128564330595,0.02528317672227729,0.04443989182960915,0.028542142814291703,0.03038026207708184,-0.0008834264727734127,0.018887608409417184,0.026541135585270416,0.009753862068978813,-0.0034869611964606687,0.021120836450400807,1,1
-0.04219276795814624,0.8752820515023856,0.4780412094034772,0.2389866807643827,-0.056834384140792796,0.06728678571281249,0.0635325688123882,0.035745701517940584,-0.07252855747815765,-0.0147592351509391,-5.286104553161283e-05,0.05316005994785883,0.05331239250460923,-0.05993092003477689,-0.037506367909250236,0.016757863314298595,0.048405780985163946,-0.03219286320276967,-0.005641142077921272,-0.006921013424085691,0.003509338609070331,-0.01895650483724001,-0.011492397866332138,0.0011265276730042732,0,1
0.4003945705324985,-0.5696794124566007,0.6635282900235425,0.2331468089607153,0.18119631924364535,-0.041197459029147405,-0.043222930338558056,0.13899466769798105,-0.0004185062150458276,0.004873890987085255,0.06272473513743151,0.005092571160499657,-0.07504921332533722,-0.025157086110570177,-0.06486957849963014,-0.0028498652301154775,-0.017780101340260795,0.01676275796983577,0.0034094727845441855,-0.012879759188005817,-0.015365971332828176,0.01577811720853827,-0.01037927903246737,0.00959107208560283,0,0
-0.6537301049514195,0.5262508486480486,0.17536462907824535,0.4590634512831608,0.204376106661789,0.023578965026522715,-0.01490575462610283,-0.021891219239161402,-0.010057623398601353,-0.015403144493321325,0.04823544866305748,-0.03474496412471231,-0.016282592854382744,-0.03044280659356499,0.0014194140612846847,0.0159091171584404,-0.014328427554373906,0.005926763730760169,-0.030162307076429785,-0.036696486920745355,0.021279136350011493,-0.014814125617140359,-0.001210214354969919,0.015067354003361249,1,0
0.38259823763377493,-0.672052180903828,0.5919164604336103,-0.20137119246532068,0.02141665960524257,-0.03406863831357258,-0.03946048069924186,0.15435655886176197,-0.018501380428551262,0.003384578763708139,0.07070255264364395,0.0030821582609243986,-0.08469777542614708,-0.011695744769042548,-0.06405427029771615,-0.007669314355584589,-0.018275682081212156,0.00887290282038902,0.006161123394136194,0.0007209269119686925,-0.008779637846445735,0.012814519095568437,0.007526659929979218,-0.002148013380543482,0,0
-0.8284511530902527,0.5044390442053766,-0.03287511351363846,-0.054000281721781174,0.0046744383295711745,0.04727797449641309,-0.03022987060548351,-0.023202282651594495,-0.04407915233146746,-0.007712781354653865,0.05918487955896338,-0.03683057198566029,-0.03246090517019848,-0.002483608114455871,-0.019576948029835388,0.02686458905788432,-0.002610127089717602,0.007312513561985734,-0.019850949633349955,-0.017204263399509062,0.014248052387981786,-0.030531610896367415,0.012616298361763858,0.00434733811935874,1,0
0.382044281758818,-0.6653278780130969,0.6015312995471573,-0.2003586818115046,0.04730282600092394,-0.040754958923792946,-0.038389869109494164,0.1508810621943618,-0.018608793183580857,0.0030759571609947993,0.06718532092198554,0.0008127131195661378,-0.08500144790961876,-0.017512863811910598,-0.052357695127918394,-0.011045192140009846,-0.019202683591674225,0.006393853673540723,0.0067618742145424005,-0.0010472262334619495,-0.011359409932978142,0.014661814184793778,0.006745637971508914,-0.0018283268776781744,0,0
-0.851189706197709,0.464501157721444,0.020707392744567125,-0.06391416787489113,0.0281508725628673,0.016975519320951912,-0.0465109755661456,-0.029183512082288567,-0.03610564655989748,-0.004584796577117614,0.05734404013145589,-0.03884680170197981,-0.0327751089525524,-0.007724177900068955,-0.016765226024860143,0.013222983246327414,-0.002286508712106511,0.010600497333111619,-0.021267257970954242,-0.018545110186385723,0.013900427195256798,-0.02859084703269358,0.012139530440342773,0.004244022568630404,1,0
0.39348346290515923,-0.6193965889768959,0.6393818355591022,0.007490376489055467,0.2271880030083576,-0.07496310001112616,-0.06072106911492391,0.14767349623646822,-0.01281043537381797,-0.014064110964318033,0.04762529450342224,-0.008012031850503629,-0.08158144814452924,-0.03392969197679839,-0.04612012120441154,-0.01256865248769436,-0.019034069990236772,0.01128430913194512,0.006899504766501939,-0.00698598430952908,-0.016424709521073444,0.01579545006329573,-0.005647204587758154,0.004369870376801188,0,0
-0.7530958708442432,0.5157402710141523,0.15628781655542873,0.20253925784657095,0.2618496326346827,-0.027189351524190983,-0.07225645364415623,-0.037037073604685826,-0.02201762049299586,-0.0066763580820289065,0.006549346875882355,-0.07040075319048274,-0.02316335904115105,-0.025138620765219583,-0.016730794981184616,-0.0012648386982770572,-0.005033290629437016,0.013291850264382194,-0.023784118147120753,-0.021377914590064807,0.02211621163256593,-0.016331355289882395,0.0025349290800103516,0.009858950698191458,1,0
0.39973795162964304,-0.562720299146743,0.6635799301338199,0.1607343481552297,0.25164626265822726,-0.06690826044909881,-0.06691466636922858,0.14702474705486834,-0.0013277377835582852,-0.01582314666127001,0.04599472833076755,-0.010063696169980084,-0.07526651255799091,-0.02501172069788531,-0.06657383654986695,-0.003625607729521377,-0.013643622897548698,0.016357003718560578,0.0036390776050102547,-0.012946350888169002,-0.0165173061033731,0.013810312854271223,-0.013295241054071176,0.00996386295766795,0,0
-0.712147330694614,0.4148876383874872,0.1950207065272057,0.40099641068488323,0.2916469994685402,-0.05061430602044318,-0.09765427339033583,-0.01890306147961238,-0.011609428499403787,-0.009803541332769556,0.016392724576165682,-0.05090950132860885,-0.034591161820365354,-0.031803617474322005,-0.026561625886395403,-0.007284147600275108,-0.004150384933780073,0.019218875959448992,-0.032130440853778565,-0.03216668820674832,0.033619321041677766,-0.006618171620948785,-0.0067491009035443505,0.01397835638612529,1,0
