0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.47369348009992157,-0.6498922292010934,-0.023539234727155856,-0.3827326198233089,0.2327213394060114,-0.08363022177565736,-0.05886815171795914,-0.07489282622443813,0.054399417821256346,-0.03635689281665732,1,1
0.27088643353386227,0.9017462253334179,0.02404671993832292,-0.3638214309594537,0.11813451027397877,-0.04681580835879728,-0.039021385651277225,-0.0004904336184223524,-0.07563477521054544,-0.052647545003154286,0,1
-0.5214178811052568,-0.6278877005861305,0.015306455788913438,-0.39026756943036667,0.17830852821610066,-0.04178365108092578,-0.05315046142847705,-0.08592990310568377,0.04843008304994482,-0.027599779975097265,1,1
0.25978962874576955,0.9039089982851948,0.030518445873639215,-0.35841292505768624,0.14597902551065184,-0.04915216980647446,-0.04215218235957547,-0.00047108722567642196,-0.06731930877251638,-0.033867176816158716,0,1
-0.46415602447335685,-0.6561648309396845,0.01556410945788005,-0.38585934061922766,0.21415340497175905,-0.064161535909934,-0.06342046275955032,-0.11032630233280924,0.047123275904405425,0.025071109724987897,1,1
0.246762013930481,0.9433989737262356,0.04422090639484079,-0.2807763497332252,0.11328705794633584,-0.02649087825898346,-0.03513364764626209,-0.0015468798888834518,-0.05954152473667845,-0.0047131500517581075,0,1
-0.4681874012612118,-0.7030448356950187,0.03598925530250924,-0.29468818259903157,0.1865617129765616,-0.052991168092717734,-0.047403206049222206,-0.12419085119980898,0.06190888939355897,0.05975314446109648,1,1
0.2422774116815493,0.9127720853084542,0.05389496139904966,-0.31392735874178507,0.20368208892649464,-0.057230029485706074,-0.04958282495348718,0.00167882847958125,-0.06489562508106916,-0.016356597875261423,0,1
-0.43864110639216375,-0.6692994664147063,0.05023438482355373,-0.32663533287909813,0.2926372961803504,-0.09122186032511359,-0.07466053920628136,-0.11141999635656855,0.06518218490466003,0.044565314450984814,1,1
0.6584180198878729,-0.6244688703362961,0.3935308933155023,-0.04341285108871527,0.18138963301608224,-0.035890961538525154,-0.005530509076755293,0.04409457890509132,-0.019697955905347314,0.1021185022417409,0,0
-0.8435676134696847,0.07498074190566367,-0.10377056740035587,0.14466533169543935,0.1488849456860655,-0.11835220404758466,-0.11303813236365622,0.24513190959295278,0.03997095386232149,-0.09823562722274884,1,0
0.6521753314773735,-0.6622353420928778,0.3346496162147511,-0.13650521678987731,0.08256983263546955,-0.019149568395739787,0.008018882477440543,0.04252444619594781,-0.030641572002877388,0.09420147266508504,0,0
-0.8824002910308636,0.07541190378624997,-0.06477379270925147,0.04622807008970145,0.05028880492382096,-0.09198290078532008,-0.12970807682871238,0.24381974019310357,0.03788668698989449,-0.07990903304719435,1,0
0.6236815927776369,-0.6585106033871683,0.2959902596417332,-0.19458058880389337,-0.11904442714772268,0.034931624636487336,0.03207213168075276,0.023334245484807704,-0.03337069043528536,0.10130346791914616,1,0
-0.6550176244774059,-0.15835652268021402,-0.40228472378403574,0.0844923531946366,-0.09457097794443645,-0.2160892541431993,-0.07327363640039027,0.32803194991226753,-0.05038265548692701,-0.04334936472618763,0,0
0.6201154586388548,-0.6588902066262551,0.2911014114708955,-0.23975888035512452,-0.060773753077784806,0.017305970762698544,0.019035305804805367,0.02689949477316361,-0.03881507807359756,0.09332857140677585,1,0
-0.7024684549953671,-0.15414481135329225,-0.3284936586003658,0.01146868134607272,-0.07796753992230286,-0.22726047030792823,-0.13783881391025593,0.2696945549639004,-0.023079801571493672,-0.0886040764948597,0,0
0.5799523002338541,-0.6099473805789766,0.2131685897018713,-0.4670309391283602,0.09221446896313239,-0.04911465499860098,-0.016156002156240065,0.04133853439748184,-0.07231908659322121,0.037969575539315646,1,0
-0.7180631209071299,-0.14960384294782778,-0.26215032925984044,-0.24773769313434613,0.02452704862688318,-0.23373642576995698,-0.22671040729633507,0.2577313550158215,-0.0007868583529819735,-0.10754857588386531,0,0
0.5847092084407012,-0.6335700141799835,0.22404854170732116,-0.4174327051060837,0.09946768872486506,-0.04745889823188789,-0.015881686253985467,0.03939997503933174,-0.07087320282310182,0.047426283589969094,1,0
-0.7577368367645742,-0.0828967480375234,-0.2798084533436373,-0.1967114455824746,0.038889433591791346,-0.1887825542443813,-0.20925542050134557,0.2574385920787421,-0.000592390298402695,-0.08959705155991861,0,0
0.610267017570919,-0.6117242755361476,0.2436728537619449,-0.41570238872478565,0.04261434421683609,-0.02319497496299034,-0.00815283248585509,0.03265081551979293,-0.05433899314090674,0.0660142411634605,1,0
-0.7538438337732425,-0.11275980432166426,-0.26053200473103516,-0.20838098989004938,-0.02169863399610842,-0.20174544709592043,-0.2155596225887959,0.2339838903701195,0.01809901563118629,-0.08153472025118064,0,0
0.6501749036623644,-0.6249173475326648,0.2666557078061741,-0.29510962786720274,-0.04268064279700384,0.012925060698374248,0.009220059024607034,0.024205589145654436,-0.038731540124645504,0.08766803095895584,1,0
-0.7477108581054303,-0.11239404397666147,-0.23024962729428056,-0.13445092421367505,-0.14366211812646026,-0.15892122521136073,-0.3630404258100146,0.12099702626677285,-0.06398084519825453,0.025867918851100763,0,0
0.6710843611139298,-0.6316980404655003,0.25791772941870383,-0.25064527852039553,-0.08176749430676239,0.027739705127460938,0.017262057253248513,0.03374399213587006,-0.035578685214569555,0.08999038532297458,0,0
-0.7748474268153411,-0.04137424545928458,-0.18678401735982256,-0.12699696984248915,-0.20737627334159905,-0.09668498227476685,-0.3591331349161219,0.010014118263265466,-0.09674694140380076,0.103959916107539,1,0
0.6945893274860597,-0.628955830070915,0.275452411164913,-0.20358699807398586,-0.03874955592519929,0.018733967346250678,0.009591823746198682,0.03949103832206138,-0.03964118679818779,0.07544120094158113,0,0
-0.8582478370469402,0.04943702415845541,-0.17863164980881188,-0.06141936314996904,-0.12731769691793648,-0.05826482043871719,-0.2738934428271794,0.06512187317823764,-0.07800990488531301,0.06685012672431852,1,0
0.6668310847361134,-0.6155184221062905,0.2576775700656496,-0.32163666184728423,0.12292930106360948,-0.041045337738139065,-0.019754855535791226,0.049559929769576745,-0.05789042716210449,0.04732079596503791,0,0
-0.8747396336090597,0.179965143671863,0.04419514521620138,-0.28562097255608343,0.021102414779304482,-0.11100670363864774,-0.17165844379721323,0.06188171054780762,0.018258711397111094,0.004830455726201249,1,0
0.6585598775563749,-0.6188517259051588,0.2764454224369277,-0.27736060748325314,0.19225041403360119,-0.05448330700897489,-0.030478316399020978,0.05151682830659119,-0.054415105055008656,0.056090486605748786,0,0
-0.8613656264679527,0.2648948085354967,0.13808302301971767,-0.2629267339131443,0.10050193118785121,-0.1001614238675571,-0.12866406407593084,0.036660420800171616,0.05165957403468906,0.006496544881013129,1,0
0.6406296881908291,-0.6105166724101384,0.2353279610487827,-0.3246292038303604,0.22556808327588604,-0.07540438482078829,-0.03144220207751533,0.04003389398954727,-0.03934644580753387,0.02585922359318227,0,1
-0.831296894671956,0.3549919675858819,-0.024322418495961774,-0.2663409468429309,0.13299040614740354,-0.052487507303018585,-0.11436175047780069,0.07977733640257473,0.06525540296816588,-0.03575266650687405,1,1
0.6210265869310668,-0.6028637924010346,0.18796858660543428,-0.428662212515831,0.15166558796050952,-0.06269098579438107,-0.02255282543365838,0.03875323606443044,-0.047096149848702466,0.025060160178401646,0,1
-0.776644039214704,0.35564205195969306,-0.028330232603970502,-0.4284289781246201,0.045740152375000294,-0.030752369244011507,-0.10120602186770697,0.03398312524632033,0.0399103592143003,-0.00838214127921379,1,1
0.6082734461014081,-0.5899371509070175,0.16592919409716833,-0.4795465483071978,0.11593573532247713,-0.05840824676231995,-0.022633458251715668,0.04370153438228672,-0.054991327162539565,0.007087747003332563,0,1
-0.7583168828634208,0.34168274338182747,-0.08801985941305762,-0.45966455955756735,0.007630313063234918,-0.017199640941043103,-0.08135567042207768,0.05600785433828775,0.04450685250756911,-0.04221163901979866,1,1
0.6267523851099621,-0.6085568471925901,0.2085455229872601,-0.40824787355678566,0.13840830439072108,-0.05712591254996228,-0.02821659481880688,0.04670310246099161,-0.03960369000419765,0.020104412630844556,0,1
-0.7879359976551465,0.3635052062721183,-0.12480648460116416,-0.3664605899257307,0.044408623244519795,-0.008430439580972142,-0.0789005109886874,0.0542395383980707,0.06108832444514313,-0.032114323367324636,1,1
0.610091611374472,-0.6445681743634778,0.26880315807620464,-0.33979750753307936,0.13039545363583702,-0.05022755066157162,-0.02070235857695453,0.04704525185486315,-0.03441517842066128,0.03848167959016786,0,1
-0.8007311186273102,0.41039293437625196,-0.03720029913185422,-0.32206283749179654,0.03350230683368928,0.004434493514405726,-0.06431300348255807,0.017733086945253433,0.06965148477359927,-0.0015824868287987381,1,1
0.6056723979770917,-0.6560746616291997,0.22171159628989223,-0.3578166425477605,0.11368351340396055,-0.050672089378279515,-0.017690055998304807,0.04523424387005489,-0.040391622066692986,0.03874538048501882,0,1
-0.7872286649503212,0.4000879093833162,-0.0443537305802451,-0.36739263470704675,0.007561491263378789,0.00940295479784813,-0.05485130103064577,-0.001352806796300402,0.06205568373403896,0.005022556426078642,1,1
0.5848851935283618,-0.6360957983915252,0.20903773169286377,-0.41300298096493565,0.1577873895249467,-0.06890931576439106,-0.024112359198578723,0.04700127911156827,-0.04646094426268182,0.028246084997269726,0,1
-0.7375723432490293,0.4178319999380413,0.002338459757047591,-0.45006262191058105,0.047971667140640814,-0.007508983954608455,-0.05732330952705576,-0.006790954906188894,0.062098311532361374,-0.0003032837921354101,1,1
0.6051207556491256,-0.6303638296818589,0.22724875860271976,-0.360140585927467,0.2090184462416026,-0.07778389607223632,-0.030419535599176005,0.04631707467620599,-0.033066977912366916,0.03750999832124512,0,1
-0.7374164416487079,0.4328588815873139,0.09848199022478252,-0.4160602083638435,0.10912265575591105,-0.026069414380253043,-0.06135214130840734,-0.02473540894164888,0.08157433180020521,0.015539518490313499,1,1
0.5948167682646359,-0.5994979364541622,0.2026438156869685,-0.45243047984897566,0.17257953211549554,-0.07266365212342345,-0.03283206352869951,0.0485278763120548,-0.045411778649584476,0.01816407285506172,0,1
-0.7077503971945229,0.4019048793643181,0.016228632277401882,-0.5038886333003718,0.06606978812069687,-0.01739341150773433,-0.05456985180020953,-0.019465723388782878,0.0617777973533576,-0.00904574787279597,1,1
0.6310030210815059,-0.6488046617715677,0.24137969811477816,-0.3062850223266539,0.14035629973652577,-0.051048283947245886,-0.023935460231489805,0.044227769173264556,-0.030484878388085567,0.04226427877013521,0,1
-0.7728397405780081,0.45915211707967435,0.05801465047177656,-0.3326034519681303,0.034013139945284605,0.010388943508733614,-0.04050519867209395,-0.034383862467307263,0.07235939592504678,0.01977039009136943,1,1
0.6136007503074621,-0.6237421037682193,0.23420893728443962,-0.3798377019159809,0.16519635979099143,-0.06434319447459404,-0.027332462403914407,0.04644338613363523,-0.037000764203706425,0.03038414418335378,0,1
-0.7310386861702636,0.449182966525967,0.028554688584197588,-0.42564120828780966,0.0651263282033773,-0.0018262048669560767,-0.04782116213342192,-0.03795016653263151,0.06092522614712089,0.012180993888753466,1,1
0.6244860068350444,-0.6429933422602524,0.24173070904113378,-0.33790475236898243,0.12732846275157642,-0.051249486723091445,-0.016547127547770393,0.042354057295981073,-0.028443579399911306,0.04484421264904837,0,1
-0.7507173601119664,0.45378936096202765,0.07538707315064497,-0.38767061706541767,0.017701527800435192,0.008836427409242403,-0.03802834542805,-0.039142679634483056,0.06836101423451368,0.025351593078179413,1,1
0.30367599294338515,0.8003757962266711,0.13645229617670662,0.007602426822472869,0.534841148142001,-0.13345114556075102,-0.09265862195916091,0.0034720418362612078,-0.027880125312692915,0.010366141147048383,0,0
-0.33050670833685014,-0.5759156614022796,0.1234325442222521,0.10939483813512092,0.6546613059247361,-0.15823170650500318,-0.041247744698269355,-0.019334161103783415,0.034187966910501896,-0.05908830768129069,1,0
0.2755909538744594,0.8910055394423215,0.07959343005440245,-0.15531767209790678,0.3812902892983395,-0.09557065611777987,-0.0793495594681928,0.018150752432591517,-0.06264171250697209,-0.0037052615296174736,0,0
-0.3524696362723331,-0.6984961325615409,0.11583672396931825,-0.07595708954431911,0.5127111551151428,-0.1325430241879338,-0.03613365948706086,-0.04416417712618065,0.016198653030741385,-0.03747137888611433,1,0
0.2936437952492015,0.9413724184101716,0.06622008124294114,-0.19819557149390413,0.20380001451087837,-0.054797764734253185,-0.048114927401977585,0.018934689396173543,-0.08046800301120195,-0.006885834361542418,0,0
-0.42403100834164575,-0.7561962959057942,0.08692948432343212,-0.13207615768810302,0.3351331280839287,-0.0735499174602716,0.00590281973078763,-0.071559708281624,-0.012116604018209702,-0.02331261565328024,1,0
0.30072776664687506,0.9402411348669558,0.06257880272685307,-0.23872545117535285,0.1538434805325747,-0.051076687795050146,-0.04500781819518761,0.019740005027214312,-0.0906555715290714,-0.025257496489056383,0,0
-0.4484747098462945,-0.7525080669859783,-0.009213646302440193,-0.1720000549810178,0.2851125541588599,-0.07040717983748636,-0.0005201167533042023,-0.08320760339994793,-0.03327977621108793,-0.030744147774677193,1,0
0.3313563388796869,0.9541236565490545,0.08390020310634017,-0.17676738827545635,0.1109058180042918,-0.039956409486240616,-0.03523905224205792,0.012884702253515248,-0.08168998072837207,-0.009331458837768238,0,0
-0.5031131445983572,-0.7389473329838968,-0.04065315661453436,-0.09526242357834751,0.25352198572009305,-0.04525534222638991,0.02400106050643048,-0.09688797101779713,-0.0329149113943151,-0.024151593653608014,1,0
0.30404168057759123,0.9456160185038748,0.060563325564618235,-0.24114483587030122,0.12566844522670303,-0.04377830823213683,-0.03993616183055718,0.01375881510490252,-0.08546743789748344,-0.007919819004084123,0,0
-0.5413676681417844,-0.6808104836031927,-0.13214334982027612,-0.1549884466622199,0.2613980928394436,-0.04329144258732097,0.02730873333268398,-0.10337052777408968,-0.03771146889498768,-0.03013832769139963,1,0
-0.5208210126899879,-0.5786204583962176,0.09241284582667082,0.23017013414774823,0.467299419711077,-0.029605591991927898,0.03117762783569652,-0.1289984275476381,0.016068323620664383,0.02580841962413941,1,0
0.3057271365152067,0.9341501232761514,0.15444485269447406,0.09889606003649222,0.27468307770989814,-0.0514197111472575,-0.041998729356391894,-0.0005550979520962113,-0.04417742935641343,0.0438808439437647,0,0
0.29820641197325637,0.9720498183915667,0.09886613216269695,-0.12712956361292005,0.11835164563393506,-0.025991808791159744,-0.029932739516970005,0.005768386422640531,-0.06668989797104859,0.03692302560729132,0,0
-0.5738715389263311,-0.6764479378447172,-0.06568071455060306,-0.030275228187006106,0.2699875919248069,-0.014498014604726757,0.06470047249488868,-0.11629958111372994,-0.00348973182531577,0.009282863864759598,1,0
0.30245178298238384,0.9626974232769503,0.0830920523852103,-0.14391186213353235,0.15585815680746737,-0.03738488898782737,-0.03881002753891543,0.003942689644075276,-0.06142695199385663,0.04036882532782582,0,0
-0.5590494066278626,-0.66922128066883,-0.05946963991909799,-0.057480525106161674,0.311722266891818,-0.02610439942090542,0.04564605982417204,-0.129050360830023,-0.002704308279340223,0.031315341495237944,1,0
0.31236880330494426,0.9216848600954067,0.055792007664464724,-0.25148881233868314,0.21438523647848823,-0.069115419303136,-0.05568887738315457,0.008400062947629206,-0.07086363962903279,0.0020503245692686167,0,0
