0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.11759394851658314,-0.65481009791562,-0.5315869570636538,0.15475103580991917,0.11048892137770414,-0.1093579822071615,0.1368574378569896,0.29758696804178086,-0.06251564828114167,0.02740227307488016,0.048770327859864515,0.07260822495799234,-0.03883693820407316,-0.06113739539824201,-0.10624107326652756,-0.04453039462858896,0.005057243212516113,0.05780053936933663,-0.009467805039186499,-0.012082188542221713,-0.009282514293456594,1,0
-0.15825211736564906,0.9407242423560898,0.30090636664500636,-0.13504439629756787,-0.07135266969063708,0.07526051812179169,0.08235264638643636,0.05538967224290654,-0.11255948932252655,-0.05959809780593894,0.0862305885698473,0.013680156044665619,0.037781948128743435,-0.07401553348825807,-0.05286844003072323,0.01561786751393307,0.05316155882781108,-0.013784090740048752,-0.00228855179597759,0.00984133829571839,0.007275842043316292,0,0
-0.15345577535554158,0.9442625174293269,0.32295105289220316,-0.06227759626773431,-0.06721842017613072,0.07799849052195724,0.08313204561339754,0.05697631632554333,-0.10941859789279268,-0.06040968119784738,0.0812673833126903,0.010920902828095035,0.038982606722043636,-0.07178884738746885,-0.05417700104726956,0.013318664527175752,0.05163638782623523,-0.015508272602334745,-0.0028129975351526195,0.010579472965446595,0.00865121897806908,0,0
-0.04533562987694172,-0.6687844091083771,-0.5085022719650026,0.19803254712458646,0.10703666196509748,-0.12391381700222054,0.16649975556911506,0.30193984254434536,-0.05235202987522384,0.030012513108270158,0.041828437087026396,0.06306070702146285,-0.020954198634006896,-0.03852517021822951,-0.10235986360202451,-0.037443315027438626,-2.212487118253753e-05,0.0677258914987396,-0.012835997855212873,-0.005655653591364324,-0.008722468072090542,1,0
-0.14000218844126044,0.940138671778909,0.3225389029637405,-0.16944218745593045,0.0213170457847732,0.04154407429503809,0.057014304337235075,0.060659561598656264,-0.1085806580457156,-0.0621366034451047,0.0647124469096567,-0.006622342073143881,0.04550239308968318,-0.08470095769206731,-0.04242576222473801,0.023294137804227837,0.05069011937332494,-0.010261132661689955,-0.000903441435861106,0.007244908034536778,0.010290210530803003,0,0
0.048441105727295986,-0.6640559396669174,-0.5101801006383476,0.10550719285852123,0.16437049484034602,-0.1851414525537922,0.18896566737447215,0.31607542506663094,-0.02035807396219343,0.006406334156694596,0.041176576890052045,0.043147559137114606,0.024839342726626617,-0.0047797187192770655,-0.06176605779781808,-0.01676347501781514,-0.007703307113861996,0.07250996301439641,-0.021057325974286268,-0.007782975164836324,-0.012328915718393266,1,0
-0.13175097618435633,0.9428210669725011,0.3135748126977738,-0.13395367979860062,0.13271085465249055,0.01572433184728116,0.03710171243157251,0.0602681771909232,-0.10748263452005732,-0.057384658602055875,0.058684582784147926,-0.00719372947425617,0.04610632449322967,-0.1054555783386793,-0.025321940264806442,0.026829428429962558,0.0459802539767702,-0.0032886323416363872,-0.0011931908764440985,0.003136768457860672,0.012653600195909047,0,0
0.11920177183738685,-0.3310894116588239,-0.5826362196327467,0.1348046292337663,0.21810309664069522,-0.38618809669080706,0.26187575285253056,0.3029449356929874,-0.0015860879319630967,-0.020125389747277997,0.03249884000543777,-0.012977939494203122,0.29910216926891237,0.06652284794586796,-0.002744379597365848,0.04088884870294986,-0.03132789828413863,0.07817170272114628,0.0026230443083762106,-0.028056156408095275,0.0030089585033542597,1,0
-0.1195982370351567,0.9232859529874576,0.36308797194964476,0.12032639210533523,0.1925129572552807,0.015308553916692622,0.035040573318040766,0.05958309927175734,-0.0991126635303948,-0.05557444324945175,0.049335908663399,-0.005765311985120413,0.044364701423662486,-0.10923356349919443,-0.01870508203895531,0.01376361133585721,0.03962833000948394,-0.006119605405471247,0.0006843195883802257,0.003604373241131922,0.012134366852304177,0,0
0.06087935665797157,-0.17011532649465497,-0.6066500052349716,0.3756791189940494,0.3567540591865206,-0.1080044308005884,0.38850856552024954,0.26218961449646494,-0.0782953609783621,0.09072754459690019,-0.09413241823013294,-0.05703632249902499,0.1441052276842702,-0.0006329715920841873,-0.06838778541279233,0.017893438963270225,-0.010697046194499236,0.05556113567012095,0.003992090790554886,0.019648348324275127,-0.00238047929869983,1,0
-0.12029026214199544,0.9268137952525964,0.36294852554328455,0.1437375827748581,0.16382805562593492,0.028163935723541634,0.0419339137462633,0.055308344655550214,-0.08849537232858774,-0.03421173995931158,0.06665839248842113,0.007928354969199504,0.04502930030441604,-0.09636556685746205,-0.033227260516353566,0.01435609453462615,0.04699340562100721,-0.009221934654341351,-0.0012773089380597874,0.0008439382940998629,0.009169566766955482,0,0
-0.14686574707129804,-0.7505650910673654,-0.028336328011467272,0.4085673886965866,0.2946474548985355,-0.16420703343848386,-0.17784516228370445,0.005120187779064048,0.00606272278833351,0.0006710670612467605,0.08164849438026686,-0.034997870734508114,0.07601607689024255,-0.06511453580348789,-0.004539625913318967,0.06794522517031232,-0.043665331405874586,-0.009381142392938897,-0.012281063296804857,-0.032344741016072605,-0.03094924157172663,1,0
-0.08921146133033435,0.9060440759707482,0.40602692371296967,0.23877835859107774,0.08094259930456904,0.048631135293940676,0.06140617022894318,0.049823041531124344,-0.08793357672135284,-0.042052925470996816,0.06280054612648173,0.004374691642516464,0.04025244121454388,-0.08135574311761086,-0.033824899445552566,0.004221754227564824,0.04472761037012191,-0.01665218969641228,-0.002536098441413318,0.002047781433543266,0.00666641866831606,0,0
-0.017999618900781965,-0.8174620285758635,0.05821608074447595,0.4560097541124251,0.18342729420697376,-0.11050350987210716,-0.052317953640445634,-0.013781700953365927,0.016737338478870017,0.03861743883283842,0.03574968530118074,-0.05666033796042753,-0.03393445760326583,-0.043636282964934145,0.003442785606037089,0.038930525858410094,-0.041869088945438754,0.003260650476165133,-0.00288745597893958,-0.017905638097799468,-0.016009288479254865,1,0
-0.116255607575707,0.9259105678987826,0.37294293433490355,0.05347712089827699,0.19943860837647095,0.006955327050118866,0.030835261507738538,0.056323601864197,-0.09588063279167502,-0.04768018542163028,0.05011445828555675,-0.007615563026740909,0.04856180184744973,-0.10868242124264184,-0.013186654296047777,0.012306563037062434,0.04047475560739262,-0.005011875250916986,0.005446479143699751,0.010904911239509823,0.012743530192667166,0,0
-0.049790821790808744,-0.8157826248875111,-0.024145831715802944,0.28192571452831083,0.33262811731565783,-0.18082473965765208,-0.13761525716867945,-0.02837110448114651,0.013513514711748586,0.057743106766165876,0.0008980652323929413,-0.08931801585056219,-0.0002723409539689673,-0.05452768445607402,0.024635214192307527,0.037296747229365636,-0.03510917484285673,0.00234669868383956,-0.0058922970790209975,-0.01181659902750586,-0.013865883032387604,1,0
-0.10738333875998655,0.9220515334590165,0.3840780198199333,0.15537140963950236,0.14952287763519284,0.025848591899179284,0.03972286883044259,0.058422057035095315,-0.09406750029114541,-0.04998282820533645,0.04689847684189743,-0.00909445808939659,0.04611894161077823,-0.09459874248711501,-0.02679100517897725,0.011027335321918418,0.04212192924335705,-0.01032751084779933,0.0019858396804638373,0.007507166292632255,0.012548726072700935,0,0
-0.024395014343556214,-0.7900955293876954,0.06428563733597314,0.41208749103054026,0.2700837936526916,-0.1479917652148194,-0.1363504120044714,-0.0412839021350464,0.008506251988299315,0.08001404500496143,-0.02892075979814469,-0.11149717906050421,-0.011345942633496217,-0.047818260461181004,0.018427445884711655,0.03599681836345928,-0.03202980608350343,0.01618313870918486,-0.006473116584754341,-0.007934019289816198,-0.0036101201979027208,1,0
-0.12699231148379056,0.9356049790320804,0.3548428012196462,0.14588858732446938,0.10262921045851511,0.04053592132314632,0.045673227412898275,0.06331887975387786,-0.10069954366715335,-0.0473868033487159,0.04761720219168387,-0.006433847235195359,0.04818783158651558,-0.09410815445638834,-0.027120356080064998,0.00811056710459769,0.045601980464983864,-0.01657310241860146,0.001476307159873988,0.0059619292255310465,0.009627216928987724,0,0
-0.0846890806237222,-0.8214842811389819,0.049376710268386734,0.39177334084834925,0.2148978695011624,-0.12195181793970854,-0.08882637988915634,-0.05529575892326127,-0.0017016531384987479,0.07614636944713883,-0.02085516233849509,-0.10244188537914205,-0.02324518778518791,-0.052333933527162715,0.016851416435012905,0.025263495998007538,-0.02829373951063983,0.015193803007207787,-0.006078245908154303,-0.0069184754038080125,-0.003630820860754241,1,0
-0.10570427541480895,0.9312387068071045,0.34732562106325376,0.18826318752714963,0.04277892252338721,0.05938207718446182,0.05148953529222058,0.05346603237081111,-0.08800230120057168,-0.06657808649500527,-0.011248908993579186,0.05431300351634325,0.04736561277480873,-0.0776949692600264,-0.05085725590006491,0.03268581767517499,0.04927644755253383,-0.019112830298150887,-0.010337752792230972,-0.010526383357140226,0.007138797711937961,0,1
-0.33899741913229015,-0.7696748242801723,0.19211838619450167,0.3599620921415201,0.13986421384349815,-0.03760376566728921,0.04575902225153676,-0.04405172971034975,0.06705859349503425,-0.06483695254354091,-0.03438921162711813,0.028443181301208174,-0.021307466522873977,-0.04698349052794164,0.007174687823816992,0.05527389107182969,0.027537901687010164,0.02441168863731362,-0.012787757503879527,0.004271173343452735,0.026084698622791995,1,1
-0.11384388405442458,0.9353932799768594,0.35351199990966214,0.1465927695382027,0.047676372093969126,0.05360615988331592,0.047905578446699945,0.05457866122407356,-0.0900047469924901,-0.06668311457667918,-0.015306265352256949,0.05028843989561566,0.05090829969699776,-0.07903462970073662,-0.04809541555807577,0.030333441687111867,0.05162699358674846,-0.02097032714458175,-0.008215544191636103,-0.008975300013966023,0.005738484060879646,0,1
-0.35803674507355093,-0.778180273198888,0.17717285087482867,0.31665155999242306,0.15246663071021355,-0.04102488150470848,0.043924519573958244,-0.05055467391933208,0.06227835096308804,-0.06959514122374537,-0.03897901152453719,0.027786603349656307,-0.019503883335102168,-0.04628176426284312,0.004719341961387277,0.05186190350883886,0.03347850511336786,0.02174140831235684,-0.011604146833000597,0.004475367952542985,0.021912285516240065,1,1
-0.11820354923567371,0.9310022838182509,0.37629604219299906,0.11652302288697026,-0.005697215149491413,0.06221322494332964,0.05744987577468539,0.05455449872307933,-0.09221131543984946,-0.06345367003160005,-0.013537608015596688,0.049228517601832264,0.054235289176685755,-0.0787375987840713,-0.044489134872022856,0.027900136596684985,0.04908137746454341,-0.022494391531374645,-0.00571796660625502,-0.003964539234883888,0.0068696820244633664,0,1
-0.3556111625211667,-0.7990923519410741,0.17332260060244029,0.29204879071616285,0.08164497086799465,-0.02842793985446948,0.0433260231694979,-0.05167849817515605,0.05621067949132884,-0.059308829560738435,-0.04308791402883767,0.027848992630918494,-0.016568164701993175,-0.050955107973561314,0.014164529269489733,0.05479655607168857,0.028837377304463407,0.022330564986323728,-0.009120339032636319,0.010635157975087947,0.02247190452033669,1,1
-0.11689932036114602,0.9316830128553131,0.3538063483537023,0.16952552884801125,0.04590191166329871,0.05620055225387366,0.047781276323962965,0.055436055818212385,-0.0878576908750476,-0.057345569123236864,-0.012439775587953011,0.05107889497903283,0.05322528227024523,-0.0813333182013802,-0.046132846151869446,0.030422133614157923,0.04933955889427017,-0.020082209605222518,-0.006458709408526879,-0.007696005109940547,0.007061043986963193,0,1
-0.32124247986811405,-0.779520477360629,0.2380459190012665,0.3312287493662289,0.1406029481085156,-0.04186233684607243,0.03898760773519477,-0.03858565969903935,0.07908019031972892,-0.05947123472791894,-0.03318063100637188,0.02336100023102433,-0.0222757538793182,-0.04833962133191243,0.01508827515521921,0.057110779467581765,0.0332659431904317,0.023716462812742027,-0.009122584139843834,0.007593813876440611,0.020307067869861695,1,1
-0.11910286073575582,0.9331163226265654,0.3536195380350284,0.1623213927317023,0.0355565903213999,0.05802193460148931,0.048005246567865256,0.05657415833542036,-0.08829795253765467,-0.05497040883228794,-0.013173682713263047,0.049289833856589506,0.05505742608654203,-0.08120275750894441,-0.045497126353579,0.030411215627731834,0.049016865339685786,-0.020336266279626543,-0.004978316918828494,-0.005509868958278933,0.007964826845807573,0,1
-0.33114044750092086,-0.781441404833743,0.21564076391293815,0.33251022777784034,0.1308299944791884,-0.04122367005295717,0.037971533750260814,-0.03602845988792041,0.07687096771746187,-0.06355134912164895,-0.028715113288363927,0.02789287872183438,-0.016574036621639112,-0.04873514276082301,0.014022194542408457,0.05941518922872261,0.029735278168096377,0.023868926677215473,-0.0074106571471511664,0.009987994334353522,0.01927464442560225,1,1
-0.1098292104398398,0.9250670874175355,0.36127319167371247,0.1968040184594232,0.06987148595850867,0.050647848410054194,0.043888946983709674,0.054515242162927594,-0.0833485036351141,-0.05421279421524737,-0.014556197141735045,0.047308370237688344,0.05497301001737075,-0.0835575897742713,-0.039056673371946626,0.02763611085685003,0.04718801069206422,-0.01946980904676971,-0.0032086681748258305,-0.004171433765097908,0.007768440499813053,0,1
-0.311036340207214,-0.7538433903260995,0.24645286769966465,0.38019583499080645,0.17492217535536841,-0.04966392027424959,0.024599385764318853,-0.0354378938202342,0.0807670914572208,-0.06068416162689799,-0.03500673302772826,0.021909767566805464,-0.014008441577674181,-0.051354903470651365,0.020475131683994712,0.0559564187281776,0.030093763508070748,0.02459016590993539,-0.005070329303572828,0.010932016324310824,0.01794274193135669,1,1
-0.13483022647755155,0.9336525103869019,0.3476210543544584,0.13842625710820092,-0.032664878182701536,0.07478256255650093,0.05754680581519663,0.05889381626345252,-0.09184438146370451,-0.05895951344471031,-0.011712467488780904,0.049454729426326186,0.05429121219300739,-0.06696155393306001,-0.060484307480302604,0.028280604743785263,0.05288497432251501,-0.024106782830848616,-0.004061078715558058,-0.0015549271854296562,0.00859713875714712,0,1
-0.3132096274047585,-0.8068471925342418,0.25259475922260466,0.286314478284182,0.03093774949047473,-0.020983295963205924,0.02944533702746259,-0.03662820569543998,0.07446075995437049,-0.05513759242622121,-0.043727522344755354,0.01490349652639512,-0.020369653120442033,-0.036544885937429716,0.005806415850005036,0.06778135123598909,0.033275006532731875,0.02778892900404655,-0.005535731235050675,0.01773406317066466,0.023868017342120962,1,1
-0.11475406841116498,0.9317992013567853,0.3626532055009443,0.16258089825719046,0.03408384779475513,0.057951908343380786,0.04877520121076655,0.05378521908659334,-0.08341118420508313,-0.047257659951092816,-0.009613815101333257,0.05161799115200308,0.05661537762154733,-0.07839308748175514,-0.04454624156356813,0.028346030144543052,0.049605962225967776,-0.0210852510024998,-0.0035955197377285646,-0.003341159117953299,0.007410513698404791,0,1
