0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.3566772970662848,-0.6835408348933725,0.5867384105979511,-0.2134767764066151,0.018870301744746777,-0.02683615616015326,-0.0450806608483531,0.14809791159087948,-0.005957749913209123,-0.0029402582118410476,0.05217090792302082,-0.09448820340681963,-0.016185570682373075,-0.05230461602333728,0.00795071214007078,-0.021690650006674552,0.008516863429295874,0.0039237759522805235,0.0018342536768165612,-0.008100009485640157,0.010513006562006393,0.007141100415587689,-0.007611459217476758,0.006439784373669462,0.005691367110448835,-0.00468928450494922,-0.005992356890650075,-0.0039065100213378215,-0.006206250906581881,0.005002075369994983,-0.0004157114155187068,0
-0.8150112924313765,0.5273542380817271,-0.02937014714422335,-0.055615345408338436,0.0020684258107266707,0.04738004667669125,-0.02857491395661692,-0.03468737901585451,-0.024856100082457127,0.019028462471337628,0.020180874192276294,-0.026430967831163887,-0.0032166348315544363,-0.012850477191367253,0.04188800547148766,-0.002423002529499704,0.00679052717363979,-0.01263619124784713,-0.02890467645532644,0.0007105817347839871,-0.03309285323398847,0.01303633524837112,0.006260252968436835,-0.007024421130210277,-0.005263469333276573,-0.006412891769372387,-0.006410441284908954,-0.006225043293063902,0.00041253578979846465,0.002789293401635822,-0.005022599583709847,1
0.3562958207914184,-0.6769469217334476,0.5962698100399465,-0.21278351819230065,0.04478899735063685,-0.0337631553684992,-0.04397736925963875,0.14494137924417283,-0.006202143971312093,-0.0026321568502337064,0.048229043513547065,-0.09422697691285728,-0.017081700019693145,-0.039224433740255124,0.0040154573810817565,-0.022536388646459654,0.006209264260803187,0.004904260474577816,0.0003290382858273433,-0.009296626938249937,0.013666082756323078,0.006238080109605053,-0.007116865724485901,0.004417334524936531,0.007340288336324983,-0.004551151832210135,-0.00629754203702334,-0.0042519621911437724,-0.005340713468077819,0.006251661329848857,-0.0006088102090880907,0
-0.8386062601489686,0.4878690941165864,0.023497905610363055,-0.06638658591367128,0.025110855196838977,0.01674164629387975,-0.044218190741014796,-0.040236546424774894,-0.0181975053931098,0.014043728913631615,0.016917606502103825,-0.027821772568701716,-0.0070235873932894015,-0.00905906785147236,0.028025375186160873,-0.002615007340893286,0.010149845509602667,-0.013624110512784476,-0.030612566803130743,0.0012270555700412125,-0.03143786734903367,0.012451937542529035,0.0060440860953768155,-0.008912331255153208,-0.003574174922684243,-0.006239986743816767,-0.0067746944007295445,-0.00593457308925646,0.001985408136963529,0.005399987633787617,-0.005256195096590898,1
0.36902002248636673,-0.6315384818482602,0.6382711943585642,-0.006148474466111637,0.2261573321721437,-0.0692530362830444,-0.06677727987578605,0.1418505633899071,-0.000981652472828313,0.012613658402841274,0.027344845270379455,-0.09255594483838488,-0.03151793554349185,-0.026253554210803505,0.0006773057517484472,-0.02174610180821961,0.01132498938867049,0.006388847487556441,-0.0053360336535883185,-0.011321271352916558,0.0187992846878043,-0.005773679196381248,0.0009851123655942456,-0.0016859510771691118,0.014759493965715608,-0.01036136644148331,-0.009006542836174466,-0.002330554814453465,-0.00462853995983902,0.007165532341969465,-0.0008752592323160017,0
-0.7394389862791543,0.53562804108564,0.1620049908495543,0.19634724909067794,0.2598569400029128,-0.028885240162923632,-0.07009419566880866,-0.04651957956658063,-0.011395926941543328,0.011197418863568611,-0.04204572367418467,-0.019554119021064024,-0.027412162737827282,-0.0012976196049873222,0.011407365063420404,-0.005547048539646913,0.013260661970644985,-0.014623152702816116,-0.03167501790104592,0.014391253895956859,-0.024227003119001233,0.003603155098448035,0.010177672869697361,-0.01151098785226829,0.009260268771307773,-0.012921178276713026,-0.006817994898299681,-0.003366096740982423,0.004579841821376993,0.006958498859787313,-0.005135912011869,1
0.3770415718721428,-0.5751014841091351,0.6650017014348509,0.14706489456208674,0.2517462178530768,-0.061408029313123724,-0.07291537322113147,0.1407505736102044,0.009574110043462591,0.012290015032305505,0.023811095737302206,-0.0869708666664172,-0.03308647250397554,-0.04848200009731169,0.009739710186571783,-0.01606702966836224,0.016245277738471717,0.004677302229771283,-0.01164390804900443,-0.010262734678812908,0.0187051488609703,-0.012867947077044223,0.007803044080328742,-0.0027643974379668096,0.017201329509450865,-0.01483285839373506,-0.010449611433003048,0.0001233606968080162,-0.005089581513871884,0.006936685534866997,-0.0009633224660259277,0
-0.7017623251272977,0.4333611577857287,0.20439054065062856,0.3935971138959584,0.2908390963098469,-0.05197743691745096,-0.09604904852569693,-0.02878543793636593,-0.0012749567355787915,0.012031019846932105,-0.02357605311013832,-0.03556699835268968,-0.03407569442843708,-0.0077352024470743385,0.004163260448918594,-0.004980086365240838,0.019096819977805442,-0.018430470427308863,-0.04095137307210993,0.03171416951062379,-0.019444342845925715,-0.004885238410732283,0.013141651171387204,-0.009660912779353709,0.017480471441708556,-0.014859647230098224,-0.005404028297698739,0.0009915233532179688,0.0027020117872870466,0.0040105779853928,-0.0034296986043288874,1
0.37876917154327283,-0.6608504042876683,0.618216413371165,-0.0986679549783284,0.13709811518743814,-0.053305916012737965,-0.05999598788479636,0.14814673061837888,-0.0019746769625432893,0.000790980586563647,0.04387866051978005,-0.09061403949610368,-0.028777080533585717,-0.014543153243767828,-0.0022833512869019855,-0.02527965556148739,0.006629912798081742,0.003559672368535301,-0.004967093660306691,-0.010725278852963678,0.018386472146917097,0.0023620785298271406,-0.004445917808395507,-0.0006051859267926909,0.009211099345908474,-0.007132660348404276,-0.005845472150963153,-0.004300171250519033,-0.004183725617031828,0.00703262277975178,-0.000496208960618854,0
-0.8135844088265922,0.4872505581063549,0.19989715582931317,0.05588339535495143,0.12753098703702365,-0.033276124545183014,-0.06958634786826112,-0.03542018729448019,-0.0066019627636153015,-0.00538159497768431,-0.017369767969219546,-0.016232948512331168,-0.04201972067828472,0.012795753730219654,0.001199325509587834,-0.008839226694363538,0.011275410864889975,-0.0148699181078791,-0.03532932056529284,0.005516520043863401,-0.03100664984886169,0.01245567185531182,0.006872145744876524,-0.016057654003726975,0.003994734203680955,-0.008302303969018009,-0.003442823783758012,-0.0036897033353045353,0.005287366065963728,0.003862706400967022,-0.005260671337166895,1
0.366485192996049,-0.7036908862846514,0.5583063315074142,-0.1995764122801269,0.01995631183498671,-0.030718966500227683,-0.04832305084039976,0.15048231407856963,-0.01320453211913538,0.004613122803101427,0.05185047281486418,-0.0952312135978833,-0.01774847408890213,-0.043683051093287927,-0.001614979899240097,-0.021828938485577945,0.0028178835394411512,0.0015890989490693888,-0.0002729708594472846,-0.007695425510947016,0.014534896376964125,0.00781336244600571,-0.00972729217854132,0.00482649322368795,0.0053906967969467355,-0.004675770089939886,-0.005785013187170811,-0.004704540947504654,-0.004560112483532973,0.006104464996616527,-0.0007681487536541604,0
-0.8357269639804775,0.4724984505839478,0.14321373294628761,-0.09792186882306418,-0.03105904422397545,0.003704805519266198,-0.022922956491421946,-0.058930822157893345,-0.014509337671422649,0.018741013482453266,-0.0013023773756908935,-0.020893931804353526,-0.0128909835883126,-0.006730386965830365,0.01405151781591674,-0.006522402448646469,0.010946555638889124,-0.014526684918587615,-0.03725425993110187,-0.00441216324655883,-0.03556815911675305,0.015084670521961224,0.0035585914478281863,-0.014189259345493109,-0.0005371606486520569,-0.004817867121549824,-0.0072398916492793595,-0.005400328575696864,0.0010121304870702903,0.0034042503579476773,-0.006335420700166364,1
0.3854398139368046,-0.6938388551483085,0.5684096680820667,-0.14905963499178634,0.09705902953071288,-0.04797386382466836,-0.05682298274415736,0.14828423473894517,-0.010711230159063796,0.0018619871533952798,0.04966620959962724,-0.09291287350390501,-0.027527959738069575,-0.02364297543602774,0.0015010255204974108,-0.025527251878880726,0.007516616932361728,0.001111482291583749,-0.005210483176415424,-0.0056007351548354066,0.018101165930234246,0.007999665512424422,-0.008840515073385598,0.0022159456085970924,0.006027922827160553,-0.0054305957653375805,-0.004774722876636377,-0.005041670894748977,-0.003872472112541348,0.006196422773260049,-0.0008545191002723723,0
-0.8319374109576707,0.4842158559912287,0.09990074613910442,-0.006587319781091998,0.0938745666065617,-0.010291456343182695,-0.033467344256923,-0.07883941273485563,-0.020153290383522007,0.024518681692369027,0.016037529837600005,-0.03342427554632625,-0.00808050686593384,0.011646493495653769,0.02525529541539498,-0.007142264198338587,0.022752777004994305,-0.016277624021650942,-0.04544836429231265,0.0001826435269587667,-0.03207648310579077,0.015871658753158234,0.002365096802581864,-0.011553374088493435,-0.0030202610074058075,-0.0033078238541357535,-0.0064876968817754,-0.005703309185881291,-0.001464696130787791,0.0025392403601585344,-0.006449643036581952,1
0.3761119136135516,-0.714902934375933,0.5384998670950067,-0.19710914728665582,0.025956036882172778,-0.03301381270277954,-0.04304945403983552,0.14422504777413855,-0.01157881836752851,-0.004316263232655109,0.057894601399424636,-0.09510992863722413,-0.015962615537486596,-0.0383827379474664,-0.001056501693519383,-0.023795993836142684,0.003726314098716799,0.0030220464609465427,0.003291343846096343,-0.007080413411800359,0.014644491078031115,0.006695847379078857,-0.009567178904503983,0.0047256293116061015,0.006514260426240466,-0.0032395003088675914,-0.004618900992160369,-0.006137761501135132,-0.004268270245124438,0.00567421646932788,-0.0010473193685644573,0
-0.8426090081233116,0.4613169841414978,0.09150466197692432,-0.08949625578875228,-0.011170871171868706,0.006512502291835144,-0.00910194392794918,-0.09038411834985628,-0.023012871895291456,0.024529948776854108,0.03083590731733086,-0.03435629096713678,0.0037772507017474533,0.005112568672971766,0.02062718239420155,-0.007419756155238779,0.019640028032037366,-0.013581783368922058,-0.04292115370290997,-0.008686395301387458,-0.0376091983622662,0.014156950072412699,0.003750822032316106,-0.011562975273244257,-0.004948767807180455,-0.000998192427377353,-0.010423611418695475,-0.006116111878272773,-0.0014210852653733653,0.002195934001947047,-0.007938219368560567,1
0.34723452625200335,-0.6881958486042684,0.4766508289113059,-0.3920061257456893,0.006189883528211067,-0.04090419123041626,-0.054077579519548086,0.14460419461145077,-0.015625354004701032,0.008428053192753727,0.04170556793596445,-0.09097605532885203,-0.008795554662242803,-0.05270547580323201,0.0024829748262841242,-0.012421600820647407,-0.003838358032027,0.004224069223641547,-0.0036833325468308502,-0.007638201930071058,0.016496136604112976,0.00382507669960803,-0.0074561009928550154,0.004214385389106116,0.010474562478300517,-0.002737283071529229,-0.009505235837643485,-0.004756517128646464,-0.0013342896397986316,0.007930145595441756,-0.0006972908952526281,0
-0.78980920833753,0.41396639961113674,0.019775016480327947,-0.3692189793573037,-0.04279818105219585,-0.006178026450876721,-0.02423563078311966,-0.07612965895312857,-0.016879597126041423,0.03449522422407191,0.00830538270399839,-0.029387930953375566,0.01944649246983721,-0.05368344856639518,0.031959543213806285,0.015191959386336789,0.009366982511917508,-0.006639428411120678,-0.039977221827062384,-0.014175888215120407,-0.03556336333827929,0.006580103499529365,0.0068897848161006345,-0.008347560227633718,0.0002582053538315771,6.464003567123518e-05,-0.015336736042204289,-0.005100640227469604,0.0005961584643369424,0.004141840045300024,-0.007250840864750639,1
0.3901273102751411,-0.667514334272619,0.5847580552072301,-0.14913127899032322,0.1606062091129707,-0.0639810771052777,-0.06755895097719856,0.14615352663559375,-0.010503888235260475,0.013538249917031902,0.029464045071126654,-0.09114121845970843,-0.026263572836012893,-0.015020830146923783,-0.0036095508588857832,-0.0260716784511044,0.0072773523525336775,0.004218879639807175,-0.0005190603069516806,-0.008451486705803096,0.016467311136016866,0.0026745350494744927,-0.006768814721827217,0.0010139107910703152,0.008873306035972322,-0.005450547842708307,-0.006843280337694018,-0.004684577343137896,-0.004041270147603213,0.006339798291663403,-0.0005386851098031971,0
-0.8124733774423682,0.4684377557116845,0.17951647584665048,-0.015994631027725425,0.18317496740249387,-0.05491792827749836,-0.044950131396500045,-0.08855253398371715,-0.010553937830252845,0.0419917327154108,-0.011812084734868146,-0.030160402747285483,-0.00904248870932863,0.005966309496756277,0.011570460287453172,-0.006694007916275887,0.025804571447000345,-0.013547992882532903,-0.04156090551773033,-0.004465299309305967,-0.041652826964041524,0.010495111739094077,0.004018362470636889,-0.011078073185026419,-0.0012919960148035116,-0.0024438399021261387,-0.010937649013802411,-0.005544388555019004,-0.0028781064809494565,0.0017036809815472369,-0.006681067217389093,1
0.37993743237325156,-0.6808876959582476,0.558937547860333,-0.24617781129196187,0.0652928695172615,-0.04386511272733555,-0.05881272810457868,0.14837693230919757,-0.01565540668597095,0.009661383171982132,0.037254845907247626,-0.09050414795426844,-0.01799329319742441,-0.024898260781141785,-0.006197374370373679,-0.02333063457325742,0.0019134291535674722,0.003463636831089516,0.0011573038135172802,-0.008665394884808997,0.01556641509690775,0.005606032705362537,-0.009077378867085522,0.002718779491437343,0.007353793245212672,-0.0029716447470016726,-0.006924772691733899,-0.00556430154432199,-0.003356733503771365,0.006996028434977244,-0.0007054922525530148,0
-0.865332355549084,0.3927837303578651,0.08941527417918106,-0.13737184221038248,0.04170010708074066,-0.04566120202970978,-0.06014525895545629,-0.06360203042309201,-0.01896711618154789,0.041304239233908815,0.019260235147838402,-0.04063076016115998,-0.007393449171302184,0.0007917728986924337,0.004904357721365469,-0.0006005980892753518,0.017171237997863072,-0.012131738864358175,-0.04279934240953741,-0.009983820903845786,-0.04050476268702795,0.009658660610037157,0.0031459811040492427,-0.011874855895226846,-0.004822363052948937,-0.00015694009710519696,-0.011471145543934098,-0.004210577743540238,0.00014691435359680103,0.0021926066090133135,-0.007429245320427034,1
0.4075711208758056,-0.6000098793769311,0.6578591873891901,-0.0682804074173905,0.1939785135610952,-0.051857881431091615,-0.07514675193971782,0.14251334477930572,0.002773687420217334,-0.01851927730745161,0.04227731086222977,-0.07711085065449438,-0.031317319916079445,-0.006878003198715683,9.839054779110248e-05,-0.025197027424797253,0.017850508383578715,0.0090053564254847,0.0043158138483328935,-0.014528359310661458,0.014236054184501626,-0.00497309163005056,0.0017662108848805706,-0.0023695668191308474,0.011329702119357974,-0.005980562189451634,-0.00679885385842849,-0.005457850509903207,-0.005642406298686518,0.005663111754463614,-0.00012767604819931633,0
