0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.056413667911226054,-0.13012179476623412,-0.7662447817558772,0.060226371528367705,0.17848316239267178,-0.003988469989790863,0.45583469074537836,0.19398379988526224,-0.15372510465389036,0.10990250484752355,-0.09843468436922605,-0.05110771446091826,0.06440897923559628,-0.0012094677820291921,-0.03815188989427443,-0.0067864222748423055,-0.01232590051354773,-0.0030117832165635875,-0.014644791955269465,0.00534870091304266,-0.0062572788704404365,-0.0013939105456886752,0.031841810091275013,0.008125441019509922,0.000823765900039551,0.005231202064606141,-4.927932609864001e-05,-0.0019077055741620664,-0.0010335147836538193,0.004328648849194905,1,0
0.08370358737275012,-0.1488235462072989,-0.7301093143853938,0.18033349986149474,0.10043282177908834,-0.01956462094710921,0.4947428273737078,0.20189797606230106,-0.11993323567431748,0.13229172929984742,-0.0861290576914734,-0.044008097191973294,0.10123507358994362,0.011904627550593582,-0.054109725613071695,-0.027443490823163934,-0.009155998165369647,-0.0001190468982851505,-0.01404983826143577,0.006387403392599967,-0.010244010055866738,-0.006577193037244954,0.023344356404895995,0.015957577967052283,0.006400652551505983,0.01057657770131332,-0.002117460102316452,-0.00338633320412203,-0.0013403154325716984,0.0064703301601210005,1,0
0.0971135212876275,-0.1503097984397825,-0.7349385755910374,0.005475775231200628,0.14528537161933436,-0.1286309240461437,0.4905106238575812,0.20666081392280636,-0.09456710764198009,0.06344679478109011,-0.08850203440279895,-0.07279359607067092,0.15157211616731434,0.011052425655801924,-0.03709822039859113,-0.01599441131642248,-0.024899997900233523,0.006572517526142804,-0.013755696136571707,-0.002925036354484167,-0.0005577079099187928,-0.011249532981963751,0.0360231506558637,0.01289736473432136,0.005108837681930778,0.01114896628119447,-0.00039018509525593154,-0.002105480942024643,-0.0019016022495884173,0.004210612129377686,1,0
0.2909537338098565,-0.17065520618522242,0.8907894821274744,-0.3563621563668724,-0.07744174023563422,-0.11811361423363691,0.052732779338448374,0.10625482996923256,0.028587114116607828,-0.008734735681878655,0.018152643519835136,-0.07767886173254109,-0.029345267423547303,-0.02032203190751836,0.04468225473138833,-0.025605235431246806,-0.010530066855814285,-0.03678994152524821,0.0011755707055007758,0.007228634291331259,0.012478729649209777,0.018682674095279895,0.012386955695011588,0.013208616541947623,-0.009277535448775378,-0.00497432860030912,-0.002955514957060038,0.0020332665563958714,-0.00020514278126767318,0.0008678401109176627,0,0
0.1394912795284758,-0.11963436965823035,-0.704202348454672,0.024592828292823703,0.03745101544338083,-0.27342987121429047,0.5025508222817292,0.1496202694078666,-0.0164354059940525,0.016644111117715004,-0.02577215148570652,-0.06437746558257978,0.2373447061816058,0.01777641200814104,-0.043628097258086966,-0.027314149655171368,-0.03760707716917494,0.014280410893282662,-0.0038454727531952505,-0.009925060838394239,-0.00795506670687833,-0.02397837664363803,0.03785438887825687,0.025590719667199342,0.010859920355940793,0.02041920360063552,-0.003652201227130393,-0.005246297458196538,-0.0050341639917571585,0.0025020671224028107,1,0
0.2402622515839706,-0.20422805023228846,0.9107128780984322,-0.3203791640919315,-0.09872393919978244,-0.09049539337703347,0.06230375610459482,0.10136499791506862,0.04634991411888099,-0.008475217675143233,0.03944042434689997,-0.06518255401668024,-0.036012879141186074,-0.015964375765391565,0.03542245223918366,-0.02787347552086346,-0.0077494420219590705,-0.044423621916997835,0.002668220588552975,0.008016924985976935,0.008221489829250053,0.019334670943418043,0.006926344254804561,0.016796576467369755,-0.010269494930677253,-0.0015534659657550406,-0.004533654765055741,0.002974481096942766,-2.4726794040793878e-05,0.0024788377423154654,0,0
0.17044054599118014,-0.11549280417465253,-0.698041917728313,-0.023451120175405706,0.07832613949504924,-0.30923894310693784,0.4798493576128112,0.13746364094186234,-0.00611151861499597,-0.012976062109249524,-0.03498219096178019,-0.07673966292269584,0.2349167593825963,0.012149627285750081,-0.045229580299296426,-0.04021432872783922,-0.03497984043586243,0.0329757809411324,-0.004210235401999318,-0.00799549586602346,-0.005651704975240874,-0.018899630943961677,0.03532202739947579,0.022727175052691378,0.01077813040433074,0.022829948838606635,-0.0035627010449637234,-0.003906639043119787,-0.005891889552607058,0.004178416835158845,1,0
0.20523900444442456,0.15243326337279084,0.9086915237066678,-0.3887820857413471,-0.13194825937401364,-0.053209106345504555,0.023995723322856065,0.07499458271001687,0.04204628020326862,-0.0028503530792746306,0.008378765161523524,-0.1129088193547942,0.02061636901076313,0.003640175333266381,0.04881744169714421,1.5944660909192813e-05,0.001345442037101376,-0.035538231631278144,-0.024294733217137775,0.03487250348677129,-0.013755527429099183,0.008396959016568025,0.012097086520176202,0.01739487093311189,0.0006026101107728547,0.006883264694018367,-4.8145399658185416e-06,-0.0018094637840412157,-0.003987786945185543,-0.00014819908799882468,1,0
0.21076291040922518,0.15115737544677021,0.9195498708490025,-0.36679778213730313,-0.11393216362012112,-0.055329071359906334,0.023286597858929323,0.07489167398634212,0.04406592399476496,-0.006340908631997957,0.007114944077967183,-0.11471039522486752,0.019680748346087983,-0.0004778980465664647,0.05181165849526609,0.003076660204730128,-0.0011137584055850775,-0.03513500555643107,-0.02640848351329636,0.03125207889325083,-0.012175079885417762,0.009577225852351094,0.01518454313336149,0.016094237576297757,-0.00019599040682457967,0.005104988741470802,-0.0005925724622947342,-0.0011399400431384519,-0.004017612101818162,-0.00046630980098984426,1,0
0.232559062451454,-0.05631739970927462,0.919881985540119,-0.3694811282559765,-0.07751509515479134,-0.07469457709942978,0.033472319058668404,0.08212155239046504,0.05857973457932496,-0.01660052117933247,0.021735399357245718,-0.1005514595142318,-0.010891290943808012,-0.004082827999620341,0.057735150959509984,-0.005110154764137399,-0.011403488380866425,-0.032973400161980186,-0.028183148935879317,0.0271653949653882,-0.007456680226346653,0.009858798834946577,0.015010530566368014,0.01748307523323717,-0.007278007360814161,0.0032257027896934244,0.00013832395777233782,0.0022976882869570527,-0.0031303746461015243,0.0007996775731973281,1,0
0.23541445199320205,-0.0581570715744565,0.9147589513393536,-0.37452836849099436,-0.09508499860778294,-0.08002287980988482,0.0367857470134714,0.08607715418896399,0.04869719637733523,-0.011913598388761057,0.018981237086673642,-0.0977342569040199,-0.009698429958185362,-0.005300116901288497,0.056700333793301715,-0.011356405191368126,-0.009617606331737279,-0.029547231160021274,-0.03191712743694762,0.02955358571771203,-0.010372541048086418,0.00811549095031477,0.015686192620141755,0.018158986674728816,-0.007126200949339449,0.0025155066817250772,0.0003059339167040947,0.001602405298244409,-0.0027561378048697772,0.0007876749980767644,1,0
0.2793213139022615,-0.026832520908861388,0.9150928259028057,-0.3595009909647201,-0.11283125471514811,-0.06843702452542397,0.03906873231402583,0.0834374348593715,0.054075557513946194,-0.010180995338262614,0.017983042939489227,-0.09972152253177179,-0.013316863368202005,0.0026015656492795114,0.051464178370529204,-0.004106724480218731,-0.010461668398581387,-0.05140097019272268,0.006454632613703846,0.017088057012684166,0.010876099822018384,0.01875097179183899,0.00981956369515871,0.011486022663587302,-0.0055067618892032,8.896894294624853e-05,-0.0019389759149977396,-0.00011545261418854828,-0.001944442958309921,-0.00040874675386927536,0,0
0.03706029540945418,-0.8613738407817529,-0.35127609511101426,-0.08354779858362309,0.018552084142742807,-0.10722529329107175,0.03743617957915322,-0.0138909196740266,-0.0333049411883609,0.056440503699289685,0.0015072616418607726,-0.057634841182271565,-0.10771214456729761,-0.004437216196813656,0.027709619724933795,-0.015887066933657806,-0.016836891387316782,-0.03897578810617421,-0.003613597628898254,-0.03182230239652629,-0.01109401723813829,-0.016136700802702318,-0.009444007991809706,-0.00700959236649941,-0.014391688659378031,-0.00682694965166551,-0.001783883035608808,0.011474833639200918,0.017346774648655295,0.0044884881211707806,1,0
-0.5314170257714729,-0.5003950748212002,-0.3462527835997408,-0.38123451583249784,-0.16583261340242506,0.056220314640956795,0.033620971260349596,-0.1082119510262127,-0.07875079611334157,-0.047980148679169714,-0.07659561015894036,0.029227252665758312,0.04249197598222015,0.008254909026045162,0.017057935389694523,-0.04439337487576552,0.027072271590528142,-0.03894600879859492,0.003133166694493811,-0.031090764876582577,-0.02241365171238269,0.005575875120938033,-0.01317482057933781,-0.015610527685023835,0.01363133386797916,0.008293120126189516,-0.002791738809109216,-0.003561097816300053,-0.01178435961452369,-0.004953713285156775,1,1
0.2628762274965531,-0.035733430198029395,0.9075952577405859,-0.3753119161934306,-0.13973427593153342,-0.04878064017622486,0.03789184330425441,0.07261699043287247,0.07374206620585738,-0.02502773371292189,-0.0046126103020448115,-0.07527469464344677,-0.011927559890870654,0.010572061470348535,0.055380146837798766,0.006641445118591635,-0.012927497948730602,-0.059717020572464405,0.006643415781672548,0.015785252841415676,0.010008484676897893,0.01655252980064673,0.01015918287703019,0.00923102948509693,-0.007176178739991363,0.0013038887377590706,-0.0022590129248232223,-0.0008962842297319668,-0.0028089263677499488,0.0008740223193368561,0,1
-0.5222257698790084,-0.517502371879823,-0.3493428653332633,-0.3332519208894378,-0.22049336999280167,0.06077060663808573,0.048401279177422485,-0.120364532879514,-0.0743356870084097,-0.012793412894597036,-0.07400595449666575,0.03704402626709654,0.04315030727614801,0.004279610446815669,0.019901838090440323,-0.04563952701993883,0.03317338935494323,-0.04373805871229661,0.004829493215421535,-0.02062789965263965,-0.021291468520538974,0.010076722645939295,-0.014976820351650705,-0.0089350199269365,0.014206624793723388,0.006618545210108323,-0.005332737866256849,-0.005274905014944537,-0.00829212656028811,-0.0030138291769694525,1,1
0.2568101630979623,-0.018804569106313035,0.9148822422748047,-0.35870896528435403,-0.15792427858646432,-0.04057774677221252,0.04064448522104572,0.07032626402107295,0.07737867302117696,-0.017572398516335422,0.00041189491874160677,-0.07205950253937217,-0.008245402334477393,0.014807225771611079,0.0527250577954037,0.004847171388804572,-0.009744899065773199,-0.06215830534784205,0.008203411156377755,0.017475466553413352,0.007290578671117871,0.016616313677957757,0.007679013004478367,0.010494263017728598,-0.005372067158828766,0.0025805634165877354,-0.0031490700743769537,-0.0013444565517740689,-0.003013932669835064,0.0008195554054887735,0,1
-0.5446109316853142,-0.49169596681521777,-0.2369609846053234,-0.4042725213536814,-0.223720099582934,0.10289879741462625,0.05282956735949065,-0.14337806851960733,-0.07156736820867375,0.00979596075483803,-0.10688729132119297,0.018393945678953676,0.020948456847392983,0.0025828162012919574,0.02537603393439666,-0.06054493641771501,0.058980070388151805,-0.02543033086826714,0.008192215175162363,-0.024774529069383176,-0.020657889282716,0.0016196113797037376,-0.007675630164206432,-0.00915924066499006,0.028882741062794502,0.006527862962273909,-0.0010910570371719093,-0.00785942947234134,-0.0005562879353000292,-0.009012702808698052,1,1
0.2857720825187017,-0.08263452380203024,0.8983758624818445,-0.36740302986256806,-0.15025603601088786,-0.05104444645903169,0.048412436361085914,0.07102604071958336,0.07411139236432461,-0.013608175446274294,-0.0013132717267963384,-0.06349312245310684,-0.01773309142991691,0.014181626551600792,0.05488513123888072,0.0008849031424766029,-0.011033055182152252,-0.059595450175497326,0.006721858833925122,0.015085858367136622,0.006762799019914134,0.015853607283059266,0.0060140884536057345,0.011896120176882333,-0.007041519710910231,0.0014030541118138801,-0.0035470075337752606,-0.00082482314657122,-0.0028660707696245118,0.0015913865940793235,0,1
-0.5621329048464314,-0.5104839246577109,-0.28705749730400754,-0.342955222929327,-0.1882042832893739,0.08160448153354166,0.07507653564567705,-0.13831713280546618,-0.05976402953740015,-0.010040159905061722,-0.078398503529321,0.03928280402253677,0.03247369043382281,0.0048702678765346775,0.030764330936568645,-0.053529156626845556,0.05622417620913451,-0.0358654970806301,0.003565976308500444,-0.016297493503635907,-0.014681896710768427,0.01140874575152411,-0.003917888173971584,-0.0020838582403375013,0.030987556299366954,-0.0005551600503133882,-0.0027297272936173222,-0.002836928701298132,0.0027908340613430993,-0.003994828126363216,1,1
0.27288108163332364,-0.033983973336239114,0.9086748830782235,-0.3652459226441816,-0.1494349281968628,-0.05017382481623131,0.04604191419728599,0.07107187828631334,0.07058375742674212,-0.012496367751549494,-0.004498832551490791,-0.0643464685243673,-0.009737279801191805,0.00924085597418145,0.05538262397946488,0.0018010344110726427,-0.009076581005804545,-0.059673751377511075,0.006657309866402991,0.014995448170088162,0.006093355784372783,0.01612595220271897,0.007648997404184032,0.010999958514559594,-0.006052260797602043,0.0011336413196485853,-0.003770705054992739,-0.001054859299630237,-0.0031945380761904717,0.0012930578065203195,0,1
-0.5671684804804533,-0.47888322317863385,-0.29756383975662676,-0.39686780521107673,-0.17390607291146237,0.07246132453481663,0.08866909298255357,-0.09670683738162267,-0.035968216787280974,-0.06958947121082504,-0.048154911636954,0.04028215936312722,0.03494289052974534,0.03228428581669578,0.024740243467580848,-0.040121813605742906,0.05437862869367168,-0.03981235407244295,0.0038666576574579487,-0.010577298989882317,-0.00980034258717776,0.013951040621092802,-0.00781393430929704,0.004437427859037599,0.03291574633941118,-0.0011300249442465432,-0.00042816166580375575,0.0009072507886302962,0.0023840345517710327,-0.0033697740544216498,1,1
0.2800029663055433,-0.21702888683199018,0.8650694795991765,-0.383312883043481,-0.13336181639417674,-0.06983908173445119,0.05477842265216218,0.08384993607336619,0.06911796224863102,-0.023557829499383856,0.00108979283836,-0.048605818226420974,-0.037801636021010936,0.00718959081666876,0.04963188088584221,-0.008721565989098972,-0.013605197599912616,-0.05523045167114258,0.0031650875057566722,0.009631431476174776,0.009454735821981657,0.016885619402963598,0.007184669832307336,0.013092317730859414,-0.011421073622472062,-0.0007433354908562168,-0.0032776871387132276,0.0009460295337520234,-0.0016168900902747494,0.0029287075035349715,0,1
-0.5937311293698274,-0.5084424404262077,-0.23039550799794475,-0.3241327839443671,-0.20835434953051593,0.10372757212593911,0.11826870667961277,-0.1192398625896744,-0.031749087757035395,-0.04577581790110768,-0.05025232653070743,0.04982825611605903,0.024841865579131896,0.018693145240419994,0.03489019027786275,-0.04927341844021838,0.05716912708450756,-0.031069961240118547,0.0050297655626692145,-0.005824491880581844,-0.011128828623408346,0.015023371654461336,-0.000758921323695873,0.002557544112820686,0.037068584941742526,-0.0029764790446110394,-0.002177211424264708,-0.0052051867266531,0.0072053521252070174,-0.0037592085273192065,1,1
