0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741806,-0.3269903940344353,0.11685671657867203,-0.012558010754133068,0.003410818440385043,-0.12822773328047862,-0.15889735474977285,-0.03532007382651069,0.047471137735424065,0.010733581265618162,-0.042359162943854604,0.02881445740128534,0.03249037458049813,-0.019039867010759555,-0.02955977207812073,-0.007063596151226647,-0.02840167157981086,0.01009541089689849,-0.0007612680313263754,0.013151961800109838,-0.010626604619868802,-0.0041052622858570986,0.0035953384038116447,-0.004857359978631247,-0.011581666005491318,0.00032563606017648345,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972052,-0.31580772818836944,0.09312678708779015,0.04013314339189522,0.05671551000405309,0.08389375519454154,-0.0073568205486644065,0.08447746904180604,-0.005069891538137516,0.008646035218933612,0.0024356166929994055,0.03422742715283087,-0.03647932449534181,-0.0026010428056881065,0.011448800957780171,-0.018598963373820956,-0.013126099264667972,-0.007946558183681562,-0.00014052454116324654,0.00016888147583013052,0.0008108984470417168,-0.005384952611605941,0.014136509728738967,0.006890294130645166,-0.001276003488653332,0.007372838195991581,1
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924266,-0.3518655149806141,0.12130347856808171,-0.010767693235630432,0.012363786891208945,-0.13045259323754074,-0.1378482350848226,-0.04616340680615969,0.033091682176613256,0.008272248180500163,-0.04780148251226993,0.03149755391721413,0.026130602864622772,-0.04025473208694799,0.017554750682372423,-0.006317165243498386,-0.0015520418372074094,0.009819979370034487,-0.003728236809317999,0.004002704034499127,-0.011264771231890921,-0.005912645659032291,0.006076305474572838,-0.004089340027621747,-0.011993106284773855,0.00110584425697222,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.6898743004875509,-0.265422167024359,0.07576729593666587,0.020401292593895826,0.06587454412251718,0.09159777166352709,0.009087242951472275,0.0678088333185475,-0.0002247615014574204,0.0076759088786412894,-0.007119120941934539,0.0467411939215342,-0.03389433935056905,0.00692900050632915,0.007094224026459882,-0.021297550654698388,-0.005030378141233189,-0.004391787892961578,0.0030093425925640164,-0.003913832287638112,0.0031652428649039457,-0.0036694298961938757,0.009674844071064607,0.007297329220329808,0.0014494690546863504,0.005278753783608261,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.5072932657244619,-0.3036371025913869,0.10713239132602566,-0.02808909242837234,0.015150969308182697,-0.1341986536990117,-0.12776845286648852,-0.06267633801515503,0.03062682857899149,0.004550075123986459,-0.05718597164632174,0.044961616572192616,0.027984864762766418,-0.03395034755179996,0.014388778107626784,-0.01139838344908906,0.0018628883816854806,0.008717006962808914,-0.0005482787348278722,0.002780257046239939,-0.009484678170703524,-0.0087176214448728,0.003030470974500162,-0.003642694375850321,-0.009756811507700365,-0.001293001968650009,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882471,-0.36201702301272043,0.10206936443767266,0.055832637199465,0.06492320366659964,0.0944185800968336,0.013080754756650515,0.07431760518505391,-0.014008814474115972,0.010965435509733381,0.010936605115150487,0.03493498700776339,-0.03866494649470197,0.0024328801934314533,0.00962263263783284,-0.010234449557013442,-0.010577008705309303,-0.008819178190067351,0.002703540833141414,-0.008340037069947967,0.004944444229030049,-0.002315088202122711,0.01766806201498183,0.006561880149733929,-0.003148389499530142,0.005130141868097344,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123377,-0.3991892535067096,0.12524158845868366,-0.01574821118495271,0.013307833034539094,-0.14090737532538453,-0.12754994052499213,-0.05130333366576035,0.028185097179404765,0.014142259323878045,-0.052418420986107474,0.035451776930320346,0.027090250519319063,-0.039603314956171885,0.015201700286259563,-0.0026430714251407337,-0.001953935346465408,0.009652546585307105,0.0004826113344074749,-0.0005740057739309281,-0.008316828288895985,-0.009151827550669973,0.006701795005456547,-0.004607009493481984,-0.011949365131377126,0.0018001649963199787,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.60517011958148,-0.3519471998267701,0.15310859139567604,0.10626224321345865,0.04699681291786125,0.06272387992669448,0.07813033675253434,0.06808764132527761,-0.03150620398177542,-0.01770339677949544,-0.012486020192258668,0.03269390623582548,-0.04366091078688057,0.022143192055723397,0.015262072252800043,-0.012836026529349157,0.001245687762695521,-0.008804992310835041,0.0026255653683521026,-0.004567429444413172,-0.003520032599694749,0.00038734286453364193,0.02115636866118046,0.005682655769419611,-0.008486482144500042,0.004137657867509796,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877286,-0.41661329905989697,0.1254500893434598,-0.011947335323717785,0.018543225859466106,-0.1380750464660579,-0.09203703777129092,-0.06116803977029055,0.013695842392341584,0.01699115372109414,-0.06919649495337488,0.04368947126369114,0.02190418605467468,-0.03526733015856598,0.011949703029937718,-0.010260099905795171,0.0036288241960281,0.0033714910001564767,-0.0006077478272764912,0.003060444658463107,-0.006880852875971751,-0.009157171050867644,0.010660506912934915,-0.0014260676531606062,-0.011898301404055022,0.002006960382569651,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221296,-0.2880003169536767,0.14499111552955316,0.10363467558289348,0.035769664260649855,0.06037095626674775,0.08752990674348347,0.04777629918242193,-0.03373142165820782,-0.022632332695274912,-0.015076832143772732,0.03293825994588797,-0.037960386022188965,0.02891948508967263,0.013196713315411491,-0.01579325318826699,0.0058891969919276305,0.0014282990764974983,0.005655997373396019,-0.008739430526238655,-0.005241414795519866,0.0025528950388162192,0.015771200603338136,0.0045200265855282,-0.008033971305680416,0.0035309348974743152,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738937,-0.3552349727517955,0.11311711129827684,-0.024910869236258293,0.022531307405648338,-0.14790769807548995,-0.08313628467956917,-0.07383547919081668,0.013452364880220695,0.006480929508021783,-0.06959546112307122,0.04846481099534552,0.024768133831647242,-0.031598320394743605,0.010594434127038636,-0.015453116269399374,0.004604393997386949,0.007254979135228071,0.0022498155769380486,0.001409383020492196,-0.00747174820928738,-0.010226772819574688,0.007443098084514392,-0.0016726710277540282,-0.009955358406945954,0.0007202240222267537,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.6629176216798871,-0.23639959233505817,0.1350154353510006,0.10683909913155507,0.01802429189523775,0.04266495710777876,0.09639404760089391,0.05408682705368313,-0.02457731241363956,-0.029106883101479856,-0.005081750583304911,0.025065560323325707,-0.038275635235250426,0.02993510631380188,0.014056657710715806,-0.011301312330226302,0.0091304687648311,0.009815890714185819,0.005565875949088769,-0.009988053175856965,-0.00750878027219911,0.0010800208974362088,0.014086726774199454,0.005344284502254794,-0.0116088642867275,0.006792223284243416,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.48861281050513455,-0.31711158431139247,0.09826713644101456,-0.038143594865373144,0.020749039591636022,-0.15180407876603502,-0.08765038720400435,-0.08469408163285223,0.01925268969224918,0.004295725556004486,-0.052378411458856605,0.047471020664117194,0.025196578747456233,-0.031076971634730173,0.011989747389471688,-0.012012354501557628,0.00260837502101335,0.009924227231042953,0.0025109647457101487,0.0008953119445197567,-0.01025096844194766,-0.009763494104985464,0.007360202393497409,-0.002066558049694244,-0.010240261406953825,0.0014454986312570936,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131433,-0.16503667169595873,0.15433446667517828,0.118241859565307,-0.00285508729215452,0.04577450548283827,0.0972631657921706,0.0812749861547548,-0.01089042673590023,-0.03499545006823025,-0.0034701219903493733,0.01402925033653739,-0.030911489309353248,0.03846011042611664,0.015750764834388555,-0.015718903615172416,0.010217809760786161,0.023027149399340995,0.010211246780177742,-0.014727043228896987,-0.013246287184057244,-0.001355320023637381,0.005954966221583774,0.0016543169277748895,-0.009786298786952943,0.007158844547321326,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844423,-0.2629299080588583,0.08458719465311947,-0.04765599632585875,0.016760142005632278,-0.14218287470238983,-0.10681215746730205,-0.08110454017015153,0.027708847390705418,0.0020669528906326253,-0.04073448827220796,0.049752929137950146,0.02722271377687353,-0.03145703260935554,0.011388433215133604,-0.014009701972580037,0.00021914423930702816,0.013214655128933616,0.00237306216656993,0.00010912607924508906,-0.010941561334531056,-0.010481427909232916,0.0024160004610730822,-0.003315575457997579,-0.008590206288744753,0.00016349280124150026,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170905,-0.16181043258402164,0.15208564939297023,0.12897881678755613,-0.006373066380226522,0.051608716046015767,0.07497244502047717,0.09300035820547323,-0.012557158779950063,-0.035448138668317565,0.0036995777535762876,0.0122338719216382,-0.030165680206473203,0.035711981198587296,0.014704533332221072,-0.016625253094559027,0.013969257398455816,0.027997348781129153,0.011049167689485512,-0.015252051981231222,-0.012972893009743197,0.0009391022522871783,0.0024915135039868213,0.0008660245376860043,-0.00922649900074408,0.007828547342724793,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430236,-0.26064430589999193,0.08926462240837563,-0.04043730809636883,0.01619700586826998,-0.13811954788959555,-0.11650548175470696,-0.06583544748049908,0.02786866333222625,-0.0019153296722687564,-0.04059399919183031,0.047731657814784334,0.028110149759419705,-0.0317013507105039,0.011735320380396583,-0.017679798846344623,-0.0005525062652197064,0.015357686604632185,0.0023240668980472365,0.0012021907824860717,-0.01146592507457416,-0.010151152338094627,0.00046569506757097845,-0.0034105585525388993,-0.007558635145927748,-9.395600643523113e-05,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.6965542737572457,-0.1770440786244553,0.16802675377054638,0.1391152279006013,-0.015891307156385814,0.0304760082930898,0.10096030229650249,0.09693917323101561,-0.0066244603734239415,-0.03682993946910088,-0.0010339458928925879,0.011674292616186029,-0.0353221455325608,0.03919324804123963,0.015337795549379625,-0.014687500896816568,0.02007061923004908,0.025029784606577263,0.011529000283727548,-0.01534886307130616,-0.014218047625821132,-0.0017728760007346793,0.005093456846417885,0.002453637436488229,-0.011825825917358082,0.008883934779392961,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.4876258568295788,-0.2800577621123369,0.09280596909416858,-0.04255688589259275,0.018021544281597367,-0.1468685342345184,-0.10632657780174559,-0.07308481033926861,0.02351274862507934,-0.0012105362985532031,-0.04363186242975392,0.049633970828651966,0.026678288123133307,-0.030324523234773196,0.011181598234282669,-0.01572700153338902,0.0010988744622958783,0.01348224124132914,0.004465356833674949,-0.00059689407618031,-0.010097470138391556,-0.011663896654743404,0.0027045174660233055,-0.0028230059939566726,-0.008051735161817867,0.0004211870725568301,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180486,-0.1269324164296973,0.15442232970200281,0.1283861511590491,-0.013211120739131412,0.03709707710182385,0.10475836239527694,0.08697524866392409,-0.006171218353156686,-0.03492800359950724,-0.0038234604524263137,0.010759056529952722,-0.03143808065142765,0.03895368931302084,0.014206009462821474,-0.016312439237666086,0.021594748356128648,0.028241414083477766,0.010691933516207893,-0.015968632896674783,-0.014161951875247249,0.00011963793606276286,0.0027478018889453347,0.0024482293525362343,-0.011203559572203528,0.008105961687172593,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869541,-0.23747738508206273,0.08190520933154527,-0.05110289192779911,0.019041149362977745,-0.14692414989840277,-0.10339747960973257,-0.07999247561036471,0.0230319278414097,-0.004433713365562066,-0.04256927821004003,0.050979958298852074,0.02688904535102039,-0.028900286085592683,0.01138015716384224,-0.018442121618768893,0.0007735331256697636,0.013427510909112525,0.0034023664329791673,0.0007023862719469328,-0.010848275291651138,-0.011302867696313173,0.0014120504755739199,-0.0024772549475257947,-0.007678301203842138,-0.0006303178122613107,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.661892763387593,-0.23643778127198134,0.1762048637676427,0.14042590608383296,-0.004706234558189658,0.03270093606495163,0.11209807996470243,0.07688836261608613,-0.015705573540736924,-0.029749364646707348,-0.012985802367559952,0.015049066075519344,-0.03506911800390898,0.03954703066908467,0.014787233198911693,-0.01270070537663224,0.018742448957277034,0.02019213499526575,0.007783038887513377,-0.013534859526806936,-0.013052953420068833,0.0028940438640279267,0.008104029659818967,0.0016872542878087092,-0.01196345384859286,0.00781534822844218,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929954,-0.3262410139786277,0.10043635984537419,-0.038112168377447714,0.020807046933615597,-0.15198471426095242,-0.09461657198422722,-0.08137275051527573,0.021560883859539245,0.005827658971896796,-0.06196927965318336,0.04830223619358471,0.029649705731044636,-0.033046918420475406,0.010874716203168535,-0.014672476518344118,0.0014213640325504264,0.012181846612923129,0.0025584683143619266,0.0004353618633056746,-0.00924169289067549,-0.009466874355163392,0.0036595592617925206,-0.0038319838837441176,-0.008748925838095485,0.0005593000999493035,0
-0.270940142879806,-0.4694481909550216,0.46495893882862627,0.6207675540242572,-0.2209871378355858,0.11860145122460904,0.09134598981346823,-0.009855589638559295,0.05885642823890346,0.02175247800036444,-0.0017541366702111805,-0.0227924608343536,-0.026377678184128554,0.024790445176419595,0.034703115844620526,0.0010769879782514787,0.03938369038695495,0.008903523068170853,0.0052892608605463074,0.02337287187942725,0.01574903157557608,0.02246584533070477,-0.01134142172077925,-0.013987070484174111,0.004135294100756492,0.007279075802116617,0.006416614548984264,0.0006067958262115614,0.004403482640923909,1
0.39407323495098334,0.7185311467095485,0.2667432031418061,0.4669188725729945,-0.26537684556578633,0.0816987045202854,-0.054910037183215105,0.017975269720906663,-0.1521870537194137,-0.10814578933268215,-0.078633535765617,0.02319811401661747,-0.002536332746540553,-0.0416109509125835,0.054675584102462337,0.02782469174367995,-0.026985822436801667,0.009957020329990034,-0.017627018496576115,0.0022884173604046975,0.014258345224726354,0.009172016853348458,-0.002987673190587457,-0.009085319225043456,-0.014491757095516422,0.0009109434424609346,-0.0030770064657269086,-0.0070623517234409666,-0.0002507379580368476,0
