0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.38045122931128944,0.7120815750027741,0.267434845187878,0.5038639560869543,-0.2374773850820628,0.08190520933154527,-0.051102891927799064,0.019041149362977728,-0.14692414989840333,-0.10339747960973257,-0.0799924756103649,0.02303192784140967,-0.004433713365562107,-0.0425692782100403,0.0509799582988527,0.026889045351019786,-0.02890028608559154,0.011380157163841748,-0.01844212161877128,0.0007735331256696676,0.01342751090911141,0
-0.41313402233357976,-0.38908292313170706,0.258447599412545,0.6618927633875932,-0.2364377812719814,0.1762048637676427,0.14042590608383285,-0.004706234558189742,0.03270093606495181,0.11209807996470243,0.07688836261608632,-0.015705573540736928,-0.02974936464670762,-0.012985802367560032,0.015049066075519552,-0.0350691180039082,0.039547030669083105,0.01478723319891107,-0.012700705376633873,0.018742448957274647,0.02019213499526409,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929955,-0.3262410139786278,0.10043635984537419,-0.038112168377447686,0.020807046933615573,-0.151984714260953,-0.09461657198422724,-0.08137275051527595,0.021560883859539224,0.005827658971896845,-0.06196927965318375,0.04830223619358531,0.029649705731043963,-0.03304691842047411,0.01087471620316807,-0.01467247651834601,0.0014213640325502462,0.012181846612922115,0
-0.270940142879806,-0.4694481909550216,0.4649589388286266,0.6207675540242575,-0.22098713783558585,0.11860145122460904,0.09134598981346816,-0.009855589638559321,0.05885642823890369,0.021752478000364416,-0.0017541366702111874,-0.0227924608343536,-0.026377678184128797,0.024790445176419745,0.03470311584462096,0.0010769879782514505,0.03938369038695339,0.008903523068170485,0.005289260860547003,0.023372871879424263,0.015749031575574748,1
0.39407323495098334,0.7185311467095485,0.2667432031418062,0.4669188725729946,-0.26537684556578645,0.0816987045202854,-0.05491003718321507,0.017975269720906663,-0.15218705371941432,-0.10814578933268218,-0.0786335357656172,0.023198114016617446,-0.0025363327465405846,-0.041610950912583766,0.054675584102463,0.027824691743679325,-0.026985822436800613,0.0099570203299896,-0.01762701849657839,0.002288417360404405,0.014258345224725162,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286737,0.6133543068522701,-0.19338735814579602,0.11724050110563176,0.10553019181848854,-0.01908284494014469,0.0567696658051219,0.02212944827046773,-0.014151377661393058,-0.03495069256842004,-0.02741861661751322,0.02757068692684166,0.02999298896302655,0.0026887246421623515,0.03566103720371245,0.008814542952628233,0.001339118658417996,0.022138487872199714,0.018979139997202462,1
0.4012619796971268,0.7087317899710847,0.2636648171994309,0.4884806364226936,-0.24662947217964065,0.07813675279034174,-0.05594694326772783,0.01811873647865699,-0.1491259298965001,-0.10597498505178916,-0.08454531273007412,0.023719345390264247,-0.0033303710664885767,-0.03648714392544356,0.05405167384258897,0.026822537514289417,-0.028490076554760702,0.009747860019630858,-0.021001546324792914,0.0033201994159577455,0.016424662381695737,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778786,0.6792992201005432,-0.1991264907137994,0.11537205764776642,0.08203233391155146,-0.009723905694841745,0.05433666843122731,0.010452166495633965,-0.008089547389194955,-0.02169842253925904,-0.02714590982360406,0.02195484225819808,0.03736801830788126,-0.0014992402428198703,0.04113019423224101,0.007987933807327182,-0.0021640881689621205,0.03057124812875844,0.017051993312487766,1
0.390288119679511,0.6955427397657321,0.2820661391622076,0.5093409949814995,-0.24451420369947033,0.07964217237978462,-0.05066562806283852,0.01882181194685995,-0.14171147133032136,-0.10626581889888773,-0.07711176365591799,0.022960541367098495,-0.004201639276077086,-0.04638660128430085,0.05771109885217027,0.02675090618770859,-0.025845583627363233,0.009109925062922427,-0.02377147154576601,0.004979567422059438,0.014216490857562627,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880543,0.596769681840365,-0.164885978300763,0.1282388940120954,0.10424909756224894,-0.04550229647504117,0.05318590622457339,-0.012252732052486537,-0.013992419800987008,-0.028717361996594415,-0.027451982199315633,0.030948571879283137,0.020483108689367587,0.006962175394867726,0.04216076174958268,0.009699589020494582,-0.0002431585737685865,0.018318610324516454,0.02186481031603062,1
0.4010185059957603,0.7329358305930321,0.2757155790792077,0.4569501889610952,-0.21981629127112587,0.06813902619561077,-0.06624971564417725,0.014896550822878359,-0.1523596030762268,-0.12555344674076335,-0.07393736229896714,0.02757298870713027,-0.006508245856246611,-0.028999295203427058,0.05251360476174406,0.030375046094398818,-0.026833958809672834,0.010888023666128746,-0.01906076550086396,-7.306545824410262e-05,0.01788309956321517,0
-0.21338790857272924,-0.4746264944007868,0.5413543008729423,0.6106940507249871,-0.12305998367280807,0.10406791729838004,0.10688902040045882,-0.04765280071846251,0.05089472139717202,-0.007532600713526647,-0.022290136249476643,-0.044582482717289054,-0.023789989250335413,0.01869840950002973,0.022359622816254504,0.006090933027718571,0.03723392806212815,0.008363507262970086,0.0022499448983619302,0.02326340427835403,0.019904518235584655,1
0.39343308220391066,0.7223500374768188,0.27270367900619874,0.4945988717980918,-0.19517035824420875,0.0665551661804208,-0.06689908586549521,0.01579543510800926,-0.14815171021388135,-0.1148960240913681,-0.07634018821235761,0.022968867054613942,-0.006668805883602576,-0.03805177140036086,0.05310143537477388,0.03098392297441164,-0.025232467727760576,0.010647362887774584,-0.019655701575358623,0.0010687950867356091,0.016895115782923277,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169438,0.5959256778151492,-0.18940202143654264,0.13380537580886578,0.11808413931083551,-0.05647234837953277,0.041452459468041575,-0.02640885514148806,-0.021783694707827782,-0.04038746529599192,-0.02409319628811819,0.02519642732695584,0.020860100529173087,0.0020278185055896316,0.040043302242892806,0.010849467242504277,0.0006390033855016294,0.018703418853932317,0.01621399365738801,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996924,-0.2435437800709843,0.07840251546991077,-0.054354050798167595,0.014183291948604213,-0.14394464842321053,-0.12125551883119091,-0.06524163856321251,0.025113176068375556,-0.002312796839440031,-0.03941583779570983,0.05029504898103073,0.0309633798566924,-0.0279382634723678,0.010874358845871792,-0.01772282101401903,-0.00011464206322100604,0.01693464462883903,0
-0.24114268021771992,-0.45325236787058865,0.537656703458193,0.5968788454402228,-0.1778519928006356,0.13309060259662814,0.10245968649417904,-0.05810121623780908,0.02484871686023455,0.004969349290715165,-0.05088329318404856,-0.04238478802076555,-0.027210790586975314,0.0036822837260717506,0.02810163690296723,0.0023043770337543043,0.05073593202964355,0.009326692597583008,3.883135484889395e-05,0.02252463239475819,0.011385035552166375,1
0.39679231986192287,0.7318574339461456,0.280290284711712,0.4523551669823181,-0.23253470283944247,0.069178283308451,-0.0680802207116279,0.020248750987992982,-0.1571545891682569,-0.09965753338662629,-0.08998024293900496,0.021796706476867225,-0.0036296819143715737,-0.05191103612490902,0.059350019698054673,0.03070551385461402,-0.02321858040249654,0.009694597239246918,-0.01759931585278074,0.0020714995753045484,0.012175305158229257,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539203,0.60136203433607,-0.1628984728996086,0.13343801739408812,0.10228257032453864,-0.05626507946345238,0.025432563255532555,0.0002517950615445559,-0.06579132923044358,-0.04012572304980522,-0.027947258594555602,0.023777227985465745,0.023941134745562996,0.001135134868299987,0.04618545502993549,0.010078643166229353,-0.007820137691755736,0.017661479119941606,0.016433418253284458,1
0.3900659081387584,0.717810908674479,0.28380305978758164,0.4889993695008104,-0.2145003185827565,0.06597818051445728,-0.06678925689937121,0.02068069204079629,-0.1598980123393831,-0.09325234847072923,-0.0858372746016459,0.017431053290039872,-0.010024527359223533,-0.0362492215289042,0.054854757694428956,0.028058854107317198,-0.023105135342283853,0.009339837869461765,-0.02248503291516127,0.002622182985001187,0.01789106624803458,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866582,0.5551667782829395,-0.2010425779597572,0.1558950183082693,0.11114370215786004,-0.07426862418047482,0.027929426378152686,-0.05528109821434374,-0.0624474955751026,-0.029790372585048852,-0.024060437201129565,0.03927494951537333,0.021845496036506845,0.004106349192896206,0.04728015652844836,0.014015544306497126,-0.007051463058930538,0.006456933842735846,0.014683246209810015,1
0.388404068306496,0.7211673369776882,0.29073381475209836,0.4709625646929893,-0.23443788820824052,0.07084617366842842,-0.06187483064907338,0.015444772432807103,-0.1551332239335861,-0.12390256214901221,-0.06349454582674041,0.023608801831430482,-0.008379709142300127,-0.028425708750200403,0.04983597095387678,0.03052292746904775,-0.026244020973128175,0.011264175230064438,-0.020422167450476664,-0.002005448971286836,0.018228433223655183,0
-0.15374931098896974,-0.29090912266314495,0.70360675527394,0.5527531146689493,-0.22040224108444084,0.1516128623934557,0.1055807653234624,-0.05386383998469495,0.029737344438440925,-0.023348161891172906,-0.08345583396159564,-0.030879674512749478,-0.02026132975354046,0.032325309216181104,0.030166520424571623,0.000493044505509246,0.0440434885333523,0.014864535553840567,-0.0037635774207627815,0.007146251748734874,0.0068917974735822375,1
0.3906108879003231,0.7025817251501605,0.2933616076198497,0.4914393155796688,-0.24875961304383548,0.07477058983426646,-0.05502897925863375,0.019284752821994145,-0.15141593758212596,-0.10055901455843523,-0.07959084196296688,0.02156547124654904,-0.00455633133059731,-0.03711392925897998,0.05114853941777711,0.0267181153763176,-0.02664569135468116,0.011096157545153397,-0.019291344304535704,0.0006941151312935654,0.01490633416688626,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290135,0.5503565497313025,-0.18449428979614443,0.14868449374383877,0.09186699522643332,-0.07312548412657137,0.019715462200261692,-0.04445137333279051,-0.09167155785424143,-0.02817692016667574,-0.024264926486647413,0.03336364786846861,0.026095243130749433,0.00827073146490778,0.05140361053870344,0.014552652718188272,-0.007425309494755687,0.004204801518705763,0.015206799437895524,1
0.39397599758893054,0.7416226854851968,0.27540606532741213,0.45246428011929973,-0.2119995405952095,0.06567516847736474,-0.06906729998249432,0.018188194449010837,-0.16040825242709245,-0.11144321366870291,-0.08129936481221989,0.024319233070242512,-0.010170195575631672,-0.028890325343910818,0.05299795169369226,0.030740539672455953,-0.025771758248998078,0.010719547595251767,-0.019537522574474116,-0.0007613853530146939,0.018442620014537205,0
-0.17906749514124623,-0.401447291515801,0.6573994147085964,0.5138564321564985,-0.2396588095218745,0.14557783149311077,0.09742716242465727,-0.06142444829093915,0.0282601453426324,-0.04153979139069258,-0.07158210039684422,-0.03179211093944618,-0.02116410933400081,0.03455296632268449,0.030847368065225853,0.006955923150359022,0.045925934685967874,0.01387738520599737,-0.0003747002596852176,0.004180216006549396,0.010814507894349944,1
0.4037870307702393,0.7343182145405827,0.2643679963345195,0.4357643793485724,-0.261261634450037,0.07544034055237901,-0.06226895226009092,0.01616219480600028,-0.15728459357884134,-0.11484690372575035,-0.07546213831650513,0.024370438134262436,-0.0030261073102614976,-0.03296553233832235,0.05265618435443574,0.030070364437710932,-0.027450920497344215,0.010038115247022427,-0.016518679128022445,-0.0009898463221351176,0.017642964249528967,0
0.9076263211858876,-0.2519765920948679,0.25577654219086526,0.17377291947665816,0.17446707404924905,0.08886938171033637,0.03174340266046644,-0.08818421591639174,-0.029597684194724087,-0.15630046317301222,0.07450975349012938,0.014428870656967055,0.05743949838861718,0.009458947347448158,0.009113505562476044,-0.006487197284290776,-0.017236782634858294,0.00501352677100983,-0.010073902997456042,-0.016026514606516305,-0.0010039107443809226,0
-0.6711937582827169,0.5867868639240826,0.18509757332162635,0.28560483607085063,0.11906369467097903,0.05137602433879175,0.03493344106231354,-0.14419281908672035,0.03336483244886117,-0.17270197197418097,0.06623874744682388,0.019198911382582135,0.026733393554429753,0.009252201195067731,-0.028798257472386055,0.007597322243696178,-0.005051611707269138,-0.010888817584714485,-0.006381157978953017,0.00886803097027174,-0.0159834864626127,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486037,0.19715441027231503,0.013591943977155256,-0.003967835744148823,-0.1309316381849619,0.0458364583492049,-0.15946513297049217,0.07557070291549577,0.011429796826271849,0.030779713820763513,-0.001956608213667034,-0.028407935762319363,0.015510310810297984,0.0012374553098868492,-0.009333048646450515,-0.0009424437822258394,0.007666856227772235,-0.018605543812128714,1
0.9205480470308494,-0.2245613017475686,0.23275463081826886,0.1082143749401286,0.24195642990046826,0.07467064010475044,0.008837772360794445,-0.08690663091873119,-0.027090174073018055,-0.14639796984132822,0.06284187926440722,0.021349474735335768,0.05086241472196431,0.023365622130116226,0.010966733175393388,-0.007324623505022791,-0.011651361632407771,0.00725419906902338,-0.008820917586953372,-0.01630283872180169,-0.0030568960952934475,0
-0.7154553808391212,0.5092173596261123,0.1785951802756331,0.30841641775831263,0.1651631485227001,0.015674041417964708,-0.00033297153892746574,-0.12802580422638224,0.04893338257656852,-0.15970021090479017,0.07923501656891666,0.008003810968031318,0.030199469248151277,-0.00604644094508012,-0.036642103637823796,0.012962097453340869,0.001142232471111487,-0.010804585733641006,-0.0004896953193325789,0.012824400170510928,-0.02133525534677248,1
0.9194320340454835,-0.20563156978214175,0.21580293926627203,0.18865304120032686,0.216538970687129,0.09220116393980604,0.017768022266685043,-0.09690804665208216,-0.023210942255040553,-0.14710484182111272,0.06801601016951656,0.02268600004347906,0.056362247533503315,-0.0018944469984042912,0.010340872151588227,-0.003923455023473982,-0.012951349041036222,0.007521887280298328,-0.0035274431904369994,-0.0170573657278011,-0.005427410629250158,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427493,0.22093519332925537,-0.011419843705958345,-0.02817017597847629,-0.11559168439904131,0.05007576692232038,-0.1361778412149034,0.06374592077679539,0.006457209741271647,0.027295209113293088,-0.015060393572359256,-0.02797592361516485,0.017119196336286436,0.006070271571314409,-0.010301989551515714,0.0002253749575270733,0.011778217609511064,-0.02233617771783531,1
